# CREATED BY GENE DIAGNOSTICS TOOL on Tue Mar 16 13:47:19 2021
# diag: timetrace, run(s): 0031, time window: 0-300(2185 steps), species: ions
# original data path: /ptmp/cmor/HP_GAM_scans/LHD_s0.25_alpha-0_npol2_nz0512/
# normalization: L_ref=1.65m
#
#  t          Re[phi]     Im[phi]   
  1.4482E+02  5.5747E-02 -1.3548E-03
  1.4496E+02  5.5769E-02 -1.3556E-03
  1.4509E+02  5.5788E-02 -1.3564E-03
  1.4523E+02  5.5806E-02 -1.3571E-03
  1.4537E+02  5.5821E-02 -1.3579E-03
  1.4551E+02  5.5835E-02 -1.3587E-03
  1.4564E+02  5.5846E-02 -1.3595E-03
  1.4578E+02  5.5856E-02 -1.3603E-03
  1.4592E+02  5.5863E-02 -1.3612E-03
  1.4606E+02  5.5869E-02 -1.3621E-03
  1.4619E+02  5.5872E-02 -1.3630E-03
  1.4633E+02  5.5872E-02 -1.3640E-03
  1.4647E+02  5.5869E-02 -1.3649E-03
  1.4661E+02  5.5863E-02 -1.3658E-03
  1.4674E+02  5.5853E-02 -1.3667E-03
  1.4688E+02  5.5840E-02 -1.3676E-03
  1.4702E+02  5.5824E-02 -1.3683E-03
  1.4716E+02  5.5806E-02 -1.3691E-03
  1.4729E+02  5.5784E-02 -1.3698E-03
  1.4743E+02  5.5760E-02 -1.3706E-03
  1.4757E+02  5.5734E-02 -1.3713E-03
  1.4771E+02  5.5706E-02 -1.3720E-03
  1.4784E+02  5.5677E-02 -1.3727E-03
  1.4798E+02  5.5647E-02 -1.3735E-03
  1.4812E+02  5.5615E-02 -1.3742E-03
  1.4825E+02  5.5583E-02 -1.3749E-03
  1.4839E+02  5.5549E-02 -1.3757E-03
  1.4853E+02  5.5514E-02 -1.3764E-03
  1.4867E+02  5.5478E-02 -1.3771E-03
  1.4880E+02  5.5442E-02 -1.3778E-03
  1.4894E+02  5.5404E-02 -1.3785E-03
  1.4908E+02  5.5366E-02 -1.3792E-03
  1.4922E+02  5.5327E-02 -1.3798E-03
  1.4935E+02  5.5288E-02 -1.3805E-03
  1.4949E+02  5.5250E-02 -1.3812E-03
  1.4963E+02  5.5212E-02 -1.3818E-03
  1.4977E+02  5.5174E-02 -1.3825E-03
  1.4990E+02  5.5138E-02 -1.3833E-03
  1.5004E+02  5.5104E-02 -1.3840E-03
  1.5018E+02  5.5071E-02 -1.3848E-03
  1.5032E+02  5.5039E-02 -1.3857E-03
  1.5045E+02  5.5009E-02 -1.3865E-03
  1.5059E+02  5.4981E-02 -1.3874E-03
  1.5073E+02  5.4955E-02 -1.3882E-03
  1.5087E+02  5.4930E-02 -1.3891E-03
  1.5100E+02  5.4907E-02 -1.3900E-03
  1.5114E+02  5.4885E-02 -1.3908E-03
  1.5128E+02  5.4866E-02 -1.3917E-03
  1.5141E+02  5.4848E-02 -1.3925E-03
  1.5155E+02  5.4833E-02 -1.3933E-03
  1.5169E+02  5.4820E-02 -1.3941E-03
  1.5183E+02  5.4810E-02 -1.3949E-03
  1.5196E+02  5.4802E-02 -1.3957E-03
  1.5210E+02  5.4798E-02 -1.3966E-03
  1.5224E+02  5.4796E-02 -1.3974E-03
  1.5238E+02  5.4796E-02 -1.3983E-03
  1.5251E+02  5.4799E-02 -1.3991E-03
  1.5265E+02  5.4804E-02 -1.4000E-03
  1.5279E+02  5.4811E-02 -1.4009E-03
  1.5293E+02  5.4819E-02 -1.4018E-03
  1.5306E+02  5.4829E-02 -1.4026E-03
  1.5320E+02  5.4840E-02 -1.4034E-03
  1.5334E+02  5.4852E-02 -1.4043E-03
  1.5348E+02  5.4866E-02 -1.4051E-03
  1.5361E+02  5.4880E-02 -1.4060E-03
  1.5375E+02  5.4897E-02 -1.4068E-03
  1.5389E+02  5.4914E-02 -1.4078E-03
  1.5403E+02  5.4933E-02 -1.4087E-03
  1.5416E+02  5.4954E-02 -1.4096E-03
  1.5430E+02  5.4976E-02 -1.4106E-03
  1.5444E+02  5.4999E-02 -1.4116E-03
  1.5458E+02  5.5024E-02 -1.4125E-03
  1.5471E+02  5.5049E-02 -1.4134E-03
  1.5485E+02  5.5076E-02 -1.4143E-03
  1.5499E+02  5.5103E-02 -1.4152E-03
  1.5512E+02  5.5130E-02 -1.4161E-03
  1.5526E+02  5.5158E-02 -1.4169E-03
  1.5540E+02  5.5186E-02 -1.4178E-03
  1.5554E+02  5.5215E-02 -1.4187E-03
  1.5567E+02  5.5243E-02 -1.4196E-03
  1.5581E+02  5.5270E-02 -1.4205E-03
  1.5595E+02  5.5298E-02 -1.4214E-03
  1.5609E+02  5.5325E-02 -1.4224E-03
  1.5622E+02  5.5351E-02 -1.4233E-03
  1.5636E+02  5.5376E-02 -1.4242E-03
  1.5650E+02  5.5401E-02 -1.4252E-03
  1.5664E+02  5.5426E-02 -1.4261E-03
  1.5677E+02  5.5450E-02 -1.4270E-03
  1.5691E+02  5.5474E-02 -1.4279E-03
  1.5705E+02  5.5497E-02 -1.4289E-03
  1.5719E+02  5.5520E-02 -1.4298E-03
  1.5732E+02  5.5543E-02 -1.4307E-03
  1.5746E+02  5.5565E-02 -1.4317E-03
  1.5760E+02  5.5587E-02 -1.4327E-03
  1.5774E+02  5.5607E-02 -1.4337E-03
  1.5787E+02  5.5627E-02 -1.4346E-03
  1.5801E+02  5.5646E-02 -1.4356E-03
  1.5815E+02  5.5664E-02 -1.4366E-03
  1.5828E+02  5.5679E-02 -1.4376E-03
  1.5842E+02  5.5694E-02 -1.4385E-03
  1.5856E+02  5.5706E-02 -1.4395E-03
  1.5870E+02  5.5717E-02 -1.4404E-03
  1.5883E+02  5.5726E-02 -1.4414E-03
  1.5897E+02  5.5734E-02 -1.4423E-03
  1.5911E+02  5.5740E-02 -1.4432E-03
  1.5925E+02  5.5744E-02 -1.4442E-03
  1.5938E+02  5.5747E-02 -1.4451E-03
  1.5952E+02  5.5748E-02 -1.4461E-03
  1.5966E+02  5.5748E-02 -1.4470E-03
  1.5980E+02  5.5746E-02 -1.4480E-03
  1.5993E+02  5.5743E-02 -1.4490E-03
  1.6007E+02  5.5739E-02 -1.4500E-03
  1.6021E+02  5.5733E-02 -1.4510E-03
  1.6035E+02  5.5725E-02 -1.4520E-03
  1.6048E+02  5.5716E-02 -1.4530E-03
  1.6062E+02  5.5705E-02 -1.4539E-03
  1.6076E+02  5.5693E-02 -1.4549E-03
  1.6090E+02  5.5678E-02 -1.4559E-03
  1.6103E+02  5.5663E-02 -1.4569E-03
  1.6117E+02  5.5645E-02 -1.4579E-03
  1.6131E+02  5.5627E-02 -1.4589E-03
  1.6145E+02  5.5608E-02 -1.4599E-03
  1.6158E+02  5.5587E-02 -1.4609E-03
  1.6172E+02  5.5567E-02 -1.4619E-03
  1.6186E+02  5.5546E-02 -1.4629E-03
  1.6199E+02  5.5525E-02 -1.4640E-03
  1.6213E+02  5.5504E-02 -1.4650E-03
  1.6227E+02  5.5485E-02 -1.4661E-03
  1.6241E+02  5.5465E-02 -1.4672E-03
  1.6254E+02  5.5447E-02 -1.4683E-03
  1.6268E+02  5.5430E-02 -1.4694E-03
  1.6282E+02  5.5414E-02 -1.4705E-03
  1.6296E+02  5.5400E-02 -1.4717E-03
  1.6309E+02  5.5386E-02 -1.4728E-03
  1.6323E+02  5.5374E-02 -1.4739E-03
  1.6337E+02  5.5363E-02 -1.4750E-03
  1.6351E+02  5.5354E-02 -1.4761E-03
  1.6364E+02  5.5345E-02 -1.4771E-03
  1.6378E+02  5.5338E-02 -1.4781E-03
  1.6392E+02  5.5332E-02 -1.4792E-03
  1.6406E+02  5.5327E-02 -1.4802E-03
  1.6419E+02  5.5323E-02 -1.4812E-03
  1.6433E+02  5.5321E-02 -1.4822E-03
  1.6447E+02  5.5321E-02 -1.4833E-03
  1.6461E+02  5.5322E-02 -1.4843E-03
  1.6474E+02  5.5325E-02 -1.4853E-03
  1.6488E+02  5.5330E-02 -1.4863E-03
  1.6502E+02  5.5337E-02 -1.4873E-03
  1.6515E+02  5.5347E-02 -1.4883E-03
  1.6529E+02  5.5358E-02 -1.4893E-03
  1.6543E+02  5.5372E-02 -1.4903E-03
  1.6557E+02  5.5388E-02 -1.4913E-03
  1.6570E+02  5.5405E-02 -1.4923E-03
  1.6584E+02  5.5425E-02 -1.4933E-03
  1.6598E+02  5.5447E-02 -1.4943E-03
  1.6612E+02  5.5470E-02 -1.4952E-03
  1.6625E+02  5.5494E-02 -1.4962E-03
  1.6639E+02  5.5519E-02 -1.4971E-03
  1.6653E+02  5.5545E-02 -1.4981E-03
  1.6667E+02  5.5572E-02 -1.4990E-03
  1.6680E+02  5.5600E-02 -1.5000E-03
  1.6694E+02  5.5627E-02 -1.5010E-03
  1.6708E+02  5.5655E-02 -1.5019E-03
  1.6722E+02  5.5684E-02 -1.5029E-03
  1.6735E+02  5.5712E-02 -1.5039E-03
  1.6749E+02  5.5740E-02 -1.5049E-03
  1.6763E+02  5.5768E-02 -1.5059E-03
  1.6777E+02  5.5796E-02 -1.5068E-03
  1.6790E+02  5.5824E-02 -1.5078E-03
  1.6804E+02  5.5852E-02 -1.5087E-03
  1.6818E+02  5.5879E-02 -1.5097E-03
  1.6832E+02  5.5906E-02 -1.5106E-03
  1.6845E+02  5.5932E-02 -1.5116E-03
  1.6859E+02  5.5957E-02 -1.5125E-03
  1.6873E+02  5.5982E-02 -1.5134E-03
  1.6886E+02  5.6006E-02 -1.5143E-03
  1.6900E+02  5.6029E-02 -1.5151E-03
  1.6914E+02  5.6052E-02 -1.5160E-03
  1.6928E+02  5.6073E-02 -1.5168E-03
  1.6941E+02  5.6093E-02 -1.5176E-03
  1.6955E+02  5.6112E-02 -1.5185E-03
  1.6969E+02  5.6130E-02 -1.5193E-03
  1.6983E+02  5.6147E-02 -1.5202E-03
  1.6996E+02  5.6162E-02 -1.5210E-03
  1.7010E+02  5.6177E-02 -1.5218E-03
  1.7024E+02  5.6190E-02 -1.5227E-03
  1.7038E+02  5.6202E-02 -1.5235E-03
  1.7051E+02  5.6212E-02 -1.5243E-03
  1.7065E+02  5.6222E-02 -1.5252E-03
  1.7079E+02  5.6230E-02 -1.5260E-03
  1.7093E+02  5.6237E-02 -1.5269E-03
  1.7106E+02  5.6243E-02 -1.5277E-03
  1.7120E+02  5.6249E-02 -1.5285E-03
  1.7134E+02  5.6253E-02 -1.5293E-03
  1.7148E+02  5.6257E-02 -1.5301E-03
  1.7161E+02  5.6260E-02 -1.5309E-03
  1.7175E+02  5.6263E-02 -1.5318E-03
  1.7189E+02  5.6265E-02 -1.5326E-03
  1.7202E+02  5.6268E-02 -1.5335E-03
  1.7216E+02  5.6270E-02 -1.5344E-03
  1.7230E+02  5.6271E-02 -1.5353E-03
  1.7244E+02  5.6272E-02 -1.5363E-03
  1.7257E+02  5.6273E-02 -1.5373E-03
  1.7271E+02  5.6273E-02 -1.5383E-03
  1.7285E+02  5.6272E-02 -1.5393E-03
  1.7299E+02  5.6271E-02 -1.5403E-03
  1.7312E+02  5.6268E-02 -1.5413E-03
  1.7326E+02  5.6265E-02 -1.5423E-03
  1.7340E+02  5.6260E-02 -1.5432E-03
  1.7354E+02  5.6255E-02 -1.5442E-03
  1.7367E+02  5.6249E-02 -1.5452E-03
  1.7381E+02  5.6243E-02 -1.5462E-03
  1.7395E+02  5.6236E-02 -1.5472E-03
  1.7409E+02  5.6229E-02 -1.5482E-03
  1.7422E+02  5.6222E-02 -1.5492E-03
  1.7436E+02  5.6215E-02 -1.5502E-03
  1.7450E+02  5.6208E-02 -1.5513E-03
  1.7464E+02  5.6201E-02 -1.5524E-03
  1.7477E+02  5.6194E-02 -1.5535E-03
  1.7491E+02  5.6187E-02 -1.5546E-03
  1.7505E+02  5.6179E-02 -1.5558E-03
  1.7519E+02  5.6171E-02 -1.5570E-03
  1.7532E+02  5.6162E-02 -1.5581E-03
  1.7546E+02  5.6151E-02 -1.5593E-03
  1.7560E+02  5.6140E-02 -1.5604E-03
  1.7573E+02  5.6127E-02 -1.5615E-03
  1.7587E+02  5.6112E-02 -1.5626E-03
  1.7601E+02  5.6097E-02 -1.5637E-03
  1.7615E+02  5.6080E-02 -1.5649E-03
  1.7628E+02  5.6062E-02 -1.5660E-03
  1.7642E+02  5.6043E-02 -1.5671E-03
  1.7656E+02  5.6023E-02 -1.5682E-03
  1.7670E+02  5.6003E-02 -1.5693E-03
  1.7683E+02  5.5982E-02 -1.5704E-03
  1.7697E+02  5.5960E-02 -1.5715E-03
  1.7711E+02  5.5939E-02 -1.5726E-03
  1.7725E+02  5.5918E-02 -1.5736E-03
  1.7738E+02  5.5897E-02 -1.5747E-03
  1.7752E+02  5.5877E-02 -1.5758E-03
  1.7766E+02  5.5858E-02 -1.5769E-03
  1.7780E+02  5.5839E-02 -1.5779E-03
  1.7793E+02  5.5822E-02 -1.5790E-03
  1.7807E+02  5.5805E-02 -1.5800E-03
  1.7821E+02  5.5789E-02 -1.5810E-03
  1.7835E+02  5.5775E-02 -1.5820E-03
  1.7848E+02  5.5762E-02 -1.5830E-03
  1.7862E+02  5.5750E-02 -1.5840E-03
  1.7876E+02  5.5740E-02 -1.5850E-03
  1.7889E+02  5.5731E-02 -1.5860E-03
  1.7903E+02  5.5723E-02 -1.5869E-03
  1.7917E+02  5.5717E-02 -1.5879E-03
  1.7931E+02  5.5712E-02 -1.5888E-03
  1.7944E+02  5.5709E-02 -1.5897E-03
  1.7958E+02  5.5708E-02 -1.5906E-03
  1.7972E+02  5.5708E-02 -1.5915E-03
  1.7986E+02  5.5709E-02 -1.5924E-03
  1.7999E+02  5.5712E-02 -1.5932E-03
  1.8013E+02  5.5717E-02 -1.5940E-03
  1.8027E+02  5.5724E-02 -1.5949E-03
  1.8041E+02  5.5732E-02 -1.5957E-03
  1.8054E+02  5.5742E-02 -1.5965E-03
  1.8068E+02  5.5754E-02 -1.5972E-03
  1.8082E+02  5.5768E-02 -1.5980E-03
  1.8096E+02  5.5783E-02 -1.5988E-03
  1.8109E+02  5.5801E-02 -1.5995E-03
  1.8123E+02  5.5819E-02 -1.6003E-03
  1.8137E+02  5.5840E-02 -1.6010E-03
  1.8151E+02  5.5861E-02 -1.6017E-03
  1.8164E+02  5.5884E-02 -1.6025E-03
  1.8178E+02  5.5908E-02 -1.6032E-03
  1.8192E+02  5.5933E-02 -1.6039E-03
  1.8206E+02  5.5959E-02 -1.6046E-03
  1.8219E+02  5.5984E-02 -1.6053E-03
  1.8233E+02  5.6010E-02 -1.6060E-03
  1.8247E+02  5.6035E-02 -1.6067E-03
  1.8260E+02  5.6059E-02 -1.6073E-03
  1.8274E+02  5.6083E-02 -1.6079E-03
  1.8288E+02  5.6105E-02 -1.6085E-03
  1.8302E+02  5.6126E-02 -1.6090E-03
  1.8315E+02  5.6147E-02 -1.6096E-03
  1.8329E+02  5.6166E-02 -1.6102E-03
  1.8343E+02  5.6184E-02 -1.6108E-03
  1.8357E+02  5.6200E-02 -1.6114E-03
  1.8370E+02  5.6216E-02 -1.6120E-03
  1.8384E+02  5.6230E-02 -1.6126E-03
  1.8398E+02  5.6243E-02 -1.6132E-03
  1.8412E+02  5.6254E-02 -1.6138E-03
  1.8425E+02  5.6264E-02 -1.6144E-03
  1.8439E+02  5.6272E-02 -1.6149E-03
  1.8453E+02  5.6279E-02 -1.6154E-03
  1.8467E+02  5.6285E-02 -1.6160E-03
  1.8480E+02  5.6291E-02 -1.6166E-03
  1.8494E+02  5.6295E-02 -1.6171E-03
  1.8508E+02  5.6299E-02 -1.6178E-03
  1.8522E+02  5.6302E-02 -1.6184E-03
  1.8535E+02  5.6304E-02 -1.6190E-03
  1.8549E+02  5.6305E-02 -1.6197E-03
  1.8563E+02  5.6306E-02 -1.6204E-03
  1.8576E+02  5.6307E-02 -1.6211E-03
  1.8590E+02  5.6307E-02 -1.6219E-03
  1.8604E+02  5.6307E-02 -1.6226E-03
  1.8618E+02  5.6307E-02 -1.6234E-03
  1.8631E+02  5.6308E-02 -1.6242E-03
  1.8645E+02  5.6309E-02 -1.6251E-03
  1.8659E+02  5.6311E-02 -1.6259E-03
  1.8673E+02  5.6314E-02 -1.6268E-03
  1.8686E+02  5.6318E-02 -1.6277E-03
  1.8700E+02  5.6323E-02 -1.6287E-03
  1.8714E+02  5.6330E-02 -1.6296E-03
  1.8728E+02  5.6339E-02 -1.6306E-03
  1.8741E+02  5.6349E-02 -1.6316E-03
  1.8755E+02  5.6362E-02 -1.6327E-03
  1.8769E+02  5.6376E-02 -1.6338E-03
  1.8783E+02  5.6391E-02 -1.6349E-03
  1.8796E+02  5.6408E-02 -1.6360E-03
  1.8810E+02  5.6427E-02 -1.6372E-03
  1.8824E+02  5.6446E-02 -1.6384E-03
  1.8838E+02  5.6467E-02 -1.6397E-03
  1.8851E+02  5.6488E-02 -1.6409E-03
  1.8865E+02  5.6510E-02 -1.6422E-03
  1.8879E+02  5.6532E-02 -1.6435E-03
  1.8893E+02  5.6555E-02 -1.6448E-03
  1.8906E+02  5.6578E-02 -1.6461E-03
  1.8920E+02  5.6602E-02 -1.6474E-03
  1.8934E+02  5.6625E-02 -1.6487E-03
  1.8947E+02  5.6649E-02 -1.6500E-03
  1.8961E+02  5.6672E-02 -1.6514E-03
  1.8975E+02  5.6695E-02 -1.6527E-03
  1.8989E+02  5.6718E-02 -1.6541E-03
  1.9002E+02  5.6740E-02 -1.6554E-03
  1.9016E+02  5.6761E-02 -1.6568E-03
  1.9030E+02  5.6781E-02 -1.6581E-03
  1.9044E+02  5.6799E-02 -1.6595E-03
  1.9057E+02  5.6816E-02 -1.6608E-03
  1.9071E+02  5.6831E-02 -1.6621E-03
  1.9085E+02  5.6844E-02 -1.6634E-03
  1.9099E+02  5.6855E-02 -1.6646E-03
  1.9112E+02  5.6864E-02 -1.6659E-03
  1.9126E+02  5.6871E-02 -1.6672E-03
  1.9140E+02  5.6876E-02 -1.6684E-03
  1.9154E+02  5.6878E-02 -1.6697E-03
  1.9167E+02  5.6879E-02 -1.6709E-03
  1.9181E+02  5.6876E-02 -1.6721E-03
  1.9195E+02  5.6871E-02 -1.6733E-03
  1.9209E+02  5.6864E-02 -1.6745E-03
  1.9222E+02  5.6854E-02 -1.6756E-03
  1.9236E+02  5.6842E-02 -1.6767E-03
  1.9250E+02  5.6827E-02 -1.6777E-03
  1.9263E+02  5.6810E-02 -1.6787E-03
  1.9277E+02  5.6791E-02 -1.6797E-03
  1.9291E+02  5.6771E-02 -1.6807E-03
  1.9305E+02  5.6749E-02 -1.6817E-03
  1.9318E+02  5.6725E-02 -1.6826E-03
  1.9332E+02  5.6701E-02 -1.6835E-03
  1.9346E+02  5.6674E-02 -1.6844E-03
  1.9360E+02  5.6647E-02 -1.6852E-03
  1.9373E+02  5.6619E-02 -1.6860E-03
  1.9387E+02  5.6591E-02 -1.6868E-03
  1.9401E+02  5.6561E-02 -1.6875E-03
  1.9415E+02  5.6532E-02 -1.6883E-03
  1.9428E+02  5.6502E-02 -1.6889E-03
  1.9442E+02  5.6472E-02 -1.6896E-03
  1.9456E+02  5.6442E-02 -1.6902E-03
  1.9470E+02  5.6414E-02 -1.6908E-03
  1.9483E+02  5.6385E-02 -1.6914E-03
  1.9497E+02  5.6358E-02 -1.6920E-03
  1.9511E+02  5.6332E-02 -1.6925E-03
  1.9525E+02  5.6307E-02 -1.6930E-03
  1.9538E+02  5.6284E-02 -1.6935E-03
  1.9552E+02  5.6262E-02 -1.6940E-03
  1.9566E+02  5.6243E-02 -1.6944E-03
  1.9580E+02  5.6225E-02 -1.6949E-03
  1.9593E+02  5.6209E-02 -1.6953E-03
  1.9607E+02  5.6195E-02 -1.6957E-03
  1.9621E+02  5.6183E-02 -1.6961E-03
  1.9634E+02  5.6174E-02 -1.6965E-03
  1.9648E+02  5.6166E-02 -1.6969E-03
  1.9662E+02  5.6161E-02 -1.6973E-03
  1.9676E+02  5.6158E-02 -1.6977E-03
  1.9689E+02  5.6157E-02 -1.6980E-03
  1.9703E+02  5.6157E-02 -1.6984E-03
  1.9717E+02  5.6160E-02 -1.6987E-03
  1.9731E+02  5.6164E-02 -1.6990E-03
  1.9744E+02  5.6170E-02 -1.6993E-03
  1.9758E+02  5.6177E-02 -1.6996E-03
  1.9772E+02  5.6186E-02 -1.6999E-03
  1.9786E+02  5.6196E-02 -1.7002E-03
  1.9799E+02  5.6207E-02 -1.7005E-03
  1.9813E+02  5.6218E-02 -1.7008E-03
  1.9827E+02  5.6230E-02 -1.7011E-03
  1.9841E+02  5.6242E-02 -1.7015E-03
  1.9854E+02  5.6253E-02 -1.7018E-03
  1.9868E+02  5.6264E-02 -1.7022E-03
  1.9882E+02  5.6274E-02 -1.7025E-03
  1.9896E+02  5.6283E-02 -1.7029E-03
  1.9909E+02  5.6291E-02 -1.7033E-03
  1.9923E+02  5.6298E-02 -1.7037E-03
  1.9937E+02  5.6302E-02 -1.7041E-03
  1.9950E+02  5.6305E-02 -1.7045E-03
  1.9964E+02  5.6306E-02 -1.7050E-03
  1.9978E+02  5.6305E-02 -1.7054E-03
  1.9992E+02  5.6301E-02 -1.7059E-03
  2.0005E+02  5.6296E-02 -1.7064E-03
  2.0019E+02  5.6288E-02 -1.7069E-03
  2.0033E+02  5.6278E-02 -1.7075E-03
  2.0047E+02  5.6266E-02 -1.7081E-03
  2.0060E+02  5.6252E-02 -1.7087E-03
  2.0074E+02  5.6235E-02 -1.7094E-03
  2.0088E+02  5.6217E-02 -1.7101E-03
  2.0102E+02  5.6197E-02 -1.7107E-03
  2.0115E+02  5.6174E-02 -1.7115E-03
  2.0129E+02  5.6151E-02 -1.7122E-03
  2.0143E+02  5.6126E-02 -1.7130E-03
  2.0157E+02  5.6100E-02 -1.7138E-03
  2.0170E+02  5.6073E-02 -1.7146E-03
  2.0184E+02  5.6046E-02 -1.7155E-03
  2.0198E+02  5.6018E-02 -1.7164E-03
  2.0212E+02  5.5991E-02 -1.7173E-03
  2.0225E+02  5.5964E-02 -1.7183E-03
  2.0239E+02  5.5937E-02 -1.7193E-03
  2.0253E+02  5.5912E-02 -1.7203E-03
  2.0267E+02  5.5888E-02 -1.7214E-03
  2.0280E+02  5.5865E-02 -1.7225E-03
  2.0294E+02  5.5845E-02 -1.7236E-03
  2.0308E+02  5.5826E-02 -1.7247E-03
  2.0321E+02  5.5810E-02 -1.7259E-03
  2.0335E+02  5.5796E-02 -1.7271E-03
  2.0349E+02  5.5786E-02 -1.7283E-03
  2.0363E+02  5.5778E-02 -1.7295E-03
  2.0376E+02  5.5773E-02 -1.7307E-03
  2.0390E+02  5.5772E-02 -1.7320E-03
  2.0404E+02  5.5773E-02 -1.7333E-03
  2.0418E+02  5.5778E-02 -1.7346E-03
  2.0431E+02  5.5786E-02 -1.7359E-03
  2.0445E+02  5.5796E-02 -1.7372E-03
  2.0459E+02  5.5810E-02 -1.7386E-03
  2.0473E+02  5.5826E-02 -1.7400E-03
  2.0486E+02  5.5845E-02 -1.7414E-03
  2.0500E+02  5.5866E-02 -1.7428E-03
  2.0514E+02  5.5889E-02 -1.7442E-03
  2.0528E+02  5.5914E-02 -1.7456E-03
  2.0541E+02  5.5942E-02 -1.7471E-03
  2.0555E+02  5.5972E-02 -1.7485E-03
  2.0569E+02  5.6003E-02 -1.7500E-03
  2.0583E+02  5.6036E-02 -1.7514E-03
  2.0596E+02  5.6070E-02 -1.7529E-03
  2.0610E+02  5.6106E-02 -1.7543E-03
  2.0624E+02  5.6142E-02 -1.7558E-03
  2.0637E+02  5.6180E-02 -1.7572E-03
  2.0651E+02  5.6218E-02 -1.7587E-03
  2.0665E+02  5.6257E-02 -1.7601E-03
  2.0679E+02  5.6295E-02 -1.7616E-03
  2.0692E+02  5.6334E-02 -1.7630E-03
  2.0706E+02  5.6373E-02 -1.7644E-03
  2.0720E+02  5.6411E-02 -1.7658E-03
  2.0734E+02  5.6449E-02 -1.7672E-03
  2.0747E+02  5.6487E-02 -1.7685E-03
  2.0761E+02  5.6524E-02 -1.7699E-03
  2.0775E+02  5.6561E-02 -1.7712E-03
  2.0789E+02  5.6598E-02 -1.7725E-03
  2.0802E+02  5.6633E-02 -1.7737E-03
  2.0816E+02  5.6668E-02 -1.7750E-03
  2.0830E+02  5.6702E-02 -1.7762E-03
  2.0844E+02  5.6735E-02 -1.7775E-03
  2.0857E+02  5.6767E-02 -1.7787E-03
  2.0871E+02  5.6797E-02 -1.7798E-03
  2.0885E+02  5.6826E-02 -1.7810E-03
  2.0899E+02  5.6853E-02 -1.7821E-03
  2.0912E+02  5.6878E-02 -1.7832E-03
  2.0926E+02  5.6901E-02 -1.7843E-03
  2.0940E+02  5.6922E-02 -1.7853E-03
  2.0954E+02  5.6941E-02 -1.7864E-03
  2.0967E+02  5.6957E-02 -1.7874E-03
  2.0981E+02  5.6970E-02 -1.7883E-03
  2.0995E+02  5.6981E-02 -1.7893E-03
  2.1008E+02  5.6989E-02 -1.7902E-03
  2.1022E+02  5.6994E-02 -1.7912E-03
  2.1036E+02  5.6996E-02 -1.7920E-03
  2.1050E+02  5.6995E-02 -1.7929E-03
  2.1063E+02  5.6992E-02 -1.7937E-03
  2.1077E+02  5.6985E-02 -1.7945E-03
  2.1091E+02  5.6975E-02 -1.7953E-03
  2.1105E+02  5.6961E-02 -1.7960E-03
  2.1118E+02  5.6945E-02 -1.7967E-03
  2.1132E+02  5.6926E-02 -1.7974E-03
  2.1146E+02  5.6904E-02 -1.7981E-03
  2.1160E+02  5.6879E-02 -1.7987E-03
  2.1173E+02  5.6852E-02 -1.7993E-03
  2.1187E+02  5.6823E-02 -1.7998E-03
  2.1201E+02  5.6791E-02 -1.8004E-03
  2.1215E+02  5.6758E-02 -1.8009E-03
  2.1228E+02  5.6723E-02 -1.8013E-03
  2.1242E+02  5.6687E-02 -1.8018E-03
  2.1256E+02  5.6650E-02 -1.8022E-03
  2.1270E+02  5.6613E-02 -1.8026E-03
  2.1283E+02  5.6576E-02 -1.8030E-03
  2.1297E+02  5.6539E-02 -1.8034E-03
  2.1311E+02  5.6503E-02 -1.8037E-03
  2.1324E+02  5.6469E-02 -1.8041E-03
  2.1338E+02  5.6435E-02 -1.8044E-03
  2.1352E+02  5.6404E-02 -1.8048E-03
  2.1366E+02  5.6375E-02 -1.8051E-03
  2.1379E+02  5.6349E-02 -1.8054E-03
  2.1393E+02  5.6325E-02 -1.8057E-03
  2.1407E+02  5.6304E-02 -1.8060E-03
  2.1421E+02  5.6287E-02 -1.8063E-03
  2.1434E+02  5.6274E-02 -1.8065E-03
  2.1448E+02  5.6264E-02 -1.8068E-03
  2.1462E+02  5.6258E-02 -1.8070E-03
  2.1476E+02  5.6256E-02 -1.8073E-03
  2.1489E+02  5.6258E-02 -1.8075E-03
  2.1503E+02  5.6263E-02 -1.8077E-03
  2.1517E+02  5.6272E-02 -1.8079E-03
  2.1531E+02  5.6285E-02 -1.8082E-03
  2.1544E+02  5.6301E-02 -1.8084E-03
  2.1558E+02  5.6320E-02 -1.8086E-03
  2.1572E+02  5.6341E-02 -1.8088E-03
  2.1586E+02  5.6365E-02 -1.8090E-03
  2.1599E+02  5.6392E-02 -1.8093E-03
  2.1613E+02  5.6421E-02 -1.8095E-03
  2.1627E+02  5.6451E-02 -1.8098E-03
  2.1641E+02  5.6482E-02 -1.8100E-03
  2.1654E+02  5.6515E-02 -1.8103E-03
  2.1668E+02  5.6548E-02 -1.8106E-03
  2.1682E+02  5.6581E-02 -1.8109E-03
  2.1695E+02  5.6614E-02 -1.8112E-03
  2.1709E+02  5.6646E-02 -1.8115E-03
  2.1723E+02  5.6677E-02 -1.8119E-03
  2.1737E+02  5.6707E-02 -1.8122E-03
  2.1750E+02  5.6735E-02 -1.8126E-03
  2.1764E+02  5.6762E-02 -1.8129E-03
  2.1778E+02  5.6786E-02 -1.8133E-03
