# CREATED BY GENE DIAGNOSTICS TOOL on Tue Mar 16 14:03:16 2021
# diag: timetrace, run(s): 0013, time window: 0-300(2020 steps), species: ions
# original data path: /ptmp/cmor/HP_GAM_scans/LHD_s0.25_alpha-0_npol2_nz0512/
# normalization: L_ref=1.65m
#
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9997E-01  0.0000E+00
  1.4860E-01  9.9609E-01 -9.3987E-05
  2.9720E-01  9.8498E-01 -1.8547E-04
  4.4580E-01  9.6811E-01 -2.7248E-04
  5.9440E-01  9.4743E-01 -3.5390E-04
  7.4300E-01  9.2489E-01 -4.2961E-04
  8.9160E-01  9.0203E-01 -5.0026E-04
  1.0402E+00  8.7971E-01 -5.6682E-04
  1.1888E+00  8.5818E-01 -6.3023E-04
  1.3374E+00  8.3712E-01 -6.9110E-04
  1.4860E+00  8.1598E-01 -7.4970E-04
  1.6346E+00  7.9411E-01 -8.0599E-04
  1.7832E+00  7.7098E-01 -8.5973E-04
  1.9318E+00  7.4627E-01 -9.1060E-04
  2.0804E+00  7.1986E-01 -9.5828E-04
  2.2290E+00  6.9181E-01 -1.0025E-03
  2.3776E+00  6.6236E-01 -1.0430E-03
  2.5262E+00  6.3177E-01 -1.0797E-03
  2.6748E+00  6.0034E-01 -1.1124E-03
  2.8234E+00  5.6837E-01 -1.1410E-03
  2.9720E+00  5.3607E-01 -1.1657E-03
  3.1206E+00  5.0364E-01 -1.1862E-03
  3.2692E+00  4.7122E-01 -1.2026E-03
  3.4178E+00  4.3892E-01 -1.2149E-03
  3.5664E+00  4.0683E-01 -1.2231E-03
  3.7150E+00  3.7500E-01 -1.2272E-03
  3.8636E+00  3.4352E-01 -1.2273E-03
  4.0122E+00  3.1245E-01 -1.2234E-03
  4.1608E+00  2.8185E-01 -1.2156E-03
  4.3094E+00  2.5181E-01 -1.2039E-03
  4.4580E+00  2.2241E-01 -1.1885E-03
  4.6066E+00  1.9372E-01 -1.1695E-03
  4.7552E+00  1.6581E-01 -1.1469E-03
  4.9038E+00  1.3876E-01 -1.1210E-03
  5.0524E+00  1.1263E-01 -1.0919E-03
  5.2010E+00  8.7474E-02 -1.0597E-03
  5.3496E+00  6.3340E-02 -1.0246E-03
  5.4982E+00  4.0269E-02 -9.8679E-04
  5.6468E+00  1.8296E-02 -9.4642E-04
  5.7954E+00 -2.5544E-03 -9.0370E-04
  5.9440E+00 -2.2260E-02 -8.5882E-04
  6.0926E+00 -4.0805E-02 -8.1196E-04
  6.2412E+00 -5.8179E-02 -7.6334E-04
  6.3898E+00 -7.4379E-02 -7.1318E-04
  6.5384E+00 -8.9404E-02 -6.6168E-04
  6.6870E+00 -1.0326E-01 -6.0907E-04
  6.8356E+00 -1.1595E-01 -5.5555E-04
  6.9842E+00 -1.2748E-01 -5.0134E-04
  7.1328E+00 -1.3788E-01 -4.4666E-04
  7.2814E+00 -1.4715E-01 -3.9170E-04
  7.4300E+00 -1.5533E-01 -3.3667E-04
  7.5786E+00 -1.6244E-01 -2.8178E-04
  7.7272E+00 -1.6849E-01 -2.2722E-04
  7.8758E+00 -1.7353E-01 -1.7318E-04
  8.0244E+00 -1.7759E-01 -1.1984E-04
  8.1730E+00 -1.8069E-01 -6.7371E-05
