# CREATED BY GENE DIAGNOSTICS TOOL on Tue Mar 16 13:27:53 2021
# diag: timetrace, run(s): 0003, time window: 0-300(1950 steps), species: ions
# original data path: /ptmp/cmor/HP_GAM_scans/LHD_s0.25_alpha-0_npol2_nz0512/
# normalization: L_ref=1.65m
#
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9993E-01  0.0000E+00
  1.5400E-01  9.9536E-01 -3.7924E-04
  3.0800E-01  9.8231E-01 -7.5139E-04
  4.6200E-01  9.6255E-01 -1.1104E-03
  6.1600E-01  9.3846E-01 -1.4521E-03
  7.7000E-01  9.1240E-01 -1.7743E-03
  9.2400E-01  8.8620E-01 -2.0768E-03
  1.0780E+00  8.6082E-01 -2.3605E-03
  1.2320E+00  8.3640E-01 -2.6264E-03
  1.3860E+00  8.1238E-01 -2.8758E-03
  1.5400E+00  7.8790E-01 -3.1087E-03
  1.6940E+00  7.6204E-01 -3.3248E-03
  1.8480E+00  7.3411E-01 -3.5228E-03
  2.0020E+00  7.0374E-01 -3.7013E-03
  2.1560E+00  6.7090E-01 -3.8585E-03
  2.3100E+00  6.3582E-01 -3.9930E-03
  2.4640E+00  5.9888E-01 -4.1036E-03
  2.6180E+00  5.6054E-01 -4.1895E-03
  2.7720E+00  5.2122E-01 -4.2501E-03
  2.9260E+00  4.8125E-01 -4.2855E-03
  3.0800E+00  4.4089E-01 -4.2956E-03
  3.2340E+00  4.0031E-01 -4.2808E-03
  3.3880E+00  3.5962E-01 -4.2414E-03
  3.5420E+00  3.1887E-01 -4.1778E-03
  3.6960E+00  2.7813E-01 -4.0906E-03
  3.8500E+00  2.3746E-01 -3.9803E-03
  4.0040E+00  1.9695E-01 -3.8474E-03
  4.1580E+00  1.5670E-01 -3.6927E-03
  4.3120E+00  1.1682E-01 -3.5169E-03
  4.4660E+00  7.7464E-02 -3.3209E-03
  4.6200E+00  3.8759E-02 -3.1056E-03
  4.7740E+00  8.4190E-04 -2.8723E-03
  4.9280E+00 -3.6161E-02 -2.6220E-03
  5.0820E+00 -7.2133E-02 -2.3560E-03
  5.2360E+00 -1.0697E-01 -2.0757E-03
  5.3900E+00 -1.4057E-01 -1.7824E-03
  5.5440E+00 -1.7286E-01 -1.4776E-03
  5.6980E+00 -2.0376E-01 -1.1627E-03
  5.8520E+00 -2.3321E-01 -8.3934E-04
  6.0060E+00 -2.6115E-01 -5.0898E-04
  6.1600E+00 -2.8751E-01 -1.7319E-04
  6.3140E+00 -3.1224E-01  1.6647E-04
  6.4680E+00 -3.3530E-01  5.0842E-04
  6.6220E+00 -3.5666E-01  8.5111E-04
  6.7760E+00 -3.7627E-01  1.1930E-03
  6.9300E+00 -3.9412E-01  1.5324E-03
  7.0840E+00 -4.1017E-01  1.8680E-03
  7.2380E+00 -4.2441E-01  2.1981E-03
  7.3920E+00 -4.3684E-01  2.5213E-03
  7.5460E+00 -4.4745E-01  2.8363E-03
  7.7000E+00 -4.5624E-01  3.1415E-03
  7.8540E+00 -4.6323E-01  3.4358E-03
  8.0080E+00 -4.6842E-01  3.7177E-03
  8.1620E+00 -4.7183E-01  3.9861E-03
  8.3160E+00 -4.7349E-01  4.2398E-03
  8.4700E+00 -4.7343E-01  4.4778E-03
  8.6240E+00 -4.7166E-01  4.6990E-03
  8.7780E+00 -4.6824E-01  4.9024E-03
  8.9320E+00 -4.6321E-01  5.0872E-03
  9.0860E+00 -4.5659E-01  5.2527E-03
  9.2400E+00 -4.4845E-01  5.3980E-03
  9.3940E+00 -4.3882E-01  5.5226E-03
  9.5480E+00 -4.2777E-01  5.6259E-03
  9.7020E+00 -4.1535E-01  5.7075E-03
  9.8560E+00 -4.0162E-01  5.7670E-03
  1.0010E+01 -3.8664E-01  5.8040E-03
  1.0164E+01 -3.7047E-01  5.8185E-03
  1.0318E+01 -3.5318E-01  5.8102E-03
  1.0472E+01 -3.3484E-01  5.7791E-03
  1.0626E+01 -3.1552E-01  5.7253E-03
  1.0780E+01 -2.9529E-01  5.6490E-03
  1.0934E+01 -2.7423E-01  5.5504E-03
  1.1088E+01 -2.5239E-01  5.4296E-03
  1.1242E+01 -2.2987E-01  5.2873E-03
  1.1396E+01 -2.0674E-01  5.1237E-03
  1.1550E+01 -1.8306E-01  4.9395E-03
  1.1704E+01 -1.5893E-01  4.7352E-03
  1.1858E+01 -1.3441E-01  4.5116E-03
  1.2012E+01 -1.0958E-01  4.2693E-03
  1.2166E+01 -8.4514E-02  4.0093E-03
  1.2320E+01 -5.9293E-02  3.7323E-03
  1.2474E+01 -3.3989E-02  3.4393E-03
  1.2628E+01 -8.6761E-03  3.1313E-03
  1.2782E+01  1.6571E-02  2.8094E-03
  1.2936E+01  4.1680E-02  2.4746E-03
  1.3090E+01  6.6582E-02  2.1280E-03
  1.3244E+01  9.1207E-02  1.7709E-03
  1.3398E+01  1.1549E-01  1.4044E-03
  1.3552E+01  1.3936E-01  1.0298E-03
  1.3706E+01  1.6276E-01  6.4831E-04
  1.3860E+01  1.8562E-01  2.6125E-04
  1.4014E+01  2.0789E-01 -1.3008E-04
  1.4168E+01  2.2951E-01 -5.2438E-04
  1.4322E+01  2.5042E-01 -9.2032E-04
  1.4476E+01  2.7057E-01 -1.3166E-03
  1.4630E+01  2.8992E-01 -1.7118E-03
  1.4784E+01  3.0841E-01 -2.1047E-03
  1.4938E+01  3.2601E-01 -2.4938E-03
  1.5092E+01  3.4267E-01 -2.8781E-03
  1.5246E+01  3.5836E-01 -3.2560E-03
  1.5400E+01  3.7304E-01 -3.6265E-03
  1.5554E+01  3.8668E-01 -3.9882E-03
  1.5708E+01  3.9925E-01 -4.3399E-03
  1.5862E+01  4.1073E-01 -4.6805E-03
  1.6016E+01  4.2110E-01 -5.0088E-03
  1.6170E+01  4.3033E-01 -5.3237E-03
  1.6324E+01  4.3843E-01 -5.6241E-03
  1.6478E+01  4.4537E-01 -5.9092E-03
  1.6632E+01  4.5114E-01 -6.1778E-03
  1.6786E+01  4.5574E-01 -6.4292E-03
  1.6940E+01  4.5918E-01 -6.6624E-03
  1.7094E+01  4.6144E-01 -6.8767E-03
  1.7248E+01  4.6255E-01 -7.0714E-03
  1.7402E+01  4.6251E-01 -7.2458E-03
  1.7556E+01  4.6132E-01 -7.3992E-03
  1.7710E+01  4.5900E-01 -7.5313E-03
  1.7864E+01  4.5557E-01 -7.6415E-03
  1.8018E+01  4.5105E-01 -7.7294E-03
  1.8172E+01  4.4548E-01 -7.7948E-03
  1.8326E+01  4.3886E-01 -7.8374E-03
  1.8480E+01  4.3123E-01 -7.8570E-03
