# CREATED BY GENE DIAGNOSTICS TOOL on Tue Mar 16 13:28:07 2021
# diag: timetrace, run(s): 0004, time window: 0-300(1957 steps), species: ions
# original data path: /ptmp/cmor/HP_GAM_scans/LHD_s0.25_alpha-0_npol2_nz0512/
# normalization: L_ref=1.65m
#
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9993E-01  0.0000E+00
  1.5340E-01  9.9542E-01 -2.8490E-04
  3.0680E-01  9.8254E-01 -5.6435E-04
  4.6020E-01  9.6302E-01 -8.3375E-04
  6.1360E-01  9.3919E-01 -1.0899E-03
  7.6700E-01  9.1338E-01 -1.3313E-03
  9.2040E-01  8.8740E-01 -1.5579E-03
  1.0738E+00  8.6223E-01 -1.7704E-03
  1.2272E+00  8.3800E-01 -1.9700E-03
  1.3806E+00  8.1419E-01 -2.1574E-03
  1.5340E+00  7.8996E-01 -2.3329E-03
  1.6874E+00  7.6441E-01 -2.4961E-03
  1.8408E+00  7.3687E-01 -2.6463E-03
  1.9942E+00  7.0695E-01 -2.7822E-03
  2.1476E+00  6.7462E-01 -2.9026E-03
  2.3010E+00  6.4009E-01 -3.0064E-03
  2.4544E+00  6.0371E-01 -3.0928E-03
  2.6078E+00  5.6594E-01 -3.1610E-03
  2.7612E+00  5.2718E-01 -3.2108E-03
  2.9146E+00  4.8777E-01 -3.2421E-03
  3.0680E+00  4.4798E-01 -3.2549E-03
  3.2214E+00  4.0797E-01 -3.2494E-03
  3.3748E+00  3.6785E-01 -3.2258E-03
  3.5282E+00  3.2769E-01 -3.1845E-03
  3.6816E+00  2.8755E-01 -3.1258E-03
  3.8350E+00  2.4750E-01 -3.0501E-03
  3.9884E+00  2.0761E-01 -2.9577E-03
  4.1418E+00  1.6799E-01 -2.8493E-03
  4.2952E+00  1.2875E-01 -2.7252E-03
  4.4486E+00  9.0020E-02 -2.5862E-03
  4.6020E+00  5.1936E-02 -2.4330E-03
  4.7554E+00  1.4627E-02 -2.2663E-03
  4.9088E+00 -2.1783E-02 -2.0869E-03
  5.0622E+00 -5.7181E-02 -1.8959E-03
  5.2156E+00 -9.1462E-02 -1.6940E-03
  5.3690E+00 -1.2454E-01 -1.4824E-03
  5.5224E+00 -1.5632E-01 -1.2620E-03
  5.6758E+00 -1.8674E-01 -1.0339E-03
  5.8292E+00 -2.1574E-01 -7.9924E-04
  5.9826E+00 -2.4325E-01 -5.5903E-04
  6.1360E+00 -2.6922E-01 -3.1443E-04
  6.2894E+00 -2.9360E-01 -6.6547E-05
  6.4428E+00 -3.1635E-01  1.8348E-04
  6.5962E+00 -3.3744E-01  4.3453E-04
  6.7496E+00 -3.5682E-01  6.8548E-04
  6.9030E+00 -3.7448E-01  9.3521E-04
  7.0564E+00 -3.9039E-01  1.1826E-03
  7.2098E+00 -4.0454E-01  1.4266E-03
  7.3632E+00 -4.1693E-01  1.6662E-03
  7.5166E+00 -4.2755E-01  1.9002E-03
  7.6700E+00 -4.3641E-01  2.1278E-03
  7.8234E+00 -4.4351E-01  2.3479E-03
  7.9768E+00 -4.4888E-01  2.5597E-03
  8.1302E+00 -4.5253E-01  2.7622E-03
  8.2836E+00 -4.5448E-01  2.9545E-03
  8.4370E+00 -4.5476E-01  3.1360E-03
  8.5904E+00 -4.5341E-01  3.3059E-03
  8.7438E+00 -4.5045E-01  3.4634E-03
  8.8972E+00 -4.4594E-01  3.6079E-03
  9.0506E+00 -4.3992E-01  3.7388E-03
  9.2040E+00 -4.3243E-01  3.8557E-03
  9.3574E+00 -4.2351E-01  3.9580E-03
  9.5108E+00 -4.1324E-01  4.0453E-03
  9.6642E+00 -4.0165E-01  4.1172E-03
  9.8176E+00 -3.8881E-01  4.1736E-03
  9.9710E+00 -3.7479E-01  4.2141E-03
  1.0124E+01 -3.5964E-01  4.2385E-03
  1.0278E+01 -3.4342E-01  4.2468E-03
  1.0431E+01 -3.2621E-01  4.2389E-03
  1.0585E+01 -3.0808E-01  4.2149E-03
  1.0738E+01 -2.8908E-01  4.1747E-03
  1.0891E+01 -2.6930E-01  4.1185E-03
  1.1045E+01 -2.4881E-01  4.0465E-03
  1.1198E+01 -2.2767E-01  3.9589E-03
  1.1352E+01 -2.0596E-01  3.8561E-03
  1.1505E+01 -1.8376E-01  3.7384E-03
  1.1658E+01 -1.6113E-01  3.6061E-03
  1.1812E+01 -1.3814E-01  3.4598E-03
  1.1965E+01 -1.1488E-01  3.3000E-03
  1.2119E+01 -9.1417E-02  3.1271E-03
  1.2272E+01 -6.7815E-02  2.9417E-03
  1.2425E+01 -4.4147E-02  2.7446E-03
  1.2579E+01 -2.0483E-02  2.5364E-03
  1.2732E+01  3.1073E-03  2.3177E-03
  1.2886E+01  2.6557E-02  2.0893E-03
  1.3039E+01  4.9801E-02  1.8520E-03
  1.3192E+01  7.2776E-02  1.6066E-03
  1.3346E+01  9.5420E-02  1.3539E-03
  1.3499E+01  1.1767E-01  1.0948E-03
  1.3653E+01  1.3948E-01  8.3001E-04
  1.3806E+01  1.6078E-01  5.6055E-04
  1.3959E+01  1.8151E-01  2.8727E-04
  1.4113E+01  2.0164E-01  1.1080E-05
  1.4266E+01  2.2112E-01 -2.6712E-04
  1.4420E+01  2.3988E-01 -5.4642E-04
  1.4573E+01  2.5790E-01 -8.2589E-04
  1.4726E+01  2.7514E-01 -1.1046E-03
  1.4880E+01  2.9154E-01 -1.3817E-03
  1.5033E+01  3.0709E-01 -1.6563E-03
  1.5187E+01  3.2174E-01 -1.9274E-03
