# CREATED BY GENE DIAGNOSTICS TOOL on Fri Dec 11 18:06:23 2020
# diag: gamdiag, run(s): 0004, time window: 0-1500(1353 steps), species: ions
# original data path: /marconi_scratch/userexternal/cmoreno0/GAM_HP_scan/LHD_s0.25_alpha-0_npol2_nz0512/
# normalization: L_ref=1.65m
#
# xind= 0, x/a= 0.5, q= 2.1464562
# Fit:    0.023925558,26.704041,6.985038
# Analytic (Gao, Zhou/Yu): 0.078523524,0.017955279,2.1050382
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9995E-01  0.0000E+00
  1.1100E+00  8.5641E-01 -1.8183E-03
  2.2200E+00  6.5843E-01 -2.9528E-03
  3.3300E+00  3.7928E-01 -3.2326E-03
  4.4400E+00  9.1720E-02 -2.5914E-03
  5.5500E+00 -1.6265E-01 -1.2170E-03
  6.6600E+00 -3.4696E-01  5.4608E-04
  7.7700E+00 -4.4316E-01  2.2836E-03
  8.8800E+00 -4.4884E-01  3.6085E-03
  9.9900E+00 -3.7407E-01  4.2351E-03
  1.1100E+01 -2.3975E-01  4.0256E-03
  1.2210E+01 -7.3837E-02  3.0111E-03
  1.3320E+01  9.5347E-02  1.3752E-03
  1.4430E+01  2.4467E-01 -5.9061E-04
  1.5540E+01  3.4810E-01 -2.5677E-03
  1.6650E+01  4.0688E-01 -4.1740E-03
  1.7760E+01  4.0653E-01 -5.1888E-03
  1.8870E+01  3.6660E-01 -5.4534E-03
  1.9980E+01  2.8576E-01 -4.9415E-03
  2.1090E+01  1.8337E-01 -3.7463E-03
  2.2200E+01  7.3763E-02 -2.0620E-03
  2.3310E+01 -2.7421E-02 -1.5183E-04
  2.4420E+01 -1.0839E-01  1.6962E-03
  2.5530E+01 -1.6096E-01  3.2132E-03
  2.6640E+01 -1.8151E-01  4.1898E-03
  2.7750E+01 -1.7130E-01  4.5060E-03
  2.8860E+01 -1.3528E-01  4.1405E-03
  2.9970E+01 -8.0352E-02  3.1666E-03
  3.1080E+01 -1.6490E-02  1.7563E-03
  3.2190E+01  4.7818E-02  1.0393E-04
  3.3300E+01  1.0477E-01 -1.5410E-03
  3.4410E+01  1.4726E-01 -2.9611E-03
  3.5520E+01  1.7273E-01 -3.9804E-03
  3.6630E+01  1.7779E-01 -4.4757E-03
  3.7740E+01  1.6622E-01 -4.4116E-03
  3.8850E+01  1.3936E-01 -3.8212E-03
  3.9960E+01  1.0297E-01 -2.8107E-03
  4.1070E+01  6.1821E-02 -1.5325E-03
  4.2180E+01  2.1550E-02 -1.6878E-04
  4.3290E+01 -1.3293E-02  1.0995E-03
  4.4400E+01 -3.9039E-02  2.1139E-03
  4.5510E+01 -5.3838E-02  2.7582E-03
  4.6620E+01 -5.6415E-02  2.9697E-03
  4.7730E+01 -4.9175E-02  2.7515E-03
  4.8840E+01 -3.2472E-02  2.1514E-03
  4.9950E+01 -1.0701E-02  1.2718E-03
  5.1060E+01  1.4509E-02  2.3613E-04
  5.2170E+01  3.8452E-02 -8.1424E-04
  5.3280E+01  5.9391E-02 -1.7478E-03
  5.4390E+01  7.4548E-02 -2.4542E-03
  5.5500E+01  8.2484E-02 -2.8567E-03
  5.6610E+01  8.3658E-02 -2.9256E-03
  5.7720E+01  7.8422E-02 -2.6744E-03
  5.8830E+01  6.8106E-02 -2.1575E-03
  5.9940E+01  5.4102E-02 -1.4567E-03
  6.1050E+01  3.7904E-02 -6.6760E-04
  6.2160E+01  2.1473E-02  1.0931E-04
  6.3270E+01  7.3655E-03  7.8187E-04
  6.4380E+01 -3.0247E-03  1.2748E-03
  6.5490E+01 -8.0621E-03  1.5357E-03
  6.6600E+01 -7.6735E-03  1.5418E-03
  6.7710E+01 -2.8919E-03  1.3062E-03
  6.8820E+01  4.8062E-03  8.7312E-04
  6.9930E+01  1.3995E-02  3.1192E-04
  7.1040E+01  2.2905E-02 -2.9273E-04
  7.2150E+01  3.0969E-02 -8.5941E-04
  7.3260E+01  3.7590E-02 -1.3192E-03
  7.4370E+01  4.2538E-02 -1.6265E-03
  7.5480E+01  4.5603E-02 -1.7606E-03
  7.6590E+01  4.6849E-02 -1.7256E-03
  7.7700E+01  4.6118E-02 -1.5423E-03
  7.8810E+01  4.3519E-02 -1.2456E-03
  7.9920E+01  3.9343E-02 -8.7568E-04
  8.1030E+01  3.4007E-02 -4.7706E-04
  8.2140E+01  2.8101E-02 -9.3194E-05
  8.3250E+01  2.2271E-02  2.3498E-04
  8.4360E+01  1.7216E-02  4.7294E-04
  8.5470E+01  1.3419E-02  5.9700E-04
