# CREATED BY GENE DIAGNOSTICS TOOL on Fri Dec 11 18:14:59 2020
# diag: gamdiag, run(s): 0012, time window: 0-1500(1417 steps), species: ions
# original data path: /marconi_scratch/userexternal/cmoreno0/GAM_HP_scan/LHD_s0.25_alpha-0_npol2_nz0512/
# normalization: L_ref=1.65m
#
# xind= 0, x/a= 0.5, q= 2.1464562
# Fit:    0.051650966,5.1557455,4.5945895
# Analytic (Gao, Zhou/Yu): 0.078523524,0.39690165,2.525709
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9998E-01  0.0000E+00
  1.0600E+00  8.7516E-01 -6.1702E-04
  2.1200E+00  7.0815E-01 -1.0375E-03
  3.1800E+00  4.8096E-01 -1.2635E-03
  4.2400E+00  2.4955E-01 -1.2592E-03
  5.3000E+00  4.8009E-02 -1.0462E-03
  6.3600E+00 -1.0040E-01 -6.8152E-04
  7.4200E+00 -1.8727E-01 -2.4405E-04
  8.4800E+00 -2.1649E-01  1.8154E-04
  9.5400E+00 -1.9947E-01  5.2350E-04
  1.0600E+01 -1.5184E-01  7.3633E-04
  1.1660E+01 -9.0271E-02  8.0646E-04
  1.2720E+01 -2.8471E-02  7.5354E-04
  1.3780E+01  2.4379E-02  6.0753E-04
  1.4840E+01  5.9019E-02  3.9544E-04
  1.5900E+01  7.3662E-02  1.9523E-04
  1.6960E+01  7.8754E-02  3.1979E-05
  1.8020E+01  6.7913E-02 -8.7950E-05
  1.9080E+01  5.6599E-02 -1.6194E-04
  2.0140E+01  4.3358E-02 -1.9753E-04
  2.1200E+01  3.5547E-02 -2.2851E-04
  2.2260E+01  3.5719E-02 -2.7416E-04
  2.3320E+01  4.4305E-02 -3.5009E-04
  2.4380E+01  5.9485E-02 -4.6348E-04
  2.5440E+01  7.8253E-02 -6.0845E-04
  2.6500E+01  9.7247E-02 -7.6558E-04
  2.7560E+01  1.1335E-01 -9.0689E-04
  2.8620E+01  1.2432E-01 -1.0155E-03
  2.9680E+01  1.2803E-01 -1.0636E-03
  3.0740E+01  1.2444E-01 -1.0324E-03
  3.1800E+01  1.1598E-01 -9.5092E-04
  3.2860E+01  1.0106E-01 -7.9740E-04
  3.3920E+01  8.4025E-02 -6.0121E-04
  3.4980E+01  6.8104E-02 -3.9740E-04
  3.6040E+01  5.1639E-02 -1.8533E-04
  3.7100E+01  3.9322E-02 -1.1095E-05
  3.8160E+01  3.0042E-02  1.3018E-04
  3.9220E+01  2.4755E-02  2.1899E-04
  4.0280E+01  2.2839E-02  2.5872E-04
  4.1340E+01  2.3507E-02  2.5279E-04
  4.2400E+01  2.6087E-02  2.0858E-04
  4.3460E+01  3.0048E-02  1.3772E-04
  4.4520E+01  3.5186E-02  4.8320E-05
