# CREATED BY GENE DIAGNOSTICS TOOL on Tue Mar 16 13:35:21 2021
# diag: timetrace, run(s): 0010, time window: 0-300(1996 steps), species: ions
# original data path: /ptmp/cmor/HP_GAM_scans/LHD_s0.25_alpha-0_npol2_nz0512/
# normalization: L_ref=1.65m
#
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9996E-01  0.0000E+00
  1.5040E-01  9.9585E-01 -1.1861E-04
  3.0080E-01  9.8408E-01 -2.3438E-04
  4.5120E-01  9.6623E-01 -3.4504E-04
  6.0160E-01  9.4436E-01 -4.4922E-04
  7.5200E-01  9.2057E-01 -5.4657E-04
  9.0240E-01  8.9650E-01 -6.3760E-04
  1.0528E+00  8.7305E-01 -7.2323E-04
  1.2032E+00  8.5044E-01 -8.0440E-04
  1.3536E+00  8.2829E-01 -8.8176E-04
  1.5040E+00  8.0595E-01 -9.5556E-04
  1.6544E+00  7.8268E-01 -1.0257E-03
  1.8048E+00  7.5789E-01 -1.0919E-03
  1.9552E+00  7.3123E-01 -1.1537E-03
  2.1056E+00  7.0261E-01 -1.2106E-03
  2.2560E+00  6.7215E-01 -1.2622E-03
  2.4064E+00  6.4011E-01 -1.3082E-03
  2.5568E+00  6.0682E-01 -1.3484E-03
  2.7072E+00  5.7264E-01 -1.3826E-03
  2.8576E+00  5.3786E-01 -1.4108E-03
  3.0080E+00  5.0274E-01 -1.4330E-03
  3.1584E+00  4.6746E-01 -1.4492E-03
  3.3088E+00  4.3216E-01 -1.4593E-03
  3.4592E+00  3.9694E-01 -1.4636E-03
  3.6096E+00  3.6187E-01 -1.4619E-03
  3.7600E+00  3.2702E-01 -1.4544E-03
  3.9104E+00  2.9246E-01 -1.4411E-03
  4.0608E+00  2.5827E-01 -1.4223E-03
  4.2112E+00  2.2453E-01 -1.3980E-03
  4.3616E+00  1.9135E-01 -1.3684E-03
  4.5120E+00  1.5881E-01 -1.3336E-03
  4.6624E+00  1.2701E-01 -1.2938E-03
  4.8128E+00  9.6048E-02 -1.2494E-03
  4.9632E+00  6.6009E-02 -1.2004E-03
  5.1136E+00  3.6971E-02 -1.1472E-03
  5.2640E+00  9.0019E-03 -1.0900E-03
  5.4144E+00 -1.7835E-02 -1.0292E-03
  5.5648E+00 -4.3487E-02 -9.6486E-04
  5.7152E+00 -6.7911E-02 -8.9742E-04
  5.8656E+00 -9.1067E-02 -8.2716E-04
  6.0160E+00 -1.1293E-01 -7.5437E-04
  6.1664E+00 -1.3346E-01 -6.7937E-04
