# CREATED BY GENE DIAGNOSTICS TOOL on Tue Mar 16 13:38:47 2021
# diag: timetrace, run(s): 0017, time window: 0-300(2051 steps), species: ions
# original data path: /ptmp/cmor/HP_GAM_scans/LHD_s0.25_alpha-0_npol2_nz0512/
# normalization: L_ref=1.65m
#
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9998E-01  0.0000E+00
  1.4640E-01  9.9635E-01 -7.5323E-05
  2.9280E-01  9.8599E-01 -1.4839E-04
  4.3920E-01  9.7027E-01 -2.1743E-04
  5.8560E-01  9.5102E-01 -2.8155E-04
  7.3200E-01  9.3003E-01 -3.4080E-04
  8.7840E-01  9.0871E-01 -3.9594E-04
  1.0248E+00  8.8789E-01 -4.4800E-04
  1.1712E+00  8.6779E-01 -4.9790E-04
  1.3176E+00  8.4820E-01 -5.4622E-04
  1.4640E+00  8.2864E-01 -5.9321E-04
  1.6104E+00  8.0858E-01 -6.3884E-04
  1.7568E+00  7.8757E-01 -6.8292E-04
  1.9032E+00  7.6530E-01 -7.2524E-04
  2.0496E+00  7.4165E-01 -7.6558E-04
  2.1960E+00  7.1664E-01 -8.0378E-04
  2.3424E+00  6.9042E-01 -8.3969E-04
  2.4888E+00  6.6322E-01 -8.7321E-04
  2.6352E+00  6.3528E-01 -9.0426E-04
  2.7816E+00  6.0684E-01 -9.3277E-04
  2.9280E+00  5.7811E-01 -9.5869E-04
  3.0744E+00  5.4927E-01 -9.8196E-04
  3.2208E+00  5.2047E-01 -1.0025E-03
  3.3672E+00  4.9183E-01 -1.0204E-03
  3.5136E+00  4.6342E-01 -1.0354E-03
  3.6600E+00  4.3533E-01 -1.0476E-03
  3.8064E+00  4.0762E-01 -1.0571E-03
  3.9528E+00  3.8034E-01 -1.0637E-03
  4.0992E+00  3.5355E-01 -1.0675E-03
  4.2456E+00  3.2731E-01 -1.0686E-03
  4.3920E+00  3.0168E-01 -1.0671E-03
  4.5384E+00  2.7671E-01 -1.0628E-03
  4.6848E+00  2.5244E-01 -1.0560E-03
  4.8312E+00  2.2894E-01 -1.0467E-03
  4.9776E+00  2.0625E-01 -1.0350E-03
  5.1240E+00  1.8440E-01 -1.0210E-03
  5.2704E+00  1.6343E-01 -1.0047E-03
  5.4168E+00  1.4336E-01 -9.8622E-04
  5.5632E+00  1.2421E-01 -9.6574E-04
  5.7096E+00  1.0600E-01 -9.4334E-04
  5.8560E+00  8.8739E-02 -9.1915E-04
  6.0024E+00  7.2431E-02 -8.9328E-04
  6.1488E+00  5.7078E-02 -8.6587E-04
  6.2952E+00  4.2674E-02 -8.3704E-04
  6.4416E+00  2.9213E-02 -8.0695E-04
  6.5880E+00  1.6682E-02 -7.7573E-04
  6.7344E+00  5.0692E-03 -7.4353E-04
  6.8808E+00 -5.6421E-03 -7.1048E-04
  7.0272E+00 -1.5471E-02 -6.7673E-04
  7.1736E+00 -2.4437E-02 -6.4243E-04
  7.3200E+00 -3.2564E-02 -6.0771E-04
  7.4664E+00 -3.9877E-02 -5.7271E-04
  7.6128E+00 -4.6402E-02 -5.3755E-04
  7.7592E+00 -5.2165E-02 -5.0237E-04
  7.9056E+00 -5.7197E-02 -4.6729E-04
  8.0520E+00 -6.1525E-02 -4.3244E-04
  8.1984E+00 -6.5182E-02 -3.9794E-04
  8.3448E+00 -6.8198E-02 -3.6388E-04
  8.4912E+00 -7.0604E-02 -3.3038E-04
  8.6376E+00 -7.2432E-02 -2.9754E-04
  8.7840E+00 -7.3714E-02 -2.6544E-04
  8.9304E+00 -7.4482E-02 -2.3418E-04
  9.0768E+00 -7.4767E-02 -2.0384E-04
  9.2232E+00 -7.4602E-02 -1.7448E-04
  9.3696E+00 -7.4017E-02 -1.4618E-04
  9.5160E+00 -7.3042E-02 -1.1901E-04
  9.6624E+00 -7.1709E-02 -9.2999E-05
  9.8088E+00 -7.0046E-02 -6.8215E-05
  9.9552E+00 -6.8084E-02 -4.4691E-05
  1.0102E+01 -6.5849E-02 -2.2463E-05
  1.0248E+01 -6.3369E-02 -1.5585E-06
  1.0394E+01 -6.0672E-02  1.8000E-05
  1.0541E+01 -5.7783E-02  3.6193E-05
  1.0687E+01 -5.4725E-02  5.3010E-05
  1.0834E+01 -5.1525E-02  6.8444E-05
  1.0980E+01 -4.8203E-02  8.2497E-05
  1.1126E+01 -4.4784E-02  9.5177E-05
  1.1273E+01 -4.1287E-02  1.0649E-04
  1.1419E+01 -3.7733E-02  1.1646E-04
  1.1566E+01 -3.4140E-02  1.2510E-04
  1.1712E+01 -3.0526E-02  1.3242E-04
  1.1858E+01 -2.6909E-02  1.3847E-04
  1.2005E+01 -2.3304E-02  1.4326E-04
  1.2151E+01 -1.9727E-02  1.4684E-04
  1.2298E+01 -1.6192E-02  1.4925E-04
  1.2444E+01 -1.2710E-02  1.5052E-04
  1.2590E+01 -9.2959E-03  1.5070E-04
  1.2737E+01 -5.9593E-03  1.4983E-04
  1.2883E+01 -2.7109E-03  1.4796E-04
  1.3030E+01  4.3983E-04  1.4515E-04
  1.3176E+01  3.4843E-03  1.4144E-04
  1.3322E+01  6.4148E-03  1.3690E-04
  1.3469E+01  9.2242E-03  1.3158E-04
  1.3615E+01  1.1906E-02  1.2555E-04
  1.3762E+01  1.4455E-02  1.1886E-04
  1.3908E+01  1.6866E-02  1.1159E-04
  1.4054E+01  1.9134E-02  1.0380E-04
  1.4201E+01  2.1257E-02  9.5551E-05
  1.4347E+01  2.3232E-02  8.6917E-05
  1.4494E+01  2.5055E-02  7.7973E-05
  1.4640E+01  2.6726E-02  6.8796E-05
  1.4786E+01  2.8241E-02  5.9463E-05
  1.4933E+01  2.9601E-02  5.0046E-05
  1.5079E+01  3.0806E-02  4.0616E-05
  1.5226E+01  3.1854E-02  3.1245E-05
