# CREATED BY GENE DIAGNOSTICS TOOL on Tue Mar 16 13:41:42 2021
# diag: timetrace, run(s): 0024, time window: 0-300(2114 steps), species: ions
# original data path: /ptmp/cmor/HP_GAM_scans/LHD_s0.25_alpha-0_npol2_nz0512/
# normalization: L_ref=1.65m
#
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9997E-01  0.0000E+00
  1.4200E-01  9.9661E-01 -5.8101E-05
  4.0470E+01  3.5027E-02 -5.0431E-04
  4.0612E+01  3.5809E-02 -5.1285E-04
  4.0754E+01  3.6574E-02 -5.2114E-04
  4.0896E+01  3.7324E-02 -5.2919E-04
  4.1038E+01  3.8057E-02 -5.3700E-04
  4.1180E+01  3.8775E-02 -5.4458E-04
  4.1322E+01  3.9477E-02 -5.5195E-04
  4.1464E+01  4.0163E-02 -5.5913E-04
  4.1606E+01  4.0833E-02 -5.6613E-04
  4.1748E+01  4.1487E-02 -5.7294E-04
  4.1890E+01  4.2126E-02 -5.7955E-04
  4.2032E+01  4.2751E-02 -5.8594E-04
  4.2174E+01  4.3362E-02 -5.9212E-04
  4.2316E+01  4.3959E-02 -5.9812E-04
  4.2458E+01  4.4542E-02 -6.0396E-04
  4.2600E+01  4.5113E-02 -6.0966E-04
  4.2742E+01  4.5671E-02 -6.1522E-04
  4.2884E+01  4.6215E-02 -6.2065E-04
  4.3026E+01  4.6748E-02 -6.2591E-04
  4.3168E+01  4.7269E-02 -6.3103E-04
  4.3310E+01  4.7779E-02 -6.3601E-04
  4.3452E+01  4.8278E-02 -6.4090E-04
  4.3594E+01  4.8767E-02 -6.4570E-04
  4.3736E+01  4.9246E-02 -6.5040E-04
  4.3878E+01  4.9715E-02 -6.5499E-04
  4.4020E+01  5.0175E-02 -6.5945E-04
  4.4162E+01  5.0625E-02 -6.6379E-04
  4.4304E+01  5.1067E-02 -6.6804E-04
  4.4446E+01  5.1501E-02 -6.7221E-04
  4.4588E+01  5.1925E-02 -6.7631E-04
  4.4730E+01  5.2342E-02 -6.8033E-04
  4.4872E+01  5.2750E-02 -6.8427E-04
  4.5014E+01  5.3149E-02 -6.8812E-04
  4.5156E+01  5.3541E-02 -6.9187E-04
  4.5298E+01  5.3924E-02 -6.9554E-04
  4.5440E+01  5.4299E-02 -6.9914E-04
  4.5582E+01  5.4667E-02 -7.0268E-04
  4.5724E+01  5.5026E-02 -7.0617E-04
  4.5866E+01  5.5378E-02 -7.0962E-04
  4.6008E+01  5.5723E-02 -7.1301E-04
  4.6150E+01  5.6061E-02 -7.1636E-04
  4.6292E+01  5.6392E-02 -7.1966E-04
  4.6434E+01  5.6717E-02 -7.2291E-04
  4.6576E+01  5.7035E-02 -7.2613E-04
  4.6718E+01  5.7348E-02 -7.2932E-04
  4.6860E+01  5.7655E-02 -7.3248E-04
  4.7002E+01  5.7958E-02 -7.3562E-04
  4.7144E+01  5.8257E-02 -7.3872E-04
  4.7286E+01  5.8551E-02 -7.4180E-04
  4.7428E+01  5.8841E-02 -7.4485E-04
  4.7570E+01  5.9128E-02 -7.4785E-04
  4.7712E+01  5.9410E-02 -7.5083E-04
  4.7854E+01  5.9689E-02 -7.5376E-04
  4.7996E+01  5.9965E-02 -7.5667E-04
  4.8138E+01  6.0236E-02 -7.5953E-04
  4.8280E+01  6.0503E-02 -7.6237E-04
  4.8422E+01  6.0767E-02 -7.6519E-04
  4.8564E+01  6.1026E-02 -7.6799E-04
  4.8706E+01  6.1280E-02 -7.7078E-04
  4.8848E+01  6.1530E-02 -7.7356E-04
  4.8990E+01  6.1775E-02 -7.7634E-04
  4.9132E+01  6.2015E-02 -7.7910E-04
  4.9274E+01  6.2250E-02 -7.8186E-04
  4.9416E+01  6.2480E-02 -7.8461E-04
  4.9558E+01  6.2704E-02 -7.8735E-04
  4.9700E+01  6.2924E-02 -7.9008E-04
  4.9842E+01  6.3139E-02 -7.9278E-04
  4.9984E+01  6.3348E-02 -7.9545E-04
  5.0126E+01  6.3552E-02 -7.9808E-04
  5.0268E+01  6.3752E-02 -8.0067E-04
  5.0410E+01  6.3946E-02 -8.0319E-04
  5.0552E+01  6.4134E-02 -8.0565E-04
  5.0694E+01  6.4318E-02 -8.0804E-04
  5.0836E+01  6.4497E-02 -8.1035E-04
  5.0978E+01  6.4670E-02 -8.1259E-04
  5.1120E+01  6.4839E-02 -8.1476E-04
  5.1262E+01  6.5002E-02 -8.1686E-04
  5.1404E+01  6.5160E-02 -8.1889E-04
  5.1546E+01  6.5313E-02 -8.2087E-04
  5.1688E+01  6.5460E-02 -8.2279E-04
  5.1830E+01  6.5603E-02 -8.2465E-04
  5.1972E+01  6.5740E-02 -8.2645E-04
  5.2114E+01  6.5872E-02 -8.2818E-04
  5.2256E+01  6.5998E-02 -8.2983E-04
  5.2398E+01  6.6120E-02 -8.3142E-04
  5.2540E+01  6.6235E-02 -8.3294E-04
  5.2682E+01  6.6345E-02 -8.3438E-04
  5.2824E+01  6.6450E-02 -8.3574E-04
  5.2966E+01  6.6548E-02 -8.3700E-04
  5.3108E+01  6.6639E-02 -8.3814E-04
  5.3250E+01  6.6725E-02 -8.3916E-04
  5.3392E+01  6.6804E-02 -8.4007E-04
  5.3534E+01  6.6878E-02 -8.4086E-04
  5.3676E+01  6.6945E-02 -8.4153E-04
  5.3818E+01  6.7005E-02 -8.4205E-04
  5.3960E+01  6.7058E-02 -8.4242E-04
  5.4102E+01  6.7104E-02 -8.4266E-04
  5.4244E+01  6.7143E-02 -8.4278E-04
  5.4386E+01  6.7175E-02 -8.4283E-04
  5.4528E+01  6.7200E-02 -8.4278E-04
  5.4670E+01  6.7217E-02 -8.4263E-04
  5.4812E+01  6.7226E-02 -8.4234E-04
  5.4954E+01  6.7227E-02 -8.4190E-04
  5.5096E+01  6.7220E-02 -8.4132E-04
  5.5238E+01  6.7206E-02 -8.4068E-04
  5.5380E+01  6.7186E-02 -8.4000E-04
  5.5522E+01  6.7160E-02 -8.3930E-04
  5.5664E+01  6.7127E-02 -8.3853E-04
  5.5806E+01  6.7086E-02 -8.3763E-04
  5.5948E+01  6.7036E-02 -8.3655E-04
  5.6090E+01  6.6978E-02 -8.3531E-04
  5.6232E+01  6.6914E-02 -8.3397E-04
  5.6374E+01  6.6845E-02 -8.3259E-04
  5.6516E+01  6.6771E-02 -8.3118E-04
  5.6658E+01  6.6690E-02 -8.2966E-04
  5.6800E+01  6.6602E-02 -8.2795E-04
  5.6942E+01  6.6505E-02 -8.2597E-04
  5.7084E+01  6.6398E-02 -8.2372E-04
  5.7226E+01  6.6284E-02 -8.2127E-04
  5.7368E+01  6.6166E-02 -8.1876E-04
  5.7510E+01  6.6047E-02 -8.1625E-04
  5.7652E+01  6.5924E-02 -8.1372E-04
  5.7794E+01  6.5797E-02 -8.1107E-04
  5.7936E+01  6.5659E-02 -8.0815E-04
  5.8078E+01  6.5510E-02 -8.0489E-04
  5.8220E+01  6.5349E-02 -8.0134E-04
  5.8362E+01  6.5181E-02 -7.9766E-04
  5.8504E+01  6.5010E-02 -7.9406E-04
  5.8646E+01  6.4839E-02 -7.9066E-04
  5.8788E+01  6.4668E-02 -7.8743E-04
  5.8930E+01  6.4493E-02 -7.8423E-04
  5.9072E+01  6.4308E-02 -7.8085E-04
  5.9214E+01  6.4109E-02 -7.7715E-04
  5.9356E+01  6.3898E-02 -7.7315E-04
  5.9498E+01  6.3681E-02 -7.6903E-04
  5.9640E+01  6.3465E-02 -7.6503E-04
  5.9782E+01  6.3258E-02 -7.6136E-04
  5.9924E+01  6.3058E-02 -7.5803E-04
  6.0066E+01  6.2862E-02 -7.5487E-04
  6.0208E+01  6.2659E-02 -7.5157E-04
  6.0350E+01  6.2441E-02 -7.4782E-04
  6.0492E+01  6.2203E-02 -7.4350E-04
  6.0634E+01  6.1950E-02 -7.3873E-04
  6.0776E+01  6.1690E-02 -7.3385E-04
  6.0918E+01  6.1434E-02 -7.2925E-04
  6.1060E+01  6.1190E-02 -7.2520E-04
  6.1202E+01  6.0957E-02 -7.2165E-04
  6.1344E+01  6.0727E-02 -7.1825E-04
  6.1486E+01  6.0491E-02 -7.1453E-04
  6.1628E+01  6.0240E-02 -7.1010E-04
  6.1770E+01  5.9973E-02 -7.0485E-04
  6.1912E+01  5.9696E-02 -6.9905E-04
  6.2054E+01  5.9422E-02 -6.9319E-04
  6.2196E+01  5.9163E-02 -6.8777E-04
  6.2338E+01  5.8925E-02 -6.8312E-04
  6.2480E+01  5.8706E-02 -6.7924E-04
  6.2622E+01  5.8492E-02 -6.7583E-04
  6.2764E+01  5.8269E-02 -6.7238E-04
  6.2906E+01  5.8021E-02 -6.6839E-04
  6.3048E+01  5.7741E-02 -6.6356E-04
  6.3190E+01  5.7432E-02 -6.5792E-04
  6.3332E+01  5.7107E-02 -6.5183E-04
  6.3474E+01  5.6783E-02 -6.4582E-04
  6.3616E+01  5.6477E-02 -6.4044E-04
  6.3758E+01  5.6200E-02 -6.3598E-04
  6.3900E+01  5.5950E-02 -6.3241E-04
  6.4042E+01  5.5718E-02 -6.2940E-04
  6.4184E+01  5.5492E-02 -6.2644E-04
  6.4326E+01  5.5259E-02 -6.2308E-04
  6.4468E+01  5.5012E-02 -6.1910E-04
  6.4610E+01  5.4753E-02 -6.1459E-04
  6.4752E+01  5.4488E-02 -6.0988E-04
  6.4894E+01  5.4227E-02 -6.0541E-04
  6.5036E+01  5.3977E-02 -6.0155E-04
  6.5178E+01  5.3739E-02 -5.9844E-04
  6.5320E+01  5.3509E-02 -5.9600E-04
  6.5462E+01  5.3276E-02 -5.9388E-04
  6.5604E+01  5.3029E-02 -5.9166E-04
  6.5746E+01  5.2758E-02 -5.8891E-04
  6.5888E+01  5.2461E-02 -5.8539E-04
  6.6030E+01  5.2142E-02 -5.8108E-04
  6.6172E+01  5.1813E-02 -5.7621E-04
  6.6314E+01  5.1489E-02 -5.7114E-04
  6.6456E+01  5.1186E-02 -5.6631E-04
  6.6598E+01  5.0917E-02 -5.6208E-04
  6.6740E+01  5.0689E-02 -5.5869E-04
  6.6882E+01  5.0500E-02 -5.5618E-04
  6.7024E+01  5.0343E-02 -5.5441E-04
  6.7166E+01  5.0203E-02 -5.5313E-04
  6.7308E+01  5.0066E-02 -5.5199E-04
  6.7450E+01  4.9918E-02 -5.5065E-04
  6.7592E+01  4.9750E-02 -5.4886E-04
  6.7734E+01  4.9556E-02 -5.4646E-04
  6.7876E+01  4.9338E-02 -5.4347E-04
  6.8018E+01  4.9103E-02 -5.4005E-04
  6.8160E+01  4.8859E-02 -5.3648E-04
  6.8302E+01  4.8619E-02 -5.3306E-04
  6.8444E+01  4.8388E-02 -5.3004E-04
  6.8586E+01  4.8174E-02 -5.2757E-04
  6.8728E+01  4.7974E-02 -5.2562E-04
  6.8870E+01  4.7788E-02 -5.2408E-04
  6.9012E+01  4.7611E-02 -5.2275E-04
  6.9154E+01  4.7439E-02 -5.2147E-04
  6.9296E+01  4.7270E-02 -5.2018E-04
  6.9438E+01  4.7107E-02 -5.1892E-04
  6.9580E+01  4.6951E-02 -5.1784E-04
  6.9722E+01  4.6805E-02 -5.1708E-04
  6.9864E+01  4.6671E-02 -5.1672E-04
  7.0006E+01  4.6547E-02 -5.1675E-04
  7.0148E+01  4.6431E-02 -5.1705E-04
  7.0290E+01  4.6317E-02 -5.1744E-04
  7.0432E+01  4.6199E-02 -5.1771E-04
  7.0574E+01  4.6072E-02 -5.1771E-04
  7.0716E+01  4.5934E-02 -5.1736E-04
  7.0858E+01  4.5784E-02 -5.1666E-04
  7.1000E+01  4.5625E-02 -5.1570E-04
  7.1142E+01  4.5462E-02 -5.1459E-04
  7.1284E+01  4.5299E-02 -5.1348E-04
  7.1426E+01  4.5143E-02 -5.1251E-04
  7.1568E+01  4.4997E-02 -5.1178E-04
  7.1710E+01  4.4866E-02 -5.1138E-04
  7.1852E+01  4.4749E-02 -5.1130E-04
  7.1994E+01  4.4645E-02 -5.1151E-04
  7.2136E+01  4.4553E-02 -5.1192E-04
  7.2278E+01  4.4468E-02 -5.1241E-04
  7.2420E+01  4.4389E-02 -5.1288E-04
  7.2562E+01  4.4312E-02 -5.1324E-04
  7.2704E+01  4.4237E-02 -5.1350E-04
  7.2846E+01  4.4166E-02 -5.1372E-04
  7.2988E+01  4.4100E-02 -5.1400E-04
  7.3130E+01  4.4044E-02 -5.1449E-04
  7.3272E+01  4.3997E-02 -5.1529E-04
  7.3414E+01  4.3963E-02 -5.1645E-04
  7.3556E+01  4.3938E-02 -5.1795E-04
  7.3698E+01  4.3920E-02 -5.1967E-04
  7.3840E+01  4.3905E-02 -5.2148E-04
  7.3982E+01  4.3888E-02 -5.2324E-04
  7.4124E+01  4.3866E-02 -5.2484E-04
