# CREATED BY GENE DIAGNOSTICS TOOL on Tue Mar 16 13:35:34 2021
# diag: timetrace, run(s): 0011, time window: 0-300(2004 steps), species: ions
# original data path: /ptmp/cmor/HP_GAM_scans/LHD_s0.25_alpha-0_npol2_nz0512/
# normalization: L_ref=1.65m
#
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9996E-01  0.0000E+00
  1.4980E-01  9.9593E-01 -1.0883E-04
  2.9960E-01  9.8439E-01 -2.1497E-04
  4.4940E-01  9.6686E-01 -3.1624E-04
  5.9920E-01  9.4539E-01 -4.1139E-04
  7.4900E-01  9.2202E-01 -5.0016E-04
  8.9880E-01  8.9834E-01 -5.8311E-04
  1.0486E+00  8.7526E-01 -6.6118E-04
  1.1984E+00  8.5300E-01 -7.3531E-04
  1.3482E+00  8.3121E-01 -8.0613E-04
  1.4980E+00  8.0926E-01 -8.7392E-04
  1.6478E+00  7.8645E-01 -9.3859E-04
  1.7976E+00  7.6221E-01 -9.9985E-04
  1.9474E+00  7.3620E-01 -1.0573E-03
  2.0972E+00  7.0832E-01 -1.1106E-03
  2.2470E+00  6.7866E-01 -1.1593E-03
  2.3968E+00  6.4748E-01 -1.2031E-03
  2.5466E+00  6.1509E-01 -1.2420E-03
  2.6964E+00  5.8182E-01 -1.2756E-03
  2.8462E+00  5.4797E-01 -1.3040E-03
  2.9960E+00  5.1379E-01 -1.3272E-03
  3.1458E+00  4.7946E-01 -1.3451E-03
  3.2956E+00  4.4512E-01 -1.3577E-03
  3.4454E+00  4.1087E-01 -1.3652E-03
  3.5952E+00  3.7679E-01 -1.3674E-03
  3.7450E+00  3.4296E-01 -1.3646E-03
  3.8948E+00  3.0943E-01 -1.3566E-03
  4.0446E+00  2.7629E-01 -1.3437E-03
  4.1944E+00  2.4361E-01 -1.3260E-03
  4.3442E+00  2.1148E-01 -1.3035E-03
  4.4940E+00  1.8000E-01 -1.2764E-03
  4.6438E+00  1.4925E-01 -1.2449E-03
  4.7936E+00  1.1933E-01 -1.2092E-03
  4.9434E+00  9.0299E-02 -1.1694E-03
  5.0932E+00  6.2246E-02 -1.1257E-03
  5.2430E+00  3.5232E-02 -1.0785E-03
  5.3928E+00  9.3146E-03 -1.0279E-03
  5.5426E+00 -1.5457E-02 -9.7406E-04
  5.6924E+00 -3.9044E-02 -9.1735E-04
  5.8422E+00 -6.1410E-02 -8.5800E-04
  5.9920E+00 -8.2528E-02 -7.9625E-04
  6.1418E+00 -1.0238E-01 -7.3237E-04
  6.2916E+00 -1.2094E-01 -6.6664E-04
  6.4414E+00 -1.3821E-01 -5.9934E-04
  6.5912E+00 -1.5417E-01 -5.3075E-04
  6.7410E+00 -1.6882E-01 -4.6115E-04
  6.8908E+00 -1.8217E-01 -3.9082E-04
  7.0406E+00 -1.9423E-01 -3.2002E-04
  7.1904E+00 -2.0499E-01 -2.4903E-04
  7.3402E+00 -2.1449E-01 -1.7812E-04
  7.4900E+00 -2.2274E-01 -1.0755E-04
  7.6398E+00 -2.2975E-01 -3.7578E-05
  7.7896E+00 -2.3557E-01  3.1548E-05
  7.9394E+00 -2.4021E-01  9.9590E-05
  8.0892E+00 -2.4371E-01  1.6632E-04
  8.2390E+00 -2.4611E-01  2.3151E-04
  8.3888E+00 -2.4744E-01  2.9496E-04
  8.5386E+00 -2.4774E-01  3.5646E-04
  8.6884E+00 -2.4706E-01  4.1582E-04
  8.8382E+00 -2.4543E-01  4.7287E-04
  8.9880E+00 -2.4290E-01  5.2744E-04
  9.1378E+00 -2.3953E-01  5.7938E-04
  9.2876E+00 -2.3535E-01  6.2856E-04
  9.4374E+00 -2.3041E-01  6.7484E-04
  9.5872E+00 -2.2476E-01  7.1812E-04
  9.7370E+00 -2.1846E-01  7.5830E-04
  9.8868E+00 -2.1155E-01  7.9529E-04
  1.0037E+01 -2.0408E-01  8.2903E-04
  1.0186E+01 -1.9611E-01  8.5946E-04
  1.0336E+01 -1.8767E-01  8.8653E-04
  1.0486E+01 -1.7883E-01  9.1022E-04
  1.0636E+01 -1.6962E-01  9.3052E-04
  1.0786E+01 -1.6010E-01  9.4743E-04
  1.0935E+01 -1.5032E-01  9.6094E-04
  1.1085E+01 -1.4032E-01  9.7110E-04
  1.1235E+01 -1.3014E-01  9.7793E-04
  1.1385E+01 -1.1983E-01  9.8148E-04
  1.1535E+01 -1.0944E-01  9.8182E-04
  1.1684E+01 -9.8996E-02  9.7902E-04
  1.1834E+01 -8.8550E-02  9.7316E-04
  1.1984E+01 -7.8137E-02  9.6433E-04
  1.2134E+01 -6.7793E-02  9.5263E-04
  1.2284E+01 -5.7553E-02  9.3817E-04
  1.2433E+01 -4.7450E-02  9.2107E-04
  1.2583E+01 -3.7516E-02  9.0147E-04
  1.2733E+01 -2.7781E-02  8.7948E-04
  1.2883E+01 -1.8272E-02  8.5527E-04
  1.3033E+01 -9.0150E-03  8.2895E-04
  1.3182E+01 -3.3490E-05  8.0070E-04
  1.3332E+01  8.6507E-03  7.7065E-04
  1.3482E+01  1.7018E-02  7.3898E-04
  1.3632E+01  2.5050E-02  7.0582E-04
  1.3782E+01  3.2732E-02  6.7136E-04
  1.3931E+01  4.0049E-02  6.3574E-04
  1.4081E+01  4.6991E-02  5.9913E-04
  1.4231E+01  5.3546E-02  5.6170E-04
  1.4381E+01  5.9708E-02  5.2359E-04
  1.4531E+01  6.5470E-02  4.8497E-04
  1.4680E+01  7.0828E-02  4.4599E-04
  1.4830E+01  7.5781E-02  4.0679E-04
  1.4980E+01  8.0328E-02  3.6753E-04
  1.5130E+01  8.4469E-02  3.2834E-04
  1.5280E+01  8.8208E-02  2.8937E-04
  1.5429E+01  9.1550E-02  2.5072E-04
  1.5579E+01  9.4500E-02  2.1254E-04
  1.5729E+01  9.7067E-02  1.7491E-04
  1.5879E+01  9.9259E-02  1.3795E-04
  1.6029E+01  1.0109E-01  1.0177E-04
  1.6178E+01  1.0256E-01  6.6442E-05
  1.6328E+01  1.0369E-01  3.2059E-05
  1.6478E+01  1.0450E-01 -1.3117E-06
  1.6628E+01  1.0499E-01 -3.3609E-05
  1.6778E+01  1.0518E-01 -6.4782E-05
  1.6927E+01  1.0509E-01 -9.4783E-05
  1.7077E+01  1.0474E-01 -1.2357E-04
  1.7227E+01  1.0414E-01 -1.5112E-04
  1.7377E+01  1.0331E-01 -1.7741E-04
  1.7527E+01  1.0227E-01 -2.0242E-04
  1.7676E+01  1.0103E-01 -2.2616E-04
  1.7826E+01  9.9620E-02 -2.4862E-04
  1.7976E+01  9.8054E-02 -2.6983E-04
  1.8126E+01  9.6351E-02 -2.8979E-04
  1.8276E+01  9.4530E-02 -3.0854E-04
  1.8425E+01  9.2609E-02 -3.2610E-04
  1.8575E+01  9.0608E-02 -3.4251E-04
  1.8725E+01  8.8543E-02 -3.5780E-04
  1.8875E+01  8.6433E-02 -3.7204E-04
  1.9025E+01  8.4294E-02 -3.8526E-04
  1.9174E+01  8.2144E-02 -3.9753E-04
  1.9324E+01  7.9999E-02 -4.0891E-04
  1.9474E+01  7.7875E-02 -4.1946E-04
  1.9624E+01  7.5786E-02 -4.2923E-04
  1.9774E+01  7.3747E-02 -4.3828E-04
  1.9923E+01  7.1770E-02 -4.4669E-04
  2.0073E+01  6.9869E-02 -4.5453E-04
  2.0223E+01  6.8055E-02 -4.6186E-04
  2.0373E+01  6.6340E-02 -4.6876E-04
  2.0523E+01  6.4733E-02 -4.7529E-04
  2.0672E+01  6.3245E-02 -4.8151E-04
  2.0822E+01  6.1882E-02 -4.8749E-04
  2.0972E+01  6.0652E-02 -4.9329E-04
  2.1122E+01  5.9562E-02 -4.9898E-04
  2.1272E+01  5.8617E-02 -5.0461E-04
  2.1421E+01  5.7821E-02 -5.1024E-04
  2.1571E+01  5.7180E-02 -5.1594E-04
  2.1721E+01  5.6694E-02 -5.2175E-04
  2.1871E+01  5.6367E-02 -5.2772E-04
  2.2021E+01  5.6199E-02 -5.3390E-04
  2.2170E+01  5.6190E-02 -5.4031E-04
  2.2320E+01  5.6340E-02 -5.4701E-04
  2.2470E+01  5.6648E-02 -5.5403E-04
  2.2620E+01  5.7111E-02 -5.6140E-04
  2.2770E+01  5.7727E-02 -5.6913E-04
  2.2919E+01  5.8491E-02 -5.7727E-04
  2.3069E+01  5.9399E-02 -5.8580E-04
  2.3219E+01  6.0447E-02 -5.9476E-04
  2.3369E+01  6.1628E-02 -6.0413E-04
  2.3519E+01  6.2937E-02 -6.1392E-04
  2.3668E+01  6.4367E-02 -6.2413E-04
  2.3818E+01  6.5911E-02 -6.3475E-04
  2.3968E+01  6.7560E-02 -6.4577E-04
  2.4118E+01  6.9308E-02 -6.5716E-04
  2.4268E+01  7.1145E-02 -6.6891E-04
  2.4417E+01  7.3063E-02 -6.8100E-04
  2.4567E+01  7.5052E-02 -6.9340E-04
  2.4717E+01  7.7104E-02 -7.0607E-04
  2.4867E+01  7.9208E-02 -7.1897E-04
  2.5017E+01  8.1355E-02 -7.3206E-04
  2.5166E+01  8.3535E-02 -7.4531E-04
  2.5316E+01  8.5739E-02 -7.5866E-04
  2.5466E+01  8.7956E-02 -7.7207E-04
  2.5616E+01  9.0178E-02 -7.8548E-04
  2.5766E+01  9.2393E-02 -7.9885E-04
  2.5915E+01  9.4592E-02 -8.1212E-04
  2.6065E+01  9.6767E-02 -8.2524E-04
  2.6215E+01  9.8906E-02 -8.3814E-04
  2.6365E+01  1.0100E-01 -8.5076E-04
  2.6515E+01  1.0304E-01 -8.6305E-04
  2.6664E+01  1.0502E-01 -8.7494E-04
  2.6814E+01  1.0694E-01 -8.8638E-04
