# CREATED BY GENE DIAGNOSTICS TOOL on Tue Mar 16 13:45:57 2021
# diag: timetrace, run(s): 0025, time window: 0-300(2123 steps), species: ions
# original data path: /ptmp/cmor/HP_GAM_scans/LHD_s0.25_alpha-0_npol2_nz0512/
# normalization: L_ref=1.65m
#
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9997E-01  0.0000E+00
  1.4140E-01  9.9662E-01 -5.6496E-05
  1.9230E+01  5.4944E-02 -4.5674E-04
  1.9372E+01  5.4857E-02 -4.6588E-04
  1.9513E+01  5.4738E-02 -4.7480E-04
  1.9655E+01  5.4585E-02 -4.8344E-04
  1.9796E+01  5.4395E-02 -4.9177E-04
  1.9937E+01  5.4166E-02 -4.9970E-04
  2.0079E+01  5.3895E-02 -5.0720E-04
  2.0220E+01  5.3581E-02 -5.1419E-04
  2.0362E+01  5.3221E-02 -5.2065E-04
  2.0503E+01  5.2813E-02 -5.2650E-04
  2.0644E+01  5.2356E-02 -5.3171E-04
  2.0786E+01  5.1849E-02 -5.3621E-04
  2.0927E+01  5.1290E-02 -5.3997E-04
  2.1069E+01  5.0678E-02 -5.4293E-04
  2.1210E+01  5.0013E-02 -5.4507E-04
  2.1351E+01  4.9293E-02 -5.4636E-04
  2.1493E+01  4.8518E-02 -5.4679E-04
  2.1634E+01  4.7688E-02 -5.4633E-04
  2.1776E+01  4.6801E-02 -5.4498E-04
  2.1917E+01  4.5860E-02 -5.4271E-04
  2.2058E+01  4.4864E-02 -5.3951E-04
  2.2200E+01  4.3815E-02 -5.3539E-04
  2.2341E+01  4.2714E-02 -5.3034E-04
  2.2483E+01  4.1562E-02 -5.2436E-04
  2.2624E+01  4.0360E-02 -5.1747E-04
  2.2765E+01  3.9110E-02 -5.0968E-04
  2.2907E+01  3.7813E-02 -5.0100E-04
  2.3048E+01  3.6470E-02 -4.9145E-04
  2.3190E+01  3.5083E-02 -4.8105E-04
  2.3331E+01  3.3653E-02 -4.6982E-04
  2.3472E+01  3.2182E-02 -4.5778E-04
  2.3614E+01  3.0674E-02 -4.4495E-04
  2.3755E+01  2.9130E-02 -4.3137E-04
  2.3897E+01  2.7555E-02 -4.1707E-04
  2.4038E+01  2.5950E-02 -4.0207E-04
  2.4179E+01  2.4318E-02 -3.8643E-04
  2.4321E+01  2.2664E-02 -3.7017E-04
  2.4462E+01  2.0988E-02 -3.5335E-04
  2.4604E+01  1.9294E-02 -3.3600E-04
  2.4745E+01  1.7585E-02 -3.1817E-04
  2.4886E+01  1.5863E-02 -2.9992E-04
  2.5028E+01  1.4131E-02 -2.8127E-04
  2.5169E+01  1.2393E-02 -2.6229E-04
  2.5311E+01  1.0652E-02 -2.4303E-04
  2.5452E+01  8.9111E-03 -2.2354E-04
  2.5593E+01  7.1745E-03 -2.0387E-04
  2.5735E+01  5.4453E-03 -1.8407E-04
  2.5876E+01  3.7270E-03 -1.6420E-04
  2.6018E+01  2.0226E-03 -1.4430E-04
  2.6159E+01  3.3506E-04 -1.2443E-04
  2.6300E+01 -1.3329E-03 -1.0463E-04
  2.6442E+01 -2.9786E-03 -8.4941E-05
  2.6583E+01 -4.5993E-03 -6.5406E-05
  2.6725E+01 -6.1924E-03 -4.6071E-05
  2.6866E+01 -7.7552E-03 -2.6982E-05
  2.7007E+01 -9.2851E-03 -8.1888E-06
  2.7149E+01 -1.0779E-02  1.0259E-05
  2.7290E+01 -1.2235E-02  2.8314E-05
  2.7432E+01 -1.3650E-02  4.5931E-05
  2.7573E+01 -1.5023E-02  6.3069E-05
  2.7714E+01 -1.6350E-02  7.9692E-05
  2.7856E+01 -1.7631E-02  9.5769E-05
  2.7997E+01 -1.8863E-02  1.1127E-04
  2.8139E+01 -2.0045E-02  1.2618E-04
  2.8280E+01 -2.1176E-02  1.4048E-04
  2.8421E+01 -2.2255E-02  1.5414E-04
  2.8563E+01 -2.3280E-02  1.6715E-04
  2.8704E+01 -2.4251E-02  1.7949E-04
  2.8846E+01 -2.5166E-02  1.9114E-04
  2.8987E+01 -2.6024E-02  2.0208E-04
  2.9128E+01 -2.6826E-02  2.1230E-04
  2.9270E+01 -2.7569E-02  2.2178E-04
  2.9411E+01 -2.8254E-02  2.3049E-04
  2.9553E+01 -2.8880E-02  2.3844E-04
  2.9694E+01 -2.9447E-02  2.4561E-04
  2.9835E+01 -2.9954E-02  2.5201E-04
  2.9977E+01 -3.0402E-02  2.5765E-04
  3.0118E+01 -3.0791E-02  2.6252E-04
  3.0260E+01 -3.1121E-02  2.6663E-04
  3.0401E+01 -3.1394E-02  2.6998E-04
  3.0542E+01 -3.1609E-02  2.7259E-04
  3.0684E+01 -3.1767E-02  2.7446E-04
  3.0825E+01 -3.1869E-02  2.7560E-04
  3.0967E+01 -3.1917E-02  2.7602E-04
  3.1108E+01 -3.1910E-02  2.7573E-04
  3.1249E+01 -3.1850E-02  2.7472E-04
  3.1391E+01 -3.1738E-02  2.7302E-04
  3.1532E+01 -3.1574E-02  2.7064E-04
  3.1674E+01 -3.1359E-02  2.6760E-04
  3.1815E+01 -3.1095E-02  2.6391E-04
  3.1956E+01 -3.0783E-02  2.5961E-04
  3.2098E+01 -3.0423E-02  2.5471E-04
  3.2239E+01 -3.0018E-02  2.4924E-04
  3.2381E+01 -2.9568E-02  2.4320E-04
  3.2522E+01 -2.9076E-02  2.3665E-04
  3.2663E+01 -2.8543E-02  2.2959E-04
  3.2805E+01 -2.7970E-02  2.2205E-04
  3.2946E+01 -2.7359E-02  2.1405E-04
  3.3088E+01 -2.6713E-02  2.0560E-04
  3.3229E+01 -2.6032E-02  1.9671E-04
  3.3370E+01 -2.5318E-02  1.8739E-04
  3.3512E+01 -2.4574E-02  1.7768E-04
  3.3653E+01 -2.3799E-02  1.6761E-04
  3.3795E+01 -2.2996E-02  1.5722E-04
  3.3936E+01 -2.2167E-02  1.4655E-04
  3.4077E+01 -2.1312E-02  1.3560E-04
  3.4219E+01 -2.0432E-02  1.2441E-04
  3.4360E+01 -1.9530E-02  1.1298E-04
  3.4502E+01 -1.8606E-02  1.0130E-04
  3.4643E+01 -1.7662E-02  8.9365E-05
  3.4784E+01 -1.6699E-02  7.7202E-05
  3.4926E+01 -1.5720E-02  6.4841E-05
  3.5067E+01 -1.4726E-02  5.2318E-05
  3.5209E+01 -1.3717E-02  3.9663E-05
  3.5350E+01 -1.2696E-02  2.6897E-05
  3.5491E+01 -1.1665E-02  1.4026E-05
  3.5633E+01 -1.0623E-02  1.0507E-06
  3.5774E+01 -9.5737E-03 -1.2024E-05
  3.5916E+01 -8.5172E-03 -2.5176E-05
  3.6057E+01 -7.4552E-03 -3.8372E-05
  3.6198E+01 -6.3886E-03 -5.1586E-05
  3.6340E+01 -5.3183E-03 -6.4806E-05
  3.6481E+01 -4.2447E-03 -7.8023E-05
  3.6623E+01 -3.1686E-03 -9.1220E-05
  3.6764E+01 -2.0912E-03 -1.0437E-04
  3.6905E+01 -1.0136E-03 -1.1744E-04
  3.7047E+01  6.3349E-05 -1.3043E-04
  3.7188E+01  1.1384E-03 -1.4336E-04
  3.7330E+01  2.2104E-03 -1.5622E-04
  3.7471E+01  3.2778E-03 -1.6902E-04
  3.7612E+01  4.3396E-03 -1.8173E-04
  3.7754E+01  5.3949E-03 -1.9433E-04
  3.7895E+01  6.4436E-03 -2.0679E-04
  3.8037E+01  7.4852E-03 -2.1910E-04
  3.8178E+01  8.5192E-03 -2.3128E-04
  3.8319E+01  9.5449E-03 -2.4332E-04
  3.8461E+01  1.0561E-02 -2.5525E-04
  3.8602E+01  1.1569E-02 -2.6705E-04
  3.8744E+01  1.2566E-02 -2.7873E-04
  3.8885E+01  1.3553E-02 -2.9026E-04
  3.9026E+01  1.4529E-02 -3.0164E-04
  3.9168E+01  1.5495E-02 -3.1285E-04
  3.9309E+01  1.6450E-02 -3.2391E-04
  3.9451E+01  1.7395E-02 -3.3483E-04
  3.9592E+01  1.8329E-02 -3.4561E-04
  3.9733E+01  1.9253E-02 -3.5624E-04
  3.9875E+01  2.0167E-02 -3.6671E-04
  4.0016E+01  2.1069E-02 -3.7701E-04
  4.0158E+01  2.1959E-02 -3.8717E-04
  4.0299E+01  2.2837E-02 -3.9717E-04
  4.0440E+01  2.3701E-02 -4.0703E-04
  4.0582E+01  2.4553E-02 -4.1672E-04
  4.0723E+01  2.5391E-02 -4.2622E-04
  4.0865E+01  2.6215E-02 -4.3551E-04
  4.1006E+01  2.7027E-02 -4.4460E-04
  4.1147E+01  2.7825E-02 -4.5349E-04
  4.1289E+01  2.8609E-02 -4.6220E-04
  4.1430E+01  2.9379E-02 -4.7073E-04
  4.1572E+01  3.0135E-02 -4.7909E-04
  4.1713E+01  3.0877E-02 -4.8728E-04
  4.1854E+01  3.1605E-02 -4.9528E-04
  4.1996E+01  3.2321E-02 -5.0307E-04
  4.2137E+01  3.3024E-02 -5.1066E-04
  4.2279E+01  3.3715E-02 -5.1804E-04
  4.2420E+01  3.4394E-02 -5.2526E-04
  4.2561E+01  3.5060E-02 -5.3234E-04
  4.2703E+01  3.5714E-02 -5.3930E-04
  4.2844E+01  3.6356E-02 -5.4612E-04
  4.2986E+01  3.6987E-02 -5.5281E-04
  4.3127E+01  3.7607E-02 -5.5935E-04
  4.3268E+01  3.8216E-02 -5.6575E-04
  4.3410E+01  3.8815E-02 -5.7203E-04
  4.3551E+01  3.9405E-02 -5.7822E-04
  4.3693E+01  3.9984E-02 -5.8432E-04
  4.3834E+01  4.0554E-02 -5.9031E-04
  4.3975E+01  4.1115E-02 -5.9617E-04
  4.4117E+01  4.1665E-02 -6.0189E-04
  4.4258E+01  4.2207E-02 -6.0749E-04
  4.4400E+01  4.2739E-02 -6.1299E-04
  4.4541E+01  4.3262E-02 -6.1839E-04
  4.4682E+01  4.3775E-02 -6.2370E-04
  4.4824E+01  4.4279E-02 -6.2891E-04
  4.4965E+01  4.4773E-02 -6.3400E-04
  4.5107E+01  4.5258E-02 -6.3898E-04
  4.5248E+01  4.5733E-02 -6.4385E-04
  4.5389E+01  4.6199E-02 -6.4861E-04
  4.5531E+01  4.6656E-02 -6.5328E-04
  4.5672E+01  4.7105E-02 -6.5789E-04
  4.5814E+01  4.7546E-02 -6.6243E-04
  4.5955E+01  4.7979E-02 -6.6691E-04
  4.6096E+01  4.8405E-02 -6.7132E-04
  4.6238E+01  4.8823E-02 -6.7568E-04
  4.6379E+01  4.9236E-02 -6.7997E-04
  4.6521E+01  4.9642E-02 -6.8421E-04
  4.6662E+01  5.0042E-02 -6.8840E-04
  4.6803E+01  5.0437E-02 -6.9255E-04
  4.6945E+01  5.0827E-02 -6.9667E-04
  4.7086E+01  5.1212E-02 -7.0073E-04
  4.7228E+01  5.1593E-02 -7.0476E-04
  4.7369E+01  5.1969E-02 -7.0874E-04
  4.7510E+01  5.2341E-02 -7.1266E-04
  4.7652E+01  5.2709E-02 -7.1654E-04
  4.7793E+01  5.3072E-02 -7.2036E-04
  4.7935E+01  5.3430E-02 -7.2414E-04
  4.8076E+01  5.3784E-02 -7.2786E-04
  4.8217E+01  5.4133E-02 -7.3156E-04
  4.8359E+01  5.4477E-02 -7.3522E-04
  4.8500E+01  5.4816E-02 -7.3886E-04
  4.8642E+01  5.5149E-02 -7.4248E-04
  4.8783E+01  5.5478E-02 -7.4609E-04
  4.8924E+01  5.5802E-02 -7.4970E-04
  4.9066E+01  5.6120E-02 -7.5330E-04
  4.9207E+01  5.6433E-02 -7.5690E-04
  4.9349E+01  5.6741E-02 -7.6049E-04
  4.9490E+01  5.7045E-02 -7.6407E-04
  4.9631E+01  5.7343E-02 -7.6764E-04
  4.9773E+01  5.7637E-02 -7.7118E-04
  4.9914E+01  5.7926E-02 -7.7470E-04
  5.0056E+01  5.8211E-02 -7.7819E-04
  5.0197E+01  5.8492E-02 -7.8164E-04
  5.0338E+01  5.8768E-02 -7.8504E-04
  5.0480E+01  5.9041E-02 -7.8840E-04
  5.0621E+01  5.9309E-02 -7.9171E-04
  5.0763E+01  5.9573E-02 -7.9497E-04
  5.0904E+01  5.9834E-02 -7.9818E-04
  5.1045E+01  6.0090E-02 -8.0134E-04
  5.1187E+01  6.0342E-02 -8.0446E-04
  5.1328E+01  6.0590E-02 -8.0755E-04
  5.1470E+01  6.0834E-02 -8.1060E-04
  5.1611E+01  6.1073E-02 -8.1362E-04
  5.1752E+01  6.1308E-02 -8.1660E-04
  5.1894E+01  6.1539E-02 -8.1954E-04
  5.2035E+01  6.1764E-02 -8.2244E-04
  5.2177E+01  6.1985E-02 -8.2528E-04
  5.2318E+01  6.2202E-02 -8.2808E-04
  5.2459E+01  6.2413E-02 -8.3083E-04
  5.2601E+01  6.2620E-02 -8.3352E-04
  5.2742E+01  6.2822E-02 -8.3615E-04
  5.2884E+01  6.3019E-02 -8.3871E-04
  5.3025E+01  6.3210E-02 -8.4117E-04
  5.3166E+01  6.3396E-02 -8.4352E-04
  5.3308E+01  6.3576E-02 -8.4579E-04
  5.3449E+01  6.3752E-02 -8.4796E-04
  5.3591E+01  6.3922E-02 -8.5006E-04
  5.3732E+01  6.4087E-02 -8.5204E-04
  5.3873E+01  6.4245E-02 -8.5391E-04
  5.4015E+01  6.4397E-02 -8.5564E-04
  5.4156E+01  6.4543E-02 -8.5727E-04
  5.4298E+01  6.4683E-02 -8.5884E-04
  5.4439E+01  6.4817E-02 -8.6036E-04
  5.4580E+01  6.4946E-02 -8.6183E-04
  5.4722E+01  6.5068E-02 -8.6321E-04
  5.4863E+01  6.5183E-02 -8.6447E-04
  5.5005E+01  6.5290E-02 -8.6558E-04
  5.5146E+01  6.5391E-02 -8.6661E-04
  5.5287E+01  6.5487E-02 -8.6762E-04
  5.5429E+01  6.5578E-02 -8.6865E-04
  5.5570E+01  6.5663E-02 -8.6968E-04
  5.5712E+01  6.5741E-02 -8.7063E-04
  5.5853E+01  6.5811E-02 -8.7142E-04
  5.5994E+01  6.5872E-02 -8.7200E-04
  5.6136E+01  6.5926E-02 -8.7241E-04
  5.6277E+01  6.5974E-02 -8.7275E-04
  5.6419E+01  6.6018E-02 -8.7306E-04
  5.6560E+01  6.6058E-02 -8.7334E-04
  5.6701E+01  6.6092E-02 -8.7349E-04
  5.6843E+01  6.6116E-02 -8.7339E-04
  5.6984E+01  6.6130E-02 -8.7297E-04
  5.7126E+01  6.6134E-02 -8.7225E-04
  5.7267E+01  6.6132E-02 -8.7138E-04
  5.7408E+01  6.6126E-02 -8.7049E-04
  5.7550E+01  6.6118E-02 -8.6965E-04
  5.7691E+01  6.6108E-02 -8.6881E-04
  5.7833E+01  6.6090E-02 -8.6783E-04
  5.7974E+01  6.6060E-02 -8.6652E-04
  5.8115E+01  6.6017E-02 -8.6483E-04
  5.8257E+01  6.5961E-02 -8.6286E-04
  5.8398E+01  6.5898E-02 -8.6081E-04
  5.8540E+01  6.5834E-02 -8.5893E-04
  5.8681E+01  6.5770E-02 -8.5732E-04
  5.8822E+01  6.5707E-02 -8.5592E-04
  5.8964E+01  6.5638E-02 -8.5451E-04
  5.9105E+01  6.5557E-02 -8.5284E-04
  5.9247E+01  6.5461E-02 -8.5075E-04
  5.9388E+01  6.5352E-02 -8.4831E-04
  5.9529E+01  6.5237E-02 -8.4574E-04
  5.9671E+01  6.5125E-02 -8.4334E-04
  5.9812E+01  6.5022E-02 -8.4130E-04
  5.9954E+01  6.4927E-02 -8.3960E-04
  6.0095E+01  6.4834E-02 -8.3801E-04
  6.0236E+01  6.4730E-02 -8.3614E-04
  6.0378E+01  6.4607E-02 -8.3368E-04
  6.0519E+01  6.4462E-02 -8.3051E-04
  6.0661E+01  6.4299E-02 -8.2680E-04
  6.0802E+01  6.4128E-02 -8.2295E-04
  6.0943E+01  6.3962E-02 -8.1939E-04
  6.1085E+01  6.3807E-02 -8.1639E-04
  6.1226E+01  6.3662E-02 -8.1388E-04
  6.1368E+01  6.3519E-02 -8.1147E-04
  6.1509E+01  6.3367E-02 -8.0864E-04
  6.1650E+01  6.3198E-02 -8.0498E-04
  6.1792E+01  6.3010E-02 -8.0041E-04
  6.1933E+01  6.2811E-02 -7.9524E-04
  6.2075E+01  6.2613E-02 -7.9001E-04
  6.2216E+01  6.2429E-02 -7.8530E-04
  6.2357E+01  6.2264E-02 -7.8143E-04
  6.2499E+01  6.2113E-02 -7.7838E-04
  6.2640E+01  6.1964E-02 -7.7580E-04
  6.2782E+01  6.1801E-02 -7.7314E-04
  6.2923E+01  6.1607E-02 -7.6986E-04
  6.3064E+01  6.1378E-02 -7.6568E-04
  6.3206E+01  6.1117E-02 -7.6063E-04
  6.3347E+01  6.0837E-02 -7.5508E-04
  6.3489E+01  6.0557E-02 -7.4956E-04
  6.3630E+01  6.0293E-02 -7.4462E-04
  6.3771E+01  6.0055E-02 -7.4056E-04
  6.3913E+01  5.9844E-02 -7.3737E-04
  6.4054E+01  5.9652E-02 -7.3474E-04
  6.4196E+01  5.9467E-02 -7.3218E-04
  6.4337E+01  5.9275E-02 -7.2924E-04
  6.4478E+01  5.9071E-02 -7.2568E-04
  6.4620E+01  5.8852E-02 -7.2152E-04
  6.4761E+01  5.8624E-02 -7.1702E-04
  6.4903E+01  5.8394E-02 -7.1257E-04
  6.5044E+01  5.8169E-02 -7.0852E-04
  6.5185E+01  5.7951E-02 -7.0505E-04
  6.5327E+01  5.7738E-02 -7.0212E-04
  6.5468E+01  5.7520E-02 -6.9945E-04
  6.5610E+01  5.7290E-02 -6.9667E-04
  6.5751E+01  5.7038E-02 -6.9339E-04
  6.5892E+01  5.6761E-02 -6.8938E-04
  6.6034E+01  5.6464E-02 -6.8460E-04
  6.6175E+01  5.6157E-02 -6.7923E-04
  6.6317E+01  5.5852E-02 -6.7363E-04
  6.6458E+01  5.5566E-02 -6.6822E-04
  6.6599E+01  5.5311E-02 -6.6336E-04
  6.6741E+01  5.5092E-02 -6.5931E-04
  6.6882E+01  5.4909E-02 -6.5614E-04
  6.7024E+01  5.4754E-02 -6.5374E-04
  6.7165E+01  5.4616E-02 -6.5187E-04
  6.7306E+01  5.4479E-02 -6.5020E-04
  6.7448E+01  5.4330E-02 -6.4837E-04
  6.7589E+01  5.4156E-02 -6.4608E-04
  6.7731E+01  5.3954E-02 -6.4317E-04
  6.7872E+01  5.3721E-02 -6.3959E-04
  6.8013E+01  5.3466E-02 -6.3549E-04
  6.8155E+01  5.3196E-02 -6.3112E-04
  6.8296E+01  5.2924E-02 -6.2682E-04
  6.8438E+01  5.2657E-02 -6.2286E-04
  6.8579E+01  5.2404E-02 -6.1945E-04
  6.8720E+01  5.2166E-02 -6.1660E-04
  6.8862E+01  5.1942E-02 -6.1421E-04
  6.9003E+01  5.1727E-02 -6.1206E-04
  6.9145E+01  5.1517E-02 -6.0997E-04
  6.9286E+01  5.1312E-02 -6.0783E-04
  6.9427E+01  5.1110E-02 -6.0567E-04
  6.9569E+01  5.0914E-02 -6.0359E-04
  6.9710E+01  5.0726E-02 -6.0175E-04
  6.9852E+01  5.0549E-02 -6.0026E-04
  6.9993E+01  5.0381E-02 -5.9910E-04
  7.0134E+01  5.0220E-02 -5.9818E-04
  7.0276E+01  5.0061E-02 -5.9730E-04
  7.0417E+01  4.9898E-02 -5.9626E-04
  7.0559E+01  4.9729E-02 -5.9490E-04
  7.0700E+01  4.9550E-02 -5.9315E-04
  7.0841E+01  4.9362E-02 -5.9105E-04
  7.0983E+01  4.9169E-02 -5.8872E-04
  7.1124E+01  4.8976E-02 -5.8632E-04
  7.1266E+01  4.8788E-02 -5.8400E-04
  7.1407E+01  4.8608E-02 -5.8191E-04
  7.1548E+01  4.8441E-02 -5.8012E-04
  7.1690E+01  4.8288E-02 -5.7866E-04
  7.1831E+01  4.8147E-02 -5.7751E-04
  7.1973E+01  4.8017E-02 -5.7660E-04
  7.2114E+01  4.7895E-02 -5.7585E-04
  7.2255E+01  4.7776E-02 -5.7515E-04
  7.2397E+01  4.7659E-02 -5.7442E-04
  7.2538E+01  4.7540E-02 -5.7361E-04
  7.2680E+01  4.7421E-02 -5.7272E-04
  7.2821E+01  4.7302E-02 -5.7180E-04
  7.2962E+01  4.7185E-02 -5.7096E-04
  7.3104E+01  4.7073E-02 -5.7032E-04
  7.3245E+01  4.6968E-02 -5.6998E-04
  7.3387E+01  4.6871E-02 -5.7001E-04
  7.3528E+01  4.6782E-02 -5.7038E-04
  7.3669E+01  4.6698E-02 -5.7101E-04
  7.3811E+01  4.6615E-02 -5.7178E-04
