# CREATED BY GENE DIAGNOSTICS TOOL on Fri Dec 11 18:04:18 2020
# diag: gamdiag, run(s): 0002, time window: 0-1500(1353 steps), species: ions
# original data path: /marconi_scratch/userexternal/cmoreno0/GAM_HP_scan/LHD_s0.25_alpha-0_npol2_nz0512/
# normalization: L_ref=1.65m
#
# xind= 0, x/a= 0.5, q= 2.1464562
# Fit:    0.011199543,2.6445457e+23,1.7000628e+23
# Analytic (Gao, Zhou/Yu): 0.078523524,2.5595305e-05,2.065602
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9994E-01  0.0000E+00
  1.1100E+00  8.5501E-01 -3.6166E-03
  2.2200E+00  6.5484E-01 -5.8503E-03
  3.3300E+00  3.7115E-01 -6.3242E-03
  4.4400E+00  7.7536E-02 -4.9103E-03
  5.5500E+00 -1.8392E-01 -2.0068E-03
  6.6600E+00 -3.7477E-01  1.6586E-03
  7.7700E+00 -4.7525E-01  5.2097E-03
  8.8800E+00 -4.8118E-01  7.8299E-03
  9.9900E+00 -4.0103E-01  8.9184E-03
  1.1100E+01 -2.5503E-01  8.1921E-03
  1.2210E+01 -7.2004E-02  5.7365E-03
  1.3320E+01  1.1740E-01  1.9775E-03
  1.4430E+01  2.8677E-01 -2.4193E-03
  1.5540E+01  4.0714E-01 -6.6815E-03
  1.6650E+01  4.7431E-01 -1.0019E-02
  1.7760E+01  4.7274E-01 -1.1862E-02
  1.8870E+01  4.1985E-01 -1.1890E-02
  1.9980E+01  3.1499E-01 -1.0079E-02
  2.1090E+01  1.8027E-01 -6.6940E-03
  2.2200E+01  3.4208E-02 -2.2612E-03
  2.3310E+01 -1.0202E-01  2.5262E-03
  2.4420E+01 -2.1100E-01  6.9185E-03
  2.5530E+01 -2.7972E-01  1.0229E-02
  2.6640E+01 -3.0148E-01  1.1941E-02
  2.7750E+01 -2.7678E-01  1.1789E-02
  2.8860E+01 -2.1227E-01  9.7958E-03
  2.9970E+01 -1.1872E-01  6.2653E-03
  3.1080E+01 -1.1591E-02  1.7400E-03
