# CREATED BY GENE DIAGNOSTICS TOOL on Tue Mar 16 14:03:46 2021
# diag: timetrace, run(s): 0014, time window: 0-300(2026 steps), species: ions
# original data path: /ptmp/cmor/HP_GAM_scans/LHD_s0.25_alpha-0_npol2_nz0512/
# normalization: L_ref=1.65m
#
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9997E-01  0.0000E+00
  1.4820E-01  9.9615E-01 -8.8348E-05
  2.9640E-01  9.8522E-01 -1.7426E-04
  4.4460E-01  9.6863E-01 -2.5582E-04
  5.9280E-01  9.4830E-01 -3.3199E-04
  7.4100E-01  9.2614E-01 -4.0270E-04
  8.8920E-01  9.0366E-01 -4.6863E-04
  1.0374E+00  8.8171E-01 -5.3078E-04
  1.1856E+00  8.6052E-01 -5.9007E-04
  1.3338E+00  8.3981E-01 -6.4713E-04
  1.4820E+00  8.1904E-01 -7.0221E-04
  1.6302E+00  7.9760E-01 -7.5527E-04
  1.7784E+00  7.7498E-01 -8.0610E-04
  1.9266E+00  7.5085E-01 -8.5439E-04
  2.0748E+00  7.2509E-01 -8.9987E-04
  2.2230E+00  6.9778E-01 -9.4230E-04
  2.3712E+00  6.6911E-01 -9.8145E-04
  2.5194E+00  6.3935E-01 -1.0172E-03
  2.6676E+00  6.0878E-01 -1.0494E-03
  2.8158E+00  5.7767E-01 -1.0781E-03
  2.9640E+00  5.4626E-01 -1.1032E-03
  3.1122E+00  5.1473E-01 -1.1246E-03
  3.2604E+00  4.8322E-01 -1.1423E-03
  3.4086E+00  4.5184E-01 -1.1563E-03
  3.5568E+00  4.2068E-01 -1.1667E-03
  3.7050E+00  3.8980E-01 -1.1733E-03
  3.8532E+00  3.5929E-01 -1.1763E-03
  4.0014E+00  3.2919E-01 -1.1757E-03
  4.1496E+00  2.9958E-01 -1.1715E-03
  4.2978E+00  2.7054E-01 -1.1638E-03
  4.4460E+00  2.4212E-01 -1.1526E-03
  4.5942E+00  2.1441E-01 -1.1382E-03
  4.7424E+00  1.8747E-01 -1.1205E-03
  4.8906E+00  1.6137E-01 -1.0998E-03
  5.0388E+00  1.3617E-01 -1.0760E-03
  5.1870E+00  1.1190E-01 -1.0494E-03
  5.3352E+00  8.8633E-02 -1.0201E-03
  5.4834E+00  6.6388E-02 -9.8825E-04
  5.6316E+00  4.5199E-02 -9.5400E-04
  5.7798E+00  2.5090E-02 -9.1752E-04
  5.9280E+00  6.0773E-03 -8.7898E-04
  6.0762E+00 -1.1826E-02 -8.3856E-04
  6.2244E+00 -2.8612E-02 -7.9642E-04
  6.3726E+00 -4.4281E-02 -7.5278E-04
  6.5208E+00 -5.8833E-02 -7.0781E-04
  6.6690E+00 -7.2277E-02 -6.6171E-04
