# CREATED BY GENE DIAGNOSTICS TOOL on Tue Mar 16 13:46:12 2021
# diag: timetrace, run(s): 0026, time window: 0-300(2135 steps), species: ions
# original data path: /ptmp/cmor/HP_GAM_scans/LHD_s0.25_alpha-0_npol2_nz0512/
# normalization: L_ref=1.65m
#
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9997E-01  0.0000E+00
  1.4060E-01  9.9663E-01 -5.4951E-05
  7.3534E+01  5.0071E-02 -6.4006E-04
  7.3674E+01  4.9930E-02 -6.3979E-04
  7.3815E+01  4.9791E-02 -6.3966E-04
  7.3956E+01  4.9650E-02 -6.3954E-04
  7.4096E+01  4.9504E-02 -6.3932E-04
  7.4237E+01  4.9350E-02 -6.3892E-04
  7.4377E+01  4.9189E-02 -6.3830E-04
  7.4518E+01  4.9020E-02 -6.3747E-04
  7.4659E+01  4.8845E-02 -6.3644E-04
  7.4799E+01  4.8668E-02 -6.3528E-04
  7.4940E+01  4.8494E-02 -6.3405E-04
  7.5080E+01  4.8324E-02 -6.3285E-04
  7.5221E+01  4.8165E-02 -6.3176E-04
  7.5362E+01  4.8018E-02 -6.3087E-04
  7.5502E+01  4.7885E-02 -6.3022E-04
  7.5643E+01  4.7766E-02 -6.2984E-04
  7.5783E+01  4.7660E-02 -6.2969E-04
  7.5924E+01  4.7564E-02 -6.2970E-04
  7.6065E+01  4.7475E-02 -6.2977E-04
  7.6205E+01  4.7389E-02 -6.2978E-04
  7.6346E+01  4.7305E-02 -6.2965E-04
  7.6486E+01  4.7221E-02 -6.2936E-04
  7.6627E+01  4.7137E-02 -6.2893E-04
  7.6768E+01  4.7056E-02 -6.2845E-04
  7.6908E+01  4.6979E-02 -6.2802E-04
  7.7049E+01  4.6911E-02 -6.2779E-04
  7.7189E+01  4.6852E-02 -6.2785E-04
  7.7330E+01  4.6804E-02 -6.2825E-04
  7.7471E+01  4.6766E-02 -6.2899E-04
  7.7611E+01  4.6736E-02 -6.2999E-04
  7.7752E+01  4.6712E-02 -6.3113E-04
  7.7892E+01  4.6688E-02 -6.3227E-04
  7.8033E+01  4.6662E-02 -6.3329E-04
  7.8174E+01  4.6631E-02 -6.3414E-04
  7.8314E+01  4.6593E-02 -6.3480E-04
  7.8455E+01  4.6548E-02 -6.3531E-04
  7.8595E+01  4.6498E-02 -6.3577E-04
  7.8736E+01  4.6444E-02 -6.3627E-04
  7.8877E+01  4.6388E-02 -6.3690E-04
  7.9017E+01  4.6332E-02 -6.3772E-04
  7.9158E+01  4.6276E-02 -6.3875E-04
  7.9298E+01  4.6222E-02 -6.4000E-04
  7.9439E+01  4.6170E-02 -6.4142E-04
  7.9580E+01  4.6118E-02 -6.4300E-04
  7.9720E+01  4.6066E-02 -6.4467E-04
  7.9861E+01  4.6013E-02 -6.4640E-04
  8.0001E+01  4.5957E-02 -6.4814E-04
  8.0142E+01  4.5897E-02 -6.4983E-04
  8.0283E+01  4.5832E-02 -6.5142E-04
  8.0423E+01  4.5761E-02 -6.5286E-04
  8.0564E+01  4.5685E-02 -6.5412E-04
  8.0704E+01  4.5604E-02 -6.5516E-04
  8.0845E+01  4.5520E-02 -6.5601E-04
  8.0986E+01  4.5435E-02 -6.5672E-04
  8.1126E+01  4.5352E-02 -6.5737E-04
  8.1267E+01  4.5275E-02 -6.5805E-04
  8.1407E+01  4.5207E-02 -6.5887E-04
  8.1548E+01  4.5150E-02 -6.5990E-04
  8.1689E+01  4.5107E-02 -6.6117E-04
  8.1829E+01  4.5079E-02 -6.6271E-04
  8.1970E+01  4.5064E-02 -6.6447E-04
  8.2110E+01  4.5062E-02 -6.6640E-04
  8.2251E+01  4.5070E-02 -6.6842E-04
  8.2392E+01  4.5086E-02 -6.7047E-04
  8.2532E+01  4.5107E-02 -6.7248E-04
  8.2673E+01  4.5130E-02 -6.7439E-04
  8.2813E+01  4.5154E-02 -6.7619E-04
  8.2954E+01  4.5177E-02 -6.7786E-04
  8.3095E+01  4.5198E-02 -6.7940E-04
  8.3235E+01  4.5219E-02 -6.8083E-04
  8.3376E+01  4.5239E-02 -6.8217E-04
  8.3516E+01  4.5262E-02 -6.8346E-04
  8.3657E+01  4.5288E-02 -6.8478E-04
  8.3798E+01  4.5321E-02 -6.8617E-04
  8.3938E+01  4.5362E-02 -6.8772E-04
  8.4079E+01  4.5414E-02 -6.8948E-04
  8.4219E+01  4.5477E-02 -6.9151E-04
  8.4360E+01  4.5551E-02 -6.9384E-04
  8.4501E+01  4.5636E-02 -6.9646E-04
  8.4641E+01  4.5730E-02 -6.9935E-04
  8.4782E+01  4.5829E-02 -7.0243E-04
  8.4922E+01  4.5929E-02 -7.0560E-04
  8.5063E+01  4.6027E-02 -7.0874E-04
  8.5204E+01  4.6118E-02 -7.1173E-04
  8.5344E+01  4.6199E-02 -7.1445E-04
  8.5485E+01  4.6267E-02 -7.1683E-04
  8.5625E+01  4.6321E-02 -7.1884E-04
  8.5766E+01  4.6361E-02 -7.2051E-04
  8.5907E+01  4.6388E-02 -7.2191E-04
  8.6047E+01  4.6405E-02 -7.2317E-04
  8.6188E+01  4.6414E-02 -7.2440E-04
  8.6328E+01  4.6421E-02 -7.2576E-04
  8.6469E+01  4.6426E-02 -7.2733E-04
  8.6610E+01  4.6432E-02 -7.2918E-04
  8.6750E+01  4.6441E-02 -7.3132E-04
  8.6891E+01  4.6452E-02 -7.3372E-04
  8.7031E+01  4.6463E-02 -7.3628E-04
  8.7172E+01  4.6473E-02 -7.3891E-04
  8.7313E+01  4.6479E-02 -7.4149E-04
  8.7453E+01  4.6480E-02 -7.4394E-04
  8.7594E+01  4.6474E-02 -7.4621E-04
  8.7734E+01  4.6460E-02 -7.4829E-04
  8.7875E+01  4.6440E-02 -7.5022E-04
  8.8016E+01  4.6415E-02 -7.5205E-04
  8.8156E+01  4.6387E-02 -7.5386E-04
  8.8297E+01  4.6359E-02 -7.5574E-04
  8.8437E+01  4.6334E-02 -7.5772E-04
  8.8578E+01  4.6313E-02 -7.5987E-04
  8.8719E+01  4.6300E-02 -7.6216E-04
  8.8859E+01  4.6294E-02 -7.6458E-04
  8.9000E+01  4.6296E-02 -7.6707E-04
  8.9140E+01  4.6307E-02 -7.6957E-04
  8.9281E+01  4.6327E-02 -7.7202E-04
  8.9422E+01  4.6355E-02 -7.7439E-04
  8.9562E+01  4.6392E-02 -7.7668E-04
  8.9703E+01  4.6437E-02 -7.7890E-04
  8.9843E+01  4.6492E-02 -7.8111E-04
  8.9984E+01  4.6556E-02 -7.8337E-04
  9.0125E+01  4.6631E-02 -7.8573E-04
  9.0265E+01  4.6715E-02 -7.8825E-04
  9.0406E+01  4.6810E-02 -7.9092E-04
  9.0546E+01  4.6913E-02 -7.9371E-04
  9.0687E+01  4.7024E-02 -7.9656E-04
  9.0828E+01  4.7142E-02 -7.9941E-04
  9.0968E+01  4.7264E-02 -8.0216E-04
  9.1109E+01  4.7389E-02 -8.0477E-04
  9.1249E+01  4.7516E-02 -8.0718E-04
  9.1390E+01  4.7644E-02 -8.0942E-04
  9.1531E+01  4.7773E-02 -8.1151E-04
  9.1671E+01  4.7905E-02 -8.1352E-04
  9.1812E+01  4.8037E-02 -8.1554E-04
  9.1952E+01  4.8173E-02 -8.1763E-04
  9.2093E+01  4.8310E-02 -8.1984E-04
  9.2234E+01  4.8448E-02 -8.2221E-04
  9.2374E+01  4.8587E-02 -8.2471E-04
  9.2515E+01  4.8724E-02 -8.2730E-04
  9.2655E+01  4.8858E-02 -8.2993E-04
  9.2796E+01  4.8986E-02 -8.3252E-04
  9.2937E+01  4.9106E-02 -8.3501E-04
  9.3077E+01  4.9217E-02 -8.3737E-04
  9.3218E+01  4.9318E-02 -8.3958E-04
  9.3358E+01  4.9407E-02 -8.4166E-04
  9.3499E+01  4.9485E-02 -8.4363E-04
  9.3640E+01  4.9553E-02 -8.4553E-04
  9.3780E+01  4.9610E-02 -8.4740E-04
  9.3921E+01  4.9658E-02 -8.4927E-04
  9.4061E+01  4.9697E-02 -8.5117E-04
  9.4202E+01  4.9728E-02 -8.5311E-04
  9.4343E+01  4.9751E-02 -8.5509E-04
  9.4483E+01  4.9767E-02 -8.5710E-04
  9.4624E+01  4.9775E-02 -8.5913E-04
  9.4764E+01  4.9776E-02 -8.6117E-04
  9.4905E+01  4.9771E-02 -8.6321E-04
  9.5046E+01  4.9759E-02 -8.6523E-04
  9.5186E+01  4.9741E-02 -8.6723E-04
  9.5327E+01  4.9717E-02 -8.6920E-04
  9.5467E+01  4.9688E-02 -8.7113E-04
  9.5608E+01  4.9655E-02 -8.7301E-04
  9.5749E+01  4.9619E-02 -8.7484E-04
  9.5889E+01  4.9582E-02 -8.7665E-04
  9.6030E+01  4.9544E-02 -8.7843E-04
  9.6170E+01  4.9507E-02 -8.8022E-04
  9.6311E+01  4.9473E-02 -8.8205E-04
  9.6452E+01  4.9443E-02 -8.8392E-04
  9.6592E+01  4.9417E-02 -8.8586E-04
  9.6733E+01  4.9397E-02 -8.8786E-04
  9.6873E+01  4.9384E-02 -8.8990E-04
  9.7014E+01  4.9377E-02 -8.9195E-04
  9.7155E+01  4.9376E-02 -8.9399E-04
  9.7295E+01  4.9383E-02 -8.9597E-04
  9.7436E+01  4.9396E-02 -8.9787E-04
  9.7576E+01  4.9416E-02 -8.9966E-04
  9.7717E+01  4.9445E-02 -9.0135E-04
  9.7858E+01  4.9481E-02 -9.0296E-04
  9.7998E+01  4.9526E-02 -9.0449E-04
  9.8139E+01  4.9580E-02 -9.0599E-04
  9.8279E+01  4.9643E-02 -9.0749E-04
  9.8420E+01  4.9717E-02 -9.0901E-04
  9.8561E+01  4.9799E-02 -9.1055E-04
  9.8701E+01  4.9891E-02 -9.1213E-04
  9.8842E+01  4.9991E-02 -9.1373E-04
  9.8982E+01  5.0098E-02 -9.1533E-04
  9.9123E+01  5.0212E-02 -9.1690E-04
  9.9264E+01  5.0331E-02 -9.1845E-04
  9.9404E+01  5.0455E-02 -9.1994E-04
  9.9545E+01  5.0582E-02 -9.2139E-04
  9.9685E+01  5.0711E-02 -9.2279E-04
  9.9826E+01  5.0842E-02 -9.2417E-04
  9.9967E+01  5.0975E-02 -9.2553E-04
  1.0011E+02  5.1108E-02 -9.2689E-04
  1.0025E+02  5.1240E-02 -9.2826E-04
  1.0039E+02  5.1372E-02 -9.2964E-04
  1.0053E+02  5.1501E-02 -9.3105E-04
  1.0067E+02  5.1628E-02 -9.3246E-04
  1.0081E+02  5.1751E-02 -9.3388E-04
  1.0095E+02  5.1868E-02 -9.3530E-04
  1.0109E+02  5.1981E-02 -9.3670E-04
  1.0123E+02  5.2087E-02 -9.3809E-04
  1.0137E+02  5.2185E-02 -9.3945E-04
  1.0151E+02  5.2276E-02 -9.4079E-04
  1.0165E+02  5.2359E-02 -9.4211E-04
  1.0179E+02  5.2432E-02 -9.4340E-04
  1.0194E+02  5.2497E-02 -9.4468E-04
  1.0208E+02  5.2553E-02 -9.4595E-04
  1.0222E+02  5.2599E-02 -9.4720E-04
  1.0236E+02  5.2636E-02 -9.4843E-04
  1.0250E+02  5.2664E-02 -9.4965E-04
  1.0264E+02  5.2682E-02 -9.5085E-04
  1.0278E+02  5.2691E-02 -9.5202E-04
  1.0292E+02  5.2691E-02 -9.5316E-04
  1.0306E+02  5.2683E-02 -9.5428E-04
  1.0320E+02  5.2667E-02 -9.5537E-04
  1.0334E+02  5.2644E-02 -9.5643E-04
  1.0348E+02  5.2615E-02 -9.5749E-04
  1.0362E+02  5.2579E-02 -9.5854E-04
  1.0376E+02  5.2538E-02 -9.5958E-04
  1.0390E+02  5.2493E-02 -9.6062E-04
  1.0404E+02  5.2443E-02 -9.6166E-04
  1.0418E+02  5.2391E-02 -9.6269E-04
  1.0433E+02  5.2335E-02 -9.6370E-04
  1.0447E+02  5.2278E-02 -9.6468E-04
  1.0461E+02  5.2219E-02 -9.6562E-04
  1.0475E+02  5.2160E-02 -9.6651E-04
  1.0489E+02  5.2101E-02 -9.6736E-04
  1.0503E+02  5.2044E-02 -9.6816E-04
  1.0517E+02  5.1989E-02 -9.6893E-04
  1.0531E+02  5.1936E-02 -9.6967E-04
  1.0545E+02  5.1888E-02 -9.7038E-04
  1.0559E+02  5.1845E-02 -9.7108E-04
  1.0573E+02  5.1807E-02 -9.7178E-04
  1.0587E+02  5.1774E-02 -9.7246E-04
  1.0601E+02  5.1749E-02 -9.7313E-04
  1.0615E+02  5.1730E-02 -9.7379E-04
  1.0629E+02  5.1719E-02 -9.7442E-04
  1.0643E+02  5.1714E-02 -9.7504E-04
  1.0657E+02  5.1717E-02 -9.7562E-04
  1.0672E+02  5.1727E-02 -9.7618E-04
  1.0686E+02  5.1745E-02 -9.7671E-04
  1.0700E+02  5.1770E-02 -9.7722E-04
  1.0714E+02  5.1802E-02 -9.7772E-04
  1.0728E+02  5.1842E-02 -9.7822E-04
  1.0742E+02  5.1888E-02 -9.7872E-04
  1.0756E+02  5.1941E-02 -9.7922E-04
  1.0770E+02  5.2000E-02 -9.7972E-04
  1.0784E+02  5.2065E-02 -9.8022E-04
  1.0798E+02  5.2135E-02 -9.8072E-04
  1.0812E+02  5.2210E-02 -9.8124E-04
  1.0826E+02  5.2290E-02 -9.8177E-04
  1.0840E+02  5.2373E-02 -9.8232E-04
  1.0854E+02  5.2459E-02 -9.8287E-04
  1.0868E+02  5.2548E-02 -9.8342E-04
  1.0882E+02  5.2638E-02 -9.8398E-04
  1.0897E+02  5.2729E-02 -9.8455E-04
  1.0911E+02  5.2820E-02 -9.8514E-04
  1.0925E+02  5.2911E-02 -9.8573E-04
  1.0939E+02  5.3001E-02 -9.8633E-04
  1.0953E+02  5.3089E-02 -9.8694E-04
  1.0967E+02  5.3175E-02 -9.8754E-04
  1.0981E+02  5.3258E-02 -9.8814E-04
  1.0995E+02  5.3336E-02 -9.8874E-04
  1.1009E+02  5.3411E-02 -9.8934E-04
  1.1023E+02  5.3481E-02 -9.8994E-04
  1.1037E+02  5.3546E-02 -9.9053E-04
  1.1051E+02  5.3605E-02 -9.9111E-04
  1.1065E+02  5.3659E-02 -9.9168E-04
  1.1079E+02  5.3706E-02 -9.9223E-04
  1.1093E+02  5.3746E-02 -9.9276E-04
  1.1107E+02  5.3780E-02 -9.9329E-04
  1.1121E+02  5.3807E-02 -9.9381E-04
  1.1136E+02  5.3827E-02 -9.9433E-04
  1.1150E+02  5.3840E-02 -9.9485E-04
  1.1164E+02  5.3846E-02 -9.9535E-04
  1.1178E+02  5.3845E-02 -9.9583E-04
  1.1192E+02  5.3837E-02 -9.9629E-04
  1.1206E+02  5.3824E-02 -9.9675E-04
  1.1220E+02  5.3804E-02 -9.9722E-04
  1.1234E+02  5.3779E-02 -9.9770E-04
  1.1248E+02  5.3749E-02 -9.9819E-04
  1.1262E+02  5.3713E-02 -9.9865E-04
  1.1276E+02  5.3674E-02 -9.9909E-04
  1.1290E+02  5.3630E-02 -9.9949E-04
  1.1304E+02  5.3583E-02 -9.9986E-04
  1.1318E+02  5.3533E-02 -1.0002E-03
  1.1332E+02  5.3481E-02 -1.0006E-03
  1.1346E+02  5.3428E-02 -1.0010E-03
  1.1360E+02  5.3373E-02 -1.0013E-03
  1.1375E+02  5.3318E-02 -1.0016E-03
  1.1389E+02  5.3263E-02 -1.0019E-03
  1.1403E+02  5.3208E-02 -1.0021E-03
  1.1417E+02  5.3154E-02 -1.0024E-03
  1.1431E+02  5.3102E-02 -1.0026E-03
  1.1445E+02  5.3051E-02 -1.0029E-03
  1.1459E+02  5.3004E-02 -1.0031E-03
  1.1473E+02  5.2959E-02 -1.0033E-03
  1.1487E+02  5.2917E-02 -1.0035E-03
  1.1501E+02  5.2878E-02 -1.0037E-03
  1.1515E+02  5.2844E-02 -1.0039E-03
  1.1529E+02  5.2814E-02 -1.0041E-03
  1.1543E+02  5.2789E-02 -1.0043E-03
  1.1557E+02  5.2768E-02 -1.0046E-03
  1.1571E+02  5.2753E-02 -1.0049E-03
  1.1585E+02  5.2742E-02 -1.0052E-03
  1.1600E+02  5.2736E-02 -1.0055E-03
  1.1614E+02  5.2734E-02 -1.0057E-03
  1.1628E+02  5.2737E-02 -1.0060E-03
  1.1642E+02  5.2744E-02 -1.0062E-03
  1.1656E+02  5.2755E-02 -1.0065E-03
  1.1670E+02  5.2772E-02 -1.0068E-03
  1.1684E+02  5.2793E-02 -1.0072E-03
  1.1698E+02  5.2818E-02 -1.0075E-03
  1.1712E+02  5.2845E-02 -1.0078E-03
  1.1726E+02  5.2875E-02 -1.0081E-03
  1.1740E+02  5.2907E-02 -1.0083E-03
  1.1754E+02  5.2941E-02 -1.0085E-03
  1.1768E+02  5.2977E-02 -1.0087E-03
  1.1782E+02  5.3015E-02 -1.0089E-03
  1.1796E+02  5.3055E-02 -1.0092E-03
  1.1810E+02  5.3095E-02 -1.0095E-03
  1.1824E+02  5.3135E-02 -1.0097E-03
  1.1839E+02  5.3174E-02 -1.0099E-03
  1.1853E+02  5.3212E-02 -1.0102E-03
  1.1867E+02  5.3248E-02 -1.0104E-03
  1.1881E+02  5.3282E-02 -1.0106E-03
  1.1895E+02  5.3314E-02 -1.0108E-03
  1.1909E+02  5.3344E-02 -1.0111E-03
  1.1923E+02  5.3371E-02 -1.0114E-03
  1.1937E+02  5.3394E-02 -1.0117E-03
  1.1951E+02  5.3414E-02 -1.0120E-03
  1.1965E+02  5.3430E-02 -1.0124E-03
  1.1979E+02  5.3441E-02 -1.0127E-03
  1.1993E+02  5.3449E-02 -1.0130E-03
  1.2007E+02  5.3454E-02 -1.0134E-03
  1.2021E+02  5.3454E-02 -1.0138E-03
  1.2035E+02  5.3451E-02 -1.0143E-03
  1.2049E+02  5.3444E-02 -1.0148E-03
  1.2063E+02  5.3433E-02 -1.0153E-03
  1.2078E+02  5.3417E-02 -1.0158E-03
  1.2092E+02  5.3397E-02 -1.0162E-03
  1.2106E+02  5.3373E-02 -1.0166E-03
  1.2120E+02  5.3347E-02 -1.0170E-03
  1.2134E+02  5.3319E-02 -1.0175E-03
  1.2148E+02  5.3289E-02 -1.0181E-03
  1.2162E+02  5.3259E-02 -1.0187E-03
  1.2176E+02  5.3228E-02 -1.0195E-03
  1.2190E+02  5.3194E-02 -1.0202E-03
  1.2204E+02  5.3158E-02 -1.0208E-03
  1.2218E+02  5.3120E-02 -1.0212E-03
  1.2232E+02  5.3079E-02 -1.0217E-03
  1.2246E+02  5.3039E-02 -1.0221E-03
  1.2260E+02  5.2998E-02 -1.0225E-03
  1.2274E+02  5.2960E-02 -1.0230E-03
  1.2288E+02  5.2924E-02 -1.0236E-03
  1.2303E+02  5.2890E-02 -1.0243E-03
  1.2317E+02  5.2859E-02 -1.0249E-03
  1.2331E+02  5.2829E-02 -1.0255E-03
  1.2345E+02  5.2801E-02 -1.0260E-03
  1.2359E+02  5.2775E-02 -1.0265E-03
  1.2373E+02  5.2751E-02 -1.0269E-03
  1.2387E+02  5.2730E-02 -1.0273E-03
  1.2401E+02  5.2713E-02 -1.0278E-03
  1.2415E+02  5.2699E-02 -1.0282E-03
  1.2429E+02  5.2688E-02 -1.0287E-03
  1.2443E+02  5.2682E-02 -1.0293E-03
  1.2457E+02  5.2679E-02 -1.0297E-03
  1.2471E+02  5.2679E-02 -1.0302E-03
  1.2485E+02  5.2684E-02 -1.0306E-03
  1.2499E+02  5.2692E-02 -1.0311E-03
  1.2513E+02  5.2704E-02 -1.0315E-03
  1.2527E+02  5.2721E-02 -1.0320E-03
  1.2542E+02  5.2741E-02 -1.0326E-03
  1.2556E+02  5.2765E-02 -1.0332E-03
  1.2570E+02  5.2791E-02 -1.0337E-03
  1.2584E+02  5.2819E-02 -1.0342E-03
  1.2598E+02  5.2849E-02 -1.0347E-03
  1.2612E+02  5.2879E-02 -1.0350E-03
  1.2626E+02  5.2912E-02 -1.0353E-03
  1.2640E+02  5.2948E-02 -1.0357E-03
  1.2654E+02  5.2986E-02 -1.0360E-03
  1.2668E+02  5.3028E-02 -1.0365E-03
  1.2682E+02  5.3073E-02 -1.0371E-03
  1.2696E+02  5.3120E-02 -1.0379E-03
  1.2710E+02  5.3166E-02 -1.0386E-03
  1.2724E+02  5.3211E-02 -1.0392E-03
  1.2738E+02  5.3253E-02 -1.0398E-03
  1.2752E+02  5.3291E-02 -1.0402E-03
  1.2766E+02  5.3325E-02 -1.0404E-03
  1.2781E+02  5.3356E-02 -1.0407E-03
  1.2795E+02  5.3385E-02 -1.0409E-03
  1.2809E+02  5.3412E-02 -1.0413E-03
  1.2823E+02  5.3439E-02 -1.0418E-03
  1.2837E+02  5.3463E-02 -1.0424E-03
  1.2851E+02  5.3485E-02 -1.0431E-03
  1.2865E+02  5.3504E-02 -1.0438E-03
  1.2879E+02  5.3518E-02 -1.0445E-03
  1.2893E+02  5.3527E-02 -1.0451E-03
  1.2907E+02  5.3530E-02 -1.0457E-03
  1.2921E+02  5.3526E-02 -1.0463E-03
  1.2935E+02  5.3518E-02 -1.0468E-03
  1.2949E+02  5.3504E-02 -1.0474E-03
  1.2963E+02  5.3485E-02 -1.0481E-03
  1.2977E+02  5.3463E-02 -1.0488E-03
  1.2991E+02  5.3436E-02 -1.0496E-03
  1.3006E+02  5.3405E-02 -1.0504E-03
  1.3020E+02  5.3371E-02 -1.0513E-03
  1.3034E+02  5.3333E-02 -1.0522E-03
  1.3048E+02  5.3293E-02 -1.0532E-03
  1.3062E+02  5.3249E-02 -1.0542E-03
  1.3076E+02  5.3202E-02 -1.0552E-03
  1.3090E+02  5.3152E-02 -1.0562E-03
  1.3104E+02  5.3099E-02 -1.0572E-03
  1.3118E+02  5.3044E-02 -1.0582E-03
  1.3132E+02  5.2986E-02 -1.0591E-03
  1.3146E+02  5.2927E-02 -1.0600E-03
  1.3160E+02  5.2866E-02 -1.0608E-03
  1.3174E+02  5.2805E-02 -1.0616E-03
  1.3188E+02  5.2746E-02 -1.0624E-03
  1.3202E+02  5.2687E-02 -1.0632E-03
  1.3216E+02  5.2632E-02 -1.0640E-03
  1.3230E+02  5.2580E-02 -1.0648E-03
  1.3245E+02  5.2532E-02 -1.0658E-03
  1.3259E+02  5.2487E-02 -1.0667E-03
  1.3273E+02  5.2446E-02 -1.0677E-03
  1.3287E+02  5.2407E-02 -1.0688E-03
  1.3301E+02  5.2371E-02 -1.0697E-03
  1.3315E+02  5.2336E-02 -1.0706E-03
  1.3329E+02  5.2304E-02 -1.0715E-03
  1.3343E+02  5.2273E-02 -1.0722E-03
  1.3357E+02  5.2245E-02 -1.0729E-03
  1.3371E+02  5.2221E-02 -1.0735E-03
  1.3385E+02  5.2200E-02 -1.0742E-03
  1.3399E+02  5.2185E-02 -1.0749E-03
  1.3413E+02  5.2176E-02 -1.0756E-03
  1.3427E+02  5.2173E-02 -1.0765E-03
  1.3441E+02  5.2175E-02 -1.0774E-03
  1.3455E+02  5.2183E-02 -1.0783E-03
  1.3469E+02  5.2195E-02 -1.0793E-03
  1.3484E+02  5.2212E-02 -1.0802E-03
  1.3498E+02  5.2231E-02 -1.0811E-03
  1.3512E+02  5.2254E-02 -1.0820E-03
  1.3526E+02  5.2279E-02 -1.0827E-03
  1.3540E+02  5.2306E-02 -1.0835E-03
  1.3554E+02  5.2337E-02 -1.0842E-03
  1.3568E+02  5.2370E-02 -1.0848E-03
  1.3582E+02  5.2406E-02 -1.0855E-03
  1.3596E+02  5.2446E-02 -1.0862E-03
  1.3610E+02  5.2489E-02 -1.0870E-03
  1.3624E+02  5.2536E-02 -1.0877E-03
  1.3638E+02  5.2586E-02 -1.0886E-03
  1.3652E+02  5.2638E-02 -1.0894E-03
  1.3666E+02  5.2692E-02 -1.0902E-03
  1.3680E+02  5.2749E-02 -1.0911E-03
  1.3694E+02  5.2806E-02 -1.0919E-03
  1.3709E+02  5.2864E-02 -1.0927E-03
  1.3723E+02  5.2923E-02 -1.0934E-03
  1.3737E+02  5.2982E-02 -1.0942E-03
  1.3751E+02  5.3042E-02 -1.0950E-03
  1.3765E+02  5.3102E-02 -1.0958E-03
  1.3779E+02  5.3162E-02 -1.0966E-03
  1.3793E+02  5.3222E-02 -1.0975E-03
  1.3807E+02  5.3281E-02 -1.0984E-03
  1.3821E+02  5.3339E-02 -1.0993E-03
  1.3835E+02  5.3396E-02 -1.1002E-03
  1.3849E+02  5.3451E-02 -1.1011E-03
  1.3863E+02  5.3504E-02 -1.1020E-03
  1.3877E+02  5.3555E-02 -1.1030E-03
  1.3891E+02  5.3604E-02 -1.1040E-03
  1.3905E+02  5.3649E-02 -1.1050E-03
  1.3919E+02  5.3690E-02 -1.1061E-03
  1.3933E+02  5.3728E-02 -1.1072E-03
  1.3948E+02  5.3760E-02 -1.1083E-03
  1.3962E+02  5.3788E-02 -1.1094E-03
  1.3976E+02  5.3810E-02 -1.1105E-03
  1.3990E+02  5.3827E-02 -1.1116E-03
  1.4004E+02  5.3839E-02 -1.1127E-03
  1.4018E+02  5.3847E-02 -1.1138E-03
  1.4032E+02  5.3849E-02 -1.1149E-03
  1.4046E+02  5.3848E-02 -1.1161E-03
  1.4060E+02  5.3842E-02 -1.1173E-03
  1.4074E+02  5.3833E-02 -1.1185E-03
  1.4088E+02  5.3819E-02 -1.1198E-03
  1.4102E+02  5.3803E-02 -1.1210E-03
  1.4116E+02  5.3782E-02 -1.1223E-03
  1.4130E+02  5.3759E-02 -1.1235E-03
  1.4144E+02  5.3733E-02 -1.1247E-03
  1.4158E+02  5.3704E-02 -1.1260E-03
  1.4172E+02  5.3673E-02 -1.1272E-03
  1.4187E+02  5.3640E-02 -1.1285E-03
  1.4201E+02  5.3606E-02 -1.1297E-03
  1.4215E+02  5.3570E-02 -1.1309E-03
  1.4229E+02  5.3534E-02 -1.1320E-03
  1.4243E+02  5.3497E-02 -1.1332E-03
  1.4257E+02  5.3459E-02 -1.1343E-03
  1.4271E+02  5.3422E-02 -1.1354E-03
  1.4285E+02  5.3386E-02 -1.1365E-03
  1.4299E+02  5.3350E-02 -1.1375E-03
  1.4313E+02  5.3315E-02 -1.1385E-03
  1.4327E+02  5.3283E-02 -1.1395E-03
  1.4341E+02  5.3252E-02 -1.1405E-03
  1.4355E+02  5.3224E-02 -1.1414E-03
  1.4369E+02  5.3198E-02 -1.1424E-03
  1.4383E+02  5.3175E-02 -1.1434E-03
  1.4397E+02  5.3154E-02 -1.1444E-03
  1.4412E+02  5.3137E-02 -1.1454E-03
  1.4426E+02  5.3122E-02 -1.1465E-03
  1.4440E+02  5.3110E-02 -1.1475E-03
  1.4454E+02  5.3100E-02 -1.1485E-03
  1.4468E+02  5.3092E-02 -1.1495E-03
  1.4482E+02  5.3086E-02 -1.1504E-03
  1.4496E+02  5.3082E-02 -1.1514E-03
  1.4510E+02  5.3080E-02 -1.1522E-03
  1.4524E+02  5.3080E-02 -1.1531E-03
  1.4538E+02  5.3082E-02 -1.1539E-03
  1.4552E+02  5.3086E-02 -1.1547E-03
  1.4566E+02  5.3093E-02 -1.1556E-03
  1.4580E+02  5.3102E-02 -1.1564E-03
  1.4594E+02  5.3113E-02 -1.1573E-03
  1.4608E+02  5.3126E-02 -1.1583E-03
  1.4622E+02  5.3141E-02 -1.1592E-03
  1.4636E+02  5.3158E-02 -1.1601E-03
  1.4651E+02  5.3176E-02 -1.1610E-03
  1.4665E+02  5.3194E-02 -1.1619E-03
  1.4679E+02  5.3213E-02 -1.1628E-03
  1.4693E+02  5.3233E-02 -1.1636E-03
  1.4707E+02  5.3254E-02 -1.1644E-03
  1.4721E+02  5.3277E-02 -1.1651E-03
  1.4735E+02  5.3300E-02 -1.1659E-03
  1.4749E+02  5.3326E-02 -1.1667E-03
  1.4763E+02  5.3353E-02 -1.1676E-03
  1.4777E+02  5.3383E-02 -1.1685E-03
  1.4791E+02  5.3415E-02 -1.1694E-03
