# CREATED BY GENE DIAGNOSTICS TOOL on Tue Mar 16 13:46:27 2021
# diag: timetrace, run(s): 0027, time window: 0-300(2144 steps), species: ions
# original data path: /ptmp/cmor/HP_GAM_scans/LHD_s0.25_alpha-0_npol2_nz0512/
# normalization: L_ref=1.65m
#
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9997E-01  0.0000E+00
  1.4000E-01  9.9661E-01 -5.3615E-05
  1.0360E+01  8.6973E-02 -4.8219E-04
  1.0500E+01  8.5279E-02 -4.7167E-04
  1.0640E+01  8.3690E-02 -4.6157E-04
  1.0780E+01  8.2198E-02 -4.5189E-04
  1.0920E+01  8.0797E-02 -4.4263E-04
  1.1060E+01  7.9480E-02 -4.3380E-04
  1.1200E+01  7.8241E-02 -4.2539E-04
  1.1340E+01  7.7075E-02 -4.1740E-04
  1.1480E+01  7.5977E-02 -4.0982E-04
  1.1620E+01  7.4940E-02 -4.0263E-04
  1.1760E+01  7.3961E-02 -3.9583E-04
  1.1900E+01  7.3036E-02 -3.8940E-04
  1.2040E+01  7.2160E-02 -3.8333E-04
  1.2180E+01  7.1331E-02 -3.7762E-04
  1.2320E+01  7.0544E-02 -3.7223E-04
  1.2460E+01  6.9797E-02 -3.6715E-04
  1.2600E+01  6.9086E-02 -3.6236E-04
  1.2740E+01  6.8408E-02 -3.5784E-04
  1.2880E+01  6.7762E-02 -3.5355E-04
  1.3020E+01  6.7145E-02 -3.4950E-04
  1.3160E+01  6.6555E-02 -3.4566E-04
  1.3300E+01  6.5990E-02 -3.4201E-04
  1.3440E+01  6.5449E-02 -3.3854E-04
  1.3580E+01  6.4931E-02 -3.3522E-04
  1.3720E+01  6.4433E-02 -3.3203E-04
  1.3860E+01  6.3956E-02 -3.2896E-04
  1.4000E+01  6.3498E-02 -3.2600E-04
  1.4140E+01  6.3058E-02 -3.2315E-04
  1.4280E+01  6.2637E-02 -3.2041E-04
  1.4420E+01  6.2233E-02 -3.1778E-04
  1.4560E+01  6.1847E-02 -3.1526E-04
  1.4700E+01  6.1479E-02 -3.1287E-04
  1.4840E+01  6.1128E-02 -3.1061E-04
  1.4980E+01  6.0796E-02 -3.0852E-04
  1.5120E+01  6.0482E-02 -3.0660E-04
  1.5260E+01  6.0187E-02 -3.0489E-04
  1.5400E+01  5.9911E-02 -3.0340E-04
  1.5540E+01  5.9655E-02 -3.0218E-04
  1.5680E+01  5.9420E-02 -3.0125E-04
  1.5820E+01  5.9206E-02 -3.0064E-04
  1.5960E+01  5.9014E-02 -3.0038E-04
  1.6100E+01  5.8844E-02 -3.0051E-04
  1.6240E+01  5.8696E-02 -3.0106E-04
  1.6380E+01  5.8571E-02 -3.0204E-04
  1.6520E+01  5.8469E-02 -3.0348E-04
  1.6660E+01  5.8389E-02 -3.0541E-04
  1.6800E+01  5.8333E-02 -3.0782E-04
  1.6940E+01  5.8299E-02 -3.1073E-04
  1.7080E+01  5.8287E-02 -3.1415E-04
  1.7220E+01  5.8296E-02 -3.1809E-04
  1.7360E+01  5.8326E-02 -3.2256E-04
  1.7500E+01  5.8377E-02 -3.2757E-04
  1.7640E+01  5.8445E-02 -3.3311E-04
  1.7780E+01  5.8532E-02 -3.3918E-04
  1.7920E+01  5.8635E-02 -3.4578E-04
  1.8060E+01  5.8753E-02 -3.5289E-04
  1.8200E+01  5.8884E-02 -3.6051E-04
  1.8340E+01  5.9028E-02 -3.6861E-04
  1.8480E+01  5.9182E-02 -3.7719E-04
  1.8620E+01  5.9345E-02 -3.8623E-04
  1.8760E+01  5.9515E-02 -3.9571E-04
  1.8900E+01  5.9689E-02 -4.0560E-04
  1.9040E+01  5.9866E-02 -4.1589E-04
  1.9180E+01  6.0043E-02 -4.2653E-04
  1.9320E+01  6.0218E-02 -4.3747E-04
  1.9460E+01  6.0388E-02 -4.4868E-04
  1.9600E+01  6.0550E-02 -4.6010E-04
  1.9740E+01  6.0702E-02 -4.7168E-04
  1.9880E+01  6.0841E-02 -4.8336E-04
  2.0020E+01  6.0963E-02 -4.9508E-04
  2.0160E+01  6.1065E-02 -5.0677E-04
  2.0300E+01  6.1145E-02 -5.1839E-04
  2.0440E+01  6.1200E-02 -5.2986E-04
  2.0580E+01  6.1227E-02 -5.4112E-04
  2.0720E+01  6.1223E-02 -5.5212E-04
  2.0860E+01  6.1187E-02 -5.6277E-04
  2.1000E+01  6.1114E-02 -5.7302E-04
  2.1140E+01  6.1003E-02 -5.8283E-04
  2.1280E+01  6.0851E-02 -5.9212E-04
  2.1420E+01  6.0656E-02 -6.0088E-04
  2.1560E+01  6.0416E-02 -6.0904E-04
  2.1700E+01  6.0129E-02 -6.1656E-04
  2.1840E+01  5.9793E-02 -6.2341E-04
  2.1980E+01  5.9409E-02 -6.2954E-04
  2.2120E+01  5.8975E-02 -6.3492E-04
  2.2260E+01  5.8490E-02 -6.3951E-04
  2.2400E+01  5.7954E-02 -6.4330E-04
  2.2540E+01  5.7366E-02 -6.4627E-04
  2.2680E+01  5.6725E-02 -6.4838E-04
  2.2820E+01  5.6030E-02 -6.4962E-04
  2.2960E+01  5.5279E-02 -6.4998E-04
  2.3100E+01  5.4474E-02 -6.4944E-04
  2.3240E+01  5.3615E-02 -6.4798E-04
  2.3380E+01  5.2701E-02 -6.4560E-04
  2.3520E+01  5.1734E-02 -6.4228E-04
  2.3660E+01  5.0716E-02 -6.3802E-04
  2.3800E+01  4.9647E-02 -6.3284E-04
  2.3940E+01  4.8529E-02 -6.2673E-04
  2.4080E+01  4.7363E-02 -6.1972E-04
  2.4220E+01  4.6149E-02 -6.1181E-04
  2.4360E+01  4.4889E-02 -6.0302E-04
  2.4500E+01  4.3585E-02 -5.9338E-04
  2.4640E+01  4.2237E-02 -5.8291E-04
  2.4780E+01  4.0848E-02 -5.7163E-04
  2.4920E+01  3.9420E-02 -5.5956E-04
  2.5060E+01  3.7955E-02 -5.4674E-04
  2.5200E+01  3.6457E-02 -5.3320E-04
  2.5340E+01  3.4928E-02 -5.1899E-04
  2.5480E+01  3.3371E-02 -5.0414E-04
  2.5620E+01  3.1789E-02 -4.8870E-04
  2.5760E+01  3.0184E-02 -4.7271E-04
  2.5900E+01  2.8558E-02 -4.5621E-04
  2.6040E+01  2.6915E-02 -4.3924E-04
  2.6180E+01  2.5257E-02 -4.2185E-04
  2.6320E+01  2.3586E-02 -4.0406E-04
  2.6460E+01  2.1906E-02 -3.8593E-04
  2.6600E+01  2.0218E-02 -3.6749E-04
  2.6740E+01  1.8526E-02 -3.4878E-04
  2.6880E+01  1.6833E-02 -3.2987E-04
  2.7020E+01  1.5142E-02 -3.1079E-04
  2.7160E+01  1.3456E-02 -2.9161E-04
  2.7300E+01  1.1778E-02 -2.7238E-04
  2.7440E+01  1.0110E-02 -2.5314E-04
  2.7580E+01  8.4556E-03 -2.3395E-04
  2.7720E+01  6.8168E-03 -2.1484E-04
  2.7860E+01  5.1958E-03 -1.9585E-04
  2.8000E+01  3.5948E-03 -1.7702E-04
  2.8140E+01  2.0161E-03 -1.5837E-04
  2.8280E+01  4.6173E-04 -1.3995E-04
  2.8420E+01 -1.0662E-03 -1.2177E-04
  2.8560E+01 -2.5657E-03 -1.0389E-04
  2.8700E+01 -4.0346E-03 -8.6318E-05
  2.8840E+01 -5.4710E-03 -6.9096E-05
  2.8980E+01 -6.8727E-03 -5.2255E-05
  2.9120E+01 -8.2377E-03 -3.5833E-05
  2.9260E+01 -9.5645E-03 -1.9868E-05
  2.9400E+01 -1.0851E-02 -4.3883E-06
  2.9540E+01 -1.2097E-02  1.0583E-05
  2.9680E+01 -1.3301E-02  2.5029E-05
  2.9820E+01 -1.4460E-02  3.8932E-05
  2.9960E+01 -1.5576E-02  5.2274E-05
  3.0100E+01 -1.6646E-02  6.5037E-05
  3.0240E+01 -1.7670E-02  7.7208E-05
  3.0380E+01 -1.8647E-02  8.8777E-05
  3.0520E+01 -1.9578E-02  9.9738E-05
  3.0660E+01 -2.0460E-02  1.1008E-04
  3.0800E+01 -2.1294E-02  1.1981E-04
  3.0940E+01 -2.2080E-02  1.2890E-04
  3.1080E+01 -2.2816E-02  1.3734E-04
  3.1220E+01 -2.3503E-02  1.4514E-04
  3.1360E+01 -2.4140E-02  1.5228E-04
  3.1500E+01 -2.4727E-02  1.5877E-04
  3.1640E+01 -2.5265E-02  1.6462E-04
  3.1780E+01 -2.5754E-02  1.6984E-04
  3.1920E+01 -2.6194E-02  1.7443E-04
  3.2060E+01 -2.6586E-02  1.7839E-04
  3.2200E+01 -2.6930E-02  1.8174E-04
  3.2340E+01 -2.7227E-02  1.8446E-04
  3.2480E+01 -2.7479E-02  1.8659E-04
  3.2620E+01 -2.7684E-02  1.8814E-04
  3.2760E+01 -2.7844E-02  1.8912E-04
  3.2900E+01 -2.7960E-02  1.8954E-04
  3.3040E+01 -2.8032E-02  1.8938E-04
  3.3180E+01 -2.8061E-02  1.8864E-04
  3.3320E+01 -2.8049E-02  1.8735E-04
  3.3460E+01 -2.7995E-02  1.8552E-04
  3.3600E+01 -2.7900E-02  1.8319E-04
  3.3740E+01 -2.7766E-02  1.8040E-04
  3.3880E+01 -2.7593E-02  1.7718E-04
  3.4020E+01 -2.7382E-02  1.7356E-04
  3.4160E+01 -2.7136E-02  1.6954E-04
  3.4300E+01 -2.6853E-02  1.6513E-04
  3.4440E+01 -2.6538E-02  1.6030E-04
  3.4580E+01 -2.6190E-02  1.5508E-04
  3.4720E+01 -2.5811E-02  1.4948E-04
  3.4860E+01 -2.5403E-02  1.4352E-04
  3.5000E+01 -2.4966E-02  1.3724E-04
  3.5140E+01 -2.4501E-02  1.3065E-04
  3.5280E+01 -2.4008E-02  1.2378E-04
  3.5420E+01 -2.3490E-02  1.1663E-04
  3.5560E+01 -2.2948E-02  1.0919E-04
  3.5700E+01 -2.2381E-02  1.0146E-04
  3.5840E+01 -2.1793E-02  9.3436E-05
  3.5980E+01 -2.1182E-02  8.5150E-05
  3.6120E+01 -2.0552E-02  7.6641E-05
  3.6260E+01 -1.9901E-02  6.7942E-05
  3.6400E+01 -1.9230E-02  5.9070E-05
  3.6540E+01 -1.8541E-02  5.0025E-05
  3.6680E+01 -1.7834E-02  4.0815E-05
  3.6820E+01 -1.7112E-02  3.1460E-05
  3.6960E+01 -1.6376E-02  2.1985E-05
  3.7100E+01 -1.5627E-02  1.2404E-05
  3.7240E+01 -1.4866E-02  2.7183E-06
  3.7380E+01 -1.4095E-02 -7.0724E-06
  3.7520E+01 -1.3316E-02 -1.6956E-05
  3.7660E+01 -1.2528E-02 -2.6908E-05
  3.7800E+01 -1.1733E-02 -3.6901E-05
  3.7940E+01 -1.0931E-02 -4.6915E-05
  3.8080E+01 -1.0122E-02 -5.6938E-05
  3.8220E+01 -9.3071E-03 -6.6972E-05
  3.8360E+01 -8.4876E-03 -7.7028E-05
  3.8500E+01 -7.6642E-03 -8.7118E-05
  3.8640E+01 -6.8371E-03 -9.7241E-05
  3.8780E+01 -6.0066E-03 -1.0738E-04
  3.8920E+01 -5.1731E-03 -1.1752E-04
  3.9060E+01 -4.3367E-03 -1.2765E-04
  3.9200E+01 -3.4981E-03 -1.3776E-04
  3.9340E+01 -2.6577E-03 -1.4786E-04
  3.9480E+01 -1.8159E-03 -1.5797E-04
  3.9620E+01 -9.7326E-04 -1.6809E-04
  3.9760E+01 -1.3022E-04 -1.7820E-04
  3.9900E+01  7.1233E-04 -1.8831E-04
  4.0040E+01  1.5534E-03 -1.9840E-04
  4.0180E+01  2.3920E-03 -2.0848E-04
  4.0320E+01  3.2273E-03 -2.1853E-04
  4.0460E+01  4.0586E-03 -2.2855E-04
  4.0600E+01  4.8855E-03 -2.3851E-04
  4.0740E+01  5.7077E-03 -2.4838E-04
  4.0880E+01  6.5250E-03 -2.5816E-04
  4.1020E+01  7.3370E-03 -2.6782E-04
  4.1160E+01  8.1434E-03 -2.7739E-04
  4.1300E+01  8.9435E-03 -2.8685E-04
  4.1440E+01  9.7367E-03 -2.9622E-04
  4.1580E+01  1.0523E-02 -3.0549E-04
  4.1720E+01  1.1302E-02 -3.1464E-04
  4.1860E+01  1.2074E-02 -3.2367E-04
  4.2000E+01  1.2841E-02 -3.3257E-04
  4.2140E+01  1.3601E-02 -3.4133E-04
  4.2280E+01  1.4356E-02 -3.4996E-04
  4.2420E+01  1.5104E-02 -3.5850E-04
  4.2560E+01  1.5845E-02 -3.6696E-04
  4.2700E+01  1.6580E-02 -3.7539E-04
  4.2840E+01  1.7309E-02 -3.8379E-04
  4.2980E+01  1.8032E-02 -3.9213E-04
  4.3120E+01  1.8747E-02 -4.0039E-04
  4.3260E+01  1.9456E-02 -4.0855E-04
  4.3400E+01  2.0157E-02 -4.1664E-04
  4.3540E+01  2.0851E-02 -4.2466E-04
  4.3680E+01  2.1538E-02 -4.3263E-04
  4.3820E+01  2.2216E-02 -4.4053E-04
  4.3960E+01  2.2885E-02 -4.4832E-04
  4.4100E+01  2.3546E-02 -4.5599E-04
  4.4240E+01  2.4199E-02 -4.6353E-04
  4.4380E+01  2.4844E-02 -4.7095E-04
  4.4520E+01  2.5481E-02 -4.7826E-04
  4.4660E+01  2.6110E-02 -4.8548E-04
  4.4800E+01  2.6732E-02 -4.9261E-04
  4.4940E+01  2.7345E-02 -4.9963E-04
  4.5080E+01  2.7952E-02 -5.0655E-04
  4.5220E+01  2.8550E-02 -5.1334E-04
  4.5360E+01  2.9141E-02 -5.2003E-04
  4.5500E+01  2.9725E-02 -5.2662E-04
  4.5640E+01  3.0302E-02 -5.3315E-04
  4.5780E+01  3.0873E-02 -5.3963E-04
  4.5920E+01  3.1437E-02 -5.4605E-04
  4.6060E+01  3.1994E-02 -5.5242E-04
  4.6200E+01  3.2546E-02 -5.5873E-04
  4.6340E+01  3.3091E-02 -5.6498E-04
  4.6480E+01  3.3631E-02 -5.7116E-04
  4.6620E+01  3.4165E-02 -5.7729E-04
  4.6760E+01  3.4692E-02 -5.8335E-04
  4.6900E+01  3.5214E-02 -5.8935E-04
  4.7040E+01  3.5729E-02 -5.9528E-04
  4.7180E+01  3.6238E-02 -6.0113E-04
  4.7320E+01  3.6741E-02 -6.0691E-04
  4.7460E+01  3.7238E-02 -6.1260E-04
  4.7600E+01  3.7729E-02 -6.1820E-04
  4.7740E+01  3.8213E-02 -6.2372E-04
  4.7880E+01  3.8692E-02 -6.2916E-04
  4.8020E+01  3.9166E-02 -6.3452E-04
  4.8160E+01  3.9634E-02 -6.3983E-04
  4.8300E+01  4.0097E-02 -6.4508E-04
  4.8440E+01  4.0556E-02 -6.5029E-04
  4.8580E+01  4.1010E-02 -6.5547E-04
  4.8720E+01  4.1459E-02 -6.6063E-04
  4.8860E+01  4.1903E-02 -6.6577E-04
  4.9000E+01  4.2343E-02 -6.7090E-04
  4.9140E+01  4.2779E-02 -6.7601E-04
  4.9280E+01  4.3210E-02 -6.8111E-04
  4.9420E+01  4.3637E-02 -6.8618E-04
  4.9560E+01  4.4060E-02 -6.9123E-04
  4.9700E+01  4.4479E-02 -6.9624E-04
  4.9840E+01  4.4893E-02 -7.0122E-04
  4.9980E+01  4.5304E-02 -7.0615E-04
  5.0120E+01  4.5710E-02 -7.1104E-04
  5.0260E+01  4.6111E-02 -7.1589E-04
  5.0400E+01  4.6509E-02 -7.2068E-04
  5.0540E+01  4.6902E-02 -7.2543E-04
  5.0680E+01  4.7290E-02 -7.3012E-04
  5.0820E+01  4.7674E-02 -7.3477E-04
  5.0960E+01  4.8053E-02 -7.3938E-04
  5.1100E+01  4.8428E-02 -7.4395E-04
  5.1240E+01  4.8798E-02 -7.4849E-04
  5.1380E+01  4.9164E-02 -7.5298E-04
  5.1520E+01  4.9526E-02 -7.5745E-04
  5.1660E+01  4.9884E-02 -7.6189E-04
  5.1800E+01  5.0239E-02 -7.6632E-04
  5.1940E+01  5.0591E-02 -7.7073E-04
  5.2080E+01  5.0939E-02 -7.7510E-04
  5.2220E+01  5.1283E-02 -7.7944E-04
  5.2360E+01  5.1624E-02 -7.8376E-04
  5.2500E+01  5.1963E-02 -7.8806E-04
  5.2640E+01  5.2299E-02 -7.9235E-04
  5.2780E+01  5.2633E-02 -7.9662E-04
  5.2920E+01  5.2963E-02 -8.0083E-04
  5.3060E+01  5.3290E-02 -8.0497E-04
  5.3200E+01  5.3613E-02 -8.0904E-04
  5.3340E+01  5.3934E-02 -8.1307E-04
  5.3480E+01  5.4253E-02 -8.1708E-04
  5.3620E+01  5.4568E-02 -8.2108E-04
  5.3760E+01  5.4881E-02 -8.2504E-04
  5.3900E+01  5.5188E-02 -8.2891E-04
  5.4040E+01  5.5491E-02 -8.3267E-04
  5.4180E+01  5.5789E-02 -8.3637E-04
  5.4320E+01  5.6084E-02 -8.4005E-04
  5.4460E+01  5.6375E-02 -8.4377E-04
  5.4600E+01  5.6662E-02 -8.4750E-04
  5.4740E+01  5.6943E-02 -8.5118E-04
  5.4880E+01  5.7217E-02 -8.5473E-04
  5.5020E+01  5.7484E-02 -8.5813E-04
  5.5160E+01  5.7745E-02 -8.6145E-04
  5.5300E+01  5.8002E-02 -8.6480E-04
  5.5440E+01  5.8257E-02 -8.6823E-04
  5.5580E+01  5.8509E-02 -8.7172E-04
  5.5720E+01  5.8756E-02 -8.7513E-04
  5.5860E+01  5.8995E-02 -8.7832E-04
  5.6000E+01  5.9226E-02 -8.8124E-04
  5.6140E+01  5.9450E-02 -8.8393E-04
  5.6280E+01  5.9670E-02 -8.8656E-04
  5.6420E+01  5.9889E-02 -8.8924E-04
  5.6560E+01  6.0106E-02 -8.9202E-04
  5.6700E+01  6.0318E-02 -8.9477E-04
  5.6840E+01  6.0523E-02 -8.9731E-04
  5.6980E+01  6.0716E-02 -8.9953E-04
  5.7120E+01  6.0899E-02 -9.0144E-04
  5.7260E+01  6.1077E-02 -9.0322E-04
  5.7400E+01  6.1254E-02 -9.0509E-04
  5.7540E+01  6.1435E-02 -9.0718E-04
  5.7680E+01  6.1617E-02 -9.0946E-04
  5.7820E+01  6.1797E-02 -9.1170E-04
  5.7960E+01  6.1967E-02 -9.1364E-04
  5.8100E+01  6.2123E-02 -9.1512E-04
  5.8240E+01  6.2265E-02 -9.1623E-04
  5.8380E+01  6.2399E-02 -9.1722E-04
  5.8520E+01  6.2531E-02 -9.1842E-04
  5.8660E+01  6.2667E-02 -9.2005E-04
  5.8800E+01  6.2807E-02 -9.2207E-04
  5.8940E+01  6.2944E-02 -9.2418E-04
  5.9080E+01  6.3070E-02 -9.2602E-04
  5.9220E+01  6.3180E-02 -9.2728E-04
  5.9360E+01  6.3274E-02 -9.2796E-04
  5.9500E+01  6.3360E-02 -9.2830E-04
  5.9640E+01  6.3447E-02 -9.2868E-04
  5.9780E+01  6.3544E-02 -9.2945E-04
  5.9920E+01  6.3654E-02 -9.3068E-04
  6.0060E+01  6.3768E-02 -9.3215E-04
  6.0200E+01  6.3875E-02 -9.3343E-04
  6.0340E+01  6.3963E-02 -9.3407E-04
  6.0480E+01  6.4022E-02 -9.3382E-04
  6.0620E+01  6.4055E-02 -9.3275E-04
  6.0760E+01  6.4071E-02 -9.3124E-04
  6.0900E+01  6.4083E-02 -9.2981E-04
  6.1040E+01  6.4102E-02 -9.2891E-04
  6.1180E+01  6.4132E-02 -9.2868E-04
  6.1320E+01  6.4170E-02 -9.2888E-04
  6.1460E+01  6.4205E-02 -9.2901E-04
  6.1600E+01  6.4227E-02 -9.2851E-04
  6.1740E+01  6.4230E-02 -9.2706E-04
  6.1880E+01  6.4217E-02 -9.2475E-04
  6.2020E+01  6.4197E-02 -9.2205E-04
  6.2160E+01  6.4183E-02 -9.1958E-04
  6.2300E+01  6.4184E-02 -9.1790E-04
  6.2440E+01  6.4200E-02 -9.1721E-04
  6.2580E+01  6.4223E-02 -9.1731E-04
  6.2720E+01  6.4238E-02 -9.1769E-04
  6.2860E+01  6.4229E-02 -9.1770E-04
  6.3000E+01  6.4184E-02 -9.1684E-04
  6.3140E+01  6.4102E-02 -9.1491E-04
  6.3280E+01  6.3990E-02 -9.1205E-04
  6.3420E+01  6.3864E-02 -9.0869E-04
  6.3560E+01  6.3742E-02 -9.0540E-04
  6.3700E+01  6.3640E-02 -9.0266E-04
  6.3840E+01  6.3565E-02 -9.0072E-04
  6.3980E+01  6.3518E-02 -8.9953E-04
  6.4120E+01  6.3490E-02 -8.9878E-04
  6.4260E+01  6.3469E-02 -8.9804E-04
  6.4400E+01  6.3442E-02 -8.9689E-04
  6.4540E+01  6.3400E-02 -8.9508E-04
  6.4680E+01  6.3339E-02 -8.9258E-04
  6.4820E+01  6.3261E-02 -8.8954E-04
  6.4960E+01  6.3169E-02 -8.8625E-04
  6.5100E+01  6.3070E-02 -8.8303E-04
  6.5240E+01  6.2966E-02 -8.8009E-04
  6.5380E+01  6.2856E-02 -8.7747E-04
  6.5520E+01  6.2738E-02 -8.7506E-04
  6.5660E+01  6.2605E-02 -8.7259E-04
  6.5800E+01  6.2452E-02 -8.6976E-04
  6.5940E+01  6.2278E-02 -8.6636E-04
  6.6080E+01  6.2087E-02 -8.6234E-04
  6.6220E+01  6.1885E-02 -8.5783E-04
  6.6360E+01  6.1686E-02 -8.5316E-04
  6.6500E+01  6.1500E-02 -8.4869E-04
  6.6640E+01  6.1339E-02 -8.4477E-04
  6.6780E+01  6.1206E-02 -8.4164E-04
  6.6920E+01  6.1101E-02 -8.3934E-04
  6.7060E+01  6.1017E-02 -8.3774E-04
  6.7200E+01  6.0942E-02 -8.3658E-04
  6.7340E+01  6.0862E-02 -8.3550E-04
  6.7480E+01  6.0764E-02 -8.3415E-04
  6.7620E+01  6.0639E-02 -8.3224E-04
  6.7760E+01  6.0482E-02 -8.2960E-04
  6.7900E+01  6.0295E-02 -8.2619E-04
  6.8040E+01  6.0082E-02 -8.2215E-04
  6.8180E+01  5.9855E-02 -8.1773E-04
  6.8320E+01  5.9624E-02 -8.1325E-04
  6.8460E+01  5.9400E-02 -8.0902E-04
  6.8600E+01  5.9189E-02 -8.0525E-04
  6.8740E+01  5.8995E-02 -8.0197E-04
  6.8880E+01  5.8816E-02 -7.9910E-04
  6.9020E+01  5.8649E-02 -7.9644E-04
  6.9160E+01  5.8491E-02 -7.9379E-04
  6.9300E+01  5.8336E-02 -7.9103E-04
  6.9440E+01  5.8185E-02 -7.8815E-04
  6.9580E+01  5.8037E-02 -7.8526E-04
  6.9720E+01  5.7894E-02 -7.8249E-04
  6.9860E+01  5.7755E-02 -7.7997E-04
  7.0000E+01  5.7620E-02 -7.7769E-04
  7.0140E+01  5.7486E-02 -7.7556E-04
  7.0280E+01  5.7349E-02 -7.7341E-04
  7.0420E+01  5.7204E-02 -7.7102E-04
  7.0560E+01  5.7048E-02 -7.6827E-04
  7.0700E+01  5.6881E-02 -7.6511E-04
  7.0840E+01  5.6703E-02 -7.6162E-04
  7.0980E+01  5.6520E-02 -7.5799E-04
  7.1120E+01  5.6335E-02 -7.5442E-04
  7.1260E+01  5.6155E-02 -7.5110E-04
  7.1400E+01  5.5981E-02 -7.4817E-04
  7.1540E+01  5.5815E-02 -7.4564E-04
  7.1680E+01  5.5655E-02 -7.4348E-04
  7.1820E+01  5.5499E-02 -7.4157E-04
  7.1960E+01  5.5343E-02 -7.3980E-04
  7.2100E+01  5.5183E-02 -7.3803E-04
  7.2240E+01  5.5016E-02 -7.3618E-04
  7.2380E+01  5.4841E-02 -7.3418E-04
  7.2520E+01  5.4657E-02 -7.3202E-04
  7.2660E+01  5.4465E-02 -7.2974E-04
  7.2800E+01  5.4269E-02 -7.2740E-04
  7.2940E+01  5.4073E-02 -7.2511E-04
