# CREATED BY GENE DIAGNOSTICS TOOL on Tue Mar 16 13:27:40 2021
# diag: timetrace, run(s): 0002, time window: 0-300(1945 steps), species: ions
# original data path: /ptmp/cmor/HP_GAM_scans/LHD_s0.25_alpha-0_npol2_nz0512/
# normalization: L_ref=1.65m
#
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9992E-01  0.0000E+00
  1.5440E-01  9.9531E-01 -5.6805E-04
  3.0880E-01  9.8213E-01 -1.1256E-03
  4.6320E-01  9.6221E-01 -1.6639E-03
  6.1760E-01  9.3793E-01 -2.1765E-03
  7.7200E-01  9.1170E-01 -2.6602E-03
  9.2640E-01  8.8534E-01 -3.1143E-03
  1.0808E+00  8.5982E-01 -3.5399E-03
  1.2352E+00  8.3526E-01 -3.9388E-03
  1.3896E+00  8.1109E-01 -4.3121E-03
  1.5440E+00  7.8642E-01 -4.6603E-03
  1.6984E+00  7.6034E-01 -4.9825E-03
  1.8528E+00  7.3215E-01 -5.2771E-03
  2.0072E+00  7.0146E-01 -5.5417E-03
  2.1616E+00  6.6826E-01 -5.7739E-03
  2.3160E+00  6.3279E-01 -5.9713E-03
  2.4704E+00  5.9545E-01 -6.1322E-03
  2.6248E+00  5.5671E-01 -6.2554E-03
  2.7792E+00  5.1698E-01 -6.3401E-03
  2.9336E+00  4.7662E-01 -6.3862E-03
  3.0880E+00  4.3586E-01 -6.3938E-03
  3.2424E+00  3.9486E-01 -6.3635E-03
  3.3968E+00  3.5375E-01 -6.2957E-03
  3.5512E+00  3.1258E-01 -6.1911E-03
  3.7056E+00  2.7141E-01 -6.0506E-03
  3.8600E+00  2.3030E-01 -5.8749E-03
  4.0144E+00  1.8933E-01 -5.6650E-03
  4.1688E+00  1.4861E-01 -5.4219E-03
  4.3232E+00  1.0828E-01 -5.1469E-03
  4.4776E+00  6.8460E-02 -4.8412E-03
  4.6320E+00  2.9302E-02 -4.5065E-03
  4.7864E+00 -9.0605E-03 -4.1444E-03
  4.9408E+00 -4.6501E-02 -3.7568E-03
  5.0952E+00 -8.2898E-02 -3.3457E-03
  5.2496E+00 -1.1814E-01 -2.9130E-03
