# CREATED BY GENE DIAGNOSTICS TOOL on Tue Mar 16 13:31:47 2021
# diag: timetrace, run(s): 0007, time window: 0-300(1975 steps), species: ions
# original data path: /ptmp/cmor/HP_GAM_scans/LHD_s0.25_alpha-0_npol2_nz0512/
# normalization: L_ref=1.65m
#
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9994E-01  0.0000E+00
  1.5200E-01  9.9561E-01 -1.6537E-04
  3.0400E-01  9.8324E-01 -3.2724E-04
  4.5600E-01  9.6446E-01 -4.8271E-04
  6.0800E-01  9.4151E-01 -6.2989E-04
  7.6000E-01  9.1659E-01 -7.6808E-04
  9.1200E-01  8.9143E-01 -8.9757E-04
  1.0640E+00  8.6700E-01 -1.0192E-03
  1.2160E+00  8.4346E-01 -1.1339E-03
  1.3680E+00  8.2038E-01 -1.2424E-03
  1.5200E+00  7.9697E-01 -1.3449E-03
  1.6720E+00  7.7244E-01 -1.4412E-03
  1.8240E+00  7.4613E-01 -1.5308E-03
  1.9760E+00  7.1768E-01 -1.6132E-03
  2.1280E+00  6.8701E-01 -1.6876E-03
  2.2800E+00  6.5430E-01 -1.7533E-03
  2.4320E+00  6.1986E-01 -1.8100E-03
  2.5840E+00  5.8408E-01 -1.8573E-03
  2.7360E+00  5.4735E-01 -1.8949E-03
  2.8880E+00  5.0999E-01 -1.9228E-03
  3.0400E+00  4.7226E-01 -1.9411E-03
  3.1920E+00  4.3434E-01 -1.9497E-03
  3.3440E+00  3.9635E-01 -1.9488E-03
  3.4960E+00  3.5839E-01 -1.9386E-03
  3.6480E+00  3.2051E-01 -1.9191E-03
  3.8000E+00  2.8278E-01 -1.8905E-03
  3.9520E+00  2.4527E-01 -1.8530E-03
  4.1040E+00  2.0808E-01 -1.8069E-03
  4.2560E+00  1.7131E-01 -1.7524E-03
  4.4080E+00  1.3506E-01 -1.6898E-03
  4.5600E+00  9.9463E-02 -1.6194E-03
  4.7120E+00  6.4624E-02 -1.5416E-03
  4.8640E+00  3.0658E-02 -1.4567E-03
  5.0160E+00 -2.3359E-03 -1.3653E-03
  5.1680E+00 -3.4264E-02 -1.2678E-03
  5.3200E+00 -6.5043E-02 -1.1646E-03
  5.4720E+00 -9.4601E-02 -1.0563E-03
  5.6240E+00 -1.2287E-01 -9.4329E-04
  5.7760E+00 -1.4980E-01 -8.2615E-04
  5.9280E+00 -1.7534E-01 -7.0540E-04
  6.0800E+00 -1.9945E-01 -5.8159E-04
  6.2320E+00 -2.2208E-01 -4.5526E-04
  6.3840E+00 -2.4321E-01 -3.2695E-04
  6.5360E+00 -2.6281E-01 -1.9723E-04
  6.6880E+00 -2.8085E-01 -6.6640E-05
  6.8400E+00 -2.9733E-01  6.4274E-05
  6.9920E+00 -3.1222E-01  1.9497E-04
  7.1440E+00 -3.2554E-01  3.2491E-04
  7.2960E+00 -3.3727E-01  4.5358E-04
  7.4480E+00 -3.4742E-01  5.8046E-04
  7.6000E+00 -3.5600E-01  7.0506E-04
  7.7520E+00 -3.6304E-01  8.2689E-04
  7.9040E+00 -3.6854E-01  9.4549E-04
  8.0560E+00 -3.7254E-01  1.0604E-03
  8.2080E+00 -3.7507E-01  1.1712E-03
  8.3600E+00 -3.7615E-01  1.2775E-03
  8.5120E+00 -3.7582E-01  1.3789E-03
  8.6640E+00 -3.7412E-01  1.4751E-03
  8.8160E+00 -3.7110E-01  1.5657E-03
  8.9680E+00 -3.6680E-01  1.6503E-03
  9.1200E+00 -3.6127E-01  1.7288E-03
  9.2720E+00 -3.5456E-01  1.8008E-03
  9.4240E+00 -3.4673E-01  1.8662E-03
  9.5760E+00 -3.3782E-01  1.9246E-03
  9.7280E+00 -3.2790E-01  1.9760E-03
  9.8800E+00 -3.1702E-01  2.0203E-03
  1.0032E+01 -3.0524E-01  2.0572E-03
  1.0184E+01 -2.9264E-01  2.0866E-03
  1.0336E+01 -2.7925E-01  2.1086E-03
  1.0488E+01 -2.6516E-01  2.1231E-03
  1.0640E+01 -2.5042E-01  2.1301E-03
  1.0792E+01 -2.3510E-01  2.1296E-03
  1.0944E+01 -2.1926E-01  2.1216E-03
  1.1096E+01 -2.0296E-01  2.1063E-03
  1.1248E+01 -1.8626E-01  2.0837E-03
  1.1400E+01 -1.6924E-01  2.0539E-03
  1.1552E+01 -1.5194E-01  2.0171E-03
  1.1704E+01 -1.3444E-01  1.9735E-03
  1.1856E+01 -1.1678E-01  1.9232E-03
  1.2008E+01 -9.9038E-02  1.8665E-03
  1.2160E+01 -8.1260E-02  1.8035E-03
  1.2312E+01 -6.3504E-02  1.7347E-03
  1.2464E+01 -4.5825E-02  1.6601E-03
  1.2616E+01 -2.8273E-02  1.5802E-03
  1.2768E+01 -1.0900E-02  1.4952E-03
  1.2920E+01  6.2451E-03  1.4053E-03
  1.3072E+01  2.3117E-02  1.3110E-03
  1.3224E+01  3.9671E-02  1.2126E-03
  1.3376E+01  5.5865E-02  1.1105E-03
  1.3528E+01  7.1661E-02  1.0049E-03
  1.3680E+01  8.7021E-02  8.9624E-04
  1.3832E+01  1.0191E-01  7.8490E-04
  1.3984E+01  1.1630E-01  6.7123E-04
  1.4136E+01  1.3015E-01  5.5562E-04
  1.4288E+01  1.4345E-01  4.3844E-04
  1.4440E+01  1.5616E-01  3.2006E-04
  1.4592E+01  1.6827E-01  2.0085E-04
  1.4744E+01  1.7975E-01  8.1181E-05
  1.4896E+01  1.9059E-01 -3.8578E-05
