  5.2483E+02  3.4787E-02 -1.3724E-03
  5.2583E+02  3.4762E-02 -1.3743E-03
  5.2682E+02  3.4737E-02 -1.3762E-03
  5.2781E+02  3.4713E-02 -1.3780E-03
  5.2881E+02  3.4689E-02 -1.3799E-03
  5.2980E+02  3.4666E-02 -1.3818E-03
  5.3080E+02  3.4643E-02 -1.3837E-03
  5.3179E+02  3.4621E-02 -1.3855E-03
  5.3278E+02  3.4599E-02 -1.3874E-03
  5.3378E+02  3.4578E-02 -1.3893E-03
  5.3477E+02  3.4556E-02 -1.3911E-03
  5.3577E+02  3.4534E-02 -1.3930E-03
  5.3676E+02  3.4512E-02 -1.3948E-03
  5.3775E+02  3.4491E-02 -1.3966E-03
  5.3875E+02  3.4469E-02 -1.3984E-03
  5.3974E+02  3.4447E-02 -1.4003E-03
  5.4074E+02  3.4424E-02 -1.4021E-03
  5.4173E+02  3.4402E-02 -1.4038E-03
  5.4272E+02  3.4380E-02 -1.4056E-03
  5.4372E+02  3.4357E-02 -1.4074E-03
  5.4471E+02  3.4334E-02 -1.4092E-03
  5.4571E+02  3.4310E-02 -1.4109E-03
  5.4670E+02  3.4287E-02 -1.4127E-03
  5.4769E+02  3.4263E-02 -1.4144E-03
  5.4869E+02  3.4239E-02 -1.4162E-03
  5.4968E+02  3.4215E-02 -1.4179E-03
  5.5068E+02  3.4190E-02 -1.4197E-03
  5.5167E+02  3.4165E-02 -1.4214E-03
  5.5266E+02  3.4139E-02 -1.4232E-03
  5.5366E+02  3.4114E-02 -1.4249E-03
  5.5465E+02  3.4088E-02 -1.4267E-03
  5.5565E+02  3.4063E-02 -1.4284E-03
  5.5664E+02  3.4038E-02 -1.4302E-03
  5.5763E+02  3.4012E-02 -1.4319E-03
  5.5863E+02  3.3987E-02 -1.4337E-03
  5.5962E+02  3.3962E-02 -1.4354E-03
  5.6062E+02  3.3936E-02 -1.4372E-03
  5.6161E+02  3.3911E-02 -1.4389E-03
  5.6260E+02  3.3887E-02 -1.4407E-03
  5.6360E+02  3.3863E-02 -1.4424E-03
  5.6459E+02  3.3838E-02 -1.4442E-03
  5.6559E+02  3.3814E-02 -1.4459E-03
  5.6658E+02  3.3789E-02 -1.4477E-03
  5.6757E+02  3.3765E-02 -1.4495E-03
  5.6857E+02  3.3742E-02 -1.4512E-03
  5.6956E+02  3.3718E-02 -1.4530E-03
  5.7056E+02  3.3695E-02 -1.4547E-03
  5.7155E+02  3.3672E-02 -1.4564E-03
  5.7254E+02  3.3650E-02 -1.4582E-03
  5.7354E+02  3.3628E-02 -1.4599E-03
  5.7453E+02  3.3606E-02 -1.4616E-03
  5.7553E+02  3.3585E-02 -1.4634E-03
  5.7652E+02  3.3564E-02 -1.4651E-03
  5.7751E+02  3.3544E-02 -1.4668E-03
  5.7851E+02  3.3525E-02 -1.4685E-03
  5.7950E+02  3.3505E-02 -1.4702E-03
  5.8050E+02  3.3485E-02 -1.4720E-03
  5.8149E+02  3.3466E-02 -1.4737E-03
  5.8248E+02  3.3448E-02 -1.4754E-03
  5.8348E+02  3.3430E-02 -1.4771E-03
  5.8447E+02  3.3411E-02 -1.4788E-03
  5.8547E+02  3.3392E-02 -1.4805E-03
  5.8646E+02  3.3373E-02 -1.4822E-03
  5.8745E+02  3.3355E-02 -1.4839E-03
  5.8845E+02  3.3336E-02 -1.4855E-03
  5.8944E+02  3.3316E-02 -1.4872E-03
  5.9044E+02  3.3295E-02 -1.4889E-03
  5.9143E+02  3.3274E-02 -1.4906E-03
  5.9242E+02  3.3252E-02 -1.4923E-03
  5.9342E+02  3.3229E-02 -1.4940E-03
  5.9441E+02  3.3205E-02 -1.4956E-03
  5.9541E+02  3.3181E-02 -1.4973E-03
  5.9640E+02  3.3156E-02 -1.4990E-03
  5.9739E+02  3.3130E-02 -1.5007E-03
  5.9839E+02  3.3103E-02 -1.5023E-03
  5.9938E+02  3.3076E-02 -1.5040E-03
  6.0038E+02  3.3047E-02 -1.5056E-03
  6.0137E+02  3.3019E-02 -1.5073E-03
  6.0236E+02  3.2990E-02 -1.5090E-03
  6.0336E+02  3.2961E-02 -1.5106E-03
  6.0435E+02  3.2931E-02 -1.5123E-03
  6.0535E+02  3.2901E-02 -1.5139E-03
  6.0634E+02  3.2871E-02 -1.5156E-03
  6.0733E+02  3.2842E-02 -1.5172E-03
  6.0833E+02  3.2812E-02 -1.5188E-03
  6.0932E+02  3.2784E-02 -1.5205E-03
  6.1032E+02  3.2755E-02 -1.5221E-03
  6.1131E+02  3.2728E-02 -1.5238E-03
  6.1230E+02  3.2702E-02 -1.5254E-03
  6.1330E+02  3.2677E-02 -1.5270E-03
  6.1429E+02  3.2652E-02 -1.5287E-03
  6.1529E+02  3.2628E-02 -1.5303E-03
  6.1628E+02  3.2605E-02 -1.5320E-03
  6.1727E+02  3.2584E-02 -1.5336E-03
  6.1827E+02  3.2564E-02 -1.5352E-03
  6.1926E+02  3.2544E-02 -1.5369E-03
  6.2026E+02  3.2524E-02 -1.5385E-03
  6.2125E+02  3.2506E-02 -1.5402E-03
  6.2224E+02  3.2488E-02 -1.5418E-03
  6.2324E+02  3.2471E-02 -1.5435E-03
  6.2423E+02  3.2453E-02 -1.5451E-03
  6.2523E+02  3.2436E-02 -1.5467E-03
  6.2622E+02  3.2419E-02 -1.5484E-03
  6.2721E+02  3.2402E-02 -1.5500E-03
  6.2821E+02  3.2385E-02 -1.5517E-03
  6.2920E+02  3.2368E-02 -1.5533E-03
  6.3020E+02  3.2351E-02 -1.5549E-03
  6.3119E+02  3.2333E-02 -1.5566E-03
  6.3218E+02  3.2315E-02 -1.5582E-03
  6.3318E+02  3.2297E-02 -1.5598E-03
  6.3417E+02  3.2278E-02 -1.5614E-03
  6.3517E+02  3.2259E-02 -1.5630E-03
  6.3616E+02  3.2240E-02 -1.5647E-03
  6.3715E+02  3.2220E-02 -1.5663E-03
  6.3815E+02  3.2200E-02 -1.5679E-03
  6.3914E+02  3.2180E-02 -1.5695E-03
  6.4014E+02  3.2159E-02 -1.5711E-03
  6.4113E+02  3.2137E-02 -1.5727E-03
  6.4212E+02  3.2116E-02 -1.5742E-03
  6.4312E+02  3.2094E-02 -1.5758E-03
  6.4411E+02  3.2072E-02 -1.5774E-03
  6.4511E+02  3.2049E-02 -1.5790E-03
  6.4610E+02  3.2027E-02 -1.5806E-03
  6.4709E+02  3.2005E-02 -1.5821E-03
  6.4809E+02  3.1982E-02 -1.5837E-03
  6.4908E+02  3.1959E-02 -1.5853E-03
  6.5008E+02  3.1937E-02 -1.5868E-03
  6.5107E+02  3.1914E-02 -1.5884E-03
  6.5206E+02  3.1892E-02 -1.5899E-03
  6.5306E+02  3.1870E-02 -1.5915E-03
  6.5405E+02  3.1848E-02 -1.5930E-03
  6.5505E+02  3.1826E-02 -1.5946E-03
  6.5604E+02  3.1804E-02 -1.5961E-03
  6.5703E+02  3.1782E-02 -1.5977E-03
  6.5803E+02  3.1761E-02 -1.5993E-03
  6.5902E+02  3.1739E-02 -1.6008E-03
  6.6002E+02  3.1717E-02 -1.6024E-03
  6.6101E+02  3.1696E-02 -1.6039E-03
  6.6200E+02  3.1674E-02 -1.6055E-03
  6.6300E+02  3.1653E-02 -1.6070E-03
  6.6399E+02  3.1631E-02 -1.6086E-03
  6.6499E+02  3.1610E-02 -1.6101E-03
  6.6598E+02  3.1588E-02 -1.6117E-03
  6.6697E+02  3.1567E-02 -1.6132E-03
  6.6797E+02  3.1546E-02 -1.6148E-03
  6.6896E+02  3.1525E-02 -1.6164E-03
  6.6996E+02  3.1505E-02 -1.6179E-03
  6.7095E+02  3.1484E-02 -1.6195E-03
  6.7194E+02  3.1464E-02 -1.6210E-03
  6.7294E+02  3.1444E-02 -1.6226E-03
  6.7393E+02  3.1424E-02 -1.6241E-03
  6.7493E+02  3.1405E-02 -1.6257E-03
  6.7592E+02  3.1385E-02 -1.6272E-03
  6.7691E+02  3.1366E-02 -1.6288E-03
  6.7791E+02  3.1348E-02 -1.6303E-03
  6.7890E+02  3.1329E-02 -1.6318E-03
  6.7990E+02  3.1310E-02 -1.6334E-03
  6.8089E+02  3.1292E-02 -1.6349E-03
  6.8188E+02  3.1274E-02 -1.6364E-03
  6.8288E+02  3.1256E-02 -1.6380E-03
  6.8387E+02  3.1238E-02 -1.6395E-03
  6.8487E+02  3.1220E-02 -1.6410E-03
  6.8586E+02  3.1203E-02 -1.6425E-03
  6.8685E+02  3.1186E-02 -1.6440E-03
  6.8785E+02  3.1169E-02 -1.6455E-03
  6.8884E+02  3.1152E-02 -1.6470E-03
  6.8984E+02  3.1134E-02 -1.6485E-03
  6.9083E+02  3.1117E-02 -1.6500E-03
  6.9182E+02  3.1101E-02 -1.6515E-03
  6.9282E+02  3.1084E-02 -1.6530E-03
  6.9381E+02  3.1067E-02 -1.6545E-03
  6.9481E+02  3.1050E-02 -1.6560E-03
  6.9580E+02  3.1032E-02 -1.6575E-03
  6.9679E+02  3.1015E-02 -1.6590E-03
  6.9779E+02  3.0997E-02 -1.6605E-03
  6.9878E+02  3.0980E-02 -1.6620E-03
  6.9978E+02  3.0962E-02 -1.6635E-03
  7.0077E+02  3.0943E-02 -1.6649E-03
  7.0176E+02  3.0925E-02 -1.6664E-03
  7.0276E+02  3.0906E-02 -1.6679E-03
  7.0375E+02  3.0888E-02 -1.6694E-03
  7.0475E+02  3.0869E-02 -1.6708E-03
  7.0574E+02  3.0850E-02 -1.6723E-03
  7.0673E+02  3.0830E-02 -1.6738E-03
  7.0773E+02  3.0811E-02 -1.6753E-03
  7.0872E+02  3.0791E-02 -1.6767E-03
  7.0972E+02  3.0772E-02 -1.6782E-03
  7.1071E+02  3.0752E-02 -1.6797E-03
  7.1170E+02  3.0732E-02 -1.6811E-03
  7.1270E+02  3.0713E-02 -1.6826E-03
  7.1369E+02  3.0693E-02 -1.6841E-03
  7.1469E+02  3.0673E-02 -1.6855E-03
  7.1568E+02  3.0653E-02 -1.6870E-03
  7.1667E+02  3.0634E-02 -1.6885E-03
  7.1767E+02  3.0614E-02 -1.6899E-03
  7.1866E+02  3.0595E-02 -1.6914E-03
  7.1966E+02  3.0575E-02 -1.6928E-03
  7.2065E+02  3.0556E-02 -1.6943E-03
  7.2164E+02  3.0537E-02 -1.6957E-03
  7.2264E+02  3.0518E-02 -1.6972E-03
  7.2363E+02  3.0499E-02 -1.6987E-03
  7.2463E+02  3.0480E-02 -1.7001E-03
  7.2562E+02  3.0462E-02 -1.7016E-03
  7.2661E+02  3.0443E-02 -1.7030E-03
  7.2761E+02  3.0425E-02 -1.7045E-03
  7.2860E+02  3.0406E-02 -1.7059E-03
  7.2960E+02  3.0388E-02 -1.7073E-03
  7.3059E+02  3.0369E-02 -1.7088E-03
  7.3158E+02  3.0351E-02 -1.7102E-03
  7.3258E+02  3.0333E-02 -1.7117E-03
  7.3357E+02  3.0315E-02 -1.7131E-03
  7.3457E+02  3.0296E-02 -1.7146E-03
  7.3556E+02  3.0278E-02 -1.7160E-03
  7.3655E+02  3.0260E-02 -1.7174E-03
  7.3755E+02  3.0242E-02 -1.7189E-03
  7.3854E+02  3.0224E-02 -1.7203E-03
  7.3954E+02  3.0206E-02 -1.7217E-03
  7.4053E+02  3.0188E-02 -1.7232E-03
  7.4152E+02  3.0170E-02 -1.7246E-03
  7.4252E+02  3.0152E-02 -1.7260E-03
  7.4351E+02  3.0133E-02 -1.7274E-03
  7.4451E+02  3.0115E-02 -1.7288E-03
  7.4550E+02  3.0097E-02 -1.7303E-03
  7.4649E+02  3.0079E-02 -1.7317E-03
  7.4749E+02  3.0061E-02 -1.7331E-03
  7.4848E+02  3.0043E-02 -1.7345E-03
  7.4948E+02  3.0025E-02 -1.7359E-03
  7.5047E+02  3.0008E-02 -1.7373E-03
  7.5146E+02  2.9990E-02 -1.7387E-03
  7.5246E+02  2.9972E-02 -1.7401E-03
  7.5345E+02  2.9955E-02 -1.7415E-03
  7.5445E+02  2.9937E-02 -1.7429E-03
  7.5544E+02  2.9920E-02 -1.7443E-03
  7.5643E+02  2.9903E-02 -1.7457E-03
  7.5743E+02  2.9885E-02 -1.7471E-03
  7.5842E+02  2.9868E-02 -1.7485E-03
  7.5942E+02  2.9851E-02 -1.7499E-03
  7.6041E+02  2.9834E-02 -1.7512E-03
  7.6140E+02  2.9816E-02 -1.7526E-03
  7.6240E+02  2.9799E-02 -1.7540E-03
  7.6339E+02  2.9782E-02 -1.7554E-03
  7.6439E+02  2.9764E-02 -1.7568E-03
  7.6538E+02  2.9747E-02 -1.7582E-03
  7.6637E+02  2.9729E-02 -1.7595E-03
  7.6737E+02  2.9711E-02 -1.7609E-03
  7.6836E+02  2.9693E-02 -1.7623E-03
  7.6936E+02  2.9675E-02 -1.7637E-03
  7.7035E+02  2.9657E-02 -1.7650E-03
  7.7134E+02  2.9638E-02 -1.7664E-03
  7.7234E+02  2.9620E-02 -1.7678E-03
  7.7333E+02  2.9600E-02 -1.7692E-03
  7.7433E+02  2.9581E-02 -1.7705E-03
  7.7532E+02  2.9562E-02 -1.7719E-03
  7.7631E+02  2.9543E-02 -1.7733E-03
  7.7731E+02  2.9523E-02 -1.7746E-03
  7.7830E+02  2.9504E-02 -1.7760E-03
  7.7930E+02  2.9484E-02 -1.7773E-03
  7.8029E+02  2.9465E-02 -1.7787E-03
  7.8128E+02  2.9445E-02 -1.7801E-03
  7.8228E+02  2.9426E-02 -1.7814E-03
  7.8327E+02  2.9407E-02 -1.7828E-03
  7.8427E+02  2.9388E-02 -1.7841E-03
  7.8526E+02  2.9370E-02 -1.7855E-03
  7.8625E+02  2.9351E-02 -1.7869E-03
  7.8725E+02  2.9333E-02 -1.7882E-03
  7.8824E+02  2.9316E-02 -1.7896E-03
  7.8924E+02  2.9298E-02 -1.7909E-03
  7.9023E+02  2.9281E-02 -1.7923E-03
  7.9122E+02  2.9265E-02 -1.7936E-03
  7.9222E+02  2.9248E-02 -1.7950E-03
  7.9321E+02  2.9232E-02 -1.7963E-03
  7.9421E+02  2.9217E-02 -1.7976E-03
  7.9520E+02  2.9201E-02 -1.7990E-03
  7.9619E+02  2.9186E-02 -1.8003E-03
  7.9719E+02  2.9171E-02 -1.8017E-03
  7.9818E+02  2.9156E-02 -1.8030E-03
  7.9918E+02  2.9141E-02 -1.8043E-03
  8.0017E+02  2.9127E-02 -1.8057E-03
  8.0116E+02  2.9112E-02 -1.8070E-03
  8.0216E+02  2.9098E-02 -1.8083E-03
  8.0315E+02  2.9083E-02 -1.8097E-03
  8.0415E+02  2.9068E-02 -1.8110E-03
  8.0514E+02  2.9053E-02 -1.8123E-03
  8.0613E+02  2.9038E-02 -1.8136E-03
  8.0713E+02  2.9023E-02 -1.8150E-03
  8.0812E+02  2.9008E-02 -1.8163E-03
  8.0912E+02  2.8992E-02 -1.8176E-03
  8.1011E+02  2.8976E-02 -1.8189E-03
  8.1110E+02  2.8960E-02 -1.8202E-03
  8.1210E+02  2.8943E-02 -1.8216E-03
  8.1309E+02  2.8926E-02 -1.8229E-03
  8.1409E+02  2.8909E-02 -1.8242E-03
  8.1508E+02  2.8892E-02 -1.8255E-03
  8.1607E+02  2.8874E-02 -1.8268E-03
  8.1707E+02  2.8857E-02 -1.8281E-03
  8.1806E+02  2.8839E-02 -1.8294E-03
  8.1906E+02  2.8821E-02 -1.8307E-03
  8.2005E+02  2.8803E-02 -1.8320E-03
  8.2104E+02  2.8785E-02 -1.8333E-03
  8.2204E+02  2.8767E-02 -1.8346E-03
  8.2303E+02  2.8749E-02 -1.8359E-03
  8.2403E+02  2.8731E-02 -1.8372E-03
  8.2502E+02  2.8713E-02 -1.8384E-03
  8.2601E+02  2.8696E-02 -1.8397E-03
  8.2701E+02  2.8678E-02 -1.8410E-03
  8.2800E+02  2.8661E-02 -1.8423E-03
  8.2900E+02  2.8644E-02 -1.8436E-03
  8.2999E+02  2.8627E-02 -1.8449E-03
  8.3098E+02  2.8610E-02 -1.8462E-03
  8.3198E+02  2.8594E-02 -1.8475E-03
  8.3297E+02  2.8577E-02 -1.8487E-03
  8.3397E+02  2.8561E-02 -1.8500E-03
  8.3496E+02  2.8545E-02 -1.8513E-03
  8.3595E+02  2.8529E-02 -1.8526E-03
  8.3695E+02  2.8513E-02 -1.8539E-03
  8.3794E+02  2.8498E-02 -1.8552E-03
  8.3894E+02  2.8482E-02 -1.8564E-03
  8.3993E+02  2.8466E-02 -1.8577E-03
  8.4092E+02  2.8450E-02 -1.8590E-03
  8.4192E+02  2.8435E-02 -1.8603E-03
  8.4291E+02  2.8419E-02 -1.8615E-03
  8.4391E+02  2.8403E-02 -1.8628E-03
  8.4490E+02  2.8387E-02 -1.8641E-03
  8.4589E+02  2.8371E-02 -1.8654E-03
  8.4689E+02  2.8355E-02 -1.8666E-03
  8.4788E+02  2.8339E-02 -1.8679E-03
  8.4888E+02  2.8323E-02 -1.8691E-03
  8.4987E+02  2.8307E-02 -1.8704E-03
  8.5086E+02  2.8291E-02 -1.8717E-03
  8.5186E+02  2.8275E-02 -1.8729E-03
  8.5285E+02  2.8258E-02 -1.8742E-03
  8.5385E+02  2.8242E-02 -1.8754E-03
  8.5484E+02  2.8226E-02 -1.8767E-03
  8.5583E+02  2.8209E-02 -1.8779E-03
  8.5683E+02  2.8193E-02 -1.8792E-03
  8.5782E+02  2.8177E-02 -1.8804E-03
  8.5882E+02  2.8161E-02 -1.8817E-03
  8.5981E+02  2.8145E-02 -1.8829E-03
  8.6080E+02  2.8129E-02 -1.8841E-03
  8.6180E+02  2.8113E-02 -1.8854E-03
  8.6279E+02  2.8097E-02 -1.8866E-03
  8.6379E+02  2.8081E-02 -1.8878E-03
  8.6478E+02  2.8066E-02 -1.8891E-03
  8.6577E+02  2.8050E-02 -1.8903E-03
  8.6677E+02  2.8035E-02 -1.8915E-03
  8.6776E+02  2.8019E-02 -1.8928E-03
  8.6876E+02  2.8004E-02 -1.8940E-03
  8.6975E+02  2.7989E-02 -1.8952E-03
  8.7074E+02  2.7974E-02 -1.8965E-03
  8.7174E+02  2.7959E-02 -1.8977E-03
  8.7273E+02  2.7944E-02 -1.8989E-03
  8.7373E+02  2.7930E-02 -1.9001E-03
  8.7472E+02  2.7915E-02 -1.9014E-03
  8.7571E+02  2.7900E-02 -1.9026E-03
  8.7671E+02  2.7885E-02 -1.9038E-03
  8.7770E+02  2.7870E-02 -1.9050E-03
  8.7870E+02  2.7855E-02 -1.9063E-03
  8.7969E+02  2.7840E-02 -1.9075E-03
  8.8068E+02  2.7825E-02 -1.9087E-03
  8.8168E+02  2.7810E-02 -1.9099E-03
  8.8267E+02  2.7795E-02 -1.9111E-03
  8.8367E+02  2.7780E-02 -1.9123E-03
  8.8466E+02  2.7764E-02 -1.9136E-03
  8.8565E+02  2.7749E-02 -1.9148E-03
  8.8665E+02  2.7733E-02 -1.9160E-03
  8.8764E+02  2.7718E-02 -1.9172E-03
  8.8864E+02  2.7702E-02 -1.9184E-03
  8.8963E+02  2.7686E-02 -1.9196E-03
  8.9062E+02  2.7670E-02 -1.9208E-03
  8.9162E+02  2.7655E-02 -1.9220E-03
  8.9261E+02  2.7639E-02 -1.9232E-03
  8.9361E+02  2.7623E-02 -1.9244E-03
  8.9460E+02  2.7607E-02 -1.9256E-03
  8.9559E+02  2.7591E-02 -1.9268E-03
  8.9659E+02  2.7575E-02 -1.9280E-03
  8.9758E+02  2.7560E-02 -1.9292E-03
  8.9858E+02  2.7544E-02 -1.9304E-03
  8.9957E+02  2.7528E-02 -1.9315E-03
  9.0056E+02  2.7512E-02 -1.9327E-03
  9.0156E+02  2.7497E-02 -1.9339E-03
  9.0255E+02  2.7481E-02 -1.9351E-03
  9.0355E+02  2.7466E-02 -1.9363E-03
  9.0454E+02  2.7451E-02 -1.9375E-03
  9.0553E+02  2.7435E-02 -1.9386E-03
  9.0653E+02  2.7420E-02 -1.9398E-03
  9.0752E+02  2.7405E-02 -1.9410E-03
  9.0852E+02  2.7390E-02 -1.9422E-03
  9.0951E+02  2.7376E-02 -1.9434E-03
  9.1050E+02  2.7361E-02 -1.9445E-03
  9.1150E+02  2.7347E-02 -1.9457E-03
  9.1249E+02  2.7332E-02 -1.9469E-03
  9.1349E+02  2.7318E-02 -1.9481E-03
  9.1448E+02  2.7304E-02 -1.9492E-03
  9.1547E+02  2.7290E-02 -1.9504E-03
  9.1647E+02  2.7276E-02 -1.9516E-03
  9.1746E+02  2.7262E-02 -1.9527E-03
  9.1846E+02  2.7248E-02 -1.9539E-03
  9.1945E+02  2.7234E-02 -1.9551E-03
  9.2044E+02  2.7220E-02 -1.9562E-03
  9.2144E+02  2.7206E-02 -1.9574E-03
  9.2243E+02  2.7193E-02 -1.9586E-03
  9.2343E+02  2.7179E-02 -1.9597E-03
  9.2442E+02  2.7165E-02 -1.9609E-03
  9.2541E+02  2.7152E-02 -1.9621E-03
  9.2641E+02  2.7138E-02 -1.9632E-03
  9.2740E+02  2.7124E-02 -1.9644E-03
  9.2840E+02  2.7110E-02 -1.9655E-03
  9.2939E+02  2.7096E-02 -1.9667E-03
  9.3038E+02  2.7082E-02 -1.9678E-03
  9.3138E+02  2.7068E-02 -1.9690E-03
  9.3237E+02  2.7054E-02 -1.9701E-03
  9.3337E+02  2.7039E-02 -1.9713E-03
  9.3436E+02  2.7025E-02 -1.9724E-03
  9.3535E+02  2.7011E-02 -1.9735E-03
  9.3635E+02  2.6996E-02 -1.9747E-03
  9.3734E+02  2.6981E-02 -1.9758E-03
  9.3834E+02  2.6967E-02 -1.9770E-03
  9.3933E+02  2.6952E-02 -1.9781E-03
  9.4032E+02  2.6937E-02 -1.9792E-03
  9.4132E+02  2.6922E-02 -1.9804E-03
  9.4231E+02  2.6907E-02 -1.9815E-03
  9.4331E+02  2.6892E-02 -1.9826E-03
  9.4430E+02  2.6876E-02 -1.9838E-03
  9.4529E+02  2.6861E-02 -1.9849E-03
  9.4629E+02  2.6846E-02 -1.9860E-03
  9.4728E+02  2.6831E-02 -1.9871E-03
  9.4828E+02  2.6816E-02 -1.9883E-03
  9.4927E+02  2.6800E-02 -1.9894E-03
  9.5026E+02  2.6785E-02 -1.9905E-03
  9.5126E+02  2.6770E-02 -1.9916E-03
  9.5225E+02  2.6755E-02 -1.9928E-03
  9.5325E+02  2.6740E-02 -1.9939E-03
  9.5424E+02  2.6725E-02 -1.9950E-03
  9.5523E+02  2.6711E-02 -1.9961E-03
  9.5623E+02  2.6696E-02 -1.9972E-03
  9.5722E+02  2.6681E-02 -1.9984E-03
  9.5822E+02  2.6667E-02 -1.9995E-03
  9.5921E+02  2.6652E-02 -2.0006E-03
  9.6020E+02  2.6638E-02 -2.0017E-03
  9.6120E+02  2.6624E-02 -2.0028E-03
  9.6219E+02  2.6609E-02 -2.0039E-03
  9.6319E+02  2.6595E-02 -2.0050E-03
  9.6418E+02  2.6581E-02 -2.0062E-03
  9.6517E+02  2.6567E-02 -2.0073E-03
  9.6617E+02  2.6554E-02 -2.0084E-03
  9.6716E+02  2.6540E-02 -2.0095E-03
  9.6816E+02  2.6526E-02 -2.0106E-03
  9.6915E+02  2.6513E-02 -2.0117E-03
  9.7014E+02  2.6499E-02 -2.0128E-03
  9.7114E+02  2.6486E-02 -2.0139E-03
  9.7213E+02  2.6472E-02 -2.0150E-03
  9.7313E+02  2.6459E-02 -2.0161E-03
  9.7412E+02  2.6445E-02 -2.0172E-03
  9.7511E+02  2.6432E-02 -2.0183E-03
  9.7611E+02  2.6419E-02 -2.0194E-03
  9.7710E+02  2.6405E-02 -2.0205E-03
  9.7810E+02  2.6392E-02 -2.0216E-03
  9.7909E+02  2.6378E-02 -2.0226E-03
  9.8008E+02  2.6365E-02 -2.0237E-03
  9.8108E+02  2.6351E-02 -2.0248E-03
  9.8207E+02  2.6338E-02 -2.0259E-03
  9.8307E+02  2.6324E-02 -2.0270E-03
  9.8406E+02  2.6311E-02 -2.0281E-03
  9.8505E+02  2.6297E-02 -2.0291E-03
  9.8605E+02  2.6283E-02 -2.0302E-03
  9.8704E+02  2.6270E-02 -2.0313E-03
  9.8804E+02  2.6256E-02 -2.0324E-03
  9.8903E+02  2.6242E-02 -2.0335E-03
  9.9002E+02  2.6228E-02 -2.0345E-03
  9.9102E+02  2.6214E-02 -2.0356E-03
  9.9201E+02  2.6200E-02 -2.0367E-03
  9.9301E+02  2.6187E-02 -2.0377E-03
  9.9400E+02  2.6173E-02 -2.0388E-03
  9.9499E+02  2.6159E-02 -2.0399E-03
  9.9599E+02  2.6145E-02 -2.0409E-03
  9.9698E+02  2.6131E-02 -2.0420E-03
  9.9798E+02  2.6117E-02 -2.0431E-03
  9.9897E+02  2.6103E-02 -2.0441E-03
  9.9996E+02  2.6089E-02 -2.0452E-03
  1.0010E+03  2.6076E-02 -2.0463E-03
  1.0020E+03  2.6062E-02 -2.0473E-03
  1.0029E+03  2.6048E-02 -2.0484E-03
  1.0039E+03  2.6035E-02 -2.0495E-03
  1.0049E+03  2.6021E-02 -2.0505E-03
  1.0059E+03  2.6008E-02 -2.0516E-03
  1.0069E+03  2.5994E-02 -2.0526E-03
  1.0079E+03  2.5981E-02 -2.0537E-03
  1.0089E+03  2.5967E-02 -2.0547E-03
  1.0099E+03  2.5954E-02 -2.0558E-03
  1.0109E+03  2.5940E-02 -2.0568E-03
  1.0119E+03  2.5927E-02 -2.0579E-03
  1.0129E+03  2.5914E-02 -2.0589E-03
  1.0139E+03  2.5901E-02 -2.0600E-03
  1.0149E+03  2.5887E-02 -2.0610E-03
  1.0159E+03  2.5874E-02 -2.0621E-03
  1.0169E+03  2.5861E-02 -2.0631E-03
  1.0179E+03  2.5848E-02 -2.0642E-03
  1.0188E+03  2.5834E-02 -2.0652E-03
  1.0198E+03  2.5821E-02 -2.0663E-03
  1.0208E+03  2.5808E-02 -2.0673E-03
  1.0218E+03  2.5795E-02 -2.0683E-03
  1.0228E+03  2.5782E-02 -2.0694E-03
  1.0238E+03  2.5768E-02 -2.0704E-03
  1.0248E+03  2.5755E-02 -2.0714E-03
  1.0258E+03  2.5742E-02 -2.0725E-03
  1.0268E+03  2.5729E-02 -2.0735E-03
  1.0278E+03  2.5715E-02 -2.0745E-03
  1.0288E+03  2.5702E-02 -2.0756E-03
  1.0298E+03  2.5689E-02 -2.0766E-03
  1.0308E+03  2.5676E-02 -2.0776E-03
  1.0318E+03  2.5662E-02 -2.0787E-03
  1.0328E+03  2.5649E-02 -2.0797E-03
  1.0338E+03  2.5636E-02 -2.0807E-03
  1.0348E+03  2.5623E-02 -2.0817E-03
  1.0357E+03  2.5610E-02 -2.0828E-03
  1.0367E+03  2.5597E-02 -2.0838E-03
  1.0377E+03  2.5583E-02 -2.0848E-03
  1.0387E+03  2.5570E-02 -2.0858E-03
  1.0397E+03  2.5557E-02 -2.0868E-03
  1.0407E+03  2.5544E-02 -2.0878E-03
  1.0417E+03  2.5531E-02 -2.0889E-03
  1.0427E+03  2.5518E-02 -2.0899E-03
  1.0437E+03  2.5505E-02 -2.0909E-03
  1.0447E+03  2.5492E-02 -2.0919E-03
  1.0457E+03  2.5479E-02 -2.0929E-03
  1.0467E+03  2.5466E-02 -2.0939E-03
  1.0477E+03  2.5453E-02 -2.0949E-03
  1.0487E+03  2.5441E-02 -2.0959E-03
  1.0497E+03  2.5428E-02 -2.0970E-03
  1.0507E+03  2.5415E-02 -2.0980E-03
  1.0517E+03  2.5402E-02 -2.0990E-03
  1.0526E+03  2.5389E-02 -2.1000E-03
  1.0536E+03  2.5377E-02 -2.1010E-03
  1.0546E+03  2.5364E-02 -2.1020E-03
  1.0556E+03  2.5351E-02 -2.1030E-03
  1.0566E+03  2.5338E-02 -2.1040E-03
  1.0576E+03  2.5326E-02 -2.1050E-03
  1.0586E+03  2.5313E-02 -2.1060E-03
