# CREATED BY GENE DIAGNOSTICS TOOL on Tue Mar 16 13:32:01 2021
# diag: timetrace, run(s): 0008, time window: 0-300(1983 steps), species: ions
# original data path: /ptmp/cmor/HP_GAM_scans/LHD_s0.25_alpha-0_npol2_nz0512/
# normalization: L_ref=1.65m
#
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9995E-01  0.0000E+00
  1.5140E-01  9.9569E-01 -1.4568E-04
  3.0280E-01  9.8353E-01 -2.8815E-04
  4.5420E-01  9.6506E-01 -4.2478E-04
  6.0560E-01  9.4247E-01 -5.5390E-04
  7.5700E-01  9.1793E-01 -6.7496E-04
  9.0840E-01  8.9312E-01 -7.8832E-04
  1.0598E+00  8.6900E-01 -8.9487E-04
  1.2112E+00  8.4576E-01 -9.9551E-04
  1.3626E+00  8.2298E-01 -1.0909E-03
  1.5140E+00  7.9993E-01 -1.1814E-03
  1.6654E+00  7.7581E-01 -1.2667E-03
  1.8168E+00  7.5001E-01 -1.3465E-03
  1.9682E+00  7.2217E-01 -1.4202E-03
  2.1196E+00  6.9219E-01 -1.4872E-03
  2.2710E+00  6.6023E-01 -1.5471E-03
  2.4224E+00  6.2658E-01 -1.5992E-03
  2.5738E+00  5.9162E-01 -1.6435E-03
  2.7252E+00  5.5573E-01 -1.6796E-03
  2.8766E+00  5.1921E-01 -1.7076E-03
  3.0280E+00  4.8233E-01 -1.7274E-03
  3.1794E+00  4.4528E-01 -1.7391E-03
  3.3308E+00  4.0817E-01 -1.7428E-03
  3.4822E+00  3.7109E-01 -1.7385E-03
  3.6336E+00  3.3413E-01 -1.7263E-03
  3.7850E+00  2.9734E-01 -1.7065E-03
  3.9364E+00  2.6079E-01 -1.6791E-03
  4.0878E+00  2.2458E-01 -1.6443E-03
  4.2392E+00  1.8879E-01 -1.6023E-03
  4.3906E+00  1.5354E-01 -1.5534E-03
  4.5420E+00  1.1893E-01 -1.4978E-03
  4.6934E+00  8.5078E-02 -1.4358E-03
  4.8448E+00  5.2082E-02 -1.3677E-03
  4.9962E+00  2.0041E-02 -1.2939E-03
  5.1476E+00 -1.0957E-02 -1.2148E-03
  5.2990E+00 -4.0833E-02 -1.1308E-03
  5.4504E+00 -6.9518E-02 -1.0421E-03
  5.6018E+00 -9.6950E-02 -9.4937E-04
  5.7532E+00 -1.2308E-01 -8.5286E-04
  5.9046E+00 -1.4786E-01 -7.5305E-04
  6.0560E+00 -1.7125E-01 -6.5039E-04
  6.2074E+00 -1.9321E-01 -5.4533E-04
  6.3588E+00 -2.1373E-01 -4.3831E-04
  6.5102E+00 -2.3277E-01 -3.2979E-04
  6.6616E+00 -2.5032E-01 -2.2022E-04
  6.8130E+00 -2.6636E-01 -1.1006E-04
  6.9644E+00 -2.8089E-01  2.4744E-07
  7.1158E+00 -2.9391E-01  1.1026E-04
  7.2672E+00 -3.0541E-01  2.1955E-04
  7.4186E+00 -3.1542E-01  3.2768E-04
  7.5700E+00 -3.2394E-01  4.3425E-04
  7.7214E+00 -3.3098E-01  5.3885E-04
  7.8728E+00 -3.3658E-01  6.4109E-04
  8.0242E+00 -3.4075E-01  7.4061E-04
  8.1756E+00 -3.4353E-01  8.3704E-04
  8.3270E+00 -3.4496E-01  9.3004E-04
  8.4784E+00 -3.4506E-01  1.0193E-03
  8.6298E+00 -3.4388E-01  1.1045E-03
  8.7812E+00 -3.4146E-01  1.1853E-03
  8.9326E+00 -3.3785E-01  1.2616E-03
  9.0840E+00 -3.3310E-01  1.3330E-03
  9.2354E+00 -3.2725E-01  1.3993E-03
  9.3868E+00 -3.2036E-01  1.4603E-03
  9.5382E+00 -3.1248E-01  1.5159E-03
  9.6896E+00 -3.0366E-01  1.5659E-03
  9.8410E+00 -2.9398E-01  1.6102E-03
  9.9924E+00 -2.8347E-01  1.6486E-03
  1.0144E+01 -2.7221E-01  1.6811E-03
  1.0295E+01 -2.6024E-01  1.7076E-03
  1.0447E+01 -2.4764E-01  1.7281E-03
  1.0598E+01 -2.3446E-01  1.7425E-03
  1.0749E+01 -2.2076E-01  1.7509E-03
  1.0901E+01 -2.0659E-01  1.7533E-03
  1.1052E+01 -1.9203E-01  1.7496E-03
  1.1204E+01 -1.7713E-01  1.7401E-03
  1.1355E+01 -1.6194E-01  1.7248E-03
  1.1506E+01 -1.4653E-01  1.7038E-03
  1.1658E+01 -1.3095E-01  1.6772E-03
