# CREATED BY GENE DIAGNOSTICS TOOL on Fri Dec 11 18:37:24 2020
# diag: gamdiag, run(s): 0025, time window: 0-1500(1545 steps), species: ions
# original data path: /marconi_scratch/userexternal/cmoreno0/GAM_HP_scan/LHD_s0.25_alpha-0_npol2_nz0512/
# normalization: L_ref=1.65m
#
# xind= 0, x/a= 0.5, q= 2.1464562
# Fit:    0.049481593,63.482123,-7.2593876
# Analytic (Gao, Zhou/Yu): 0.078523524,0.36211323,4.1062285
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9998E-01  0.0000E+00
  9.7200E-01  9.0044E-01 -3.2428E-04
  1.9440E+00  7.7931E-01 -5.6375E-04
  2.9160E+00  6.3060E-01 -7.5750E-04
  3.8880E+00  4.7795E-01 -8.8426E-04
  4.8600E+00  3.4611E-01 -9.3075E-04
  5.8320E+00  2.4258E-01 -9.0382E-04
  6.8040E+00  1.6810E-01 -8.2133E-04
  7.7760E+00  1.1845E-01 -7.0711E-04
  8.7480E+00  8.7599E-02 -5.8320E-04
  9.7200E+00  6.9847E-02 -4.6994E-04
  1.0692E+01  6.0421E-02 -3.7631E-04
  1.1664E+01  5.5962E-02 -3.0727E-04
  1.2636E+01  5.4660E-02 -2.6041E-04
  1.3608E+01  5.5177E-02 -2.0386E-04
  1.4580E+01  5.2200E-02 -2.0024E-04
  1.5552E+01  5.2544E-02 -1.8596E-04
  1.6524E+01  5.4400E-02 -1.8992E-04
  1.7496E+01  5.5916E-02 -2.2943E-04
  1.8468E+01  5.5777E-02 -2.8888E-04
  1.9440E+01  5.5439E-02 -3.6099E-04
  2.0412E+01  5.3439E-02 -4.1955E-04
  2.1384E+01  4.8910E-02 -4.5080E-04
  2.2356E+01  4.2415E-02 -4.4505E-04
  2.3328E+01  3.3623E-02 -3.9222E-04
  2.4300E+01  2.2924E-02 -2.9996E-04
  2.5272E+01  1.1208E-02 -1.7980E-04
  2.6244E+01 -4.4438E-04 -4.7943E-05
  2.7216E+01 -1.1317E-02  7.8791E-05
  2.8188E+01 -2.0852E-02  1.9505E-04
  2.9160E+01 -2.7382E-02  2.8107E-04
  3.0132E+01 -3.0986E-02  3.4029E-04
  3.1104E+01 -3.1975E-02  3.5813E-04
  3.2076E+01 -3.0866E-02  3.4663E-04
  3.3048E+01 -2.7543E-02  3.0516E-04
  3.4020E+01 -2.2747E-02  2.4622E-04
  3.4992E+01 -1.6080E-02  1.6709E-04
  3.5964E+01 -9.0844E-03  9.0997E-05
  3.6936E+01 -1.1153E-03 -4.2493E-07
  3.7908E+01  6.5766E-03 -8.2783E-05
  3.8880E+01  1.3082E-02 -1.5985E-04
  3.9852E+01  1.9489E-02 -2.4085E-04
  4.0824E+01  2.4532E-02 -3.0554E-04
  4.1796E+01  2.9291E-02 -3.6360E-04
  4.2768E+01  3.4361E-02 -4.1967E-04
  4.3740E+01  3.8728E-02 -4.5928E-04
  4.4712E+01  4.3335E-02 -5.0087E-04
  4.5684E+01  4.6920E-02 -5.3303E-04
  4.6656E+01  4.9913E-02 -5.6029E-04
  4.7628E+01  5.2196E-02 -5.8481E-04
  4.8600E+01  5.3785E-02 -6.0437E-04
  4.9572E+01  5.5507E-02 -6.2599E-04
  5.0544E+01  5.6975E-02 -6.4174E-04
  5.1516E+01  5.8438E-02 -6.5180E-04
  5.2488E+01  5.9968E-02 -6.6129E-04
  5.3460E+01  6.1248E-02 -6.6690E-04
  5.4432E+01  6.2468E-02 -6.7383E-04
  5.5404E+01  6.3218E-02 -6.7262E-04
  5.6376E+01  6.3314E-02 -6.6431E-04
  5.7348E+01  6.3047E-02 -6.5131E-04
  5.8320E+01  6.2548E-02 -6.3561E-04
  5.9292E+01  6.1895E-02 -6.1840E-04
  6.0264E+01  6.0968E-02 -5.9684E-04
  6.1236E+01  5.9953E-02 -5.7100E-04
  6.2208E+01  5.8640E-02 -5.3965E-04
  6.3180E+01  5.7281E-02 -5.0741E-04
  6.4152E+01  5.5933E-02 -4.7577E-04
  6.5124E+01  5.4706E-02 -4.4909E-04
  6.6096E+01  5.3530E-02 -4.2623E-04
  6.7068E+01  5.2438E-02 -4.0703E-04
  6.8040E+01  5.1361E-02 -3.8814E-04
  6.9012E+01  5.0324E-02 -3.7000E-04
  6.9984E+01  4.9320E-02 -3.5259E-04
  7.0956E+01  4.8317E-02 -3.3631E-04
  7.1928E+01  4.7376E-02 -3.2492E-04
  7.2900E+01  4.6514E-02 -3.1798E-04
  7.3872E+01  4.5814E-02 -3.1630E-04
  7.4844E+01  4.5355E-02 -3.1846E-04
  7.5816E+01  4.5020E-02 -3.2164E-04
  7.6788E+01  4.4677E-02 -3.2396E-04
  7.7760E+01  4.4263E-02 -3.2560E-04
  7.8732E+01  4.3758E-02 -3.2671E-04
  7.9704E+01  4.3308E-02 -3.3009E-04
  8.0676E+01  4.3061E-02 -3.3655E-04
  8.1648E+01  4.3134E-02 -3.4695E-04
  8.2620E+01  4.3502E-02 -3.6075E-04
  8.3592E+01  4.4017E-02 -3.7622E-04
  8.4564E+01  4.4531E-02 -3.9239E-04
  8.5536E+01  4.4947E-02 -4.0816E-04
  8.6508E+01  4.5275E-02 -4.2297E-04
  8.7480E+01  4.5614E-02 -4.3732E-04
  8.8452E+01  4.6011E-02 -4.5065E-04
  8.9424E+01  4.6515E-02 -4.6365E-04
  9.0396E+01  4.7096E-02 -4.7600E-04
  9.1368E+01  4.7696E-02 -4.8761E-04
  9.2340E+01  4.8272E-02 -4.9842E-04
  9.3312E+01  4.8775E-02 -5.0817E-04
  9.4284E+01  4.9209E-02 -5.1650E-04
  9.5256E+01  4.9631E-02 -5.2425E-04
  9.6228E+01  5.0085E-02 -5.3118E-04
  9.7200E+01  5.0574E-02 -5.3733E-04
  9.8172E+01  5.1052E-02 -5.4265E-04
  9.9144E+01  5.1450E-02 -5.4744E-04
  1.0012E+02  5.1714E-02 -5.5135E-04
  1.0109E+02  5.1854E-02 -5.5429E-04
  1.0206E+02  5.1895E-02 -5.5603E-04
  1.0303E+02  5.1850E-02 -5.5642E-04
  1.0400E+02  5.1709E-02 -5.5595E-04
  1.0498E+02  5.1442E-02 -5.5449E-04
  1.0595E+02  5.1079E-02 -5.5278E-04
  1.0692E+02  5.0659E-02 -5.5086E-04
  1.0789E+02  5.0226E-02 -5.4911E-04
  1.0886E+02  4.9780E-02 -5.4773E-04
  1.0984E+02  4.9283E-02 -5.4681E-04
  1.1081E+02  4.8703E-02 -5.4589E-04
  1.1178E+02  4.8059E-02 -5.4484E-04
  1.1275E+02  4.7420E-02 -5.4334E-04
  1.1372E+02  4.6857E-02 -5.4140E-04
  1.1470E+02  4.6390E-02 -5.3918E-04
  1.1567E+02  4.5972E-02 -5.3656E-04
  1.1664E+02  4.5551E-02 -5.3381E-04
  1.1761E+02  4.5113E-02 -5.3097E-04
  1.1858E+02  4.4711E-02 -5.2841E-04
  1.1956E+02  4.4421E-02 -5.2634E-04
  1.2053E+02  4.4282E-02 -5.2487E-04
  1.2150E+02  4.4275E-02 -5.2400E-04
  1.2247E+02  4.4344E-02 -5.2366E-04
  1.2344E+02  4.4437E-02 -5.2383E-04
  1.2442E+02  4.4536E-02 -5.2440E-04
  1.2539E+02  4.4672E-02 -5.2547E-04
  1.2636E+02  4.4886E-02 -5.2697E-04
  1.2733E+02  4.5205E-02 -5.2887E-04
  1.2830E+02  4.5621E-02 -5.3116E-04
  1.2928E+02  4.6090E-02 -5.3381E-04
  1.3025E+02  4.6549E-02 -5.3682E-04
