# CREATED BY GENE DIAGNOSTICS TOOL on Fri Dec 11 18:47:50 2020
# diag: gamdiag, run(s): 0015, time window: 0-1500(1444 steps), species: ions
# original data path: /marconi_scratch/userexternal/cmoreno0/GAM_HP_scan/LHD_s0.25_alpha-0_npol2_nz0512/
# normalization: L_ref=1.65m
#
# xind= 0, x/a= 0.5, q= 2.1464562
# Fit:    0.051552826,23918.362,-13145.313
# Analytic (Gao, Zhou/Yu): 0.078523524,0.43124997,2.7918498
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9998E-01  0.0000E+00
  1.0400E+00  8.8287E-01 -5.0177E-04
  2.0800E+00  7.2836E-01 -8.5249E-04
  3.1200E+00  5.2221E-01 -1.0732E-03
  4.1600E+00  3.1277E-01 -1.1320E-03
  5.2000E+00  1.3144E-01 -1.0344E-03
  6.2400E+00 -3.5630E-03 -8.1320E-04
  7.2800E+00 -8.6833E-02 -5.1942E-04
  8.3200E+00 -1.2329E-01 -2.1183E-04
  9.3600E+00 -1.2320E-01  5.7597E-05
  1.0400E+01 -9.9159E-02  2.5170E-04
  1.1440E+01 -6.3644E-02  3.5627E-04
  1.2480E+01 -2.6301E-02  3.8298E-04
  1.3520E+01  6.5583E-03  3.4478E-04
  1.4560E+01  2.8701E-02  2.5897E-04
  1.5600E+01  3.6060E-02  1.5973E-04
  1.6640E+01  4.0196E-02  1.0101E-04
  1.7680E+01  3.1455E-02  6.4880E-05
  1.8720E+01  2.0121E-02  6.9665E-05
  1.9760E+01  7.2279E-03  1.1329E-04
  2.0800E+01 -4.4451E-03  1.7141E-04
  2.1840E+01 -1.0599E-02  2.1735E-04
  2.2880E+01 -9.9402E-03  2.3135E-04
  2.3920E+01 -2.4136E-03  1.9388E-04
  2.4960E+01  1.0921E-02  9.5613E-05
  2.6000E+01  2.8524E-02 -5.9087E-05
  2.7040E+01  4.8380E-02 -2.5170E-04
  2.8080E+01  6.7830E-02 -4.5773E-04
  2.9120E+01  8.4866E-02 -6.5669E-04
  3.0160E+01  9.8976E-02 -8.2831E-04
  3.1200E+01  1.0779E-01 -9.4219E-04
  3.2240E+01  1.1235E-01 -1.0153E-03
  3.3280E+01  1.1142E-01 -1.0184E-03
  3.4320E+01  1.0728E-01 -9.7463E-04
  3.5360E+01  1.0117E-01 -8.9331E-04
  3.6400E+01  9.2139E-02 -7.7848E-04
  3.7440E+01  8.4042E-02 -6.6186E-04
  3.8480E+01  7.5082E-02 -5.3668E-04
  3.9520E+01  6.7264E-02 -4.2786E-04
  4.0560E+01  6.0270E-02 -3.3007E-04
  4.1600E+01  5.4955E-02 -2.5065E-04
  4.2640E+01  5.1283E-02 -1.9003E-04
  4.3680E+01  4.8276E-02 -1.4089E-04
  4.4720E+01  4.5879E-02 -1.0704E-04
  4.5760E+01  4.2542E-02 -7.7718E-05
  4.6800E+01  3.9874E-02 -5.7923E-05
  4.7840E+01  3.7319E-02 -3.6705E-05
  4.8880E+01  3.6695E-02 -2.4249E-05
  4.9920E+01  3.7143E-02 -1.8298E-05
  5.0960E+01  3.8261E-02 -2.3111E-05
  5.2000E+01  3.9329E-02 -4.0527E-05
  5.3040E+01  3.9619E-02 -6.9388E-05
  5.4080E+01  3.9898E-02 -1.1277E-04
  5.5120E+01  4.0490E-02 -1.6441E-04
  5.6160E+01  4.2159E-02 -2.2467E-04
  5.7200E+01  4.5354E-02 -2.8995E-04
  5.8240E+01  4.9471E-02 -3.5669E-04
  5.9280E+01  5.3976E-02 -4.2404E-04
  6.0320E+01  5.8088E-02 -4.8872E-04
  6.1360E+01  6.1130E-02 -5.4583E-04
  6.2400E+01  6.2774E-02 -5.9289E-04
  6.3440E+01  6.3386E-02 -6.2777E-04
  6.4480E+01  6.3137E-02 -6.4754E-04
  6.5520E+01  6.2641E-02 -6.5239E-04
  6.6560E+01  6.2218E-02 -6.4452E-04
  6.7600E+01  6.1861E-02 -6.2489E-04
  6.8640E+01  6.1627E-02 -5.9865E-04
  6.9680E+01  6.1239E-02 -5.6707E-04
  7.0720E+01  6.0718E-02 -5.3510E-04
  7.1760E+01  5.9855E-02 -5.0410E-04
  7.2800E+01  5.8716E-02 -4.7567E-04
