  1.1142E+02  5.0635E-02 -4.5567E-04
  1.1240E+02  5.0495E-02 -4.5586E-04
  1.1339E+02  5.0212E-02 -4.5627E-04
  1.1438E+02  4.9768E-02 -4.5683E-04
  1.1536E+02  4.9218E-02 -4.5741E-04
  1.1635E+02  4.8670E-02 -4.5811E-04
  1.1733E+02  4.8199E-02 -4.5902E-04
  1.1832E+02  4.7800E-02 -4.6043E-04
  1.1931E+02  4.7395E-02 -4.6247E-04
  1.2029E+02  4.6912E-02 -4.6516E-04
  1.2128E+02  4.6348E-02 -4.6833E-04
  1.2226E+02  4.5780E-02 -4.7182E-04
  1.2325E+02  4.5289E-02 -4.7550E-04
  1.2424E+02  4.4900E-02 -4.7917E-04
  1.2522E+02  4.4586E-02 -4.8293E-04
  1.2621E+02  4.4299E-02 -4.8665E-04
  1.2719E+02  4.4019E-02 -4.9031E-04
  1.2818E+02  4.3765E-02 -4.9385E-04
  1.2917E+02  4.3579E-02 -4.9724E-04
  1.3015E+02  4.3504E-02 -5.0045E-04
  1.3114E+02  4.3557E-02 -5.0346E-04
  1.3212E+02  4.3721E-02 -5.0630E-04
  1.3311E+02  4.3947E-02 -5.0898E-04
  1.3410E+02  4.4181E-02 -5.1150E-04
  1.3508E+02  4.4394E-02 -5.1389E-04
  1.3607E+02  4.4597E-02 -5.1615E-04
  1.3705E+02  4.4843E-02 -5.1830E-04
  1.3804E+02  4.5187E-02 -5.2030E-04
  1.3903E+02  4.5643E-02 -5.2222E-04
  1.4001E+02  4.6168E-02 -5.2405E-04
  1.4100E+02  4.6699E-02 -5.2591E-04
  1.4198E+02  4.7193E-02 -5.2786E-04
  1.4297E+02  4.7641E-02 -5.2991E-04
  1.4396E+02  4.8049E-02 -5.3204E-04
  1.4494E+02  4.8417E-02 -5.3417E-04
  1.4593E+02  4.8756E-02 -5.3627E-04
  1.4691E+02  4.9088E-02 -5.3838E-04
  1.4790E+02  4.9430E-02 -5.4052E-04
  1.4889E+02  4.9769E-02 -5.4273E-04
  1.4987E+02  5.0070E-02 -5.4502E-04
  1.5086E+02  5.0295E-02 -5.4735E-04
  1.5184E+02  5.0428E-02 -5.4966E-04
  1.5283E+02  5.0466E-02 -5.5191E-04
  1.5382E+02  5.0413E-02 -5.5407E-04
  1.5480E+02  5.0292E-02 -5.5616E-04
  1.5579E+02  5.0136E-02 -5.5822E-04
  1.5677E+02  4.9971E-02 -5.6028E-04
  1.5776E+02  4.9790E-02 -5.6238E-04
  1.5875E+02  4.9561E-02 -5.6449E-04
  1.5973E+02  4.9257E-02 -5.6660E-04
  1.6072E+02  4.8887E-02 -5.6867E-04
  1.6170E+02  4.8481E-02 -5.7069E-04
  1.6269E+02  4.8075E-02 -5.7265E-04
  1.6368E+02  4.7677E-02 -5.7460E-04
  1.6466E+02  4.7278E-02 -5.7658E-04
  1.6565E+02  4.6871E-02 -5.7863E-04
  1.6663E+02  4.6463E-02 -5.8076E-04
  1.6762E+02  4.6068E-02 -5.8299E-04
  1.6861E+02  4.5690E-02 -5.8530E-04
  1.6959E+02  4.5320E-02 -5.8772E-04
  1.7058E+02  4.4956E-02 -5.9023E-04
  1.7156E+02  4.4614E-02 -5.9283E-04
  1.7255E+02  4.4310E-02 -5.9556E-04
  1.7354E+02  4.4037E-02 -5.9841E-04
  1.7452E+02  4.3772E-02 -6.0141E-04
  1.7551E+02  4.3509E-02 -6.0455E-04
  1.7649E+02  4.3279E-02 -6.0783E-04
  1.7748E+02  4.3118E-02 -6.1126E-04
  1.7847E+02  4.3030E-02 -6.1482E-04
  1.7945E+02  4.2983E-02 -6.1851E-04
  1.8044E+02  4.2940E-02 -6.2233E-04
  1.8142E+02  4.2896E-02 -6.2626E-04
  1.8241E+02  4.2877E-02 -6.3029E-04
  1.8340E+02  4.2909E-02 -6.3441E-04
  1.8438E+02  4.2998E-02 -6.3859E-04
  1.8537E+02  4.3124E-02 -6.4279E-04
  1.8635E+02  4.3262E-02 -6.4699E-04
  1.8734E+02  4.3400E-02 -6.5117E-04
  1.8833E+02  4.3542E-02 -6.5530E-04
  1.8931E+02  4.3695E-02 -6.5937E-04
  1.9030E+02  4.3859E-02 -6.6336E-04
  1.9128E+02  4.4023E-02 -6.6725E-04
  1.9227E+02  4.4175E-02 -6.7101E-04
  1.9326E+02  4.4310E-02 -6.7462E-04
  1.9424E+02  4.4433E-02 -6.7807E-04
  1.9523E+02  4.4558E-02 -6.8136E-04
  1.9621E+02  4.4691E-02 -6.8448E-04
  1.9720E+02  4.4825E-02 -6.8745E-04
  1.9819E+02  4.4937E-02 -6.9026E-04
  1.9917E+02  4.5009E-02 -6.9293E-04
  2.0016E+02  4.5047E-02 -6.9545E-04
  2.0114E+02  4.5080E-02 -6.9784E-04
  2.0213E+02  4.5131E-02 -7.0009E-04
  2.0312E+02  4.5192E-02 -7.0224E-04
  2.0410E+02  4.5234E-02 -7.0427E-04
  2.0509E+02  4.5234E-02 -7.0621E-04
  2.0607E+02  4.5194E-02 -7.0806E-04
  2.0706E+02  4.5132E-02 -7.0984E-04
  2.0805E+02  4.5060E-02 -7.1154E-04
  2.0903E+02  4.4982E-02 -7.1319E-04
  2.1002E+02  4.4899E-02 -7.1479E-04
  2.1100E+02  4.4815E-02 -7.1636E-04
  2.1199E+02  4.4733E-02 -7.1791E-04
  2.1298E+02  4.4650E-02 -7.1946E-04
  2.1396E+02  4.4560E-02 -7.2101E-04
  2.1495E+02  4.4463E-02 -7.2257E-04
  2.1593E+02  4.4365E-02 -7.2416E-04
  2.1692E+02  4.4276E-02 -7.2580E-04
  2.1791E+02  4.4201E-02 -7.2750E-04
  2.1889E+02  4.4142E-02 -7.2927E-04
  2.1988E+02  4.4091E-02 -7.3111E-04
  2.2086E+02  4.4043E-02 -7.3303E-04
  2.2185E+02  4.3995E-02 -7.3503E-04
  2.2284E+02  4.3949E-02 -7.3713E-04
  2.2382E+02  4.3914E-02 -7.3933E-04
  2.2481E+02  4.3896E-02 -7.4163E-04
  2.2579E+02  4.3896E-02 -7.4403E-04
  2.2678E+02  4.3909E-02 -7.4654E-04
  2.2777E+02  4.3928E-02 -7.4915E-04
  2.2875E+02  4.3950E-02 -7.5188E-04
  2.2974E+02  4.3976E-02 -7.5472E-04
  2.3072E+02  4.4012E-02 -7.5767E-04
  2.3171E+02  4.4054E-02 -7.6073E-04
  2.3270E+02  4.4092E-02 -7.6388E-04
  2.3368E+02  4.4123E-02 -7.6711E-04
  2.3467E+02  4.4148E-02 -7.7041E-04
  2.3565E+02  4.4177E-02 -7.7376E-04
  2.3664E+02  4.4208E-02 -7.7716E-04
  2.3763E+02  4.4231E-02 -7.8058E-04
  2.3861E+02  4.4238E-02 -7.8401E-04
  2.3960E+02  4.4232E-02 -7.8744E-04
  2.4058E+02  4.4229E-02 -7.9085E-04
  2.4157E+02  4.4235E-02 -7.9422E-04
  2.4256E+02  4.4247E-02 -7.9756E-04
  2.4354E+02  4.4257E-02 -8.0085E-04
  2.4453E+02  4.4265E-02 -8.0408E-04
  2.4551E+02  4.4277E-02 -8.0726E-04
  2.4650E+02  4.4295E-02 -8.1037E-04
  2.4749E+02  4.4312E-02 -8.1340E-04
  2.4847E+02  4.4325E-02 -8.1636E-04
  2.4946E+02  4.4331E-02 -8.1924E-04
  2.5044E+02  4.4337E-02 -8.2204E-04
  2.5143E+02  4.4349E-02 -8.2476E-04
  2.5242E+02  4.4367E-02 -8.2741E-04
  2.5340E+02  4.4384E-02 -8.3001E-04
  2.5439E+02  4.4394E-02 -8.3256E-04
  2.5537E+02  4.4390E-02 -8.3507E-04
  2.5636E+02  4.4378E-02 -8.3754E-04
  2.5735E+02  4.4364E-02 -8.3999E-04
  2.5833E+02  4.4356E-02 -8.4244E-04
  2.5932E+02  4.4356E-02 -8.4490E-04
  2.6030E+02  4.4363E-02 -8.4738E-04
  2.6129E+02  4.4368E-02 -8.4990E-04
  2.6228E+02  4.4369E-02 -8.5247E-04
  2.6326E+02  4.4365E-02 -8.5509E-04
  2.6425E+02  4.4361E-02 -8.5777E-04
  2.6523E+02  4.4363E-02 -8.6048E-04
  2.6622E+02  4.4371E-02 -8.6324E-04
  2.6721E+02  4.4377E-02 -8.6605E-04
  2.6819E+02  4.4374E-02 -8.6888E-04
  2.6918E+02  4.4359E-02 -8.7175E-04
  2.7016E+02  4.4337E-02 -8.7463E-04
  2.7115E+02  4.4307E-02 -8.7753E-04
  2.7214E+02  4.4266E-02 -8.8042E-04
  2.7312E+02  4.4210E-02 -8.8329E-04
  2.7411E+02  4.4142E-02 -8.8614E-04
  2.7509E+02  4.4072E-02 -8.8895E-04
  2.7608E+02  4.4002E-02 -8.9173E-04
  2.7707E+02  4.3928E-02 -8.9448E-04
  2.7805E+02  4.3841E-02 -8.9721E-04
  2.7904E+02  4.3738E-02 -8.9990E-04
  2.8002E+02  4.3627E-02 -9.0255E-04
  2.8101E+02  4.3517E-02 -9.0515E-04
  2.8200E+02  4.3413E-02 -9.0770E-04
  2.8298E+02  4.3311E-02 -9.1022E-04
  2.8397E+02  4.3205E-02 -9.1270E-04
  2.8495E+02  4.3092E-02 -9.1514E-04
  2.8594E+02  4.2971E-02 -9.1754E-04
  2.8693E+02  4.2847E-02 -9.1990E-04
  2.8791E+02  4.2721E-02 -9.2222E-04
  2.8890E+02  4.2592E-02 -9.2451E-04
  2.8988E+02  4.2463E-02 -9.2677E-04
  2.9087E+02  4.2337E-02 -9.2901E-04
  2.9186E+02  4.2215E-02 -9.3123E-04
  2.9284E+02  4.2099E-02 -9.3346E-04
  2.9383E+02  4.1984E-02 -9.3569E-04
  2.9481E+02  4.1871E-02 -9.3794E-04
  2.9580E+02  4.1763E-02 -9.4021E-04
  2.9679E+02  4.1664E-02 -9.4251E-04
  2.9777E+02  4.1577E-02 -9.4484E-04
  2.9876E+02  4.1499E-02 -9.4722E-04
  2.9974E+02  4.1428E-02 -9.4963E-04
  3.0073E+02  4.1363E-02 -9.5209E-04
  3.0172E+02  4.1306E-02 -9.5459E-04
  3.0270E+02  4.1257E-02 -9.5712E-04
  3.0369E+02  4.1217E-02 -9.5968E-04
  3.0467E+02  4.1183E-02 -9.6226E-04
  3.0566E+02  4.1152E-02 -9.6486E-04
  3.0665E+02  4.1124E-02 -9.6747E-04
  3.0763E+02  4.1097E-02 -9.7008E-04
  3.0862E+02  4.1075E-02 -9.7268E-04
  3.0960E+02  4.1057E-02 -9.7528E-04
  3.1059E+02  4.1040E-02 -9.7787E-04
  3.1158E+02  4.1021E-02 -9.8043E-04
  3.1256E+02  4.0998E-02 -9.8298E-04
  3.1355E+02  4.0970E-02 -9.8551E-04
  3.1453E+02  4.0939E-02 -9.8800E-04
  3.1552E+02  4.0905E-02 -9.9047E-04
  3.1651E+02  4.0867E-02 -9.9291E-04
  3.1749E+02  4.0826E-02 -9.9532E-04
  3.1848E+02  4.0780E-02 -9.9770E-04
  3.1946E+02  4.0731E-02 -1.0000E-03
  3.2045E+02  4.0679E-02 -1.0023E-03
  3.2144E+02  4.0625E-02 -1.0046E-03
  3.2242E+02  4.0570E-02 -1.0069E-03
  3.2341E+02  4.0514E-02 -1.0091E-03
  3.2439E+02  4.0458E-02 -1.0113E-03
  3.2538E+02  4.0402E-02 -1.0135E-03
  3.2637E+02  4.0345E-02 -1.0157E-03
  3.2735E+02  4.0287E-02 -1.0178E-03
  3.2834E+02  4.0228E-02 -1.0200E-03
  3.2932E+02  4.0166E-02 -1.0221E-03
  3.3031E+02  4.0101E-02 -1.0242E-03
  3.3130E+02  4.0033E-02 -1.0264E-03
  3.3228E+02  3.9961E-02 -1.0285E-03
  3.3327E+02  3.9884E-02 -1.0306E-03
  3.3425E+02  3.9802E-02 -1.0328E-03
  3.3524E+02  3.9715E-02 -1.0349E-03
  3.3623E+02  3.9626E-02 -1.0371E-03
  3.3721E+02  3.9537E-02 -1.0393E-03
  3.3820E+02  3.9447E-02 -1.0415E-03
  3.3918E+02  3.9354E-02 -1.0437E-03
  3.4017E+02  3.9260E-02 -1.0459E-03
  3.4116E+02  3.9167E-02 -1.0482E-03
  3.4214E+02  3.9080E-02 -1.0504E-03
  3.4313E+02  3.9002E-02 -1.0527E-03
  3.4411E+02  3.8929E-02 -1.0551E-03
  3.4510E+02  3.8861E-02 -1.0574E-03
  3.4609E+02  3.8796E-02 -1.0598E-03
  3.4707E+02  3.8737E-02 -1.0622E-03
  3.4806E+02  3.8688E-02 -1.0646E-03
  3.4904E+02  3.8650E-02 -1.0670E-03
  3.5003E+02  3.8619E-02 -1.0694E-03
  3.5102E+02  3.8592E-02 -1.0718E-03
  3.5200E+02  3.8567E-02 -1.0743E-03
  3.5299E+02  3.8547E-02 -1.0767E-03
  3.5397E+02  3.8532E-02 -1.0792E-03
  3.5496E+02  3.8523E-02 -1.0816E-03
  3.5595E+02  3.8517E-02 -1.0840E-03
  3.5693E+02  3.8513E-02 -1.0864E-03
  3.5792E+02  3.8508E-02 -1.0889E-03
  3.5890E+02  3.8502E-02 -1.0913E-03
  3.5989E+02  3.8496E-02 -1.0937E-03
  3.6088E+02  3.8490E-02 -1.0961E-03
  3.6186E+02  3.8484E-02 -1.0985E-03
  3.6285E+02  3.8475E-02 -1.1009E-03
  3.6383E+02  3.8463E-02 -1.1032E-03
  3.6482E+02  3.8446E-02 -1.1056E-03
  3.6581E+02  3.8426E-02 -1.1079E-03
  3.6679E+02  3.8403E-02 -1.1102E-03
  3.6778E+02  3.8378E-02 -1.1125E-03
  3.6876E+02  3.8349E-02 -1.1148E-03
  3.6975E+02  3.8317E-02 -1.1170E-03
  3.7074E+02  3.8280E-02 -1.1193E-03
  3.7172E+02  3.8240E-02 -1.1215E-03
  3.7271E+02  3.8200E-02 -1.1236E-03
  3.7369E+02  3.8161E-02 -1.1258E-03
  3.7468E+02  3.8123E-02 -1.1279E-03
  3.7567E+02  3.8085E-02 -1.1300E-03
  3.7665E+02  3.8049E-02 -1.1322E-03
  3.7764E+02  3.8015E-02 -1.1342E-03
  3.7862E+02  3.7986E-02 -1.1363E-03
  3.7961E+02  3.7962E-02 -1.1384E-03
  3.8060E+02  3.7942E-02 -1.1405E-03
  3.8158E+02  3.7926E-02 -1.1426E-03
  3.8257E+02  3.7915E-02 -1.1447E-03
  3.8355E+02  3.7908E-02 -1.1467E-03
  3.8454E+02  3.7906E-02 -1.1488E-03
  3.8553E+02  3.7906E-02 -1.1510E-03
  3.8651E+02  3.7907E-02 -1.1531E-03
  3.8750E+02  3.7910E-02 -1.1552E-03
  3.8848E+02  3.7913E-02 -1.1574E-03
  3.8947E+02  3.7918E-02 -1.1595E-03
  3.9046E+02  3.7924E-02 -1.1617E-03
  3.9144E+02  3.7928E-02 -1.1639E-03
  3.9243E+02  3.7926E-02 -1.1661E-03
  3.9341E+02  3.7920E-02 -1.1683E-03
  3.9440E+02  3.7912E-02 -1.1705E-03
  3.9539E+02  3.7902E-02 -1.1728E-03
  3.9637E+02  3.7890E-02 -1.1750E-03
  3.9736E+02  3.7874E-02 -1.1772E-03
  3.9834E+02  3.7853E-02 -1.1795E-03
  3.9933E+02  3.7827E-02 -1.1817E-03
  4.0032E+02  3.7797E-02 -1.1840E-03
  4.0130E+02  3.7764E-02 -1.1862E-03
  4.0229E+02  3.7731E-02 -1.1884E-03
  4.0327E+02  3.7697E-02 -1.1907E-03
  4.0426E+02  3.7660E-02 -1.1929E-03
  4.0525E+02  3.7619E-02 -1.1951E-03
  4.0623E+02  3.7577E-02 -1.1972E-03
  4.0722E+02  3.7534E-02 -1.1994E-03
  4.0820E+02  3.7492E-02 -1.2015E-03
  4.0919E+02  3.7451E-02 -1.2037E-03
  4.1018E+02  3.7409E-02 -1.2058E-03
  4.1116E+02  3.7368E-02 -1.2079E-03
  4.1215E+02  3.7329E-02 -1.2099E-03
  4.1313E+02  3.7291E-02 -1.2120E-03
  4.1412E+02  3.7254E-02 -1.2140E-03
  4.1511E+02  3.7219E-02 -1.2161E-03
  4.1609E+02  3.7187E-02 -1.2181E-03
  4.1708E+02  3.7159E-02 -1.2202E-03
  4.1806E+02  3.7134E-02 -1.2222E-03
  4.1905E+02  3.7111E-02 -1.2242E-03
  4.2004E+02  3.7090E-02 -1.2263E-03
  4.2102E+02  3.7073E-02 -1.2283E-03
  4.2201E+02  3.7058E-02 -1.2304E-03
  4.2299E+02  3.7046E-02 -1.2324E-03
  4.2398E+02  3.7036E-02 -1.2345E-03
  4.2497E+02  3.7028E-02 -1.2366E-03
  4.2595E+02  3.7022E-02 -1.2387E-03
  4.2694E+02  3.7016E-02 -1.2408E-03
  4.2792E+02  3.7010E-02 -1.2429E-03
  4.2891E+02  3.7003E-02 -1.2451E-03
  4.2990E+02  3.6996E-02 -1.2472E-03
  4.3088E+02  3.6989E-02 -1.2493E-03
  4.3187E+02  3.6980E-02 -1.2514E-03
  4.3285E+02  3.6969E-02 -1.2536E-03
  4.3384E+02  3.6955E-02 -1.2557E-03
  4.3483E+02  3.6937E-02 -1.2578E-03
  4.3581E+02  3.6916E-02 -1.2599E-03
  4.3680E+02  3.6894E-02 -1.2620E-03
  4.3778E+02  3.6869E-02 -1.2641E-03
  4.3877E+02  3.6840E-02 -1.2662E-03
  4.3976E+02  3.6808E-02 -1.2682E-03
  4.4074E+02  3.6772E-02 -1.2703E-03
  4.4173E+02  3.6734E-02 -1.2723E-03
  4.4271E+02  3.6694E-02 -1.2743E-03
  4.4370E+02  3.6652E-02 -1.2763E-03
  4.4469E+02  3.6608E-02 -1.2783E-03
  4.4567E+02  3.6563E-02 -1.2802E-03
  4.4666E+02  3.6518E-02 -1.2822E-03
  4.4764E+02  3.6471E-02 -1.2841E-03
  4.4863E+02  3.6424E-02 -1.2860E-03
  4.4962E+02  3.6378E-02 -1.2879E-03
  4.5060E+02  3.6332E-02 -1.2898E-03
  4.5159E+02  3.6287E-02 -1.2917E-03
  4.5257E+02  3.6245E-02 -1.2936E-03
  4.5356E+02  3.6203E-02 -1.2955E-03
  4.5455E+02  3.6162E-02 -1.2974E-03
  4.5553E+02  3.6123E-02 -1.2993E-03
  4.5652E+02  3.6085E-02 -1.3012E-03
  4.5750E+02  3.6050E-02 -1.3031E-03
  4.5849E+02  3.6017E-02 -1.3050E-03
  4.5948E+02  3.5985E-02 -1.3069E-03
  4.6046E+02  3.5955E-02 -1.3089E-03
  4.6145E+02  3.5927E-02 -1.3108E-03
  4.6243E+02  3.5900E-02 -1.3128E-03
  4.6342E+02  3.5875E-02 -1.3148E-03
  4.6441E+02  3.5851E-02 -1.3168E-03
  4.6539E+02  3.5829E-02 -1.3188E-03
  4.6638E+02  3.5808E-02 -1.3208E-03
  4.6736E+02  3.5788E-02 -1.3228E-03
  4.6835E+02  3.5767E-02 -1.3248E-03
  4.6934E+02  3.5747E-02 -1.3269E-03
  4.7032E+02  3.5728E-02 -1.3289E-03
  4.7131E+02  3.5710E-02 -1.3309E-03
  4.7229E+02  3.5691E-02 -1.3330E-03
  4.7328E+02  3.5671E-02 -1.3350E-03
  4.7427E+02  3.5651E-02 -1.3371E-03
  4.7525E+02  3.5629E-02 -1.3391E-03
  4.7624E+02  3.5608E-02 -1.3411E-03
  4.7722E+02  3.5587E-02 -1.3431E-03
  4.7821E+02  3.5565E-02 -1.3451E-03
  4.7920E+02  3.5541E-02 -1.3471E-03
  4.8018E+02  3.5516E-02 -1.3491E-03
  4.8117E+02  3.5490E-02 -1.3510E-03
  4.8215E+02  3.5465E-02 -1.3530E-03
  4.8314E+02  3.5438E-02 -1.3549E-03
  4.8413E+02  3.5411E-02 -1.3569E-03
  4.8511E+02  3.5382E-02 -1.3588E-03
  4.8610E+02  3.5353E-02 -1.3607E-03
  4.8708E+02  3.5324E-02 -1.3626E-03
  4.8807E+02  3.5294E-02 -1.3645E-03
  4.8906E+02  3.5265E-02 -1.3664E-03
  4.9004E+02  3.5235E-02 -1.3682E-03
  4.9103E+02  3.5204E-02 -1.3701E-03
  4.9201E+02  3.5174E-02 -1.3720E-03
  4.9300E+02  3.5143E-02 -1.3738E-03
  4.9399E+02  3.5112E-02 -1.3757E-03
  4.9497E+02  3.5082E-02 -1.3776E-03
  4.9596E+02  3.5052E-02 -1.3794E-03
  4.9694E+02  3.5021E-02 -1.3813E-03
  4.9793E+02  3.4990E-02 -1.3832E-03
  4.9892E+02  3.4959E-02 -1.3851E-03
  4.9990E+02  3.4929E-02 -1.3869E-03
  5.0089E+02  3.4900E-02 -1.3888E-03
  5.0187E+02  3.4870E-02 -1.3907E-03
  5.0286E+02  3.4841E-02 -1.3926E-03
  5.0385E+02  3.4811E-02 -1.3945E-03
  5.0483E+02  3.4784E-02 -1.3964E-03
  5.0582E+02  3.4757E-02 -1.3983E-03
  5.0680E+02  3.4730E-02 -1.4002E-03
  5.0779E+02  3.4704E-02 -1.4022E-03
  5.0878E+02  3.4678E-02 -1.4041E-03
  5.0976E+02  3.4653E-02 -1.4060E-03
  5.1075E+02  3.4628E-02 -1.4079E-03
  5.1173E+02  3.4605E-02 -1.4098E-03
  5.1272E+02  3.4581E-02 -1.4118E-03
  5.1371E+02  3.4557E-02 -1.4137E-03
  5.1469E+02  3.4533E-02 -1.4156E-03
  5.1568E+02  3.4509E-02 -1.4175E-03
  5.1666E+02  3.4486E-02 -1.4194E-03
  5.1765E+02  3.4462E-02 -1.4213E-03
  5.1864E+02  3.4439E-02 -1.4232E-03
  5.1962E+02  3.4416E-02 -1.4251E-03
