# CREATED BY GENE DIAGNOSTICS TOOL on Tue Mar 16 13:40:07 2021
# diag: timetrace, run(s): 0020, time window: 0-300(2076 steps), species: ions
# original data path: /ptmp/cmor/HP_GAM_scans/LHD_s0.25_alpha-0_npol2_nz0512/
# normalization: L_ref=1.65m
#
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9998E-01  0.0000E+00
  1.4460E-01  9.9650E-01 -6.6400E-05
  2.8920E-01  9.8658E-01 -1.3068E-04
  4.3380E-01  9.7155E-01 -1.9117E-04
  5.7840E-01  9.5317E-01 -2.4707E-04
  7.2300E-01  9.3316E-01 -2.9850E-04
  8.6760E-01  9.1284E-01 -3.4627E-04
  1.0122E+00  8.9301E-01 -3.9144E-04
  1.1568E+00  8.7390E-01 -4.3493E-04
  1.3014E+00  8.5533E-01 -4.7731E-04
  1.4460E+00  8.3689E-01 -5.1878E-04
  1.5906E+00  8.1812E-01 -5.5931E-04
  1.7352E+00  7.9860E-01 -5.9872E-04
  1.8798E+00  7.7804E-01 -6.3682E-04
  2.0244E+00  7.5630E-01 -6.7347E-04
  2.1690E+00  7.3339E-01 -7.0854E-04
  2.3136E+00  7.0942E-01 -7.4193E-04
  2.4582E+00  6.8455E-01 -7.7359E-04
  2.6028E+00  6.5901E-01 -8.0344E-04
  2.7474E+00  6.3299E-01 -8.3142E-04
  2.8920E+00  6.0670E-01 -8.5747E-04
  3.0366E+00  5.8031E-01 -8.8152E-04
  3.1812E+00  5.5396E-01 -9.0350E-04
  3.3258E+00  5.2777E-01 -9.2334E-04
  3.4704E+00  5.0183E-01 -9.4098E-04
  3.6150E+00  4.7621E-01 -9.5640E-04
  3.7596E+00  4.5096E-01 -9.6955E-04
  3.9042E+00  4.2616E-01 -9.8044E-04
  4.0488E+00  4.0183E-01 -9.8907E-04
  4.1934E+00  3.7804E-01 -9.9544E-04
  4.3380E+00  3.5481E-01 -9.9960E-04
  4.4826E+00  3.3219E-01 -1.0016E-03
  4.6272E+00  3.1022E-01 -1.0014E-03
  4.7718E+00  2.8894E-01 -9.9915E-04
  4.9164E+00  2.6838E-01 -9.9486E-04
  5.0610E+00  2.4857E-01 -9.8858E-04
  5.2056E+00  2.2952E-01 -9.8040E-04
  5.3502E+00  2.1127E-01 -9.7037E-04
  5.4948E+00  1.9381E-01 -9.5858E-04
  5.6394E+00  1.7717E-01 -9.4512E-04
  5.7840E+00  1.6134E-01 -9.3007E-04
  5.9286E+00  1.4633E-01 -9.1352E-04
  6.0732E+00  1.3213E-01 -8.9559E-04
  6.2178E+00  1.1874E-01 -8.7637E-04
  6.3624E+00  1.0614E-01 -8.5597E-04
  6.5070E+00  9.4319E-02 -8.3450E-04
  6.6516E+00  8.3268E-02 -8.1205E-04
  6.7962E+00  7.2966E-02 -7.8876E-04
  6.9408E+00  6.3395E-02 -7.6472E-04
  7.0854E+00  5.4535E-02 -7.4005E-04
  7.2300E+00  4.6363E-02 -7.1488E-04
  7.3746E+00  3.8857E-02 -6.8929E-04
  7.5192E+00  3.1994E-02 -6.6339E-04
  7.6638E+00  2.5749E-02 -6.3730E-04
  7.8084E+00  2.0098E-02 -6.1110E-04
  7.9530E+00  1.5014E-02 -5.8489E-04
  8.0976E+00  1.0472E-02 -5.5877E-04
  8.2422E+00  6.4457E-03 -5.3282E-04
  8.3868E+00  2.9092E-03 -5.0712E-04
  8.5314E+00 -1.6298E-04 -4.8177E-04
  8.6760E+00 -2.7965E-03 -4.5682E-04
  8.8206E+00 -5.0168E-03 -4.3236E-04
  8.9652E+00 -6.8494E-03 -4.0844E-04
  9.1098E+00 -8.3188E-03 -3.8513E-04
  9.2544E+00 -9.4493E-03 -3.6247E-04
  9.3990E+00 -1.0264E-02 -3.4051E-04
  9.5436E+00 -1.0786E-02 -3.1931E-04
  9.6882E+00 -1.1037E-02 -2.9890E-04
  9.8328E+00 -1.1039E-02 -2.7931E-04
  9.9774E+00 -1.0813E-02 -2.6058E-04
  1.0122E+01 -1.0379E-02 -2.4272E-04
  1.0267E+01 -9.7553E-03 -2.2575E-04
  1.0411E+01 -8.9614E-03 -2.0970E-04
  1.0556E+01 -8.0145E-03 -1.9457E-04
  1.0700E+01 -6.9313E-03 -1.8038E-04
  1.0845E+01 -5.7278E-03 -1.6712E-04
  1.0990E+01 -4.4194E-03 -1.5481E-04
  1.1134E+01 -3.0207E-03 -1.4342E-04
  1.1279E+01 -1.5453E-03 -1.3296E-04
  1.1423E+01 -6.0027E-06 -1.2341E-04
  1.1568E+01  1.5854E-03 -1.1478E-04
  1.1713E+01  3.2175E-03 -1.0703E-04
  1.1857E+01  4.8798E-03 -1.0017E-04
  1.2002E+01  6.5621E-03 -9.4171E-05
  1.2146E+01  8.2551E-03 -8.9008E-05
  1.2291E+01  9.9503E-03 -8.4662E-05
  1.2436E+01  1.1640E-02 -8.1114E-05
  1.2580E+01  1.3317E-02 -7.8348E-05
  1.2725E+01  1.4974E-02 -7.6343E-05
  1.2869E+01  1.6606E-02 -7.5078E-05
  1.3014E+01  1.8207E-02 -7.4525E-05
  1.3159E+01  1.9772E-02 -7.4660E-05
  1.3303E+01  2.1295E-02 -7.5457E-05
  1.3448E+01  2.2774E-02 -7.6896E-05
  1.3592E+01  2.4204E-02 -7.8957E-05
  1.3737E+01  2.5582E-02 -8.1616E-05
  1.3882E+01  2.6905E-02 -8.4848E-05
  1.4026E+01  2.8171E-02 -8.8623E-05
  1.4171E+01  2.9377E-02 -9.2913E-05
  1.4315E+01  3.0521E-02 -9.7687E-05
  1.4460E+01  3.1600E-02 -1.0291E-04
  1.4605E+01  3.2614E-02 -1.0856E-04
  1.4749E+01  3.3561E-02 -1.1460E-04
  1.4894E+01  3.4440E-02 -1.2098E-04
  1.5038E+01  3.5249E-02 -1.2767E-04
  1.5183E+01  3.5987E-02 -1.3463E-04
  1.5328E+01  3.6653E-02 -1.4181E-04
  1.5472E+01  3.7248E-02 -1.4918E-04
  1.5617E+01  3.7769E-02 -1.5666E-04
  1.5761E+01  3.8215E-02 -1.6422E-04
  1.5906E+01  3.8587E-02 -1.7180E-04
  1.6051E+01  3.8884E-02 -1.7935E-04
