# CREATED BY GENE DIAGNOSTICS TOOL on Tue Mar 16 13:46:53 2021
# diag: timetrace, run(s): 0029, time window: 0-300(2163 steps), species: ions
# original data path: /ptmp/cmor/HP_GAM_scans/LHD_s0.25_alpha-0_npol2_nz0512/
# normalization: L_ref=1.65m
#
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9997E-01  0.0000E+00
  1.3880E-01  9.9657E-01 -5.1272E-05
  5.9684E+00  2.8194E-01 -8.7518E-04
  6.1072E+00  2.7118E-01 -8.6877E-04
  6.2460E+00  2.6092E-01 -8.6149E-04
  6.3848E+00  2.5112E-01 -8.5340E-04
  6.5236E+00  2.4179E-01 -8.4458E-04
  6.6624E+00  2.3290E-01 -8.3509E-04
  6.8012E+00  2.2444E-01 -8.2500E-04
  6.9400E+00  2.1639E-01 -8.1437E-04
  7.0788E+00  2.0875E-01 -8.0326E-04
  7.2176E+00  2.0149E-01 -7.9173E-04
  7.3564E+00  1.9460E-01 -7.7984E-04
  7.4952E+00  1.8806E-01 -7.6765E-04
  7.6340E+00  1.8186E-01 -7.5521E-04
  7.7728E+00  1.7598E-01 -7.4258E-04
  7.9116E+00  1.7040E-01 -7.2979E-04
  8.0504E+00  1.6512E-01 -7.1691E-04
  8.1892E+00  1.6012E-01 -7.0398E-04
  8.3280E+00  1.5538E-01 -6.9104E-04
  8.4668E+00  1.5090E-01 -6.7812E-04
  8.6056E+00  1.4664E-01 -6.6527E-04
  8.7444E+00  1.4262E-01 -6.5250E-04
  8.8832E+00  1.3881E-01 -6.3986E-04
  9.0220E+00  1.3519E-01 -6.2737E-04
  9.1608E+00  1.3177E-01 -6.1507E-04
  9.2996E+00  1.2852E-01 -6.0297E-04
  9.4384E+00  1.2545E-01 -5.9109E-04
  9.5772E+00  1.2253E-01 -5.7945E-04
  9.7160E+00  1.1976E-01 -5.6808E-04
  9.8548E+00  1.1713E-01 -5.5699E-04
  9.9936E+00  1.1463E-01 -5.4619E-04
  1.0132E+01  1.1225E-01 -5.3570E-04
  1.0271E+01  1.1000E-01 -5.2553E-04
  1.0410E+01  1.0785E-01 -5.1569E-04
  1.0549E+01  1.0580E-01 -5.0619E-04
  1.0688E+01  1.0385E-01 -4.9705E-04
  1.0826E+01  1.0199E-01 -4.8827E-04
  1.0965E+01  1.0021E-01 -4.7984E-04
  1.1104E+01  9.8512E-02 -4.7178E-04
  1.1243E+01  9.6888E-02 -4.6407E-04
  1.1382E+01  9.5333E-02 -4.5672E-04
  1.1520E+01  9.3844E-02 -4.4972E-04
  1.1659E+01  9.2417E-02 -4.4307E-04
  1.1798E+01  9.1047E-02 -4.3676E-04
  1.1937E+01  8.9731E-02 -4.3078E-04
  1.2076E+01  8.8467E-02 -4.2512E-04
  1.2214E+01  8.7249E-02 -4.1977E-04
  1.2353E+01  8.6077E-02 -4.1471E-04
  1.2492E+01  8.4947E-02 -4.0992E-04
  1.2631E+01  8.3856E-02 -4.0539E-04
  1.2770E+01  8.2803E-02 -4.0111E-04
  1.2908E+01  8.1784E-02 -3.9704E-04
  1.3047E+01  8.0799E-02 -3.9316E-04
  1.3186E+01  7.9844E-02 -3.8946E-04
  1.3325E+01  7.8920E-02 -3.8592E-04
  1.3464E+01  7.8024E-02 -3.8250E-04
  1.3602E+01  7.7154E-02 -3.7918E-04
  1.3741E+01  7.6309E-02 -3.7593E-04
  1.3880E+01  7.5488E-02 -3.7272E-04
  1.4019E+01  7.4691E-02 -3.6954E-04
  1.4158E+01  7.3915E-02 -3.6636E-04
  1.4296E+01  7.3160E-02 -3.6317E-04
  1.4435E+01  7.2426E-02 -3.5996E-04
  1.4574E+01  7.1712E-02 -3.5672E-04
  1.4713E+01  7.1018E-02 -3.5343E-04
  1.4852E+01  7.0343E-02 -3.5009E-04
  1.4990E+01  6.9689E-02 -3.4672E-04
  1.5129E+01  6.9055E-02 -3.4332E-04
  1.5268E+01  6.8441E-02 -3.3990E-04
  1.5407E+01  6.7848E-02 -3.3650E-04
  1.5546E+01  6.7277E-02 -3.3312E-04
  1.5684E+01  6.6728E-02 -3.2981E-04
  1.5823E+01  6.6203E-02 -3.2659E-04
  1.5962E+01  6.5702E-02 -3.2351E-04
  1.6101E+01  6.5227E-02 -3.2059E-04
  1.6240E+01  6.4777E-02 -3.1788E-04
  1.6378E+01  6.4354E-02 -3.1541E-04
  1.6517E+01  6.3959E-02 -3.1322E-04
  1.6656E+01  6.3593E-02 -3.1134E-04
  1.6795E+01  6.3256E-02 -3.0981E-04
  1.6934E+01  6.2950E-02 -3.0865E-04
  1.7072E+01  6.2675E-02 -3.0791E-04
  1.7211E+01  6.2431E-02 -3.0761E-04
  1.7350E+01  6.2218E-02 -3.0779E-04
  1.7489E+01  6.2036E-02 -3.0849E-04
  1.7628E+01  6.1887E-02 -3.0972E-04
  1.7766E+01  6.1768E-02 -3.1152E-04
  1.7905E+01  6.1681E-02 -3.1389E-04
  1.8044E+01  6.1626E-02 -3.1686E-04
  1.8183E+01  6.1601E-02 -3.2046E-04
  1.8322E+01  6.1607E-02 -3.2469E-04
  1.8460E+01  6.1643E-02 -3.2957E-04
  1.8599E+01  6.1708E-02 -3.3513E-04
  1.8738E+01  6.1800E-02 -3.4137E-04
  1.8877E+01  6.1920E-02 -3.4829E-04
  1.9016E+01  6.2064E-02 -3.5590E-04
  1.9154E+01  6.2233E-02 -3.6419E-04
  1.9293E+01  6.2425E-02 -3.7314E-04
  1.9432E+01  6.2637E-02 -3.8274E-04
  1.9571E+01  6.2869E-02 -3.9295E-04
  1.9710E+01  6.3117E-02 -4.0375E-04
  1.9848E+01  6.3379E-02 -4.1510E-04
  1.9987E+01  6.3651E-02 -4.2695E-04
  2.0126E+01  6.3931E-02 -4.3925E-04
  2.0265E+01  6.4216E-02 -4.5194E-04
  2.0404E+01  6.4504E-02 -4.6497E-04
  2.0542E+01  6.4790E-02 -4.7829E-04
  2.0681E+01  6.5073E-02 -4.9184E-04
  2.0820E+01  6.5350E-02 -5.0554E-04
  2.0959E+01  6.5616E-02 -5.1935E-04
  2.1098E+01  6.5869E-02 -5.3320E-04
  2.1236E+01  6.6105E-02 -5.4704E-04
  2.1375E+01  6.6321E-02 -5.6080E-04
  2.1514E+01  6.6516E-02 -5.7443E-04
  2.1653E+01  6.6686E-02 -5.8788E-04
  2.1792E+01  6.6829E-02 -6.0109E-04
  2.1930E+01  6.6943E-02 -6.1399E-04
  2.2069E+01  6.7025E-02 -6.2655E-04
  2.2208E+01  6.7074E-02 -6.3870E-04
  2.2347E+01  6.7087E-02 -6.5041E-04
  2.2486E+01  6.7061E-02 -6.6163E-04
  2.2624E+01  6.6994E-02 -6.7232E-04
  2.2763E+01  6.6884E-02 -6.8242E-04
  2.2902E+01  6.6728E-02 -6.9190E-04
  2.3041E+01  6.6526E-02 -7.0070E-04
  2.3180E+01  6.6276E-02 -7.0877E-04
  2.3318E+01  6.5976E-02 -7.1608E-04
  2.3457E+01  6.5627E-02 -7.2259E-04
  2.3596E+01  6.5227E-02 -7.2826E-04
  2.3735E+01  6.4776E-02 -7.3308E-04
  2.3874E+01  6.4272E-02 -7.3703E-04
  2.4012E+01  6.3715E-02 -7.4010E-04
  2.4151E+01  6.3103E-02 -7.4227E-04
  2.4290E+01  6.2438E-02 -7.4352E-04
  2.4429E+01  6.1718E-02 -7.4386E-04
  2.4568E+01  6.0945E-02 -7.4327E-04
  2.4706E+01  6.0119E-02 -7.4174E-04
  2.4845E+01  5.9241E-02 -7.3928E-04
  2.4984E+01  5.8312E-02 -7.3588E-04
  2.5123E+01  5.7335E-02 -7.3157E-04
  2.5262E+01  5.6309E-02 -7.2635E-04
  2.5400E+01  5.5236E-02 -7.2026E-04
  2.5539E+01  5.4118E-02 -7.1330E-04
  2.5678E+01  5.2956E-02 -7.0551E-04
  2.5817E+01  5.1750E-02 -6.9690E-04
  2.5956E+01  5.0502E-02 -6.8749E-04
  2.6094E+01  4.9214E-02 -6.7731E-04
  2.6233E+01  4.7887E-02 -6.6638E-04
  2.6372E+01  4.6525E-02 -6.5472E-04
  2.6511E+01  4.5129E-02 -6.4236E-04
  2.6650E+01  4.3702E-02 -6.2933E-04
  2.6788E+01  4.2246E-02 -6.1568E-04
  2.6927E+01  4.0764E-02 -6.0145E-04
  2.7066E+01  3.9258E-02 -5.8669E-04
  2.7205E+01  3.7730E-02 -5.7144E-04
  2.7344E+01  3.6184E-02 -5.5574E-04
  2.7482E+01  3.4621E-02 -5.3964E-04
  2.7621E+01  3.3043E-02 -5.2317E-04
  2.7760E+01  3.1453E-02 -5.0637E-04
  2.7899E+01  2.9853E-02 -4.8926E-04
  2.8038E+01  2.8245E-02 -4.7189E-04
  2.8176E+01  2.6632E-02 -4.5428E-04
  2.8315E+01  2.5016E-02 -4.3647E-04
  2.8454E+01  2.3400E-02 -4.1851E-04
  2.8593E+01  2.1786E-02 -4.0042E-04
  2.8732E+01  2.0176E-02 -3.8225E-04
  2.8870E+01  1.8574E-02 -3.6405E-04
  2.9009E+01  1.6981E-02 -3.4586E-04
  2.9148E+01  1.5400E-02 -3.2772E-04
  2.9287E+01  1.3833E-02 -3.0969E-04
  2.9426E+01  1.2281E-02 -2.9179E-04
  2.9564E+01  1.0748E-02 -2.7405E-04
  2.9703E+01  9.2332E-03 -2.5650E-04
  2.9842E+01  7.7399E-03 -2.3916E-04
  2.9981E+01  6.2694E-03 -2.2208E-04
  3.0120E+01  4.8234E-03 -2.0527E-04
  3.0258E+01  3.4034E-03 -1.8876E-04
  3.0397E+01  2.0108E-03 -1.7257E-04
  3.0536E+01  6.4738E-04 -1.5671E-04
  3.0675E+01 -6.8540E-04 -1.4122E-04
  3.0814E+01 -1.9860E-03 -1.2610E-04
  3.0952E+01 -3.2531E-03 -1.1140E-04
  3.1091E+01 -4.4857E-03 -9.7124E-05
  3.1230E+01 -5.6828E-03 -8.3306E-05
  3.1369E+01 -6.8439E-03 -6.9961E-05
  3.1508E+01 -7.9681E-03 -5.7096E-05
  3.1646E+01 -9.0548E-03 -4.4713E-05
  3.1785E+01 -1.0103E-02 -3.2824E-05
  3.1924E+01 -1.1113E-02 -2.1448E-05
  3.2063E+01 -1.2084E-02 -1.0607E-05
  3.2202E+01 -1.3015E-02 -3.0834E-07
  3.2340E+01 -1.3906E-02  9.4481E-06
  3.2479E+01 -1.4755E-02  1.8669E-05
  3.2618E+01 -1.5564E-02  2.7357E-05
  3.2757E+01 -1.6331E-02  3.5510E-05
  3.2896E+01 -1.7057E-02  4.3116E-05
  3.3034E+01 -1.7742E-02  5.0158E-05
  3.3173E+01 -1.8386E-02  5.6627E-05
  3.3312E+01 -1.8989E-02  6.2529E-05
  3.3451E+01 -1.9551E-02  6.7890E-05
  3.3590E+01 -2.0073E-02  7.2748E-05
  3.3728E+01 -2.0555E-02  7.7140E-05
  3.3867E+01 -2.0998E-02  8.1086E-05
  3.4006E+01 -2.1402E-02  8.4587E-05
  3.4145E+01 -2.1769E-02  8.7627E-05
  3.4284E+01 -2.2099E-02  9.0196E-05
  3.4422E+01 -2.2393E-02  9.2292E-05
  3.4561E+01 -2.2650E-02  9.3928E-05
  3.4700E+01 -2.2871E-02  9.5121E-05
  3.4839E+01 -2.3056E-02  9.5883E-05
  3.4978E+01 -2.3206E-02  9.6227E-05
  3.5116E+01 -2.3321E-02  9.6169E-05
  3.5255E+01 -2.3401E-02  9.5725E-05
  3.5394E+01 -2.3448E-02  9.4907E-05
  3.5533E+01 -2.3463E-02  9.3709E-05
  3.5672E+01 -2.3447E-02  9.2118E-05
  3.5810E+01 -2.3400E-02  9.0130E-05
  3.5949E+01 -2.3323E-02  8.7767E-05
  3.6088E+01 -2.3217E-02  8.5070E-05
  3.6227E+01 -2.3082E-02  8.2080E-05
  3.6366E+01 -2.2919E-02  7.8821E-05
  3.6504E+01 -2.2729E-02  7.5295E-05
  3.6643E+01 -2.2513E-02  7.1498E-05
  3.6782E+01 -2.2272E-02  6.7435E-05
  3.6921E+01 -2.2008E-02  6.3120E-05
  3.7060E+01 -2.1722E-02  5.8574E-05
  3.7198E+01 -2.1416E-02  5.3807E-05
  3.7337E+01 -2.1089E-02  4.8821E-05
  3.7476E+01 -2.0743E-02  4.3620E-05
  3.7615E+01 -2.0377E-02  3.8218E-05
  3.7754E+01 -1.9993E-02  3.2639E-05
  3.7892E+01 -1.9590E-02  2.6903E-05
  3.8031E+01 -1.9169E-02  2.1030E-05
  3.8170E+01 -1.8730E-02  1.5030E-05
  3.8309E+01 -1.8275E-02  8.9053E-06
  3.8448E+01 -1.7805E-02  2.6444E-06
  3.8586E+01 -1.7321E-02 -3.7661E-06
  3.8725E+01 -1.6822E-02 -1.0327E-05
  3.8864E+01 -1.6310E-02 -1.7021E-05
  3.9003E+01 -1.5785E-02 -2.3817E-05
  3.9142E+01 -1.5247E-02 -3.0697E-05
  3.9280E+01 -1.4698E-02 -3.7662E-05
  3.9419E+01 -1.4137E-02 -4.4729E-05
  3.9558E+01 -1.3565E-02 -5.1912E-05
  3.9697E+01 -1.2984E-02 -5.9213E-05
  3.9836E+01 -1.2393E-02 -6.6621E-05
  3.9974E+01 -1.1793E-02 -7.4122E-05
  4.0113E+01 -1.1187E-02 -8.1708E-05
  4.0252E+01 -1.0574E-02 -8.9374E-05
  4.0391E+01 -9.9563E-03 -9.7110E-05
  4.0530E+01 -9.3339E-03 -1.0489E-04
  4.0668E+01 -8.7070E-03 -1.1269E-04
  4.0807E+01 -8.0758E-03 -1.2049E-04
  4.0946E+01 -7.4406E-03 -1.2827E-04
  4.1085E+01 -6.8019E-03 -1.3605E-04
  4.1224E+01 -6.1600E-03 -1.4382E-04
  4.1362E+01 -5.5155E-03 -1.5161E-04
  4.1501E+01 -4.8687E-03 -1.5940E-04
  4.1640E+01 -4.2198E-03 -1.6719E-04
  4.1779E+01 -3.5686E-03 -1.7496E-04
  4.1918E+01 -2.9150E-03 -1.8270E-04
  4.2056E+01 -2.2589E-03 -1.9042E-04
  4.2195E+01 -1.6005E-03 -1.9813E-04
  4.2334E+01 -9.4030E-04 -2.0583E-04
  4.2473E+01 -2.7914E-04 -2.1356E-04
  4.2612E+01  3.8237E-04 -2.2135E-04
  4.2750E+01  1.0438E-03 -2.2920E-04
  4.2889E+01  1.7049E-03 -2.3712E-04
  4.3028E+01  2.3654E-03 -2.4507E-04
  4.3167E+01  3.0249E-03 -2.5302E-04
  4.3306E+01  3.6829E-03 -2.6095E-04
  4.3444E+01  4.3391E-03 -2.6886E-04
  4.3583E+01  4.9931E-03 -2.7676E-04
  4.3722E+01  5.6449E-03 -2.8466E-04
  4.3861E+01  6.2942E-03 -2.9255E-04
  4.4000E+01  6.9411E-03 -3.0040E-04
  4.4138E+01  7.5854E-03 -3.0819E-04
  4.4277E+01  8.2272E-03 -3.1590E-04
  4.4416E+01  8.8666E-03 -3.2353E-04
  4.4555E+01  9.5032E-03 -3.3112E-04
  4.4694E+01  1.0137E-02 -3.3867E-04
  4.4832E+01  1.0768E-02 -3.4621E-04
  4.4971E+01  1.1396E-02 -3.5373E-04
  4.5110E+01  1.2020E-02 -3.6122E-04
  4.5249E+01  1.2642E-02 -3.6867E-04
  4.5388E+01  1.3260E-02 -3.7607E-04
  4.5526E+01  1.3874E-02 -3.8344E-04
  4.5665E+01  1.4484E-02 -3.9081E-04
  4.5804E+01  1.5091E-02 -3.9821E-04
  4.5943E+01  1.5693E-02 -4.0561E-04
  4.6082E+01  1.6291E-02 -4.1302E-04
  4.6220E+01  1.6884E-02 -4.2041E-04
  4.6359E+01  1.7473E-02 -4.2778E-04
  4.6498E+01  1.8056E-02 -4.3510E-04
  4.6637E+01  1.8634E-02 -4.4238E-04
  4.6776E+01  1.9207E-02 -4.4960E-04
  4.6914E+01  1.9776E-02 -4.5675E-04
  4.7053E+01  2.0340E-02 -4.6383E-04
  4.7192E+01  2.0901E-02 -4.7084E-04
  4.7331E+01  2.1459E-02 -4.7777E-04
  4.7470E+01  2.2014E-02 -4.8463E-04
  4.7608E+01  2.2566E-02 -4.9141E-04
  4.7747E+01  2.3116E-02 -4.9812E-04
  4.7886E+01  2.3664E-02 -5.0479E-04
  4.8025E+01  2.4208E-02 -5.1141E-04
  4.8164E+01  2.4750E-02 -5.1800E-04
  4.8302E+01  2.5288E-02 -5.2456E-04
  4.8441E+01  2.5823E-02 -5.3110E-04
  4.8580E+01  2.6354E-02 -5.3764E-04
  4.8719E+01  2.6880E-02 -5.4417E-04
  4.8858E+01  2.7402E-02 -5.5069E-04
  4.8996E+01  2.7920E-02 -5.5719E-04
  4.9135E+01  2.8432E-02 -5.6368E-04
  4.9274E+01  2.8940E-02 -5.7014E-04
  4.9413E+01  2.9442E-02 -5.7657E-04
  4.9552E+01  2.9939E-02 -5.8296E-04
  4.9690E+01  3.0430E-02 -5.8930E-04
  4.9829E+01  3.0915E-02 -5.9558E-04
  4.9968E+01  3.1395E-02 -6.0180E-04
  5.0107E+01  3.1868E-02 -6.0796E-04
  5.0246E+01  3.2336E-02 -6.1404E-04
  5.0384E+01  3.2799E-02 -6.2005E-04
  5.0523E+01  3.3257E-02 -6.2599E-04
  5.0662E+01  3.3711E-02 -6.3185E-04
  5.0801E+01  3.4161E-02 -6.3765E-04
  5.0940E+01  3.4608E-02 -6.4340E-04
  5.1078E+01  3.5052E-02 -6.4909E-04
  5.1217E+01  3.5495E-02 -6.5474E-04
  5.1356E+01  3.5936E-02 -6.6034E-04
  5.1495E+01  3.6376E-02 -6.6591E-04
  5.1634E+01  3.6815E-02 -6.7146E-04
  5.1772E+01  3.7254E-02 -6.7703E-04
  5.1911E+01  3.7691E-02 -6.8261E-04
  5.2050E+01  3.8127E-02 -6.8819E-04
  5.2189E+01  3.8561E-02 -6.9376E-04
  5.2328E+01  3.8993E-02 -6.9934E-04
  5.2466E+01  3.9424E-02 -7.0493E-04
  5.2605E+01  3.9852E-02 -7.1056E-04
  5.2744E+01  4.0279E-02 -7.1622E-04
  5.2883E+01  4.0702E-02 -7.2186E-04
  5.3022E+01  4.1122E-02 -7.2742E-04
  5.3160E+01  4.1537E-02 -7.3290E-04
  5.3299E+01  4.1949E-02 -7.3832E-04
  5.3438E+01  4.2358E-02 -7.4374E-04
  5.3577E+01  4.2764E-02 -7.4919E-04
  5.3716E+01  4.3165E-02 -7.5464E-04
  5.3854E+01  4.3561E-02 -7.6000E-04
  5.3993E+01  4.3951E-02 -7.6522E-04
  5.4132E+01  4.4334E-02 -7.7028E-04
  5.4271E+01  4.4714E-02 -7.7527E-04
  5.4410E+01  4.5090E-02 -7.8029E-04
  5.4548E+01  4.5464E-02 -7.8536E-04
  5.4687E+01  4.5835E-02 -7.9044E-04
  5.4826E+01  4.6199E-02 -7.9539E-04
  5.4965E+01  4.6557E-02 -8.0015E-04
  5.5104E+01  4.6908E-02 -8.0474E-04
  5.5242E+01  4.7257E-02 -8.0930E-04
  5.5381E+01  4.7605E-02 -8.1400E-04
  5.5520E+01  4.7955E-02 -8.1889E-04
  5.5659E+01  4.8304E-02 -8.2388E-04
  5.5798E+01  4.8649E-02 -8.2875E-04
  5.5936E+01  4.8987E-02 -8.3333E-04
  5.6075E+01  4.9319E-02 -8.3759E-04
  5.6214E+01  4.9647E-02 -8.4169E-04
  5.6353E+01  4.9976E-02 -8.4587E-04
  5.6492E+01  5.0308E-02 -8.5030E-04
  5.6630E+01  5.0643E-02 -8.5497E-04
  5.6769E+01  5.0975E-02 -8.5966E-04
  5.6908E+01  5.1300E-02 -8.6411E-04
  5.7047E+01  5.1613E-02 -8.6818E-04
  5.7186E+01  5.1918E-02 -8.7196E-04
  5.7324E+01  5.2221E-02 -8.7574E-04
  5.7463E+01  5.2528E-02 -8.7980E-04
  5.7602E+01  5.2842E-02 -8.8428E-04
  5.7741E+01  5.3160E-02 -8.8902E-04
  5.7880E+01  5.3473E-02 -8.9365E-04
  5.8018E+01  5.3774E-02 -8.9781E-04
  5.8157E+01  5.4058E-02 -9.0134E-04
  5.8296E+01  5.4327E-02 -9.0441E-04
  5.8435E+01  5.4588E-02 -9.0741E-04
  5.8574E+01  5.4851E-02 -9.1078E-04
  5.8712E+01  5.5121E-02 -9.1474E-04
  5.8851E+01  5.5396E-02 -9.1916E-04
  5.8990E+01  5.5668E-02 -9.2363E-04
  5.9129E+01  5.5930E-02 -9.2763E-04
  5.9268E+01  5.6174E-02 -9.3085E-04
  5.9406E+01  5.6403E-02 -9.3333E-04
  5.9545E+01  5.6626E-02 -9.3544E-04
  5.9684E+01  5.6854E-02 -9.3771E-04
  5.9823E+01  5.7096E-02 -9.4054E-04
  5.9962E+01  5.7352E-02 -9.4400E-04
  6.0100E+01  5.7613E-02 -9.4779E-04
  6.0239E+01  5.7866E-02 -9.5137E-04
  6.0378E+01  5.8096E-02 -9.5423E-04
  6.0517E+01  5.8296E-02 -9.5611E-04
  6.0656E+01  5.8469E-02 -9.5715E-04
  6.0794E+01  5.8626E-02 -9.5780E-04
  6.0933E+01  5.8783E-02 -9.5863E-04
  6.1072E+01  5.8950E-02 -9.6012E-04
  6.1211E+01  5.9134E-02 -9.6239E-04
  6.1350E+01  5.9331E-02 -9.6522E-04
  6.1488E+01  5.9533E-02 -9.6810E-04
  6.1627E+01  5.9727E-02 -9.7050E-04
  6.1766E+01  5.9907E-02 -9.7205E-04
  6.1905E+01  6.0074E-02 -9.7277E-04
  6.2044E+01  6.0234E-02 -9.7306E-04
  6.2182E+01  6.0397E-02 -9.7350E-04
  6.2321E+01  6.0569E-02 -9.7464E-04
  6.2460E+01  6.0753E-02 -9.7673E-04
  6.2599E+01  6.0940E-02 -9.7962E-04
  6.2738E+01  6.1118E-02 -9.8282E-04
  6.2876E+01  6.1272E-02 -9.8566E-04
  6.3015E+01  6.1391E-02 -9.8760E-04
  6.3154E+01  6.1472E-02 -9.8834E-04
  6.3293E+01  6.1522E-02 -9.8796E-04
  6.3432E+01  6.1555E-02 -9.8684E-04
  6.3570E+01  6.1590E-02 -9.8554E-04
  6.3709E+01  6.1641E-02 -9.8459E-04
  6.3848E+01  6.1720E-02 -9.8435E-04
  6.3987E+01  6.1828E-02 -9.8491E-04
  6.4126E+01  6.1960E-02 -9.8608E-04
  6.4264E+01  6.2102E-02 -9.8751E-04
  6.4403E+01  6.2242E-02 -9.8878E-04
  6.4542E+01  6.2366E-02 -9.8954E-04
  6.4681E+01  6.2468E-02 -9.8959E-04
  6.4820E+01  6.2543E-02 -9.8893E-04
  6.4958E+01  6.2593E-02 -9.8770E-04
  6.5097E+01  6.2624E-02 -9.8619E-04
  6.5236E+01  6.2642E-02 -9.8469E-04
  6.5375E+01  6.2650E-02 -9.8343E-04
  6.5514E+01  6.2652E-02 -9.8248E-04
  6.5652E+01  6.2646E-02 -9.8176E-04
  6.5791E+01  6.2629E-02 -9.8102E-04
  6.5930E+01  6.2600E-02 -9.8002E-04
  6.6069E+01  6.2560E-02 -9.7856E-04
  6.6208E+01  6.2512E-02 -9.7664E-04
  6.6346E+01  6.2464E-02 -9.7444E-04
  6.6485E+01  6.2427E-02 -9.7226E-04
  6.6624E+01  6.2408E-02 -9.7045E-04
  6.6763E+01  6.2414E-02 -9.6929E-04
  6.6902E+01  6.2445E-02 -9.6886E-04
  6.7040E+01  6.2494E-02 -9.6906E-04
  6.7179E+01  6.2552E-02 -9.6961E-04
  6.7318E+01  6.2607E-02 -9.7017E-04
  6.7457E+01  6.2646E-02 -9.7036E-04
  6.7596E+01  6.2661E-02 -9.6992E-04
  6.7734E+01  6.2646E-02 -9.6870E-04
  6.7873E+01  6.2601E-02 -9.6669E-04
  6.8012E+01  6.2532E-02 -9.6398E-04
  6.8151E+01  6.2446E-02 -9.6081E-04
  6.8290E+01  6.2351E-02 -9.5744E-04
  6.8428E+01  6.2257E-02 -9.5411E-04
  6.8567E+01  6.2171E-02 -9.5105E-04
  6.8706E+01  6.2095E-02 -9.4834E-04
  6.8845E+01  6.2032E-02 -9.4596E-04
  6.8984E+01  6.1977E-02 -9.4380E-04
  6.9122E+01  6.1927E-02 -9.4170E-04
  6.9261E+01  6.1880E-02 -9.3953E-04
  6.9400E+01  6.1832E-02 -9.3726E-04
  6.9539E+01  6.1782E-02 -9.3493E-04
  6.9678E+01  6.1730E-02 -9.3265E-04
  6.9816E+01  6.1676E-02 -9.3052E-04
  6.9955E+01  6.1619E-02 -9.2861E-04
  7.0094E+01  6.1557E-02 -9.2686E-04
  7.0233E+01  6.1488E-02 -9.2515E-04
  7.0372E+01  6.1407E-02 -9.2330E-04
  7.0510E+01  6.1313E-02 -9.2115E-04
  7.0649E+01  6.1204E-02 -9.1863E-04
  7.0788E+01  6.1083E-02 -9.1577E-04
  7.0927E+01  6.0953E-02 -9.1271E-04
  7.1066E+01  6.0821E-02 -9.0966E-04
  7.1204E+01  6.0690E-02 -9.0681E-04
  7.1343E+01  6.0566E-02 -9.0432E-04
  7.1482E+01  6.0450E-02 -9.0223E-04
  7.1621E+01  6.0342E-02 -9.0050E-04
  7.1760E+01  6.0239E-02 -8.9901E-04
  7.1898E+01  6.0136E-02 -8.9759E-04
  7.2037E+01  6.0030E-02 -8.9607E-04
  7.2176E+01  5.9916E-02 -8.9433E-04
  7.2315E+01  5.9793E-02 -8.9229E-04
