# CREATED BY GENE DIAGNOSTICS TOOL on Tue Mar 16 13:31:15 2021
# diag: timetrace, run(s): 0006, time window: 0-300(1970 steps), species: ions
# original data path: /ptmp/cmor/HP_GAM_scans/LHD_s0.25_alpha-0_npol2_nz0512/
# normalization: L_ref=1.65m
#
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9994E-01  0.0000E+00
  1.5240E-01  9.9555E-01 -1.9161E-04
  3.0480E-01  9.8300E-01 -3.7931E-04
  4.5720E-01  9.6398E-01 -5.5985E-04
  6.0960E-01  9.4072E-01 -7.3106E-04
  7.6200E-01  9.1549E-01 -8.9204E-04
  9.1440E-01  8.9004E-01 -1.0430E-03
  1.0668E+00  8.6534E-01 -1.1847E-03
  1.2192E+00  8.4155E-01 -1.3182E-03
  1.3716E+00  8.1821E-01 -1.4441E-03
  1.5240E+00  7.9452E-01 -1.5626E-03
  1.6764E+00  7.6963E-01 -1.6736E-03
  1.8288E+00  7.4290E-01 -1.7766E-03
  1.9812E+00  7.1395E-01 -1.8706E-03
  2.1336E+00  6.8272E-01 -1.9550E-03
  2.2860E+00  6.4937E-01 -2.0290E-03
  2.4384E+00  6.1426E-01 -2.0920E-03
  2.5908E+00  5.7777E-01 -2.1437E-03
  2.7432E+00  5.4032E-01 -2.1837E-03
  2.8956E+00  5.0223E-01 -2.2121E-03
  3.0480E+00  4.6376E-01 -2.2288E-03
  3.2004E+00  4.2509E-01 -2.2340E-03
  3.3528E+00  3.8633E-01 -2.2277E-03
  3.5052E+00  3.4758E-01 -2.2102E-03
  3.6576E+00  3.0888E-01 -2.1815E-03
  3.8100E+00  2.7032E-01 -2.1421E-03
  3.9624E+00  2.3195E-01 -2.0920E-03
  4.1148E+00  1.9388E-01 -2.0316E-03
  4.2672E+00  1.5620E-01 -1.9612E-03
  4.4196E+00  1.1905E-01 -1.8812E-03
  4.5720E+00  8.2539E-02 -1.7919E-03
  4.7244E+00  4.6791E-02 -1.6938E-03
  4.8768E+00  1.1920E-02 -1.5875E-03
  5.0292E+00 -2.1966E-02 -1.4735E-03
  5.1816E+00 -5.4771E-02 -1.3522E-03
  5.3340E+00 -8.6409E-02 -1.2245E-03
  5.4864E+00 -1.1680E-01 -1.0907E-03
  5.6388E+00 -1.4588E-01 -9.5160E-04
  5.7912E+00 -1.7360E-01 -8.0781E-04
  5.9436E+00 -1.9989E-01 -6.5997E-04
  6.0960E+00 -2.2471E-01 -5.0877E-04
  6.2484E+00 -2.4801E-01 -3.5489E-04
  6.4008E+00 -2.6977E-01 -1.9898E-04
  6.5532E+00 -2.8995E-01 -4.1743E-05
  6.7056E+00 -3.0852E-01  1.1616E-04
  6.8580E+00 -3.2547E-01  2.7404E-04
  7.0104E+00 -3.4079E-01  4.3125E-04
  7.1628E+00 -3.5445E-01  5.8711E-04
  7.3152E+00 -3.6647E-01  7.4100E-04
  7.4676E+00 -3.7684E-01  8.9228E-04
  7.6200E+00 -3.8558E-01  1.0403E-03
  7.7724E+00 -3.9269E-01  1.1846E-03
  7.9248E+00 -3.9819E-01  1.3245E-03
  8.0772E+00 -4.0212E-01  1.4595E-03
  8.2296E+00 -4.0449E-01  1.5890E-03
  8.3820E+00 -4.0533E-01  1.7127E-03
  8.5344E+00 -4.0469E-01  1.8299E-03
  8.6868E+00 -4.0259E-01  1.9403E-03
  8.8392E+00 -3.9909E-01  2.0434E-03
  8.9916E+00 -3.9422E-01  2.1390E-03
  9.1440E+00 -3.8804E-01  2.2266E-03
  9.2964E+00 -3.8059E-01  2.3059E-03
  9.4488E+00 -3.7193E-01  2.3767E-03
  9.6012E+00 -3.6211E-01  2.4388E-03
  9.7536E+00 -3.5120E-01  2.4919E-03
  9.9060E+00 -3.3924E-01  2.5358E-03
  1.0058E+01 -3.2631E-01  2.5705E-03
  1.0211E+01 -3.1247E-01  2.5958E-03
  1.0363E+01 -2.9777E-01  2.6117E-03
  1.0516E+01 -2.8228E-01  2.6181E-03
  1.0668E+01 -2.6608E-01  2.6150E-03
  1.0820E+01 -2.4922E-01  2.6025E-03
  1.0973E+01 -2.3177E-01  2.5807E-03
  1.1125E+01 -2.1380E-01  2.5497E-03
  1.1278E+01 -1.9537E-01  2.5095E-03
  1.1430E+01 -1.7656E-01  2.4605E-03
  1.1582E+01 -1.5742E-01  2.4027E-03
  1.1735E+01 -1.3802E-01  2.3364E-03
  1.1887E+01 -1.1842E-01  2.2618E-03
  1.2040E+01 -9.8700E-02  2.1793E-03
