# CREATED BY GENE DIAGNOSTICS TOOL on Tue Mar 16 13:47:06 2021
# diag: timetrace, run(s): 0030, time window: 0-300(2175 steps), species: ions
# original data path: /ptmp/cmor/HP_GAM_scans/LHD_s0.25_alpha-0_npol2_nz0512/
# normalization: L_ref=1.65m
#
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9997E-01  0.0000E+00
  1.3800E-01  9.9654E-01 -5.0176E-05
  9.1080E+00  1.4425E-01 -6.2976E-04
  9.2460E+00  1.4083E-01 -6.1826E-04
  9.3840E+00  1.3758E-01 -6.0693E-04
  9.5220E+00  1.3449E-01 -5.9581E-04
  9.6600E+00  1.3154E-01 -5.8492E-04
  9.7980E+00  1.2872E-01 -5.7427E-04
  9.9360E+00  1.2604E-01 -5.6388E-04
  1.0074E+01  1.2347E-01 -5.5375E-04
  1.0212E+01  1.2102E-01 -5.4390E-04
  1.0350E+01  1.1868E-01 -5.3435E-04
  1.0488E+01  1.1644E-01 -5.2510E-04
  1.0626E+01  1.1429E-01 -5.1617E-04
  1.0764E+01  1.1224E-01 -5.0756E-04
  1.0902E+01  1.1026E-01 -4.9929E-04
  1.1040E+01  1.0837E-01 -4.9134E-04
  1.1178E+01  1.0655E-01 -4.8373E-04
  1.1316E+01  1.0481E-01 -4.7645E-04
  1.1454E+01  1.0313E-01 -4.6950E-04
  1.1592E+01  1.0151E-01 -4.6288E-04
  1.1730E+01  9.9949E-02 -4.5659E-04
  1.1868E+01  9.8447E-02 -4.5062E-04
  1.2006E+01  9.6997E-02 -4.4496E-04
  1.2144E+01  9.5597E-02 -4.3961E-04
  1.2282E+01  9.4244E-02 -4.3454E-04
  1.2420E+01  9.2935E-02 -4.2975E-04
  1.2558E+01  9.1668E-02 -4.2523E-04
  1.2696E+01  9.0440E-02 -4.2096E-04
  1.2834E+01  8.9251E-02 -4.1693E-04
  1.2972E+01  8.8097E-02 -4.1311E-04
  1.3110E+01  8.6977E-02 -4.0949E-04
  1.3248E+01  8.5889E-02 -4.0603E-04
  1.3386E+01  8.4832E-02 -4.0272E-04
  1.3524E+01  8.3803E-02 -3.9954E-04
  1.3662E+01  8.2802E-02 -3.9644E-04
  1.3800E+01  8.1827E-02 -3.9340E-04
  1.3938E+01  8.0877E-02 -3.9039E-04
  1.4076E+01  7.9950E-02 -3.8739E-04
  1.4214E+01  7.9045E-02 -3.8436E-04
  1.4352E+01  7.8162E-02 -3.8130E-04
  1.4490E+01  7.7299E-02 -3.7817E-04
  1.4628E+01  7.6457E-02 -3.7496E-04
  1.4766E+01  7.5635E-02 -3.7165E-04
  1.4904E+01  7.4832E-02 -3.6822E-04
  1.5042E+01  7.4049E-02 -3.6467E-04
  1.5180E+01  7.3285E-02 -3.6102E-04
  1.5318E+01  7.2540E-02 -3.5727E-04
  1.5456E+01  7.1816E-02 -3.5342E-04
  1.5594E+01  7.1112E-02 -3.4950E-04
  1.5732E+01  7.0430E-02 -3.4552E-04
  1.5870E+01  6.9770E-02 -3.4153E-04
  1.6008E+01  6.9133E-02 -3.3755E-04
  1.6146E+01  6.8520E-02 -3.3361E-04
  1.6284E+01  6.7932E-02 -3.2976E-04
  1.6422E+01  6.7370E-02 -3.2602E-04
  1.6560E+01  6.6835E-02 -3.2243E-04
  1.6698E+01  6.6329E-02 -3.1903E-04
  1.6836E+01  6.5852E-02 -3.1586E-04
  1.6974E+01  6.5405E-02 -3.1296E-04
  1.7112E+01  6.4990E-02 -3.1037E-04
  1.7250E+01  6.4607E-02 -3.0812E-04
  1.7388E+01  6.4256E-02 -3.0627E-04
  1.7526E+01  6.3939E-02 -3.0485E-04
  1.7664E+01  6.3655E-02 -3.0390E-04
  1.7802E+01  6.3405E-02 -3.0345E-04
  1.7940E+01  6.3190E-02 -3.0352E-04
  1.8078E+01  6.3010E-02 -3.0416E-04
  1.8216E+01  6.2866E-02 -3.0540E-04
  1.8354E+01  6.2757E-02 -3.0727E-04
  1.8492E+01  6.2683E-02 -3.0981E-04
  1.8630E+01  6.2644E-02 -3.1304E-04
  1.8768E+01  6.2640E-02 -3.1698E-04
  1.8906E+01  6.2669E-02 -3.2167E-04
  1.9044E+01  6.2732E-02 -3.2710E-04
  1.9182E+01  6.2827E-02 -3.3331E-04
  1.9320E+01  6.2955E-02 -3.4028E-04
  1.9458E+01  6.3113E-02 -3.4800E-04
  1.9596E+01  6.3301E-02 -3.5648E-04
  1.9734E+01  6.3515E-02 -3.6569E-04
  1.9872E+01  6.3754E-02 -3.7560E-04
  2.0010E+01  6.4016E-02 -3.8618E-04
  2.0148E+01  6.4296E-02 -3.9739E-04
  2.0286E+01  6.4593E-02 -4.0917E-04
  2.0424E+01  6.4905E-02 -4.2150E-04
  2.0562E+01  6.5228E-02 -4.3432E-04
  2.0700E+01  6.5561E-02 -4.4759E-04
  2.0838E+01  6.5900E-02 -4.6124E-04
  2.0976E+01  6.6242E-02 -4.7523E-04
  2.1114E+01  6.6583E-02 -4.8949E-04
  2.1252E+01  6.6921E-02 -5.0397E-04
  2.1390E+01  6.7253E-02 -5.1863E-04
  2.1528E+01  6.7576E-02 -5.3339E-04
  2.1666E+01  6.7888E-02 -5.4822E-04
  2.1804E+01  6.8185E-02 -5.6304E-04
  2.1942E+01  6.8466E-02 -5.7780E-04
  2.2080E+01  6.8728E-02 -5.9245E-04
  2.2218E+01  6.8967E-02 -6.0693E-04
  2.2356E+01  6.9181E-02 -6.2120E-04
  2.2494E+01  6.9367E-02 -6.3520E-04
  2.2632E+01  6.9522E-02 -6.4888E-04
  2.2770E+01  6.9644E-02 -6.6218E-04
  2.2908E+01  6.9730E-02 -6.7506E-04
  2.3046E+01  6.9778E-02 -6.8743E-04
  2.3184E+01  6.9786E-02 -6.9926E-04
  2.3322E+01  6.9753E-02 -7.1048E-04
  2.3460E+01  6.9677E-02 -7.2106E-04
  2.3598E+01  6.9556E-02 -7.3094E-04
  2.3736E+01  6.9388E-02 -7.4010E-04
  2.3874E+01  6.9171E-02 -7.4850E-04
  2.4012E+01  6.8905E-02 -7.5613E-04
  2.4150E+01  6.8588E-02 -7.6295E-04
  2.4288E+01  6.8219E-02 -7.6894E-04
  2.4426E+01  6.7798E-02 -7.7409E-04
  2.4564E+01  6.7325E-02 -7.7835E-04
  2.4702E+01  6.6800E-02 -7.8172E-04
  2.4840E+01  6.6224E-02 -7.8417E-04
  2.4978E+01  6.5596E-02 -7.8570E-04
  2.5116E+01  6.4917E-02 -7.8632E-04
  2.5254E+01  6.4187E-02 -7.8602E-04
  2.5392E+01  6.3406E-02 -7.8481E-04
  2.5530E+01  6.2575E-02 -7.8271E-04
  2.5668E+01  6.1694E-02 -7.7972E-04
  2.5806E+01  6.0763E-02 -7.7585E-04
  2.5944E+01  5.9784E-02 -7.7111E-04
  2.6082E+01  5.8758E-02 -7.6551E-04
  2.6220E+01  5.7687E-02 -7.5905E-04
  2.6358E+01  5.6572E-02 -7.5176E-04
  2.6496E+01  5.5415E-02 -7.4365E-04
  2.6634E+01  5.4218E-02 -7.3474E-04
  2.6772E+01  5.2983E-02 -7.2507E-04
  2.6910E+01  5.1712E-02 -7.1468E-04
  2.7048E+01  5.0407E-02 -7.0361E-04
  2.7186E+01  4.9069E-02 -6.9190E-04
  2.7324E+01  4.7702E-02 -6.7957E-04
  2.7462E+01  4.6305E-02 -6.6666E-04
  2.7600E+01  4.4882E-02 -6.5320E-04
  2.7738E+01  4.3435E-02 -6.3921E-04
  2.7876E+01  4.1964E-02 -6.2473E-04
  2.8014E+01  4.0474E-02 -6.0978E-04
  2.8152E+01  3.8965E-02 -5.9440E-04
  2.8290E+01  3.7442E-02 -5.7862E-04
  2.8428E+01  3.5905E-02 -5.6248E-04
  2.8566E+01  3.4357E-02 -5.4602E-04
  2.8704E+01  3.2802E-02 -5.2929E-04
  2.8842E+01  3.1240E-02 -5.1232E-04
  2.8980E+01  2.9675E-02 -4.9517E-04
  2.9118E+01  2.8108E-02 -4.7789E-04
  2.9256E+01  2.6542E-02 -4.6052E-04
  2.9394E+01  2.4979E-02 -4.4308E-04
  2.9532E+01  2.3420E-02 -4.2560E-04
  2.9670E+01  2.1867E-02 -4.0812E-04
  2.9808E+01  2.0324E-02 -3.9066E-04
  2.9946E+01  1.8790E-02 -3.7326E-04
  3.0084E+01  1.7269E-02 -3.5594E-04
  3.0222E+01  1.5762E-02 -3.3874E-04
  3.0360E+01  1.4272E-02 -3.2167E-04
  3.0498E+01  1.2799E-02 -3.0477E-04
  3.0636E+01  1.1346E-02 -2.8805E-04
  3.0774E+01  9.9142E-03 -2.7156E-04
  3.0912E+01  8.5059E-03 -2.5531E-04
  3.1050E+01  7.1219E-03 -2.3936E-04
  3.1188E+01  5.7634E-03 -2.2371E-04
  3.1326E+01  4.4315E-03 -2.0841E-04
  3.1464E+01  3.1274E-03 -1.9345E-04
  3.1602E+01  1.8521E-03 -1.7886E-04
  3.1740E+01  6.0652E-04 -1.6464E-04
  3.1878E+01 -6.0831E-04 -1.5084E-04
  3.2016E+01 -1.7913E-03 -1.3747E-04
  3.2154E+01 -2.9414E-03 -1.2455E-04
  3.2292E+01 -4.0576E-03 -1.1207E-04
  3.2430E+01 -5.1390E-03 -1.0005E-04
  3.2568E+01 -6.1852E-03 -8.8484E-05
  3.2706E+01 -7.1958E-03 -7.7377E-05
  3.2844E+01 -8.1703E-03 -6.6749E-05
  3.2982E+01 -9.1086E-03 -5.6619E-05
  3.3120E+01 -1.0011E-02 -4.7010E-05
  3.3258E+01 -1.0876E-02 -3.7929E-05
  3.3396E+01 -1.1705E-02 -2.9359E-05
  3.3534E+01 -1.2497E-02 -2.1266E-05
  3.3672E+01 -1.3252E-02 -1.3618E-05
  3.3810E+01 -1.3970E-02 -6.3997E-06
  3.3948E+01 -1.4652E-02  3.8130E-07
  3.4086E+01 -1.5298E-02  6.7038E-06
  3.4224E+01 -1.5909E-02  1.2550E-05
  3.4362E+01 -1.6483E-02  1.7917E-05
  3.4500E+01 -1.7021E-02  2.2815E-05
  3.4638E+01 -1.7524E-02  2.7259E-05
  3.4776E+01 -1.7990E-02  3.1259E-05
  3.4914E+01 -1.8420E-02  3.4820E-05
  3.5052E+01 -1.8814E-02  3.7953E-05
  3.5190E+01 -1.9174E-02  4.0677E-05
  3.5328E+01 -1.9499E-02  4.3011E-05
  3.5466E+01 -1.9792E-02  4.4957E-05
  3.5604E+01 -2.0053E-02  4.6503E-05
  3.5742E+01 -2.0282E-02  4.7637E-05
  3.5880E+01 -2.0480E-02  4.8367E-05
  3.6018E+01 -2.0648E-02  4.8724E-05
  3.6156E+01 -2.0786E-02  4.8750E-05
  3.6294E+01 -2.0893E-02  4.8471E-05
  3.6432E+01 -2.0971E-02  4.7895E-05
  3.6570E+01 -2.1021E-02  4.7020E-05
  3.6708E+01 -2.1042E-02  4.5841E-05
  3.6846E+01 -2.1037E-02  4.4363E-05
  3.6984E+01 -2.1006E-02  4.2600E-05
  3.7122E+01 -2.0951E-02  4.0561E-05
  3.7260E+01 -2.0872E-02  3.8253E-05
  3.7398E+01 -2.0769E-02  3.5677E-05
  3.7536E+01 -2.0643E-02  3.2844E-05
  3.7674E+01 -2.0494E-02  2.9771E-05
  3.7812E+01 -2.0323E-02  2.6484E-05
  3.7950E+01 -2.0130E-02  2.3006E-05
  3.8088E+01 -1.9915E-02  1.9356E-05
  3.8226E+01 -1.9680E-02  1.5544E-05
  3.8364E+01 -1.9426E-02  1.1571E-05
  3.8502E+01 -1.9154E-02  7.4247E-06
  3.8640E+01 -1.8865E-02  3.0919E-06
  3.8778E+01 -1.8558E-02 -1.4257E-06
  3.8916E+01 -1.8235E-02 -6.1027E-06
  3.9054E+01 -1.7895E-02 -1.0904E-05
  3.9192E+01 -1.7539E-02 -1.5808E-05
  3.9330E+01 -1.7168E-02 -2.0823E-05
  3.9468E+01 -1.6783E-02 -2.5975E-05
  3.9606E+01 -1.6383E-02 -3.1281E-05
  3.9744E+01 -1.5970E-02 -3.6739E-05
  3.9882E+01 -1.5545E-02 -4.2331E-05
  4.0020E+01 -1.5108E-02 -4.8041E-05
  4.0158E+01 -1.4660E-02 -5.3861E-05
  4.0296E+01 -1.4203E-02 -5.9791E-05
  4.0434E+01 -1.3738E-02 -6.5821E-05
  4.0572E+01 -1.3263E-02 -7.1927E-05
  4.0710E+01 -1.2780E-02 -7.8078E-05
  4.0848E+01 -1.2289E-02 -8.4250E-05
  4.0986E+01 -1.1789E-02 -9.0440E-05
  4.1124E+01 -1.1282E-02 -9.6659E-05
  4.1262E+01 -1.0767E-02 -1.0292E-04
  4.1400E+01 -1.0245E-02 -1.0924E-04
  4.1538E+01 -9.7175E-03 -1.1561E-04
  4.1676E+01 -9.1833E-03 -1.2202E-04
  4.1814E+01 -8.6431E-03 -1.2845E-04
  4.1952E+01 -8.0969E-03 -1.3489E-04
  4.2090E+01 -7.5446E-03 -1.4135E-04
  4.2228E+01 -6.9869E-03 -1.4784E-04
  4.2366E+01 -6.4245E-03 -1.5438E-04
  4.2504E+01 -5.8582E-03 -1.6099E-04
  4.2642E+01 -5.2889E-03 -1.6769E-04
  4.2780E+01 -4.7169E-03 -1.7450E-04
  4.2918E+01 -4.1425E-03 -1.8140E-04
  4.3056E+01 -3.5655E-03 -1.8838E-04
  4.3194E+01 -2.9862E-03 -1.9538E-04
  4.3332E+01 -2.4048E-03 -2.0238E-04
  4.3470E+01 -1.8217E-03 -2.0939E-04
  4.3608E+01 -1.2371E-03 -2.1641E-04
  4.3746E+01 -6.5110E-04 -2.2346E-04
  4.3884E+01 -6.4074E-05 -2.3054E-04
  4.4022E+01  5.2381E-04 -2.3761E-04
  4.4160E+01  1.1123E-03 -2.4467E-04
  4.4298E+01  1.7012E-03 -2.5169E-04
  4.4436E+01  2.2902E-03 -2.5868E-04
  4.4574E+01  2.8790E-03 -2.6567E-04
  4.4712E+01  3.4674E-03 -2.7266E-04
  4.4850E+01  4.0553E-03 -2.7970E-04
  4.4988E+01  4.6428E-03 -2.8678E-04
  4.5126E+01  5.2297E-03 -2.9388E-04
  4.5264E+01  5.8158E-03 -3.0098E-04
  4.5402E+01  6.4007E-03 -3.0807E-04
  4.5540E+01  6.9843E-03 -3.1518E-04
  4.5678E+01  7.5663E-03 -3.2233E-04
  4.5816E+01  8.1465E-03 -3.2954E-04
  4.5954E+01  8.7246E-03 -3.3680E-04
  4.6092E+01  9.3001E-03 -3.4409E-04
  4.6230E+01  9.8729E-03 -3.5138E-04
  4.6368E+01  1.0443E-02 -3.5867E-04
  4.6506E+01  1.1010E-02 -3.6593E-04
  4.6644E+01  1.1574E-02 -3.7317E-04
  4.6782E+01  1.2136E-02 -3.8036E-04
  4.6920E+01  1.2696E-02 -3.8751E-04
  4.7058E+01  1.3254E-02 -3.9460E-04
  4.7196E+01  1.3812E-02 -4.0165E-04
  4.7334E+01  1.4369E-02 -4.0866E-04
  4.7472E+01  1.4926E-02 -4.1563E-04
  4.7610E+01  1.5483E-02 -4.2256E-04
  4.7748E+01  1.6039E-02 -4.2946E-04
  4.7886E+01  1.6595E-02 -4.3635E-04
  4.8024E+01  1.7148E-02 -4.4324E-04
  4.8162E+01  1.7699E-02 -4.5011E-04
  4.8300E+01  1.8248E-02 -4.5699E-04
  4.8438E+01  1.8792E-02 -4.6388E-04
  4.8576E+01  1.9333E-02 -4.7077E-04
  4.8714E+01  1.9869E-02 -4.7768E-04
  4.8852E+01  2.0401E-02 -4.8459E-04
  4.8990E+01  2.0928E-02 -4.9150E-04
  4.9128E+01  2.1449E-02 -4.9839E-04
  4.9266E+01  2.1966E-02 -5.0527E-04
  4.9404E+01  2.2476E-02 -5.1212E-04
  4.9542E+01  2.2981E-02 -5.1893E-04
  4.9680E+01  2.3480E-02 -5.2570E-04
  4.9818E+01  2.3974E-02 -5.3240E-04
  4.9956E+01  2.4463E-02 -5.3905E-04
  5.0094E+01  2.4948E-02 -5.4562E-04
  5.0232E+01  2.5429E-02 -5.5213E-04
  5.0370E+01  2.5906E-02 -5.5856E-04
  5.0508E+01  2.6381E-02 -5.6491E-04
  5.0646E+01  2.6854E-02 -5.7119E-04
  5.0784E+01  2.7326E-02 -5.7741E-04
  5.0922E+01  2.7798E-02 -5.8358E-04
  5.1060E+01  2.8269E-02 -5.8972E-04
  5.1198E+01  2.8740E-02 -5.9583E-04
  5.1336E+01  2.9210E-02 -6.0191E-04
  5.1474E+01  2.9680E-02 -6.0797E-04
  5.1612E+01  3.0149E-02 -6.1403E-04
  5.1750E+01  3.0618E-02 -6.2013E-04
  5.1888E+01  3.1086E-02 -6.2627E-04
  5.2026E+01  3.1553E-02 -6.3245E-04
  5.2164E+01  3.2017E-02 -6.3863E-04
  5.2302E+01  3.2478E-02 -6.4481E-04
  5.2440E+01  3.2937E-02 -6.5102E-04
  5.2578E+01  3.3394E-02 -6.5728E-04
  5.2716E+01  3.3848E-02 -6.6358E-04
  5.2854E+01  3.4298E-02 -6.6988E-04
  5.2992E+01  3.4743E-02 -6.7609E-04
  5.3130E+01  3.5182E-02 -6.8217E-04
  5.3268E+01  3.5616E-02 -6.8815E-04
  5.3406E+01  3.6045E-02 -6.9410E-04
  5.3544E+01  3.6472E-02 -7.0007E-04
  5.3682E+01  3.6895E-02 -7.0606E-04
  5.3820E+01  3.7312E-02 -7.1198E-04
  5.3958E+01  3.7724E-02 -7.1773E-04
  5.4096E+01  3.8131E-02 -7.2327E-04
  5.4234E+01  3.8533E-02 -7.2869E-04
  5.4372E+01  3.8934E-02 -7.3411E-04
  5.4510E+01  3.9334E-02 -7.3961E-04
  5.4648E+01  3.9734E-02 -7.4518E-04
  5.4786E+01  4.0129E-02 -7.5069E-04
  5.4924E+01  4.0520E-02 -7.5602E-04
  5.5062E+01  4.0904E-02 -7.6115E-04
  5.5200E+01  4.1286E-02 -7.6621E-04
  5.5338E+01  4.1669E-02 -7.7139E-04
  5.5476E+01  4.2056E-02 -7.7683E-04
  5.5614E+01  4.2445E-02 -7.8251E-04
  5.5752E+01  4.2833E-02 -7.8820E-04
  5.5890E+01  4.3215E-02 -7.9367E-04
  5.6028E+01  4.3590E-02 -7.9877E-04
  5.6166E+01  4.3960E-02 -8.0360E-04
  5.6304E+01  4.4328E-02 -8.0842E-04
  5.6442E+01  4.4700E-02 -8.1349E-04
  5.6580E+01  4.5076E-02 -8.1891E-04
  5.6718E+01  4.5452E-02 -8.2452E-04
  5.6856E+01  4.5822E-02 -8.3001E-04
  5.6994E+01  4.6180E-02 -8.3510E-04
  5.7132E+01  4.6526E-02 -8.3977E-04
  5.7270E+01  4.6866E-02 -8.4424E-04
  5.7408E+01  4.7208E-02 -8.4889E-04
  5.7546E+01  4.7557E-02 -8.5398E-04
  5.7684E+01  4.7914E-02 -8.5949E-04
  5.7822E+01  4.8272E-02 -8.6511E-04
  5.7960E+01  4.8621E-02 -8.7038E-04
  5.8098E+01  4.8954E-02 -8.7496E-04
  5.8236E+01  4.9268E-02 -8.7885E-04
  5.8374E+01  4.9570E-02 -8.8239E-04
  5.8512E+01  4.9869E-02 -8.8609E-04
  5.8650E+01  5.0173E-02 -8.9036E-04
  5.8788E+01  5.0487E-02 -8.9530E-04
  5.8926E+01  5.0804E-02 -9.0061E-04
  5.9064E+01  5.1117E-02 -9.0575E-04
  5.9202E+01  5.1417E-02 -9.1022E-04
  5.9340E+01  5.1700E-02 -9.1383E-04
  5.9478E+01  5.1974E-02 -9.1678E-04
  5.9616E+01  5.2247E-02 -9.1960E-04
  5.9754E+01  5.2533E-02 -9.2285E-04
  5.9892E+01  5.2836E-02 -9.2686E-04
  6.0030E+01  5.3153E-02 -9.3155E-04
  6.0168E+01  5.3472E-02 -9.3645E-04
  6.0306E+01  5.3777E-02 -9.4095E-04
  6.0444E+01  5.4056E-02 -9.4458E-04
  6.0582E+01  5.4305E-02 -9.4720E-04
  6.0720E+01  5.4529E-02 -9.4908E-04
  6.0858E+01  5.4742E-02 -9.5078E-04
  6.0996E+01  5.4960E-02 -9.5288E-04
  6.1134E+01  5.5192E-02 -9.5574E-04
  6.1272E+01  5.5442E-02 -9.5939E-04
  6.1410E+01  5.5704E-02 -9.6351E-04
  6.1548E+01  5.5970E-02 -9.6756E-04
  6.1686E+01  5.6229E-02 -9.7105E-04
  6.1824E+01  5.6475E-02 -9.7371E-04
  6.1962E+01  5.6710E-02 -9.7563E-04
  6.2100E+01  5.6940E-02 -9.7723E-04
  6.2238E+01  5.7172E-02 -9.7906E-04
  6.2376E+01  5.7412E-02 -9.8158E-04
  6.2514E+01  5.7658E-02 -9.8494E-04
  6.2652E+01  5.7903E-02 -9.8894E-04
  6.2790E+01  5.8133E-02 -9.9306E-04
  6.2928E+01  5.8336E-02 -9.9668E-04
  6.3066E+01  5.8503E-02 -9.9930E-04
  6.3204E+01  5.8634E-02 -1.0007E-03
  6.3342E+01  5.8739E-02 -1.0010E-03
  6.3480E+01  5.8830E-02 -1.0007E-03
  6.3618E+01  5.8928E-02 -1.0002E-03
  6.3756E+01  5.9045E-02 -1.0002E-03
  6.3894E+01  5.9193E-02 -1.0010E-03
  6.4032E+01  5.9370E-02 -1.0027E-03
  6.4170E+01  5.9571E-02 -1.0050E-03
  6.4308E+01  5.9783E-02 -1.0076E-03
  6.4446E+01  5.9991E-02 -1.0101E-03
  6.4584E+01  6.0183E-02 -1.0121E-03
  6.4722E+01  6.0350E-02 -1.0133E-03
  6.4860E+01  6.0489E-02 -1.0138E-03
  6.4998E+01  6.0602E-02 -1.0136E-03
  6.5136E+01  6.0694E-02 -1.0131E-03
  6.5274E+01  6.0771E-02 -1.0125E-03
  6.5412E+01  6.0840E-02 -1.0122E-03
  6.5550E+01  6.0904E-02 -1.0122E-03
  6.5688E+01  6.0963E-02 -1.0125E-03
  6.5826E+01  6.1016E-02 -1.0128E-03
  6.5964E+01  6.1062E-02 -1.0130E-03
  6.6102E+01  6.1100E-02 -1.0128E-03
  6.6240E+01  6.1135E-02 -1.0121E-03
  6.6378E+01  6.1173E-02 -1.0112E-03
  6.6516E+01  6.1221E-02 -1.0103E-03
  6.6654E+01  6.1287E-02 -1.0098E-03
  6.6792E+01  6.1375E-02 -1.0099E-03
  6.6930E+01  6.1483E-02 -1.0106E-03
  6.7068E+01  6.1606E-02 -1.0119E-03
  6.7206E+01  6.1732E-02 -1.0134E-03
  6.7344E+01  6.1851E-02 -1.0147E-03
  6.7482E+01  6.1951E-02 -1.0155E-03
  6.7620E+01  6.2024E-02 -1.0156E-03
  6.7758E+01  6.2068E-02 -1.0148E-03
  6.7896E+01  6.2085E-02 -1.0134E-03
  6.8034E+01  6.2078E-02 -1.0113E-03
  6.8172E+01  6.2055E-02 -1.0088E-03
  6.8310E+01  6.2024E-02 -1.0062E-03
  6.8448E+01  6.1993E-02 -1.0037E-03
  6.8586E+01  6.1968E-02 -1.0013E-03
  6.8724E+01  6.1950E-02 -9.9927E-04
  6.8862E+01  6.1940E-02 -9.9749E-04
  6.9000E+01  6.1937E-02 -9.9589E-04
  6.9138E+01  6.1938E-02 -9.9436E-04
  6.9276E+01  6.1940E-02 -9.9281E-04
  6.9414E+01  6.1941E-02 -9.9122E-04
  6.9552E+01  6.1941E-02 -9.8962E-04
  6.9690E+01  6.1938E-02 -9.8809E-04
  6.9828E+01  6.1934E-02 -9.8674E-04
  6.9966E+01  6.1926E-02 -9.8557E-04
  7.0104E+01  6.1912E-02 -9.8456E-04
  7.0242E+01  6.1891E-02 -9.8356E-04
  7.0380E+01  6.1859E-02 -9.8241E-04
  7.0518E+01  6.1814E-02 -9.8098E-04
  7.0656E+01  6.1756E-02 -9.7918E-04
  7.0794E+01  6.1687E-02 -9.7704E-04
  7.0932E+01  6.1612E-02 -9.7469E-04
  7.1070E+01  6.1534E-02 -9.7230E-04
  7.1208E+01  6.1459E-02 -9.7006E-04
  7.1346E+01  6.1392E-02 -9.6811E-04
  7.1484E+01  6.1333E-02 -9.6650E-04
  7.1622E+01  6.1281E-02 -9.6519E-04
  7.1760E+01  6.1235E-02 -9.6406E-04
