# CREATED BY GENE DIAGNOSTICS TOOL on Tue Mar 16 15:36:26 2021
# diag: timetrace, run(s): 0021, time window: 0-300(2081 steps), species: ions
# original data path: /ptmp/cmor/HP_GAM_scans/LHD_surface/
# normalization: L_ref=1.65m
#
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9997E-01  0.0000E+00
  1.4420E-01  9.9656E-01 -4.0873E-04
  2.8840E-01  9.8683E-01 -8.0270E-04
  4.3260E-01  9.7213E-01 -1.1786E-03
  5.7680E-01  9.5419E-01 -1.5412E-03
  7.2100E-01  9.3465E-01 -1.8944E-03
  8.6520E-01  9.1478E-01 -2.2395E-03
  1.0094E+00  8.9529E-01 -2.5765E-03
  1.1536E+00  8.7644E-01 -2.9061E-03
  1.2978E+00  8.5806E-01 -3.2294E-03
  1.4420E+00  8.3983E-01 -3.5473E-03
  1.5862E+00  8.2133E-01 -3.8597E-03
  1.7304E+00  8.0219E-01 -4.1655E-03
  1.8746E+00  7.8216E-01 -4.4630E-03
  2.0188E+00  7.6110E-01 -4.7502E-03
  2.1630E+00  7.3897E-01 -5.0257E-03
  2.3072E+00  7.1586E-01 -5.2881E-03
  2.4514E+00  6.9190E-01 -5.5367E-03
  2.5956E+00  6.6728E-01 -5.7708E-03
  2.7398E+00  6.4219E-01 -5.9903E-03
  2.8840E+00  6.1681E-01 -6.1950E-03
  3.0282E+00  5.9131E-01 -6.3847E-03
  3.1724E+00  5.6584E-01 -6.5591E-03
  3.3166E+00  5.4052E-01 -6.7181E-03
  3.4608E+00  5.1545E-01 -6.8613E-03
  3.6050E+00  4.9069E-01 -6.9883E-03
  3.7492E+00  4.6632E-01 -7.0988E-03
  3.8934E+00  4.4239E-01 -7.1926E-03
  4.0376E+00  4.1893E-01 -7.2692E-03
  4.1818E+00  3.9600E-01 -7.3287E-03
  4.3260E+00  3.7362E-01 -7.3708E-03
  4.4702E+00  3.5183E-01 -7.3956E-03
  4.6144E+00  3.3066E-01 -7.4033E-03
  4.7586E+00  3.1015E-01 -7.3938E-03
  4.9028E+00  2.9032E-01 -7.3675E-03
  5.0470E+00  2.7120E-01 -7.3247E-03
  5.1912E+00  2.5281E-01 -7.2657E-03
  5.3354E+00  2.3515E-01 -7.1910E-03
  5.4796E+00  2.1825E-01 -7.1011E-03
  5.6238E+00  2.0212E-01 -6.9966E-03
  5.7680E+00  1.8674E-01 -6.8781E-03
  5.9122E+00  1.7213E-01 -6.7463E-03
  6.0564E+00  1.5828E-01 -6.6018E-03
  6.2006E+00  1.4517E-01 -6.4455E-03
  6.3448E+00  1.3281E-01 -6.2781E-03
  6.4890E+00  1.2117E-01 -6.1004E-03
  6.6332E+00  1.1025E-01 -5.9134E-03
  6.7774E+00  1.0002E-01 -5.7177E-03
  6.9216E+00  9.0461E-02 -5.5145E-03
  7.0658E+00  8.1563E-02 -5.3044E-03
  7.2100E+00  7.3301E-02 -5.0885E-03
  7.3542E+00  6.5653E-02 -4.8675E-03
