# CREATED BY GENE DIAGNOSTICS TOOL on Tue Mar 16 15:35:38 2021
# diag: timetrace, run(s): 0018, time window: 0-300(2058 steps), species: ions
# original data path: /ptmp/cmor/HP_GAM_scans/LHD_surface/
# normalization: L_ref=1.65m
#
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9998E-01  0.0000E+00
  1.4580E-01  9.9644E-01 -4.6544E-04
  2.9160E-01  9.8635E-01 -9.1530E-04
  4.3740E-01  9.7107E-01 -1.3454E-03
  5.8320E-01  9.5239E-01 -1.7597E-03
  7.2900E-01  9.3201E-01 -2.1618E-03
  8.7480E-01  9.1124E-01 -2.5528E-03
  1.0206E+00  8.9085E-01 -2.9330E-03
  1.1664E+00  8.7108E-01 -3.3031E-03
  1.3122E+00  8.5175E-01 -3.6640E-03
  1.4580E+00  8.3246E-01 -4.0165E-03
  1.6038E+00  8.1276E-01 -4.3600E-03
  1.7496E+00  7.9225E-01 -4.6933E-03
  1.8954E+00  7.7064E-01 -5.0145E-03
  2.0412E+00  7.4780E-01 -5.3216E-03
  2.1870E+00  7.2372E-01 -5.6130E-03
  2.3328E+00  6.9852E-01 -5.8875E-03
  2.4786E+00  6.7238E-01 -6.1441E-03
  2.6244E+00  6.4551E-01 -6.3825E-03
  2.7702E+00  6.1813E-01 -6.6024E-03
  2.9160E+00  5.9044E-01 -6.8038E-03
  3.0618E+00  5.6262E-01 -6.9864E-03
  3.2076E+00  5.3483E-01 -7.1500E-03
  3.3534E+00  5.0718E-01 -7.2945E-03
  3.4992E+00  4.7976E-01 -7.4196E-03
  3.6450E+00  4.5267E-01 -7.5249E-03
  3.7908E+00  4.2595E-01 -7.6102E-03
  3.9366E+00  3.9967E-01 -7.6753E-03
  4.0824E+00  3.7389E-01 -7.7200E-03
  4.2282E+00  3.4864E-01 -7.7442E-03
  4.3740E+00  3.2398E-01 -7.7480E-03
  4.5198E+00  2.9995E-01 -7.7314E-03
  4.6656E+00  2.7661E-01 -7.6947E-03
  4.8114E+00  2.5398E-01 -7.6382E-03
  4.9572E+00  2.3212E-01 -7.5621E-03
  5.1030E+00  2.1105E-01 -7.4670E-03
  5.2488E+00  1.9081E-01 -7.3533E-03
  5.3946E+00  1.7142E-01 -7.2218E-03
  5.5404E+00  1.5289E-01 -7.0730E-03
  5.6862E+00  1.3524E-01 -6.9076E-03
  5.8320E+00  1.1847E-01 -6.7266E-03
  5.9778E+00  1.0260E-01 -6.5307E-03
  6.1236E+00  8.7613E-02 -6.3208E-03
  6.2694E+00  7.3513E-02 -6.0979E-03
  6.4152E+00  6.0288E-02 -5.8630E-03
  6.5610E+00  4.7928E-02 -5.6172E-03
  6.7068E+00  3.6417E-02 -5.3614E-03
  6.8526E+00  2.5741E-02 -5.0968E-03
  6.9984E+00  1.5879E-02 -4.8244E-03
  7.1442E+00  6.8134E-03 -4.5454E-03
  7.2900E+00 -1.4791E-03 -4.2608E-03
  7.4358E+00 -9.0210E-03 -3.9718E-03
  7.5816E+00 -1.5837E-02 -3.6793E-03
  7.7274E+00 -2.1953E-02 -3.3844E-03
  7.8732E+00 -2.7395E-02 -3.0882E-03
  8.0190E+00 -3.2191E-02 -2.7918E-03
  8.1648E+00 -3.6370E-02 -2.4961E-03
  8.3106E+00 -3.9958E-02 -2.2021E-03
  8.4564E+00 -4.2985E-02 -1.9107E-03
  8.6022E+00 -4.5479E-02 -1.6228E-03
  8.7480E+00 -4.7470E-02 -1.3393E-03
  8.8938E+00 -4.8985E-02 -1.0610E-03
  9.0396E+00 -5.0054E-02 -7.8863E-04
  9.1854E+00 -5.0706E-02 -5.2298E-04
  9.3312E+00 -5.0966E-02 -2.6469E-04
  9.4770E+00 -5.0864E-02 -1.4375E-05
  9.6228E+00 -5.0426E-02  2.2739E-04
  9.7686E+00 -4.9677E-02  4.6008E-04
  9.9144E+00 -4.8644E-02  6.8320E-04
  1.0060E+01 -4.7351E-02  8.9631E-04
  1.0206E+01 -4.5823E-02  1.0990E-03
  1.0352E+01 -4.4082E-02  1.2911E-03
  1.0498E+01 -4.2151E-02  1.4722E-03
  1.0643E+01 -4.0053E-02  1.6421E-03
  1.0789E+01 -3.7806E-02  1.8008E-03
  1.0935E+01 -3.5433E-02  1.9479E-03
  1.1081E+01 -3.2950E-02  2.0834E-03
  1.1227E+01 -3.0378E-02  2.2073E-03
  1.1372E+01 -2.7732E-02  2.3195E-03
  1.1518E+01 -2.5030E-02  2.4202E-03
  1.1664E+01 -2.2287E-02  2.5094E-03
  1.1810E+01 -1.9518E-02  2.5872E-03
  1.1956E+01 -1.6737E-02  2.6538E-03
  1.2101E+01 -1.3955E-02  2.7092E-03
  1.2247E+01 -1.1186E-02  2.7537E-03
  1.2393E+01 -8.4414E-03  2.7876E-03
  1.2539E+01 -5.7308E-03  2.8110E-03
  1.2685E+01 -3.0646E-03  2.8243E-03
  1.2830E+01 -4.5193E-04  2.8279E-03
  1.2976E+01  2.0989E-03  2.8220E-03
  1.3122E+01  4.5803E-03  2.8069E-03
  1.3268E+01  6.9851E-03  2.7831E-03
  1.3414E+01  9.3072E-03  2.7510E-03
  1.3559E+01  1.1541E-02  2.7109E-03
  1.3705E+01  1.3680E-02  2.6633E-03
  1.3851E+01  1.5721E-02  2.6087E-03
  1.3997E+01  1.7659E-02  2.5475E-03
  1.4143E+01  1.9490E-02  2.4804E-03
  1.4288E+01  2.1211E-02  2.4077E-03
  1.4434E+01  2.2819E-02  2.3301E-03
  1.4580E+01  2.4311E-02  2.2483E-03
  1.4726E+01  2.5687E-02  2.1626E-03
  1.4872E+01  2.6944E-02  2.0738E-03
  1.5017E+01  2.8082E-02  1.9823E-03
  1.5163E+01  2.9097E-02  1.8889E-03
  1.5309E+01  2.9991E-02  1.7942E-03
  1.5455E+01  3.0763E-02  1.6990E-03
  1.5601E+01  3.1413E-02  1.6039E-03
  1.5746E+01  3.1941E-02  1.5095E-03
  1.5892E+01  3.2347E-02  1.4164E-03
  1.6038E+01  3.2634E-02  1.3251E-03
  1.6184E+01  3.2801E-02  1.2363E-03
  1.6330E+01  3.2850E-02  1.1507E-03
  1.6475E+01  3.2783E-02  1.0690E-03
