# CREATED BY GENE DIAGNOSTICS TOOL on Wed Dec 16 14:57:23 2020
# diag: timetrace, run(s): 0015, time window: 0-1500(1444 steps), species: ions
# original data path: /marconi_scratch/userexternal/cmoreno0/GAM_HP_scan/surface/scanfiles0000/
# normalization: L_ref=1.65m
#
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9998E-01  0.0000E+00
  1.0400E+00  8.8402E-01 -3.4656E-03
  2.0800E+00  7.2947E-01 -6.1607E-03
  3.1200E+00  5.2495E-01 -7.8411E-03
  4.1600E+00  3.1645E-01 -8.2960E-03
  5.2000E+00  1.3573E-01 -7.5241E-03
  6.2400E+00  5.0120E-04 -5.7125E-03
  7.2800E+00 -8.3766E-02 -3.2261E-03
  8.3200E+00 -1.2168E-01 -5.3954E-04
  9.3600E+00 -1.2313E-01  1.8918E-03
  1.0400E+01 -1.0049E-01  3.6997E-03
  1.1440E+01 -6.6061E-02  4.7237E-03
  1.2480E+01 -2.9195E-02  4.9450E-03
  1.3520E+01  3.3233E-03  4.4773E-03
  1.4560E+01  2.4716E-02  3.5494E-03
  1.5600E+01  3.5658E-02  2.5633E-03
  1.6640E+01  3.7281E-02  1.6819E-03
  1.7680E+01  3.0233E-02  1.1378E-03
  1.8720E+01  1.8761E-02  1.0476E-03
  1.9760E+01  6.9265E-03  1.3788E-03
  2.0800E+01 -4.5721E-03  1.8403E-03
  2.1840E+01 -1.0019E-02  2.3208E-03
  2.2880E+01 -9.2069E-03  2.5204E-03
  2.3920E+01 -1.8078E-03  2.2715E-03
  2.4960E+01  1.1276E-02  1.5189E-03
  2.6000E+01  2.8536E-02  2.9013E-04
  2.7040E+01  4.8041E-02 -1.2993E-03
  2.8080E+01  6.7600E-02 -3.0593E-03
  2.9120E+01  8.4944E-02 -4.7482E-03
  3.0160E+01  9.8464E-02 -6.1673E-03
  3.1200E+01  1.0737E-01 -7.1905E-03
  3.2240E+01  1.1211E-01 -7.7638E-03
  3.3280E+01  1.1152E-01 -7.7875E-03
  3.4320E+01  1.0759E-01 -7.3873E-03
  3.5360E+01  1.0061E-01 -6.5491E-03
  3.6400E+01  9.3361E-02 -5.6287E-03
  3.7440E+01  8.3692E-02 -4.4478E-03
  3.8480E+01  7.5388E-02 -3.3724E-03
  3.9520E+01  6.7035E-02 -2.3483E-03
  4.0560E+01  6.0187E-02 -1.4833E-03
  4.1600E+01  5.4929E-02 -7.8319E-04
  4.2640E+01  5.1005E-02 -2.4825E-04
  4.3680E+01  4.8117E-02  1.2955E-04
  4.4720E+01  4.4845E-02  4.2118E-04
  4.5760E+01  4.1760E-02  6.1742E-04
  4.6800E+01  3.8661E-02  8.0030E-04
  4.7840E+01  3.7109E-02  9.0663E-04
  4.8880E+01  3.6556E-02  9.9809E-04
  4.9920E+01  3.7287E-02  1.0039E-03
  5.0960E+01  3.8110E-02  9.2725E-04
  5.2000E+01  3.8259E-02  7.7503E-04
  5.3040E+01  3.8554E-02  4.9053E-04
  5.4080E+01  3.8798E-02  1.3478E-04
  5.5120E+01  4.0233E-02 -3.2359E-04
  5.6160E+01  4.3018E-02 -8.6842E-04
  5.7200E+01  4.6610E-02 -1.4637E-03
  5.8240E+01  5.0478E-02 -2.0740E-03
  5.9280E+01  5.3936E-02 -2.6670E-03
  6.0320E+01  5.6670E-02 -3.1991E-03
  6.1360E+01  5.8827E-02 -3.6508E-03
  6.2400E+01  6.0565E-02 -3.9913E-03
  6.3440E+01  6.2167E-02 -4.2311E-03
  6.4480E+01  6.3515E-02 -4.3596E-03
  6.5520E+01  6.4492E-02 -4.3996E-03
  6.6560E+01  6.4694E-02 -4.3476E-03
  6.7600E+01  6.4074E-02 -4.2184E-03
  6.8640E+01  6.2664E-02 -4.0182E-03
  6.9680E+01  6.0741E-02 -3.7476E-03
  7.0720E+01  5.8780E-02 -3.4362E-03
  7.1760E+01  5.7256E-02 -3.0995E-03
  7.2800E+01  5.6470E-02 -2.7749E-03
  7.3840E+01  5.6185E-02 -2.4675E-03
  7.4880E+01  5.6207E-02 -2.2031E-03
  7.5920E+01  5.6011E-02 -1.9700E-03
  7.6960E+01  5.5335E-02 -1.7783E-03
  7.8000E+01  5.4071E-02 -1.6167E-03
  7.9040E+01  5.2398E-02 -1.4929E-03
  8.0080E+01  5.0519E-02 -1.4028E-03
  8.1120E+01  4.8742E-02 -1.3490E-03
  8.2160E+01  4.7362E-02 -1.3334E-03
  8.3200E+01  4.6666E-02 -1.3576E-03
  8.4240E+01  4.6781E-02 -1.4243E-03
  8.5280E+01  4.7685E-02 -1.5403E-03
  8.6320E+01  4.9027E-02 -1.6976E-03
  8.7360E+01  5.0447E-02 -1.9008E-03
  8.8400E+01  5.1566E-02 -2.1282E-03
  8.9440E+01  5.2384E-02 -2.3757E-03
  9.0480E+01  5.2966E-02 -2.6172E-03
  9.1520E+01  5.3505E-02 -2.8438E-03
  9.2560E+01  5.3949E-02 -3.0421E-03
  9.3600E+01  5.4147E-02 -3.2042E-03
  9.4640E+01  5.4052E-02 -3.3280E-03
  9.5680E+01  5.3817E-02 -3.4150E-03
  9.6720E+01  5.3704E-02 -3.4690E-03
  9.7760E+01  5.3888E-02 -3.4984E-03
  9.8800E+01  5.4288E-02 -3.5084E-03
  9.9840E+01  5.4632E-02 -3.5025E-03
  1.0088E+02  5.4643E-02 -3.4811E-03
  1.0192E+02  5.4197E-02 -3.4396E-03
  1.0296E+02  5.3466E-02 -3.3789E-03
  1.0400E+02  5.2749E-02 -3.2992E-03
  1.0504E+02  5.2273E-02 -3.2074E-03
  1.0608E+02  5.2046E-02 -3.1127E-03
  1.0712E+02  5.1872E-02 -3.0204E-03
  1.0816E+02  5.1567E-02 -2.9372E-03
  1.0920E+02  5.1045E-02 -2.8665E-03
  1.1024E+02  5.0370E-02 -2.8086E-03
  1.1128E+02  4.9777E-02 -2.7664E-03
  1.1232E+02  4.9538E-02 -2.7408E-03
  1.1336E+02  4.9777E-02 -2.7360E-03
  1.1440E+02  5.0310E-02 -2.7535E-03
  1.1544E+02  5.0790E-02 -2.7938E-03
  1.1648E+02  5.0970E-02 -2.8526E-03
  1.1752E+02  5.0883E-02 -2.9253E-03
  1.1856E+02  5.0724E-02 -3.0065E-03
  1.1960E+02  5.0669E-02 -3.0928E-03
  1.2064E+02  5.0794E-02 -3.1806E-03
  1.2168E+02  5.1118E-02 -3.2692E-03
  1.2272E+02  5.1603E-02 -3.3565E-03
  1.2376E+02  5.2135E-02 -3.4418E-03
  1.2480E+02  5.2537E-02 -3.5230E-03
  1.2584E+02  5.2655E-02 -3.5972E-03
  1.2688E+02  5.2439E-02 -3.6606E-03
  1.2792E+02  5.1986E-02 -3.7112E-03
  1.2896E+02  5.1485E-02 -3.7484E-03
  1.3000E+02  5.1117E-02 -3.7735E-03
  1.3104E+02  5.0957E-02 -3.7896E-03
  1.3208E+02  5.0919E-02 -3.7983E-03
  1.3312E+02  5.0816E-02 -3.8013E-03
  1.3416E+02  5.0484E-02 -3.7981E-03
  1.3520E+02  4.9919E-02 -3.7889E-03
  1.3624E+02  4.9292E-02 -3.7740E-03
  1.3728E+02  4.8799E-02 -3.7559E-03
  1.3832E+02  4.8483E-02 -3.7376E-03
  1.3936E+02  4.8225E-02 -3.7218E-03
  1.4040E+02  4.7916E-02 -3.7101E-03
  1.4144E+02  4.7597E-02 -3.7033E-03
  1.4248E+02  4.7414E-02 -3.7033E-03
  1.4352E+02  4.7438E-02 -3.7116E-03
  1.4456E+02  4.7602E-02 -3.7293E-03
  1.4560E+02  4.7787E-02 -3.7562E-03
  1.4664E+02  4.7912E-02 -3.7908E-03
  1.4768E+02  4.7948E-02 -3.8313E-03
  1.4872E+02  4.7923E-02 -3.8761E-03
  1.4976E+02  4.7936E-02 -3.9238E-03
  1.5080E+02  4.8130E-02 -3.9738E-03
  1.5184E+02  4.8589E-02 -4.0260E-03
  1.5288E+02  4.9240E-02 -4.0804E-03
  1.5392E+02  4.9904E-02 -4.1365E-03
  1.5496E+02  5.0419E-02 -4.1925E-03
  1.5600E+02  5.0732E-02 -4.2461E-03
  1.5704E+02  5.0887E-02 -4.2949E-03
  1.5808E+02  5.0957E-02 -4.3374E-03
  1.5912E+02  5.0997E-02 -4.3727E-03
  1.6016E+02  5.1034E-02 -4.4006E-03
  1.6120E+02  5.1069E-02 -4.4212E-03
  1.6224E+02  5.1095E-02 -4.4353E-03
  1.6328E+02  5.1107E-02 -4.4440E-03
  1.6432E+02  5.1100E-02 -4.4486E-03
  1.6536E+02  5.1050E-02 -4.4501E-03
  1.6640E+02  5.0910E-02 -4.4490E-03
  1.6744E+02  5.0647E-02 -4.4456E-03
  1.6848E+02  5.0291E-02 -4.4403E-03
  1.6952E+02  4.9949E-02 -4.4340E-03
  1.7056E+02  4.9723E-02 -4.4286E-03
  1.7160E+02  4.9610E-02 -4.4259E-03
  1.7264E+02  4.9479E-02 -4.4270E-03
  1.7368E+02  4.9176E-02 -4.4318E-03
  1.7472E+02  4.8685E-02 -4.4399E-03
  1.7576E+02  4.8155E-02 -4.4508E-03
  1.7680E+02  4.7767E-02 -4.4653E-03
  1.7784E+02  4.7573E-02 -4.4844E-03
  1.7888E+02  4.7468E-02 -4.5090E-03
  1.7992E+02  4.7317E-02 -4.5393E-03
  1.8096E+02  4.7105E-02 -4.5745E-03
  1.8200E+02  4.6920E-02 -4.6138E-03
  1.8304E+02  4.6843E-02 -4.6562E-03
  1.8408E+02  4.6845E-02 -4.7009E-03
  1.8512E+02  4.6836E-02 -4.7465E-03
  1.8616E+02  4.6763E-02 -4.7918E-03
  1.8720E+02  4.6658E-02 -4.8358E-03
  1.8824E+02  4.6597E-02 -4.8782E-03
  1.8928E+02  4.6623E-02 -4.9190E-03
  1.9032E+02  4.6719E-02 -4.9580E-03
  1.9136E+02  4.6831E-02 -4.9947E-03
  1.9240E+02  4.6898E-02 -5.0285E-03
  1.9344E+02  4.6860E-02 -5.0588E-03
  1.9448E+02  4.6683E-02 -5.0847E-03
  1.9552E+02  4.6413E-02 -5.1057E-03
  1.9656E+02  4.6190E-02 -5.1222E-03
  1.9760E+02  4.6170E-02 -5.1356E-03
  1.9864E+02  4.6387E-02 -5.1477E-03
  1.9968E+02  4.6697E-02 -5.1599E-03
  2.0072E+02  4.6890E-02 -5.1722E-03
  2.0176E+02  4.6864E-02 -5.1838E-03
  2.0280E+02  4.6681E-02 -5.1941E-03
  2.0384E+02  4.6486E-02 -5.2030E-03
  2.0488E+02  4.6397E-02 -5.2108E-03
  2.0592E+02  4.6447E-02 -5.2186E-03
  2.0696E+02  4.6595E-02 -5.2275E-03
  2.0800E+02  4.6755E-02 -5.2384E-03
  2.0904E+02  4.6855E-02 -5.2520E-03
  2.1008E+02  4.6880E-02 -5.2681E-03
  2.1112E+02  4.6859E-02 -5.2865E-03
  2.1216E+02  4.6820E-02 -5.3069E-03
  2.1320E+02  4.6784E-02 -5.3289E-03
  2.1424E+02  4.6789E-02 -5.3524E-03
  2.1528E+02  4.6876E-02 -5.3774E-03
  2.1632E+02  4.7025E-02 -5.4039E-03
  2.1736E+02  4.7147E-02 -5.4318E-03
  2.1840E+02  4.7165E-02 -5.4601E-03
  2.1944E+02  4.7096E-02 -5.4880E-03
  2.2048E+02  4.7026E-02 -5.5151E-03
  2.2152E+02  4.7031E-02 -5.5413E-03
  2.2256E+02  4.7117E-02 -5.5670E-03
  2.2360E+02  4.7230E-02 -5.5924E-03
  2.2464E+02  4.7309E-02 -5.6173E-03
  2.2568E+02  4.7326E-02 -5.6413E-03
  2.2672E+02  4.7301E-02 -5.6641E-03
  2.2776E+02  4.7280E-02 -5.6856E-03
  2.2880E+02  4.7286E-02 -5.7059E-03
  2.2984E+02  4.7310E-02 -5.7253E-03
  2.3088E+02  4.7327E-02 -5.7440E-03
  2.3192E+02  4.7316E-02 -5.7622E-03
  2.3296E+02  4.7251E-02 -5.7798E-03
  2.3400E+02  4.7121E-02 -5.7964E-03
  2.3504E+02  4.6963E-02 -5.8119E-03
  2.3608E+02  4.6848E-02 -5.8267E-03
  2.3712E+02  4.6808E-02 -5.8417E-03
  2.3816E+02  4.6795E-02 -5.8575E-03
  2.3920E+02  4.6725E-02 -5.8743E-03
  2.4024E+02  4.6553E-02 -5.8918E-03
  2.4128E+02  4.6308E-02 -5.9095E-03
  2.4232E+02  4.6066E-02 -5.9274E-03
  2.4336E+02  4.5897E-02 -5.9455E-03
  2.4440E+02  4.5822E-02 -5.9645E-03
  2.4544E+02  4.5803E-02 -5.9848E-03
  2.4648E+02  4.5787E-02 -6.0065E-03
  2.4752E+02  4.5754E-02 -6.0297E-03
  2.4856E+02  4.5714E-02 -6.0540E-03
  2.4960E+02  4.5676E-02 -6.0795E-03
  2.5064E+02  4.5642E-02 -6.1055E-03
  2.5168E+02  4.5620E-02 -6.1319E-03
  2.5272E+02  4.5620E-02 -6.1582E-03
  2.5376E+02  4.5616E-02 -6.1847E-03
  2.5480E+02  4.5565E-02 -6.2109E-03
  2.5584E+02  4.5464E-02 -6.2365E-03
  2.5688E+02  4.5369E-02 -6.2612E-03
  2.5792E+02  4.5332E-02 -6.2850E-03
  2.5896E+02  4.5339E-02 -6.3082E-03
  2.6000E+02  4.5335E-02 -6.3309E-03
  2.6104E+02  4.5287E-02 -6.3529E-03
  2.6208E+02  4.5201E-02 -6.3742E-03
  2.6312E+02  4.5091E-02 -6.3945E-03
  2.6416E+02  4.4967E-02 -6.4139E-03
  2.6520E+02  4.4847E-02 -6.4322E-03
  2.6624E+02  4.4754E-02 -6.4496E-03
  2.6728E+02  4.4697E-02 -6.4662E-03
  2.6832E+02  4.4666E-02 -6.4826E-03
  2.6936E+02  4.4645E-02 -6.4989E-03
  2.7040E+02  4.4609E-02 -6.5153E-03
  2.7144E+02  4.4533E-02 -6.5320E-03
  2.7248E+02  4.4408E-02 -6.5488E-03
  2.7352E+02  4.4260E-02 -6.5658E-03
  2.7456E+02  4.4137E-02 -6.5830E-03
  2.7560E+02  4.4074E-02 -6.6007E-03
  2.7664E+02  4.4067E-02 -6.6192E-03
  2.7768E+02  4.4081E-02 -6.6387E-03
  2.7872E+02  4.4081E-02 -6.6594E-03
