# CREATED BY GENE DIAGNOSTICS TOOL on Wed Dec 16 14:39:48 2020
# diag: gamdiag, run(s): 0010, time window: 0-1500(1403 steps), species: ions
# original data path: /marconi_scratch/userexternal/cmoreno0/GAM_HP_scan/surface/scanfiles0000/
# normalization: L_ref=1.65m
#
# xind= 0, x/a= 0.5, q= -2.1464562
# Fit:    0.050567677,8.4021294e+64,9.7639144e+64
# Analytic (Gao, Zhou/Yu): 0.078523524,0.33664117,2.3810915
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9997E-01  0.0000E+00
  1.0700E+00  8.7161E-01 -5.0884E-03
  2.1400E+00  6.9700E-01 -8.6901E-03
  3.2100E+00  4.5809E-01 -1.0379E-02
  4.2800E+00  2.1277E-01 -9.9012E-03
  5.3500E+00 -2.8473E-03 -7.4638E-03
  6.4200E+00 -1.6228E-01 -3.6087E-03
  7.4900E+00 -2.5442E-01  8.8820E-04
  8.5600E+00 -2.8127E-01  5.1790E-03
  9.6300E+00 -2.5398E-01  8.5069E-03
  1.0700E+01 -1.8963E-01  1.0356E-02
  1.1770E+01 -1.0723E-01  1.0543E-02
  1.2840E+01 -2.3393E-02  9.1871E-03
  1.3910E+01  4.8695E-02  6.6860E-03
  1.4980E+01  1.0073E-01  3.4899E-03
  1.6050E+01  1.2688E-01  4.8846E-04
  1.7120E+01  1.3566E-01 -2.3990E-03
  1.8190E+01  1.2684E-01 -4.3759E-03
  1.9260E+01  1.1394E-01 -5.6925E-03
  2.0330E+01  9.5881E-02 -6.3806E-03
  2.1400E+01  8.2945E-02 -6.5832E-03
  2.2470E+01  7.6392E-02 -6.5664E-03
  2.3540E+01  7.7378E-02 -6.5060E-03
  2.4610E+01  8.4251E-02 -6.4820E-03
  2.5680E+01  9.4077E-02 -6.4891E-03
  2.6750E+01  1.0364E-01 -6.4530E-03
  2.7820E+01  1.0981E-01 -6.2421E-03
  2.8890E+01  1.1025E-01 -5.7208E-03
  2.9960E+01  1.0424E-01 -4.8287E-03
  3.1030E+01  9.2297E-02 -3.5724E-03
  3.2100E+01  7.6495E-02 -2.0198E-03
  3.3170E+01  5.7565E-02 -2.9752E-04
  3.4240E+01  4.0431E-02  1.3562E-03
  3.5310E+01  2.4139E-02  2.9268E-03
  3.6380E+01  1.4168E-02  3.9187E-03
  3.7450E+01  7.6560E-03  4.5255E-03
  3.8520E+01  7.8293E-03  4.5003E-03
  3.9590E+01  1.2283E-02  3.9214E-03
  4.0660E+01  2.0712E-02  2.8430E-03
  4.1730E+01  3.1070E-02  1.4143E-03
  4.2800E+01  4.1720E-02 -2.0224E-04
  4.3870E+01  5.1919E-02 -1.8490E-03
  4.4940E+01  6.0828E-02 -3.3639E-03
  4.6010E+01  6.8443E-02 -4.6568E-03
  4.7080E+01  7.3777E-02 -5.6221E-03
  4.8150E+01  7.6671E-02 -6.2780E-03
  4.9220E+01  7.6736E-02 -6.5750E-03
  5.0290E+01  7.5267E-02 -6.5729E-03
  5.1360E+01  7.2810E-02 -6.3087E-03
  5.2430E+01  7.1247E-02 -5.8611E-03
  5.3500E+01  6.9970E-02 -5.2807E-03
  5.4570E+01  6.8292E-02 -4.6061E-03
  5.5640E+01  6.5666E-02 -3.9038E-03
  5.6710E+01  6.1169E-02 -3.1675E-03
  5.7780E+01  5.5809E-02 -2.4347E-03
  5.8850E+01  5.0768E-02 -1.7321E-03
  5.9920E+01  4.7192E-02 -1.0930E-03
  6.0990E+01  4.5574E-02 -5.6356E-04
  6.2060E+01  4.5508E-02 -1.8543E-04
  6.3130E+01  4.6027E-02  9.9533E-06
  6.4200E+01  4.6127E-02  2.0654E-05
  6.5270E+01  4.5546E-02 -1.5743E-04
  6.6340E+01  4.4466E-02 -4.9117E-04
  6.7410E+01  4.3731E-02 -9.4480E-04
  6.8480E+01  4.4164E-02 -1.4945E-03
  6.9550E+01  4.5915E-02 -2.0813E-03
  7.0620E+01  4.8919E-02 -2.6930E-03
  7.1690E+01  5.2496E-02 -3.2831E-03
  7.2760E+01  5.5691E-02 -3.8297E-03
  7.3830E+01  5.7728E-02 -4.2842E-03
  7.4900E+01  5.8611E-02 -4.6281E-03
  7.5970E+01  5.8550E-02 -4.8332E-03
  7.7040E+01  5.8152E-02 -4.9037E-03
  7.8110E+01  5.7810E-02 -4.8454E-03
  7.9180E+01  5.7694E-02 -4.6846E-03
  8.0250E+01  5.7732E-02 -4.4474E-03
  8.1320E+01  5.7613E-02 -4.1557E-03
  8.2390E+01  5.7043E-02 -3.8392E-03
  8.3460E+01  5.5656E-02 -3.5091E-03
  8.4530E+01  5.3471E-02 -3.1801E-03
  8.5600E+01  5.0843E-02 -2.8643E-03
  8.6670E+01  4.8457E-02 -2.5804E-03
  8.7740E+01  4.6874E-02 -2.3448E-03
  8.8810E+01  4.6392E-02 -2.1835E-03
  8.9880E+01  4.6805E-02 -2.1098E-03
  9.0950E+01  4.7749E-02 -2.1332E-03
  9.2020E+01  4.8876E-02 -2.2517E-03
  9.3090E+01  4.9968E-02 -2.4494E-03
  9.4160E+01  5.0922E-02 -2.7096E-03
  9.5230E+01  5.1496E-02 -3.0045E-03
  9.6300E+01  5.1441E-02 -3.3055E-03
  9.7370E+01  5.0756E-02 -3.5860E-03
  9.8440E+01  4.9792E-02 -3.8241E-03
  9.9510E+01  4.9112E-02 -4.0103E-03
  1.0058E+02  4.9124E-02 -4.1482E-03
  1.0165E+02  4.9783E-02 -4.2429E-03
  1.0272E+02  5.0747E-02 -4.3064E-03
  1.0379E+02  5.1530E-02 -4.3403E-03
  1.0486E+02  5.1887E-02 -4.3476E-03
  1.0593E+02  5.1915E-02 -4.3278E-03
  1.0700E+02  5.1942E-02 -4.2807E-03
  1.0807E+02  5.2258E-02 -4.2126E-03
  1.0914E+02  5.2719E-02 -4.1287E-03
  1.1021E+02  5.2815E-02 -4.0327E-03
  1.1128E+02  5.2078E-02 -3.9279E-03
  1.1235E+02  5.0516E-02 -3.8151E-03
  1.1342E+02  4.8696E-02 -3.7024E-03
  1.1449E+02  4.7345E-02 -3.6024E-03
  1.1556E+02  4.6901E-02 -3.5323E-03
  1.1663E+02  4.7302E-02 -3.5061E-03
  1.1770E+02  4.8123E-02 -3.5308E-03
  1.1877E+02  4.8834E-02 -3.6030E-03
  1.1984E+02  4.9070E-02 -3.7110E-03
  1.2091E+02  4.8801E-02 -3.8394E-03
  1.2198E+02  4.8307E-02 -3.9730E-03
  1.2305E+02  4.7996E-02 -4.1026E-03
  1.2412E+02  4.8136E-02 -4.2228E-03
  1.2519E+02  4.8693E-02 -4.3334E-03
  1.2626E+02  4.9332E-02 -4.4329E-03
  1.2733E+02  4.9638E-02 -4.5184E-03
  1.2840E+02  4.9377E-02 -4.5850E-03
  1.2947E+02  4.8676E-02 -4.6284E-03
  1.3054E+02  4.7952E-02 -4.6491E-03
  1.3161E+02  4.7610E-02 -4.6525E-03
  1.3268E+02  4.7781E-02 -4.6471E-03
  1.3375E+02  4.8289E-02 -4.6395E-03
  1.3482E+02  4.8866E-02 -4.6332E-03
  1.3589E+02  4.9327E-02 -4.6275E-03
  1.3696E+02  4.9583E-02 -4.6211E-03
  1.3803E+02  4.9552E-02 -4.6118E-03
  1.3910E+02  4.9190E-02 -4.5983E-03
  1.4017E+02  4.8587E-02 -4.5809E-03
  1.4124E+02  4.7980E-02 -4.5622E-03
  1.4231E+02  4.7628E-02 -4.5485E-03
  1.4338E+02  4.7625E-02 -4.5470E-03
  1.4445E+02  4.7852E-02 -4.5634E-03
  1.4552E+02  4.8059E-02 -4.5991E-03
  1.4659E+02  4.8035E-02 -4.6504E-03
  1.4766E+02  4.7745E-02 -4.7107E-03
  1.4873E+02  4.7356E-02 -4.7733E-03
