# CREATED BY GENE DIAGNOSTICS TOOL on Wed Dec 16 14:59:23 2020
# diag: gamdiag, run(s): 0018, time window: 0-1500(1472 steps), species: ions
# original data path: /marconi_scratch/userexternal/cmoreno0/GAM_HP_scan/surface/scanfiles0000/
# normalization: L_ref=1.65m
#
# xind= 0, x/a= 0.5, q= -2.1464562
# Fit:    0.054695569,0.61191945,0.00042352155
# Analytic (Gao, Zhou/Yu): 0.078523524,0.42620666,3.1171524
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9998E-01  0.0000E+00
  1.0200E+00  8.9094E-01 -2.9293E-03
  2.0400E+00  7.4801E-01 -5.3165E-03
  3.0600E+00  5.6292E-01 -6.9813E-03
  4.0800E+00  3.7428E-01 -7.7182E-03
  5.1000E+00  2.1142E-01 -7.4733E-03
  6.1200E+00  8.7856E-02 -6.3413E-03
  7.1400E+00  6.8573E-03 -4.5734E-03
  8.1600E+00 -3.6526E-02 -2.5249E-03
  9.1800E+00 -5.0816E-02 -5.4654E-04
  1.0200E+01 -4.5613E-02  1.0565E-03
  1.1220E+01 -2.9975E-02  2.1418E-03
  1.2240E+01 -1.0412E-02  2.6738E-03
  1.3260E+01  8.7728E-03  2.6699E-03
  1.4280E+01  2.1486E-02  2.2931E-03
  1.5300E+01  2.9697E-02  1.6363E-03
  1.6320E+01  3.1738E-02  1.0519E-03
  1.7340E+01  3.0308E-02  5.0224E-04
  1.8360E+01  2.1160E-02  2.9283E-04
  1.9380E+01  1.1543E-02  5.5570E-04
  2.0400E+01 -1.3262E-03  1.1534E-03
  2.1420E+01 -1.3452E-02  2.0052E-03
  2.2440E+01 -2.2575E-02  2.9553E-03
  2.3460E+01 -2.8230E-02  3.7486E-03
  2.4480E+01 -2.9428E-02  4.2148E-03
  2.5500E+01 -2.5711E-02  4.2311E-03
  2.6520E+01 -1.7397E-02  3.7508E-03
  2.7540E+01 -5.5524E-03  2.8270E-03
  2.8560E+01  8.9085E-03  1.5395E-03
  2.9580E+01  2.4756E-02  1.9358E-05
  3.0600E+01  4.0307E-02 -1.5174E-03
  3.1620E+01  5.4282E-02 -2.9726E-03
  3.2640E+01  6.6826E-02 -4.2638E-03
  3.3660E+01  7.5871E-02 -5.2063E-03
  3.4680E+01  8.2260E-02 -5.8209E-03
  3.5700E+01  8.6663E-02 -6.1618E-03
  3.6720E+01  8.8206E-02 -6.2265E-03
  3.7740E+01  8.7087E-02 -6.0012E-03
  3.8760E+01  8.5913E-02 -5.7235E-03
  3.9780E+01  8.3504E-02 -5.2785E-03
  4.0800E+01  8.1203E-02 -4.8279E-03
  4.1820E+01  7.8543E-02 -4.3862E-03
  4.2840E+01  7.5040E-02 -3.9569E-03
  4.3860E+01  7.1461E-02 -3.5859E-03
  4.4880E+01  6.7515E-02 -3.2071E-03
  4.5900E+01  6.4569E-02 -2.8868E-03
  4.6920E+01  6.1951E-02 -2.5288E-03
  4.7940E+01  6.0062E-02 -2.1944E-03
  4.8960E+01  5.7703E-02 -1.8259E-03
  4.9980E+01  5.4955E-02 -1.4465E-03
  5.1000E+01  5.1644E-02 -1.0663E-03
  5.2020E+01  4.7792E-02 -6.6341E-04
  5.3040E+01  4.4559E-02 -3.1045E-04
  5.4060E+01  4.1819E-02  1.5712E-05
  5.5080E+01  3.9822E-02  2.8156E-04
  5.6100E+01  3.8687E-02  4.4643E-04
  5.7120E+01  3.7933E-02  5.2202E-04
  5.8140E+01  3.7700E-02  5.0034E-04
  5.9160E+01  3.7992E-02  3.7811E-04
  6.0180E+01  3.8752E-02  1.7289E-04
