# CREATED BY GENE DIAGNOSTICS TOOL on Tue Mar 16 15:22:05 2021
# diag: timetrace, run(s): 0007, time window: 0-300(1974 steps), species: ions
# original data path: /ptmp/cmor/HP_GAM_scans/LHD_surface/
# normalization: L_ref=1.65m
#
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9994E-01  0.0000E+00
  1.5200E-01  9.9565E-01 -1.1295E-03
  3.0400E-01  9.8340E-01 -2.2346E-03
  4.5600E-01  9.6486E-01 -3.3002E-03
  6.0800E-01  9.4220E-01 -4.3196E-03
  7.6000E-01  9.1756E-01 -5.2900E-03
  9.1200E-01  8.9258E-01 -6.2104E-03
  1.0640E+00  8.6820E-01 -7.0820E-03
  1.2160E+00  8.4458E-01 -7.9067E-03
  1.3680E+00  8.2134E-01 -8.6866E-03
  1.5200E+00  7.9779E-01 -9.4221E-03
  1.6720E+00  7.7318E-01 -1.0112E-02
  1.8240E+00  7.4691E-01 -1.0753E-02
  1.9760E+00  7.1862E-01 -1.1341E-02
  2.1280E+00  6.8821E-01 -1.1871E-02
  2.2800E+00  6.5581E-01 -1.2341E-02
  2.4320E+00  6.2169E-01 -1.2746E-02
  2.5840E+00  5.8621E-01 -1.3085E-02
  2.7360E+00  5.4973E-01 -1.3356E-02
  2.8880E+00  5.1257E-01 -1.3559E-02
  3.0400E+00  4.7498E-01 -1.3693E-02
  3.1920E+00  4.3717E-01 -1.3760E-02
  3.3440E+00  3.9928E-01 -1.3758E-02
  3.4960E+00  3.6140E-01 -1.3690E-02
  3.6480E+00  3.2361E-01 -1.3556E-02
  3.8000E+00  2.8598E-01 -1.3358E-02
  3.9520E+00  2.4858E-01 -1.3095E-02
  4.1040E+00  2.1150E-01 -1.2770E-02
  4.2560E+00  1.7483E-01 -1.2385E-02
  4.4080E+00  1.3867E-01 -1.1940E-02
  4.5600E+00  1.0315E-01 -1.1439E-02
  4.7120E+00  6.8356E-02 -1.0884E-02
  4.8640E+00  3.4412E-02 -1.0277E-02
  5.0160E+00  1.4173E-03 -9.6213E-03
  5.1680E+00 -3.0534E-02 -8.9197E-03
  5.3200E+00 -6.1356E-02 -8.1754E-03
  5.4720E+00 -9.0973E-02 -7.3918E-03
  5.6240E+00 -1.1932E-01 -6.5725E-03
  5.7760E+00 -1.4634E-01 -5.7211E-03
  5.9280E+00 -1.7197E-01 -4.8412E-03
  6.0800E+00 -1.9619E-01 -3.9368E-03
  6.2320E+00 -2.1895E-01 -3.0117E-03
  6.3840E+00 -2.4021E-01 -2.0697E-03
  6.5360E+00 -2.5995E-01 -1.1148E-03
  6.6880E+00 -2.7815E-01 -1.5103E-04
  6.8400E+00 -2.9479E-01  8.1766E-04
  6.9920E+00 -3.0985E-01  1.7873E-03
  7.1440E+00 -3.2334E-01  2.7541E-03
  7.2960E+00 -3.3526E-01  3.7142E-03
  7.4480E+00 -3.4560E-01  4.6637E-03
  7.6000E+00 -3.5438E-01  5.5989E-03
  7.7520E+00 -3.6161E-01  6.5163E-03
  7.9040E+00 -3.6731E-01  7.4122E-03
  8.0560E+00 -3.7152E-01  8.2832E-03
  8.2080E+00 -3.7424E-01  9.1262E-03
  8.3600E+00 -3.7553E-01  9.9380E-03
  8.5120E+00 -3.7542E-01  1.0715E-02
  8.6640E+00 -3.7393E-01  1.1456E-02
  8.8160E+00 -3.7113E-01  1.2156E-02
  8.9680E+00 -3.6705E-01  1.2815E-02
  9.1200E+00 -3.6174E-01  1.3429E-02
  9.2720E+00 -3.5525E-01  1.3996E-02
  9.4240E+00 -3.4764E-01  1.4514E-02
  9.5760E+00 -3.3896E-01  1.4983E-02
  9.7280E+00 -3.2926E-01  1.5399E-02
  9.8800E+00 -3.1861E-01  1.5762E-02
  1.0032E+01 -3.0707E-01  1.6071E-02
  1.0184E+01 -2.9469E-01  1.6325E-02
  1.0336E+01 -2.8154E-01  1.6523E-02
  1.0488E+01 -2.6768E-01  1.6664E-02
  1.0640E+01 -2.5317E-01  1.6749E-02
  1.0792E+01 -2.3807E-01  1.6777E-02
  1.0944E+01 -2.2245E-01  1.6749E-02
  1.1096E+01 -2.0637E-01  1.6665E-02
  1.1248E+01 -1.8990E-01  1.6524E-02
  1.1400E+01 -1.7309E-01  1.6330E-02
  1.1552E+01 -1.5600E-01  1.6081E-02
  1.1704E+01 -1.3869E-01  1.5779E-02
  1.1856E+01 -1.2123E-01  1.5426E-02
  1.2008E+01 -1.0368E-01  1.5023E-02
  1.2160E+01 -8.6074E-02  1.4571E-02
  1.2312E+01 -6.8484E-02  1.4072E-02
  1.2464E+01 -5.0961E-02  1.3529E-02
  1.2616E+01 -3.3554E-02  1.2943E-02
  1.2768E+01 -1.6314E-02  1.2317E-02
  1.2920E+01  7.1153E-04  1.1652E-02
  1.3072E+01  1.7477E-02  1.0951E-02
  1.3224E+01  3.3940E-02  1.0217E-02
  1.3376E+01  5.0059E-02  9.4516E-03
