# CREATED BY GENE DIAGNOSTICS TOOL on Tue Mar 16 15:32:05 2021
# diag: timetrace, run(s): 0009, time window: 0-300(1987 steps), species: ions
# original data path: /ptmp/cmor/HP_GAM_scans/LHD_surface/
# normalization: L_ref=1.65m
#
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9995E-01  0.0000E+00
  1.5100E-01  9.9580E-01 -8.8488E-04
  3.0200E-01  9.8394E-01 -1.7488E-03
  4.5300E-01  9.6598E-01 -2.5807E-03
  6.0400E-01  9.4402E-01 -3.3777E-03
  7.5500E-01  9.2010E-01 -4.1392E-03
  9.0600E-01  8.9582E-01 -4.8649E-03
  1.0570E+00  8.7208E-01 -5.5555E-03
  1.2080E+00  8.4906E-01 -6.2126E-03
  1.3590E+00  8.2644E-01 -6.8376E-03
  1.5100E+00  8.0357E-01 -7.4308E-03
  1.6610E+00  7.7977E-01 -7.9911E-03
  1.8120E+00  7.5447E-01 -8.5161E-03
  1.9630E+00  7.2732E-01 -9.0026E-03
  2.1140E+00  6.9821E-01 -9.4472E-03
  2.2650E+00  6.6725E-01 -9.8471E-03
  2.4160E+00  6.3468E-01 -1.0200E-02
  2.5670E+00  6.0081E-01 -1.0504E-02
  2.7180E+00  5.6598E-01 -1.0759E-02
  2.8690E+00  5.3050E-01 -1.0964E-02
  3.0200E+00  4.9462E-01 -1.1118E-02
  3.1710E+00  4.5854E-01 -1.1223E-02
  3.3220E+00  4.2240E-01 -1.1278E-02
  3.4730E+00  3.8631E-01 -1.1284E-02
  3.6240E+00  3.5036E-01 -1.1241E-02
  3.7750E+00  3.1462E-01 -1.1149E-02
  3.9260E+00  2.7915E-01 -1.1009E-02
  4.0770E+00  2.4403E-01 -1.0823E-02
  4.2280E+00  2.0936E-01 -1.0591E-02
  4.3790E+00  1.7522E-01 -1.0313E-02
  4.5300E+00  1.4171E-01 -9.9924E-03
  4.6810E+00  1.0894E-01 -9.6296E-03
  4.8320E+00  7.6989E-02 -9.2264E-03
  4.9830E+00  4.5958E-02 -8.7847E-03
  5.1340E+00  1.5931E-02 -8.3065E-03
  5.2850E+00 -1.3017E-02 -7.7939E-03
  5.4360E+00 -4.0818E-02 -7.2491E-03
  5.5870E+00 -6.7413E-02 -6.6745E-03
  5.7380E+00 -9.2752E-02 -6.0726E-03
  5.8890E+00 -1.1679E-01 -5.4458E-03
  6.0400E+00 -1.3950E-01 -4.7969E-03
  6.1910E+00 -1.6085E-01 -4.1284E-03
  6.3420E+00 -1.8081E-01 -3.4432E-03
  6.4930E+00 -1.9936E-01 -2.7440E-03
  6.6440E+00 -2.1649E-01 -2.0336E-03
  6.7950E+00 -2.3219E-01 -1.3149E-03
  6.9460E+00 -2.4645E-01 -5.9054E-04
  7.0970E+00 -2.5928E-01  1.3653E-04
  7.2480E+00 -2.7068E-01  8.6358E-04
  7.3990E+00 -2.8067E-01  1.5878E-03
  7.5500E+00 -2.8925E-01  2.3066E-03
  7.7010E+00 -2.9644E-01  3.0171E-03
  7.8520E+00 -3.0228E-01  3.7168E-03
  8.0030E+00 -3.0678E-01  4.4033E-03
  8.1540E+00 -3.0998E-01  5.0740E-03
  8.3050E+00 -3.1191E-01  5.7265E-03
  8.4560E+00 -3.1261E-01  6.3586E-03
  8.6070E+00 -3.1212E-01  6.9681E-03
  8.7580E+00 -3.1048E-01  7.5529E-03
  8.9090E+00 -3.0774E-01  8.1111E-03
  9.0600E+00 -3.0395E-01  8.6408E-03
  9.2110E+00 -2.9915E-01  9.1405E-03
  9.3620E+00 -2.9339E-01  9.6084E-03
  9.5130E+00 -2.8672E-01  1.0043E-02
  9.6640E+00 -2.7921E-01  1.0444E-02
  9.8150E+00 -2.7090E-01  1.0809E-02
  9.9660E+00 -2.6185E-01  1.1137E-02
  1.0117E+01 -2.5211E-01  1.1428E-02
  1.0268E+01 -2.4174E-01  1.1681E-02
  1.0419E+01 -2.3079E-01  1.1895E-02
  1.0570E+01 -2.1933E-01  1.2071E-02
  1.0721E+01 -2.0740E-01  1.2207E-02
  1.0872E+01 -1.9507E-01  1.2304E-02
  1.1023E+01 -1.8238E-01  1.2361E-02
  1.1174E+01 -1.6939E-01  1.2380E-02
  1.1325E+01 -1.5616E-01  1.2360E-02
  1.1476E+01 -1.4273E-01  1.2301E-02
  1.1627E+01 -1.2916E-01  1.2206E-02
  1.1778E+01 -1.1550E-01  1.2073E-02
  1.1929E+01 -1.0178E-01  1.1904E-02
  1.2080E+01 -8.8071E-02  1.1701E-02
  1.2231E+01 -7.4405E-02  1.1463E-02
  1.2382E+01 -6.0827E-02  1.1193E-02
  1.2533E+01 -4.7380E-02  1.0892E-02
  1.2684E+01 -3.4102E-02  1.0560E-02
  1.2835E+01 -2.1031E-02  1.0200E-02
  1.2986E+01 -8.2019E-03  9.8138E-03
  1.3137E+01  4.3519E-03  9.4018E-03
  1.3288E+01  1.6599E-02  8.9663E-03
  1.3439E+01  2.8511E-02  8.5090E-03
  1.3590E+01  4.0060E-02  8.0317E-03
  1.3741E+01  5.1221E-02  7.5362E-03
  1.3892E+01  6.1974E-02  7.0244E-03
  1.4043E+01  7.2297E-02  6.4981E-03
  1.4194E+01  8.2174E-02  5.9593E-03
  1.4345E+01  9.1589E-02  5.4097E-03
  1.4496E+01  1.0053E-01  4.8512E-03
  1.4647E+01  1.0898E-01  4.2858E-03
  1.4798E+01  1.1694E-01  3.7152E-03
  1.4949E+01  1.2439E-01  3.1414E-03
  1.5100E+01  1.3134E-01  2.5661E-03
  1.5251E+01  1.3778E-01  1.9910E-03
  1.5402E+01  1.4370E-01  1.4177E-03
  1.5553E+01  1.4912E-01  8.4789E-04
  1.5704E+01  1.5404E-01  2.8309E-04
  1.5855E+01  1.5845E-01 -2.7509E-04
  1.6006E+01  1.6237E-01 -8.2517E-04
  1.6157E+01  1.6581E-01 -1.3658E-03
  1.6308E+01  1.6877E-01 -1.8957E-03
  1.6459E+01  1.7126E-01 -2.4138E-03
  1.6610E+01  1.7330E-01 -2.9190E-03
  1.6761E+01  1.7491E-01 -3.4102E-03
  1.6912E+01  1.7609E-01 -3.8864E-03
  1.7063E+01  1.7686E-01 -4.3465E-03
  1.7214E+01  1.7725E-01 -4.7898E-03
  1.7365E+01  1.7726E-01 -5.2156E-03
  1.7516E+01  1.7692E-01 -5.6234E-03
  1.7667E+01  1.7625E-01 -6.0127E-03
  1.7818E+01  1.7526E-01 -6.3831E-03
  1.7969E+01  1.7397E-01 -6.7343E-03
  1.8120E+01  1.7241E-01 -7.0658E-03
  1.8271E+01  1.7060E-01 -7.3772E-03
  1.8422E+01  1.6855E-01 -7.6684E-03
  1.8573E+01  1.6630E-01 -7.9394E-03
  1.8724E+01  1.6385E-01 -8.1903E-03
  1.8875E+01  1.6123E-01 -8.4212E-03
  1.9026E+01  1.5846E-01 -8.6324E-03
  1.9177E+01  1.5556E-01 -8.8240E-03
  1.9328E+01  1.5255E-01 -8.9963E-03
  1.9479E+01  1.4945E-01 -9.1494E-03
  1.9630E+01  1.4628E-01 -9.2837E-03
  1.9781E+01  1.4305E-01 -9.3997E-03
  1.9932E+01  1.3979E-01 -9.4977E-03
  2.0083E+01  1.3651E-01 -9.5782E-03
  2.0234E+01  1.3322E-01 -9.6418E-03
  2.0385E+01  1.2995E-01 -9.6890E-03
  2.0536E+01  1.2670E-01 -9.7205E-03
  2.0687E+01  1.2350E-01 -9.7369E-03
  2.0838E+01  1.2035E-01 -9.7390E-03
  2.0989E+01  1.1726E-01 -9.7273E-03
  2.1140E+01  1.1426E-01 -9.7025E-03
  2.1291E+01  1.1134E-01 -9.6652E-03
  2.1442E+01  1.0851E-01 -9.6160E-03
  2.1593E+01  1.0579E-01 -9.5555E-03
  2.1744E+01  1.0318E-01 -9.4844E-03
  2.1895E+01  1.0070E-01 -9.4034E-03
  2.2046E+01  9.8334E-02 -9.3132E-03
  2.2197E+01  9.6100E-02 -9.2146E-03
  2.2348E+01  9.3999E-02 -9.1081E-03
  2.2499E+01  9.2034E-02 -8.9944E-03
  2.2650E+01  9.0207E-02 -8.8741E-03
  2.2801E+01  8.8519E-02 -8.7478E-03
  2.2952E+01  8.6970E-02 -8.6161E-03
  2.3103E+01  8.5560E-02 -8.4794E-03
  2.3254E+01  8.4287E-02 -8.3384E-03
  2.3405E+01  8.3151E-02 -8.1936E-03
  2.3556E+01  8.2147E-02 -8.0453E-03
  2.3707E+01  8.1273E-02 -7.8941E-03
  2.3858E+01  8.0526E-02 -7.7404E-03
  2.4009E+01  7.9899E-02 -7.5844E-03
  2.4160E+01  7.9389E-02 -7.4265E-03
  2.4311E+01  7.8990E-02 -7.2671E-03
  2.4462E+01  7.8697E-02 -7.1065E-03
  2.4613E+01  7.8502E-02 -6.9449E-03
  2.4764E+01  7.8400E-02 -6.7828E-03
  2.4915E+01  7.8383E-02 -6.6202E-03
  2.5066E+01  7.8443E-02 -6.4574E-03
  2.5217E+01  7.8574E-02 -6.2944E-03
  2.5368E+01  7.8766E-02 -6.1314E-03
  2.5519E+01  7.9013E-02 -5.9687E-03
  2.5670E+01  7.9307E-02 -5.8060E-03
  2.5821E+01  7.9638E-02 -5.6436E-03
  2.5972E+01  8.0001E-02 -5.4814E-03
  2.6123E+01  8.0385E-02 -5.3195E-03
  2.6274E+01  8.0785E-02 -5.1579E-03
  2.6425E+01  8.1191E-02 -4.9967E-03
  2.6576E+01  8.1595E-02 -4.8357E-03
  2.6727E+01  8.1991E-02 -4.6749E-03
  2.6878E+01  8.2371E-02 -4.5141E-03
  2.7029E+01  8.2728E-02 -4.3534E-03
  2.7180E+01  8.3055E-02 -4.1927E-03
  2.7331E+01  8.3345E-02 -4.0320E-03
  2.7482E+01  8.3594E-02 -3.8712E-03
  2.7633E+01  8.3794E-02 -3.7102E-03
  2.7784E+01  8.3941E-02 -3.5489E-03
  2.7935E+01  8.4029E-02 -3.3873E-03
  2.8086E+01  8.4053E-02 -3.2252E-03
  2.8237E+01  8.4009E-02 -3.0626E-03
  2.8388E+01  8.3893E-02 -2.8991E-03
  2.8539E+01  8.3701E-02 -2.7348E-03
  2.8690E+01  8.3431E-02 -2.5696E-03
  2.8841E+01  8.3080E-02 -2.4035E-03
  2.8992E+01  8.2647E-02 -2.2365E-03
  2.9143E+01  8.2131E-02 -2.0685E-03
  2.9294E+01  8.1530E-02 -1.8998E-03
  2.9445E+01  8.0844E-02 -1.7302E-03
  2.9596E+01  8.0073E-02 -1.5599E-03
  2.9747E+01  7.9216E-02 -1.3887E-03
  2.9898E+01  7.8274E-02 -1.2167E-03
  3.0049E+01  7.7248E-02 -1.0439E-03
  3.0200E+01  7.6139E-02 -8.7046E-04
  3.0351E+01  7.4950E-02 -6.9631E-04
  3.0502E+01  7.3682E-02 -5.2157E-04
  3.0653E+01  7.2339E-02 -3.4635E-04
  3.0804E+01  7.0923E-02 -1.7081E-04
  3.0955E+01  6.9440E-02  4.8194E-06
  3.1106E+01  6.7892E-02  1.8033E-04
  3.1257E+01  6.6284E-02  3.5552E-04
  3.1408E+01  6.4620E-02  5.3019E-04
  3.1559E+01  6.2905E-02  7.0415E-04
  3.1710E+01  6.1141E-02  8.7717E-04
  3.1861E+01  5.9336E-02  1.0490E-03
  3.2012E+01  5.7492E-02  1.2193E-03
  3.2163E+01  5.5617E-02  1.3880E-03
  3.2314E+01  5.3715E-02  1.5546E-03
  3.2465E+01  5.1793E-02  1.7190E-03
  3.2616E+01  4.9857E-02  1.8809E-03
  3.2767E+01  4.7912E-02  2.0399E-03
  3.2918E+01  4.5966E-02  2.1956E-03
  3.3069E+01  4.4022E-02  2.3476E-03
  3.3220E+01  4.2088E-02  2.4957E-03
  3.3371E+01  4.0169E-02  2.6395E-03
  3.3522E+01  3.8269E-02  2.7787E-03
  3.3673E+01  3.6395E-02  2.9131E-03
  3.3824E+01  3.4551E-02  3.0424E-03
  3.3975E+01  3.2743E-02  3.1661E-03
  3.4126E+01  3.0976E-02  3.2841E-03
  3.4277E+01  2.9257E-02  3.3958E-03
  3.4428E+01  2.7590E-02  3.5010E-03
  3.4579E+01  2.5982E-02  3.5994E-03
  3.4730E+01  2.4437E-02  3.6906E-03
  3.4881E+01  2.2961E-02  3.7742E-03
  3.5032E+01  2.1556E-02  3.8500E-03
  3.5183E+01  2.0228E-02  3.9177E-03
  3.5334E+01  1.8978E-02  3.9770E-03
  3.5485E+01  1.7810E-02  4.0278E-03
  3.5636E+01  1.6726E-02  4.0697E-03
  3.5787E+01  1.5729E-02  4.1027E-03
  3.5938E+01  1.4821E-02  4.1266E-03
  3.6089E+01  1.4004E-02  4.1413E-03
  3.6240E+01  1.3280E-02  4.1465E-03
  3.6391E+01  1.2652E-02  4.1421E-03
  3.6542E+01  1.2122E-02  4.1280E-03
  3.6693E+01  1.1693E-02  4.1041E-03
  3.6844E+01  1.1366E-02  4.0703E-03
  3.6995E+01  1.1141E-02  4.0265E-03
  3.7146E+01  1.1019E-02  3.9725E-03
  3.7297E+01  1.1000E-02  3.9084E-03
  3.7448E+01  1.1081E-02  3.8344E-03
  3.7599E+01  1.1263E-02  3.7504E-03
  3.7750E+01  1.1543E-02  3.6565E-03
  3.7901E+01  1.1920E-02  3.5528E-03
  3.8052E+01  1.2392E-02  3.4396E-03
  3.8203E+01  1.2955E-02  3.3169E-03
  3.8354E+01  1.3607E-02  3.1850E-03
  3.8505E+01  1.4348E-02  3.0441E-03
  3.8656E+01  1.5174E-02  2.8944E-03
  3.8807E+01  1.6085E-02  2.7363E-03
  3.8958E+01  1.7076E-02  2.5700E-03
  3.9109E+01  1.8147E-02  2.3959E-03
  3.9260E+01  1.9293E-02  2.2143E-03
  3.9411E+01  2.0511E-02  2.0254E-03
  3.9562E+01  2.1798E-02  1.8297E-03
  3.9713E+01  2.3149E-02  1.6275E-03
  3.9864E+01  2.4560E-02  1.4192E-03
  4.0015E+01  2.6025E-02  1.2051E-03
  4.0166E+01  2.7538E-02  9.8582E-04
  4.0317E+01  2.9096E-02  7.6168E-04
  4.0468E+01  3.0692E-02  5.3317E-04
  4.0619E+01  3.2322E-02  3.0079E-04
  4.0770E+01  3.3981E-02  6.5038E-05
  4.0921E+01  3.5665E-02 -1.7358E-04
  4.1072E+01  3.7369E-02 -4.1454E-04
  4.1223E+01  3.9089E-02 -6.5733E-04
  4.1374E+01  4.0823E-02 -9.0146E-04
  4.1525E+01  4.2567E-02 -1.1464E-03
  4.1676E+01  4.4317E-02 -1.3917E-03
  4.1827E+01  4.6071E-02 -1.6369E-03
  4.1978E+01  4.7823E-02 -1.8814E-03
  4.2129E+01  4.9570E-02 -2.1249E-03
  4.2280E+01  5.1307E-02 -2.3669E-03
  4.2431E+01  5.3030E-02 -2.6070E-03
  4.2582E+01  5.4734E-02 -2.8449E-03
  4.2733E+01  5.6415E-02 -3.0801E-03
  4.2884E+01  5.8070E-02 -3.3121E-03
  4.3035E+01  5.9693E-02 -3.5406E-03
