  6.6456E+01  5.4668E-02 -5.3604E-03
  6.7392E+01  5.5113E-02 -5.3463E-03
  6.8328E+01  5.5267E-02 -5.2819E-03
  6.9264E+01  5.5172E-02 -5.1733E-03
  7.0200E+01  5.4885E-02 -5.0255E-03
  7.1136E+01  5.4507E-02 -4.8600E-03
  7.2072E+01  5.4121E-02 -4.7125E-03
  7.3008E+01  5.3748E-02 -4.5934E-03
  7.3944E+01  5.3359E-02 -4.5045E-03
  7.4880E+01  5.2903E-02 -4.4451E-03
  7.5816E+01  5.2315E-02 -4.3766E-03
  7.6752E+01  5.1711E-02 -4.2998E-03
  7.7688E+01  5.1113E-02 -4.2115E-03
  7.8624E+01  5.0488E-02 -4.1012E-03
  7.9560E+01  4.9932E-02 -4.0061E-03
  8.0496E+01  4.9378E-02 -3.9247E-03
  8.1432E+01  4.8833E-02 -3.8743E-03
  8.2368E+01  4.8322E-02 -3.8647E-03
  8.3304E+01  4.7843E-02 -3.8785E-03
  8.4240E+01  4.7434E-02 -3.9079E-03
  8.5176E+01  4.7075E-02 -3.9379E-03
  8.6112E+01  4.6748E-02 -3.9656E-03
  8.7048E+01  4.6391E-02 -3.9836E-03
  8.7984E+01  4.5977E-02 -3.9982E-03
  8.8920E+01  4.5455E-02 -4.0085E-03
  8.9856E+01  4.4844E-02 -4.0201E-03
  9.0792E+01  4.4179E-02 -4.0389E-03
  9.1728E+01  4.3495E-02 -4.0608E-03
  9.2664E+01  4.2873E-02 -4.0939E-03
  9.3600E+01  4.2322E-02 -4.1275E-03
  9.4536E+01  4.1878E-02 -4.1707E-03
  9.5472E+01  4.1559E-02 -4.2245E-03
  9.6408E+01  4.1334E-02 -4.2850E-03
  9.7344E+01  4.1195E-02 -4.3494E-03
  9.8280E+01  4.1145E-02 -4.4174E-03
  9.9216E+01  4.1184E-02 -4.4899E-03
  1.0015E+02  4.1312E-02 -4.5629E-03
  1.0109E+02  4.1538E-02 -4.6372E-03
  1.0202E+02  4.1860E-02 -4.7082E-03
  1.0296E+02  4.2268E-02 -4.7733E-03
  1.0390E+02  4.2750E-02 -4.8337E-03
  1.0483E+02  4.3295E-02 -4.8927E-03
  1.0577E+02  4.3882E-02 -4.9498E-03
  1.0670E+02  4.4508E-02 -5.0077E-03
  1.0764E+02  4.5156E-02 -5.0648E-03
  1.0858E+02  4.5808E-02 -5.1237E-03
  1.0951E+02  4.6453E-02 -5.1839E-03
  1.1045E+02  4.7073E-02 -5.2450E-03
  1.1138E+02  4.7641E-02 -5.3041E-03
  1.1232E+02  4.8134E-02 -5.3590E-03
  1.1326E+02  4.8547E-02 -5.4104E-03
  1.1419E+02  4.8871E-02 -5.4560E-03
  1.1513E+02  4.9111E-02 -5.4959E-03
  1.1606E+02  4.9276E-02 -5.5306E-03
  1.1700E+02  4.9367E-02 -5.5580E-03
  1.1794E+02  4.9382E-02 -5.5814E-03
  1.1887E+02  4.9319E-02 -5.6013E-03
  1.1981E+02  4.9180E-02 -5.6203E-03
  1.2074E+02  4.8967E-02 -5.6394E-03
  1.2168E+02  4.8690E-02 -5.6586E-03
  1.2262E+02  4.8360E-02 -5.6768E-03
  1.2355E+02  4.7988E-02 -5.6934E-03
  1.2449E+02  4.7581E-02 -5.7083E-03
  1.2542E+02  4.7146E-02 -5.7223E-03
  1.2636E+02  4.6694E-02 -5.7364E-03
  1.2730E+02  4.6225E-02 -5.7499E-03
  1.2823E+02  4.5741E-02 -5.7628E-03
  1.2917E+02  4.5251E-02 -5.7748E-03
  1.3010E+02  4.4757E-02 -5.7853E-03
  1.3104E+02  4.4260E-02 -5.7947E-03
  1.3198E+02  4.3764E-02 -5.8033E-03
  1.3291E+02  4.3272E-02 -5.8116E-03
  1.3385E+02  4.2789E-02 -5.8205E-03
  1.3478E+02  4.2319E-02 -5.8305E-03
  1.3572E+02  4.1868E-02 -5.8414E-03
  1.3666E+02  4.1432E-02 -5.8532E-03
  1.3759E+02  4.1012E-02 -5.8657E-03
  1.3853E+02  4.0613E-02 -5.8785E-03
  1.3946E+02  4.0237E-02 -5.8918E-03
  1.4040E+02  3.9895E-02 -5.9059E-03
  1.4134E+02  3.9593E-02 -5.9212E-03
  1.4227E+02  3.9337E-02 -5.9380E-03
  1.4321E+02  3.9124E-02 -5.9567E-03
  1.4414E+02  3.8950E-02 -5.9771E-03
  1.4508E+02  3.8813E-02 -5.9993E-03
  1.4602E+02  3.8714E-02 -6.0232E-03
  1.4695E+02  3.8651E-02 -6.0491E-03
  1.4789E+02  3.8620E-02 -6.0767E-03
  1.4882E+02  3.8618E-02 -6.1062E-03
  1.4976E+02  3.8643E-02 -6.1379E-03
  1.5070E+02  3.8692E-02 -6.1717E-03
  1.5163E+02  3.8762E-02 -6.2074E-03
  1.5257E+02  3.8857E-02 -6.2447E-03
  1.5350E+02  3.8980E-02 -6.2831E-03
  1.5444E+02  3.9129E-02 -6.3223E-03
  1.5538E+02  3.9303E-02 -6.3623E-03
  1.5631E+02  3.9500E-02 -6.4030E-03
  1.5725E+02  3.9713E-02 -6.4444E-03
  1.5818E+02  3.9940E-02 -6.4864E-03
  1.5912E+02  4.0181E-02 -6.5288E-03
  1.6006E+02  4.0437E-02 -6.5714E-03
  1.6099E+02  4.0711E-02 -6.6138E-03
  1.6193E+02  4.0998E-02 -6.6559E-03
  1.6286E+02  4.1290E-02 -6.6974E-03
  1.6380E+02  4.1579E-02 -6.7380E-03
  1.6474E+02  4.1864E-02 -6.7777E-03
  1.6567E+02  4.2144E-02 -6.8164E-03
  1.6661E+02  4.2417E-02 -6.8541E-03
  1.6754E+02  4.2682E-02 -6.8908E-03
  1.6848E+02  4.2936E-02 -6.9262E-03
  1.6942E+02  4.3172E-02 -6.9604E-03
  1.7035E+02  4.3386E-02 -6.9934E-03
  1.7129E+02  4.3582E-02 -7.0249E-03
  1.7222E+02  4.3766E-02 -7.0551E-03
  1.7316E+02  4.3935E-02 -7.0839E-03
  1.7410E+02  4.4090E-02 -7.1115E-03
  1.7503E+02  4.4232E-02 -7.1379E-03
  1.7597E+02  4.4359E-02 -7.1632E-03
  1.7690E+02  4.4473E-02 -7.1875E-03
  1.7784E+02  4.4578E-02 -7.2109E-03
  1.7878E+02  4.4677E-02 -7.2334E-03
  1.7971E+02  4.4768E-02 -7.2553E-03
  1.8065E+02  4.4847E-02 -7.2766E-03
  1.8158E+02  4.4912E-02 -7.2974E-03
  1.8252E+02  4.4960E-02 -7.3179E-03
  1.8346E+02  4.4993E-02 -7.3381E-03
  1.8439E+02  4.5016E-02 -7.3581E-03
  1.8533E+02  4.5030E-02 -7.3778E-03
  1.8626E+02  4.5036E-02 -7.3975E-03
  1.8720E+02  4.5032E-02 -7.4171E-03
  1.8814E+02  4.5010E-02 -7.4366E-03
  1.8907E+02  4.4970E-02 -7.4562E-03
  1.9001E+02  4.4917E-02 -7.4758E-03
  1.9094E+02  4.4858E-02 -7.4956E-03
  1.9188E+02  4.4796E-02 -7.5156E-03
  1.9282E+02  4.4731E-02 -7.5359E-03
  1.9375E+02  4.4662E-02 -7.5565E-03
  1.9469E+02  4.4581E-02 -7.5775E-03
  1.9562E+02  4.4490E-02 -7.5990E-03
  1.9656E+02  4.4393E-02 -7.6209E-03
  1.9750E+02  4.4296E-02 -7.6434E-03
  1.9843E+02  4.4202E-02 -7.6665E-03
  1.9937E+02  4.4109E-02 -7.6903E-03
  2.0030E+02  4.4017E-02 -7.7147E-03
  2.0124E+02  4.3925E-02 -7.7398E-03
  2.0218E+02  4.3837E-02 -7.7655E-03
  2.0311E+02  4.3752E-02 -7.7918E-03
  2.0405E+02  4.3671E-02 -7.8186E-03
  2.0498E+02  4.3595E-02 -7.8461E-03
  2.0592E+02  4.3521E-02 -7.8741E-03
  2.0686E+02  4.3446E-02 -7.9025E-03
  2.0779E+02  4.3373E-02 -7.9314E-03
  2.0873E+02  4.3302E-02 -7.9605E-03
  2.0966E+02  4.3227E-02 -7.9899E-03
  2.1060E+02  4.3148E-02 -8.0194E-03
  2.1154E+02  4.3062E-02 -8.0489E-03
  2.1247E+02  4.2969E-02 -8.0784E-03
  2.1341E+02  4.2868E-02 -8.1079E-03
  2.1434E+02  4.2761E-02 -8.1372E-03
  2.1528E+02  4.2649E-02 -8.1663E-03
  2.1622E+02  4.2533E-02 -8.1951E-03
  2.1715E+02  4.2414E-02 -8.2235E-03
  2.1809E+02  4.2290E-02 -8.2516E-03
  2.1902E+02  4.2158E-02 -8.2791E-03
  2.1996E+02  4.2020E-02 -8.3063E-03
  2.2090E+02  4.1881E-02 -8.3329E-03
  2.2183E+02  4.1739E-02 -8.3589E-03
  2.2277E+02  4.1599E-02 -8.3845E-03
  2.2370E+02  4.1462E-02 -8.4095E-03
  2.2464E+02  4.1324E-02 -8.4339E-03
  2.2558E+02  4.1182E-02 -8.4578E-03
  2.2651E+02  4.1038E-02 -8.4811E-03
  2.2745E+02  4.0899E-02 -8.5038E-03
  2.2838E+02  4.0764E-02 -8.5259E-03
  2.2932E+02  4.0633E-02 -8.5475E-03
  2.3026E+02  4.0508E-02 -8.5685E-03
  2.3119E+02  4.0386E-02 -8.5889E-03
  2.3213E+02  4.0266E-02 -8.6088E-03
  2.3306E+02  4.0151E-02 -8.6281E-03
  2.3400E+02  4.0045E-02 -8.6469E-03
  2.3494E+02  3.9946E-02 -8.6653E-03
  2.3587E+02  3.9852E-02 -8.6831E-03
  2.3681E+02  3.9763E-02 -8.7005E-03
  2.3774E+02  3.9677E-02 -8.7174E-03
  2.3868E+02  3.9594E-02 -8.7339E-03
  2.3962E+02  3.9514E-02 -8.7500E-03
  2.4055E+02  3.9434E-02 -8.7657E-03
  2.4149E+02  3.9352E-02 -8.7812E-03
  2.4242E+02  3.9267E-02 -8.7962E-03
  2.4336E+02  3.9177E-02 -8.8110E-03
  2.4430E+02  3.9079E-02 -8.8254E-03
  2.4523E+02  3.8973E-02 -8.8396E-03
  2.4617E+02  3.8861E-02 -8.8535E-03
  2.4710E+02  3.8741E-02 -8.8671E-03
  2.4804E+02  3.8612E-02 -8.8805E-03
  2.4898E+02  3.8475E-02 -8.8937E-03
  2.4991E+02  3.8332E-02 -8.9066E-03
  2.5085E+02  3.8181E-02 -8.9195E-03
  2.5178E+02  3.8026E-02 -8.9322E-03
  2.5272E+02  3.7868E-02 -8.9448E-03
  2.5366E+02  3.7709E-02 -8.9573E-03
  2.5459E+02  3.7550E-02 -8.9699E-03
  2.5553E+02  3.7389E-02 -8.9824E-03
  2.5646E+02  3.7224E-02 -8.9951E-03
  2.5740E+02  3.7059E-02 -9.0078E-03
  2.5834E+02  3.6895E-02 -9.0206E-03
  2.5927E+02  3.6732E-02 -9.0334E-03
  2.6021E+02  3.6572E-02 -9.0465E-03
  2.6114E+02  3.6413E-02 -9.0596E-03
  2.6208E+02  3.6255E-02 -9.0728E-03
  2.6302E+02  3.6096E-02 -9.0862E-03
  2.6395E+02  3.5940E-02 -9.0996E-03
  2.6489E+02  3.5789E-02 -9.1131E-03
  2.6582E+02  3.5643E-02 -9.1267E-03
  2.6676E+02  3.5503E-02 -9.1403E-03
  2.6770E+02  3.5367E-02 -9.1539E-03
  2.6863E+02  3.5237E-02 -9.1676E-03
  2.6957E+02  3.5113E-02 -9.1813E-03
  2.7050E+02  3.4997E-02 -9.1951E-03
  2.7144E+02  3.4889E-02 -9.2089E-03
  2.7238E+02  3.4788E-02 -9.2227E-03
  2.7331E+02  3.4696E-02 -9.2366E-03
  2.7425E+02  3.4611E-02 -9.2505E-03
  2.7518E+02  3.4534E-02 -9.2645E-03
  2.7612E+02  3.4466E-02 -9.2785E-03
  2.7706E+02  3.4406E-02 -9.2926E-03
  2.7799E+02  3.4352E-02 -9.3068E-03
  2.7893E+02  3.4303E-02 -9.3211E-03
  2.7986E+02  3.4261E-02 -9.3354E-03
  2.8080E+02  3.4222E-02 -9.3498E-03
  2.8174E+02  3.4187E-02 -9.3642E-03
  2.8267E+02  3.4155E-02 -9.3786E-03
  2.8361E+02  3.4126E-02 -9.3930E-03
  2.8454E+02  3.4096E-02 -9.4074E-03
  2.8548E+02  3.4066E-02 -9.4217E-03
  2.8642E+02  3.4037E-02 -9.4360E-03
  2.8735E+02  3.4006E-02 -9.4502E-03
  2.8829E+02  3.3974E-02 -9.4643E-03
  2.8922E+02  3.3942E-02 -9.4783E-03
  2.9016E+02  3.3911E-02 -9.4922E-03
  2.9110E+02  3.3881E-02 -9.5060E-03
  2.9203E+02  3.3851E-02 -9.5197E-03
  2.9297E+02  3.3822E-02 -9.5333E-03
  2.9390E+02  3.3793E-02 -9.5468E-03
  2.9484E+02  3.3766E-02 -9.5603E-03
  2.9578E+02  3.3744E-02 -9.5736E-03
  2.9671E+02  3.3724E-02 -9.5869E-03
  2.9765E+02  3.3707E-02 -9.6001E-03
  2.9858E+02  3.3693E-02 -9.6132E-03
  2.9952E+02  3.3679E-02 -9.6262E-03
  3.0046E+02  3.3666E-02 -9.6391E-03
  3.0139E+02  3.3655E-02 -9.6519E-03
  3.0233E+02  3.3645E-02 -9.6646E-03
  3.0326E+02  3.3634E-02 -9.6772E-03
  3.0420E+02  3.3622E-02 -9.6896E-03
  3.0514E+02  3.3608E-02 -9.7018E-03
  3.0607E+02  3.3591E-02 -9.7139E-03
  3.0701E+02  3.3571E-02 -9.7258E-03
  3.0794E+02  3.3549E-02 -9.7375E-03
  3.0888E+02  3.3523E-02 -9.7489E-03
  3.0982E+02  3.3494E-02 -9.7602E-03
  3.1075E+02  3.3463E-02 -9.7713E-03
  3.1169E+02  3.3428E-02 -9.7822E-03
  3.1262E+02  3.3391E-02 -9.7930E-03
  3.1356E+02  3.3353E-02 -9.8036E-03
  3.1450E+02  3.3314E-02 -9.8141E-03
  3.1543E+02  3.3274E-02 -9.8245E-03
  3.1637E+02  3.3233E-02 -9.8348E-03
  3.1730E+02  3.3193E-02 -9.8451E-03
  3.1824E+02  3.3152E-02 -9.8553E-03
  3.1918E+02  3.3111E-02 -9.8656E-03
  3.2011E+02  3.3072E-02 -9.8758E-03
  3.2105E+02  3.3033E-02 -9.8861E-03
  3.2198E+02  3.2996E-02 -9.8964E-03
  3.2292E+02  3.2960E-02 -9.9068E-03
  3.2386E+02  3.2925E-02 -9.9172E-03
  3.2479E+02  3.2892E-02 -9.9276E-03
  3.2573E+02  3.2860E-02 -9.9380E-03
  3.2666E+02  3.2829E-02 -9.9485E-03
  3.2760E+02  3.2801E-02 -9.9589E-03
  3.2854E+02  3.2774E-02 -9.9694E-03
  3.2947E+02  3.2747E-02 -9.9799E-03
  3.3041E+02  3.2721E-02 -9.9903E-03
  3.3134E+02  3.2695E-02 -1.0001E-02
  3.3228E+02  3.2669E-02 -1.0011E-02
  3.3322E+02  3.2643E-02 -1.0022E-02
  3.3415E+02  3.2617E-02 -1.0032E-02
  3.3509E+02  3.2589E-02 -1.0042E-02
  3.3602E+02  3.2561E-02 -1.0052E-02
  3.3696E+02  3.2530E-02 -1.0062E-02
  3.3790E+02  3.2498E-02 -1.0072E-02
  3.3883E+02  3.2466E-02 -1.0082E-02
  3.3977E+02  3.2432E-02 -1.0092E-02
  3.4070E+02  3.2397E-02 -1.0102E-02
  3.4164E+02  3.2361E-02 -1.0112E-02
  3.4258E+02  3.2325E-02 -1.0121E-02
  3.4351E+02  3.2287E-02 -1.0131E-02
  3.4445E+02  3.2249E-02 -1.0140E-02
  3.4538E+02  3.2211E-02 -1.0149E-02
  3.4632E+02  3.2173E-02 -1.0158E-02
  3.4726E+02  3.2135E-02 -1.0167E-02
  3.4819E+02  3.2097E-02 -1.0176E-02
  3.4913E+02  3.2059E-02 -1.0185E-02
  3.5006E+02  3.2022E-02 -1.0194E-02
  3.5100E+02  3.1985E-02 -1.0202E-02
  3.5194E+02  3.1948E-02 -1.0211E-02
  3.5287E+02  3.1911E-02 -1.0219E-02
  3.5381E+02  3.1875E-02 -1.0227E-02
  3.5474E+02  3.1839E-02 -1.0235E-02
  3.5568E+02  3.1802E-02 -1.0243E-02
  3.5662E+02  3.1766E-02 -1.0251E-02
  3.5755E+02  3.1730E-02 -1.0258E-02
  3.5849E+02  3.1693E-02 -1.0265E-02
  3.5942E+02  3.1656E-02 -1.0273E-02
  3.6036E+02  3.1619E-02 -1.0280E-02
  3.6130E+02  3.1581E-02 -1.0286E-02
  3.6223E+02  3.1542E-02 -1.0293E-02
  3.6317E+02  3.1503E-02 -1.0300E-02
  3.6410E+02  3.1463E-02 -1.0306E-02
  3.6504E+02  3.1421E-02 -1.0312E-02
  3.6598E+02  3.1379E-02 -1.0318E-02
  3.6691E+02  3.1335E-02 -1.0324E-02
  3.6785E+02  3.1289E-02 -1.0330E-02
  3.6878E+02  3.1243E-02 -1.0336E-02
  3.6972E+02  3.1194E-02 -1.0341E-02
  3.7066E+02  3.1145E-02 -1.0347E-02
  3.7159E+02  3.1094E-02 -1.0352E-02
  3.7253E+02  3.1041E-02 -1.0357E-02
  3.7346E+02  3.0986E-02 -1.0363E-02
  3.7440E+02  3.0930E-02 -1.0368E-02
  3.7534E+02  3.0872E-02 -1.0373E-02
  3.7627E+02  3.0813E-02 -1.0377E-02
  3.7721E+02  3.0752E-02 -1.0382E-02
  3.7814E+02  3.0689E-02 -1.0387E-02
  3.7908E+02  3.0626E-02 -1.0391E-02
  3.8002E+02  3.0561E-02 -1.0396E-02
  3.8095E+02  3.0494E-02 -1.0400E-02
  3.8189E+02  3.0427E-02 -1.0405E-02
  3.8282E+02  3.0359E-02 -1.0409E-02
  3.8376E+02  3.0290E-02 -1.0413E-02
  3.8470E+02  3.0220E-02 -1.0417E-02
  3.8563E+02  3.0150E-02 -1.0421E-02
  3.8657E+02  3.0080E-02 -1.0425E-02
  3.8750E+02  3.0010E-02 -1.0429E-02
  3.8844E+02  2.9940E-02 -1.0432E-02
  3.8938E+02  2.9871E-02 -1.0436E-02
  3.9031E+02  2.9802E-02 -1.0440E-02
  3.9125E+02  2.9734E-02 -1.0443E-02
  3.9218E+02  2.9667E-02 -1.0447E-02
  3.9312E+02  2.9600E-02 -1.0450E-02
  3.9406E+02  2.9534E-02 -1.0454E-02
  3.9499E+02  2.9468E-02 -1.0457E-02
  3.9593E+02  2.9402E-02 -1.0461E-02
  3.9686E+02  2.9338E-02 -1.0464E-02
  3.9780E+02  2.9273E-02 -1.0467E-02
  3.9874E+02  2.9209E-02 -1.0470E-02
  3.9967E+02  2.9144E-02 -1.0474E-02
  4.0061E+02  2.9080E-02 -1.0477E-02
  4.0154E+02  2.9016E-02 -1.0480E-02
  4.0248E+02  2.8952E-02 -1.0483E-02
  4.0342E+02  2.8889E-02 -1.0486E-02
  4.0435E+02  2.8825E-02 -1.0489E-02
  4.0529E+02  2.8762E-02 -1.0492E-02
  4.0622E+02  2.8698E-02 -1.0495E-02
  4.0716E+02  2.8635E-02 -1.0497E-02
  4.0810E+02  2.8572E-02 -1.0500E-02
  4.0903E+02  2.8509E-02 -1.0503E-02
  4.0997E+02  2.8447E-02 -1.0506E-02
  4.1090E+02  2.8384E-02 -1.0508E-02
  4.1184E+02  2.8322E-02 -1.0511E-02
  4.1278E+02  2.8261E-02 -1.0513E-02
  4.1371E+02  2.8199E-02 -1.0516E-02
  4.1465E+02  2.8138E-02 -1.0518E-02
  4.1558E+02  2.8076E-02 -1.0521E-02
  4.1652E+02  2.8015E-02 -1.0523E-02
  4.1746E+02  2.7954E-02 -1.0525E-02
  4.1839E+02  2.7893E-02 -1.0527E-02
  4.1933E+02  2.7832E-02 -1.0530E-02
  4.2026E+02  2.7770E-02 -1.0532E-02
  4.2120E+02  2.7708E-02 -1.0534E-02
  4.2214E+02  2.7646E-02 -1.0536E-02
  4.2307E+02  2.7584E-02 -1.0537E-02
  4.2401E+02  2.7522E-02 -1.0539E-02
  4.2494E+02  2.7459E-02 -1.0541E-02
  4.2588E+02  2.7396E-02 -1.0542E-02
  4.2682E+02  2.7333E-02 -1.0544E-02
  4.2775E+02  2.7270E-02 -1.0545E-02
  4.2869E+02  2.7207E-02 -1.0547E-02
  4.2962E+02  2.7144E-02 -1.0548E-02
  4.3056E+02  2.7081E-02 -1.0549E-02
  4.3150E+02  2.7018E-02 -1.0550E-02
  4.3243E+02  2.6955E-02 -1.0551E-02
  4.3337E+02  2.6893E-02 -1.0552E-02
  4.3430E+02  2.6831E-02 -1.0553E-02
  4.3524E+02  2.6769E-02 -1.0554E-02
  4.3618E+02  2.6708E-02 -1.0555E-02
  4.3711E+02  2.6647E-02 -1.0555E-02
  4.3805E+02  2.6586E-02 -1.0556E-02
  4.3898E+02  2.6526E-02 -1.0557E-02
  4.3992E+02  2.6466E-02 -1.0557E-02
  4.4086E+02  2.6406E-02 -1.0558E-02
  4.4179E+02  2.6346E-02 -1.0558E-02
  4.4273E+02  2.6287E-02 -1.0558E-02
  4.4366E+02  2.6227E-02 -1.0559E-02
  4.4460E+02  2.6167E-02 -1.0559E-02
  4.4554E+02  2.6108E-02 -1.0559E-02
  4.4647E+02  2.6048E-02 -1.0559E-02
  4.4741E+02  2.5988E-02 -1.0559E-02
  4.4834E+02  2.5928E-02 -1.0559E-02
  4.4928E+02  2.5869E-02 -1.0559E-02
  4.5022E+02  2.5809E-02 -1.0559E-02
  4.5115E+02  2.5749E-02 -1.0559E-02
  4.5209E+02  2.5689E-02 -1.0558E-02
  4.5302E+02  2.5630E-02 -1.0558E-02
  4.5396E+02  2.5571E-02 -1.0558E-02
  4.5490E+02  2.5512E-02 -1.0557E-02
  4.5583E+02  2.5454E-02 -1.0557E-02
  4.5677E+02  2.5395E-02 -1.0556E-02
  4.5770E+02  2.5337E-02 -1.0556E-02
  4.5864E+02  2.5279E-02 -1.0555E-02
  4.5958E+02  2.5222E-02 -1.0554E-02
  4.6051E+02  2.5165E-02 -1.0553E-02
  4.6145E+02  2.5109E-02 -1.0553E-02
  4.6238E+02  2.5053E-02 -1.0552E-02
  4.6332E+02  2.4997E-02 -1.0551E-02
  4.6426E+02  2.4942E-02 -1.0550E-02
  4.6519E+02  2.4888E-02 -1.0549E-02
  4.6613E+02  2.4834E-02 -1.0548E-02
  4.6706E+02  2.4781E-02 -1.0546E-02
  4.6800E+02  2.4728E-02 -1.0545E-02
  4.6894E+02  2.4677E-02 -1.0544E-02
  4.6987E+02  2.4626E-02 -1.0542E-02
  4.7081E+02  2.4575E-02 -1.0541E-02
  4.7174E+02  2.4526E-02 -1.0539E-02
  4.7268E+02  2.4477E-02 -1.0538E-02
  4.7362E+02  2.4428E-02 -1.0536E-02
  4.7455E+02  2.4381E-02 -1.0534E-02
  4.7549E+02  2.4333E-02 -1.0533E-02
  4.7642E+02  2.4286E-02 -1.0531E-02
  4.7736E+02  2.4240E-02 -1.0529E-02
  4.7830E+02  2.4194E-02 -1.0527E-02
  4.7923E+02  2.4147E-02 -1.0525E-02
  4.8017E+02  2.4101E-02 -1.0523E-02
  4.8110E+02  2.4056E-02 -1.0521E-02
  4.8204E+02  2.4010E-02 -1.0518E-02
  4.8298E+02  2.3964E-02 -1.0516E-02
  4.8391E+02  2.3918E-02 -1.0514E-02
  4.8485E+02  2.3872E-02 -1.0511E-02
  4.8578E+02  2.3826E-02 -1.0509E-02
  4.8672E+02  2.3781E-02 -1.0506E-02
  4.8766E+02  2.3735E-02 -1.0503E-02
  4.8859E+02  2.3688E-02 -1.0501E-02
  4.8953E+02  2.3643E-02 -1.0498E-02
  4.9046E+02  2.3597E-02 -1.0495E-02
  4.9140E+02  2.3551E-02 -1.0492E-02
  4.9234E+02  2.3505E-02 -1.0489E-02
  4.9327E+02  2.3460E-02 -1.0486E-02
