# CREATED BY GENE DIAGNOSTICS TOOL on Wed Dec 16 15:06:51 2020
# diag: timetrace, run(s): 0019, time window: 0-1500(1487 steps), species: ions
# original data path: /marconi_scratch/userexternal/cmoreno0/GAM_HP_scan/surface/scanfiles0000/
# normalization: L_ref=1.65m
#
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9998E-01  0.0000E+00
  1.0100E+00  8.9343E-01 -2.7814E-03
  2.0200E+00  7.5470E-01 -5.0801E-03
  3.0300E+00  5.7646E-01 -6.7375E-03
  4.0400E+00  3.9431E-01 -7.5479E-03
  5.0500E+00  2.3684E-01 -7.4460E-03
  6.0600E+00  1.1639E-01 -6.5032E-03
  7.0700E+00  3.5829E-02 -4.9404E-03
  8.0800E+00 -9.6416E-03 -3.0763E-03
  9.0900E+00 -2.7976E-02 -1.2338E-03
  1.0100E+01 -2.7899E-02  3.0213E-04
  1.1110E+01 -1.7550E-02  1.3926E-03
  1.2120E+01 -2.7755E-03  1.9995E-03
  1.3130E+01  1.2807E-02  2.1211E-03
  1.4140E+01  2.3364E-02  1.9098E-03
  1.5150E+01  3.0763E-02  1.3380E-03
  1.6160E+01  3.3436E-02  8.4643E-04
  1.7170E+01  3.3791E-02  2.3700E-04
  1.8180E+01  2.6952E-02 -9.3586E-05
  1.9190E+01  1.8638E-02 -3.0638E-05
  2.0200E+01  7.3417E-03  4.2453E-04
  2.1210E+01 -5.4048E-03  1.1814E-03
  2.2220E+01 -1.6396E-02  2.1699E-03
  2.3230E+01 -2.5275E-02  3.1619E-03
  2.4240E+01 -3.0915E-02  3.9643E-03
  2.5250E+01 -3.2390E-02  4.4326E-03
  2.6260E+01 -2.9500E-02  4.4700E-03
  2.7270E+01 -2.2550E-02  4.0398E-03
  2.8280E+01 -1.1967E-02  3.1638E-03
  2.9290E+01  1.0577E-03  1.9781E-03
  3.0300E+01  1.5181E-02  6.2308E-04
  3.1310E+01  2.9345E-02 -8.0966E-04
  3.2320E+01  4.3048E-02 -2.2207E-03
  3.3330E+01  5.4509E-02 -3.3875E-03
  3.4340E+01  6.4103E-02 -4.3674E-03
  3.5350E+01  7.1172E-02 -5.0162E-03
  3.6360E+01  7.6895E-02 -5.5290E-03
  3.7370E+01  7.8799E-02 -5.6455E-03
  3.8380E+01  8.0578E-02 -5.6936E-03
  3.9390E+01  8.0912E-02 -5.5395E-03
  4.0400E+01  8.0740E-02 -5.3094E-03
  4.1410E+01  7.9622E-02 -5.0247E-03
  4.2420E+01  7.7592E-02 -4.7296E-03
  4.3430E+01  7.5029E-02 -4.4336E-03
  4.4440E+01  7.2308E-02 -4.1501E-03
  4.5450E+01  7.0130E-02 -3.8795E-03
  4.6460E+01  6.8421E-02 -3.6136E-03
  4.7470E+01  6.6949E-02 -3.3364E-03
  4.8480E+01  6.5254E-02 -3.0429E-03
  4.9490E+01  6.2825E-02 -2.7237E-03
  5.0500E+01  5.9899E-02 -2.3766E-03
  5.1510E+01  5.6363E-02 -1.9885E-03
  5.2520E+01  5.2822E-02 -1.5912E-03
  5.3530E+01  4.9768E-02 -1.1957E-03
  5.4540E+01  4.6847E-02 -8.0299E-04
  5.5550E+01  4.4560E-02 -4.4876E-04
  5.6560E+01  4.2732E-02 -1.6206E-04
  5.7570E+01  4.1243E-02  5.7533E-05
  5.8580E+01  4.0204E-02  1.9145E-04
  5.9590E+01  3.9591E-02  2.3922E-04
  6.0600E+01  3.9392E-02  2.0569E-04
  6.1610E+01  3.9580E-02  9.9970E-05
  6.2620E+01  3.9959E-02 -6.0746E-05
  6.3630E+01  4.0453E-02 -2.8280E-04
  6.4640E+01  4.1007E-02 -5.5013E-04
  6.5650E+01  4.1785E-02 -8.5796E-04
  6.6660E+01  4.2779E-02 -1.1793E-03
  6.7670E+01  4.4077E-02 -1.5076E-03
  6.8680E+01  4.5591E-02 -1.8247E-03
  6.9690E+01  4.7236E-02 -2.1087E-03
  7.0700E+01  4.9033E-02 -2.3711E-03
  7.1710E+01  5.0818E-02 -2.5979E-03
  7.2720E+01  5.2560E-02 -2.8147E-03
  7.3730E+01  5.3876E-02 -3.0015E-03
  7.4740E+01  5.4757E-02 -3.1693E-03
  7.5750E+01  5.5220E-02 -3.2964E-03
  7.6760E+01  5.5424E-02 -3.3871E-03
  7.7770E+01  5.5441E-02 -3.4396E-03
  7.8780E+01  5.5341E-02 -3.4649E-03
  7.9790E+01  5.5095E-02 -3.4682E-03
  8.0800E+01  5.4807E-02 -3.4592E-03
  8.1810E+01  5.4567E-02 -3.4335E-03
  8.2820E+01  5.4481E-02 -3.3886E-03
  8.3830E+01  5.4533E-02 -3.3273E-03
  8.4840E+01  5.4545E-02 -3.2432E-03
  8.5850E+01  5.4402E-02 -3.1451E-03
  8.6860E+01  5.4045E-02 -3.0382E-03
  8.7870E+01  5.3571E-02 -2.9276E-03
  8.8880E+01  5.3107E-02 -2.8177E-03
  8.9890E+01  5.2759E-02 -2.7143E-03
  9.0900E+01  5.2462E-02 -2.6130E-03
  9.1910E+01  5.2167E-02 -2.5190E-03
  9.2920E+01  5.1748E-02 -2.4318E-03
  9.3930E+01  5.1181E-02 -2.3533E-03
  9.4940E+01  5.0565E-02 -2.2872E-03
  9.5950E+01  5.0062E-02 -2.2396E-03
  9.6960E+01  4.9791E-02 -2.2133E-03
  9.7970E+01  4.9784E-02 -2.2116E-03
  9.8980E+01  4.9951E-02 -2.2338E-03
  9.9990E+01  5.0104E-02 -2.2759E-03
  1.0100E+02  5.0066E-02 -2.3314E-03
  1.0201E+02  4.9764E-02 -2.3923E-03
  1.0302E+02  4.9306E-02 -2.4554E-03
  1.0403E+02  4.8856E-02 -2.5177E-03
  1.0504E+02  4.8531E-02 -2.5814E-03
  1.0605E+02  4.8366E-02 -2.6487E-03
  1.0706E+02  4.8340E-02 -2.7205E-03
  1.0807E+02  4.8395E-02 -2.7958E-03
  1.0908E+02  4.8444E-02 -2.8749E-03
  1.1009E+02  4.8393E-02 -2.9531E-03
  1.1110E+02  4.8242E-02 -3.0290E-03
  1.1211E+02  4.8062E-02 -3.0992E-03
  1.1312E+02  4.7936E-02 -3.1629E-03
  1.1413E+02  4.7906E-02 -3.2191E-03
  1.1514E+02  4.7976E-02 -3.2674E-03
  1.1615E+02  4.8133E-02 -3.3085E-03
