  1.6257E+02  4.1997E-02 -6.8818E-03
  1.6350E+02  4.2261E-02 -6.9187E-03
  1.6443E+02  4.2511E-02 -6.9546E-03
  1.6536E+02  4.2750E-02 -6.9897E-03
  1.6629E+02  4.2976E-02 -7.0237E-03
  1.6722E+02  4.3187E-02 -7.0568E-03
  1.6815E+02  4.3381E-02 -7.0888E-03
  1.6908E+02  4.3563E-02 -7.1198E-03
  1.7001E+02  4.3733E-02 -7.1498E-03
  1.7094E+02  4.3893E-02 -7.1787E-03
  1.7186E+02  4.4043E-02 -7.2068E-03
  1.7279E+02  4.4182E-02 -7.2338E-03
  1.7372E+02  4.4307E-02 -7.2601E-03
  1.7465E+02  4.4418E-02 -7.2855E-03
  1.7558E+02  4.4519E-02 -7.3103E-03
  1.7651E+02  4.4607E-02 -7.3345E-03
  1.7744E+02  4.4683E-02 -7.3581E-03
  1.7837E+02  4.4746E-02 -7.3813E-03
  1.7930E+02  4.4794E-02 -7.4039E-03
  1.8023E+02  4.4824E-02 -7.4263E-03
  1.8115E+02  4.4837E-02 -7.4484E-03
  1.8208E+02  4.4838E-02 -7.4702E-03
  1.8301E+02  4.4828E-02 -7.4920E-03
  1.8394E+02  4.4808E-02 -7.5137E-03
  1.8487E+02  4.4777E-02 -7.5353E-03
  1.8580E+02  4.4733E-02 -7.5568E-03
  1.8673E+02  4.4675E-02 -7.5784E-03
  1.8766E+02  4.4605E-02 -7.6001E-03
  1.8859E+02  4.4526E-02 -7.6219E-03
  1.8952E+02  4.4441E-02 -7.6439E-03
  1.9044E+02  4.4353E-02 -7.6662E-03
  1.9137E+02  4.4260E-02 -7.6887E-03
  1.9230E+02  4.4160E-02 -7.7116E-03
  1.9323E+02  4.4056E-02 -7.7349E-03
  1.9416E+02  4.3949E-02 -7.7586E-03
  1.9509E+02  4.3842E-02 -7.7828E-03
  1.9602E+02  4.3737E-02 -7.8076E-03
  1.9695E+02  4.3634E-02 -7.8329E-03
  1.9788E+02  4.3534E-02 -7.8589E-03
  1.9881E+02  4.3437E-02 -7.8854E-03
  1.9973E+02  4.3339E-02 -7.9126E-03
  2.0066E+02  4.3241E-02 -7.9402E-03
  2.0159E+02  4.3144E-02 -7.9684E-03
  2.0252E+02  4.3045E-02 -7.9971E-03
  2.0345E+02  4.2941E-02 -8.0261E-03
  2.0438E+02  4.2834E-02 -8.0555E-03
  2.0531E+02  4.2725E-02 -8.0851E-03
  2.0624E+02  4.2612E-02 -8.1150E-03
  2.0717E+02  4.2493E-02 -8.1451E-03
  2.0810E+02  4.2370E-02 -8.1752E-03
  2.0902E+02  4.2244E-02 -8.2053E-03
  2.0995E+02  4.2113E-02 -8.2354E-03
  2.1088E+02  4.1977E-02 -8.2653E-03
  2.1181E+02  4.1840E-02 -8.2950E-03
  2.1274E+02  4.1703E-02 -8.3244E-03
  2.1367E+02  4.1566E-02 -8.3536E-03
  2.1460E+02  4.1431E-02 -8.3824E-03
  2.1553E+02  4.1294E-02 -8.4108E-03
  2.1646E+02  4.1157E-02 -8.4389E-03
  2.1739E+02  4.1022E-02 -8.4664E-03
  2.1831E+02  4.0887E-02 -8.4935E-03
  2.1924E+02  4.0755E-02 -8.5200E-03
  2.2017E+02  4.0629E-02 -8.5460E-03
  2.2110E+02  4.0508E-02 -8.5715E-03
  2.2203E+02  4.0388E-02 -8.5964E-03
  2.2296E+02  4.0271E-02 -8.6208E-03
  2.2389E+02  4.0159E-02 -8.6446E-03
  2.2482E+02  4.0053E-02 -8.6678E-03
  2.2575E+02  3.9952E-02 -8.6904E-03
  2.2668E+02  3.9858E-02 -8.7124E-03
  2.2760E+02  3.9769E-02 -8.7339E-03
  2.2853E+02  3.9683E-02 -8.7547E-03
  2.2946E+02  3.9600E-02 -8.7749E-03
  2.3039E+02  3.9521E-02 -8.7946E-03
  2.3132E+02  3.9445E-02 -8.8136E-03
  2.3225E+02  3.9369E-02 -8.8321E-03
  2.3318E+02  3.9292E-02 -8.8500E-03
  2.3411E+02  3.9210E-02 -8.8674E-03
  2.3504E+02  3.9124E-02 -8.8842E-03
  2.3597E+02  3.9033E-02 -8.9005E-03
  2.3689E+02  3.8934E-02 -8.9162E-03
  2.3782E+02  3.8827E-02 -8.9314E-03
  2.3875E+02  3.8712E-02 -8.9462E-03
  2.3968E+02  3.8589E-02 -8.9604E-03
  2.4061E+02  3.8455E-02 -8.9742E-03
  2.4154E+02  3.8313E-02 -8.9876E-03
  2.4247E+02  3.8166E-02 -9.0006E-03
  2.4340E+02  3.8013E-02 -9.0133E-03
  2.4433E+02  3.7854E-02 -9.0256E-03
  2.4526E+02  3.7692E-02 -9.0377E-03
  2.4618E+02  3.7526E-02 -9.0495E-03
  2.4711E+02  3.7358E-02 -9.0612E-03
  2.4804E+02  3.7187E-02 -9.0728E-03
  2.4897E+02  3.7015E-02 -9.0842E-03
  2.4990E+02  3.6843E-02 -9.0957E-03
  2.5083E+02  3.6673E-02 -9.1072E-03
  2.5176E+02  3.6502E-02 -9.1187E-03
  2.5269E+02  3.6332E-02 -9.1302E-03
  2.5362E+02  3.6163E-02 -9.1418E-03
  2.5455E+02  3.5995E-02 -9.1536E-03
  2.5547E+02  3.5831E-02 -9.1654E-03
  2.5640E+02  3.5671E-02 -9.1774E-03
  2.5733E+02  3.5518E-02 -9.1895E-03
  2.5826E+02  3.5367E-02 -9.2017E-03
  2.5919E+02  3.5221E-02 -9.2141E-03
  2.6012E+02  3.5082E-02 -9.2265E-03
  2.6105E+02  3.4949E-02 -9.2391E-03
  2.6198E+02  3.4824E-02 -9.2518E-03
  2.6291E+02  3.4707E-02 -9.2646E-03
  2.6384E+02  3.4598E-02 -9.2775E-03
  2.6476E+02  3.4496E-02 -9.2906E-03
  2.6569E+02  3.4402E-02 -9.3038E-03
  2.6662E+02  3.4316E-02 -9.3171E-03
  2.6755E+02  3.4238E-02 -9.3305E-03
  2.6848E+02  3.4167E-02 -9.3441E-03
  2.6941E+02  3.4105E-02 -9.3579E-03
  2.7034E+02  3.4047E-02 -9.3717E-03
  2.7127E+02  3.3995E-02 -9.3857E-03
  2.7220E+02  3.3949E-02 -9.3999E-03
  2.7313E+02  3.3906E-02 -9.4141E-03
  2.7405E+02  3.3867E-02 -9.4284E-03
  2.7498E+02  3.3830E-02 -9.4428E-03
  2.7591E+02  3.3796E-02 -9.4573E-03
  2.7684E+02  3.3760E-02 -9.4718E-03
  2.7777E+02  3.3726E-02 -9.4864E-03
  2.7870E+02  3.3694E-02 -9.5009E-03
  2.7963E+02  3.3661E-02 -9.5154E-03
  2.8056E+02  3.3629E-02 -9.5299E-03
  2.8149E+02  3.3598E-02 -9.5444E-03
  2.8242E+02  3.3568E-02 -9.5588E-03
  2.8334E+02  3.3539E-02 -9.5732E-03
  2.8427E+02  3.3511E-02 -9.5876E-03
  2.8520E+02  3.3486E-02 -9.6019E-03
  2.8613E+02  3.3463E-02 -9.6161E-03
  2.8706E+02  3.3444E-02 -9.6303E-03
  2.8799E+02  3.3428E-02 -9.6445E-03
  2.8892E+02  3.3413E-02 -9.6586E-03
  2.8985E+02  3.3400E-02 -9.6727E-03
  2.9078E+02  3.3389E-02 -9.6866E-03
  2.9171E+02  3.3379E-02 -9.7005E-03
  2.9263E+02  3.3371E-02 -9.7144E-03
  2.9356E+02  3.3364E-02 -9.7281E-03
  2.9449E+02  3.3356E-02 -9.7417E-03
  2.9542E+02  3.3345E-02 -9.7551E-03
  2.9635E+02  3.3333E-02 -9.7684E-03
  2.9728E+02  3.3320E-02 -9.7815E-03
  2.9821E+02  3.3303E-02 -9.7945E-03
  2.9914E+02  3.3285E-02 -9.8072E-03
  3.0007E+02  3.3263E-02 -9.8198E-03
  3.0100E+02  3.3239E-02 -9.8321E-03
  3.0192E+02  3.3213E-02 -9.8442E-03
  3.0285E+02  3.3184E-02 -9.8561E-03
  3.0378E+02  3.3153E-02 -9.8678E-03
  3.0471E+02  3.3122E-02 -9.8794E-03
  3.0564E+02  3.3089E-02 -9.8907E-03
  3.0657E+02  3.3055E-02 -9.9020E-03
  3.0750E+02  3.3021E-02 -9.9131E-03
  3.0843E+02  3.2987E-02 -9.9240E-03
  3.0936E+02  3.2953E-02 -9.9349E-03
  3.1029E+02  3.2918E-02 -9.9458E-03
  3.1121E+02  3.2885E-02 -9.9566E-03
  3.1214E+02  3.2853E-02 -9.9673E-03
  3.1307E+02  3.2822E-02 -9.9781E-03
  3.1400E+02  3.2791E-02 -9.9888E-03
  3.1493E+02  3.2761E-02 -9.9996E-03
  3.1586E+02  3.2733E-02 -1.0010E-02
  3.1679E+02  3.2706E-02 -1.0021E-02
  3.1772E+02  3.2680E-02 -1.0032E-02
  3.1865E+02  3.2656E-02 -1.0042E-02
  3.1958E+02  3.2631E-02 -1.0053E-02
  3.2050E+02  3.2607E-02 -1.0064E-02
  3.2143E+02  3.2583E-02 -1.0075E-02
  3.2236E+02  3.2558E-02 -1.0085E-02
  3.2329E+02  3.2534E-02 -1.0096E-02
  3.2422E+02  3.2508E-02 -1.0106E-02
  3.2515E+02  3.2482E-02 -1.0117E-02
  3.2608E+02  3.2454E-02 -1.0127E-02
  3.2701E+02  3.2425E-02 -1.0138E-02
  3.2794E+02  3.2395E-02 -1.0148E-02
  3.2887E+02  3.2363E-02 -1.0158E-02
  3.2979E+02  3.2332E-02 -1.0168E-02
  3.3072E+02  3.2300E-02 -1.0179E-02
  3.3165E+02  3.2266E-02 -1.0189E-02
  3.3258E+02  3.2232E-02 -1.0198E-02
  3.3351E+02  3.2198E-02 -1.0208E-02
  3.3444E+02  3.2163E-02 -1.0218E-02
  3.3537E+02  3.2129E-02 -1.0228E-02
  3.3630E+02  3.2095E-02 -1.0237E-02
  3.3723E+02  3.2061E-02 -1.0247E-02
  3.3816E+02  3.2027E-02 -1.0256E-02
  3.3908E+02  3.1994E-02 -1.0265E-02
  3.4001E+02  3.1961E-02 -1.0275E-02
  3.4094E+02  3.1928E-02 -1.0284E-02
  3.4187E+02  3.1896E-02 -1.0293E-02
  3.4280E+02  3.1865E-02 -1.0302E-02
  3.4373E+02  3.1833E-02 -1.0310E-02
  3.4466E+02  3.1801E-02 -1.0319E-02
  3.4559E+02  3.1769E-02 -1.0327E-02
  3.4652E+02  3.1737E-02 -1.0336E-02
  3.4745E+02  3.1704E-02 -1.0344E-02
  3.4837E+02  3.1672E-02 -1.0352E-02
  3.4930E+02  3.1638E-02 -1.0360E-02
  3.5023E+02  3.1604E-02 -1.0367E-02
  3.5116E+02  3.1568E-02 -1.0375E-02
  3.5209E+02  3.1532E-02 -1.0382E-02
  3.5302E+02  3.1494E-02 -1.0389E-02
  3.5395E+02  3.1455E-02 -1.0396E-02
  3.5488E+02  3.1414E-02 -1.0403E-02
  3.5581E+02  3.1372E-02 -1.0410E-02
  3.5674E+02  3.1328E-02 -1.0417E-02
  3.5766E+02  3.1282E-02 -1.0423E-02
  3.5859E+02  3.1234E-02 -1.0429E-02
  3.5952E+02  3.1184E-02 -1.0435E-02
  3.6045E+02  3.1133E-02 -1.0441E-02
  3.6138E+02  3.1080E-02 -1.0447E-02
  3.6231E+02  3.1025E-02 -1.0453E-02
  3.6324E+02  3.0968E-02 -1.0459E-02
  3.6417E+02  3.0909E-02 -1.0464E-02
  3.6510E+02  3.0848E-02 -1.0470E-02
  3.6603E+02  3.0787E-02 -1.0475E-02
  3.6695E+02  3.0723E-02 -1.0480E-02
  3.6788E+02  3.0658E-02 -1.0485E-02
  3.6881E+02  3.0591E-02 -1.0490E-02
  3.6974E+02  3.0523E-02 -1.0495E-02
  3.7067E+02  3.0454E-02 -1.0500E-02
  3.7160E+02  3.0384E-02 -1.0504E-02
  3.7253E+02  3.0314E-02 -1.0509E-02
  3.7346E+02  3.0242E-02 -1.0513E-02
  3.7439E+02  3.0171E-02 -1.0518E-02
  3.7532E+02  3.0099E-02 -1.0522E-02
  3.7624E+02  3.0027E-02 -1.0526E-02
  3.7717E+02  2.9955E-02 -1.0530E-02
  3.7810E+02  2.9883E-02 -1.0535E-02
  3.7903E+02  2.9812E-02 -1.0539E-02
  3.7996E+02  2.9741E-02 -1.0543E-02
  3.8089E+02  2.9670E-02 -1.0546E-02
  3.8182E+02  2.9600E-02 -1.0550E-02
  3.8275E+02  2.9529E-02 -1.0554E-02
  3.8368E+02  2.9459E-02 -1.0558E-02
  3.8461E+02  2.9390E-02 -1.0561E-02
  3.8553E+02  2.9320E-02 -1.0565E-02
  3.8646E+02  2.9250E-02 -1.0569E-02
  3.8739E+02  2.9181E-02 -1.0572E-02
  3.8832E+02  2.9112E-02 -1.0576E-02
  3.8925E+02  2.9042E-02 -1.0579E-02
  3.9018E+02  2.8972E-02 -1.0582E-02
  3.9111E+02  2.8903E-02 -1.0586E-02
  3.9204E+02  2.8834E-02 -1.0589E-02
  3.9297E+02  2.8764E-02 -1.0592E-02
  3.9390E+02  2.8695E-02 -1.0595E-02
  3.9482E+02  2.8626E-02 -1.0598E-02
  3.9575E+02  2.8557E-02 -1.0601E-02
  3.9668E+02  2.8488E-02 -1.0604E-02
  3.9761E+02  2.8420E-02 -1.0607E-02
  3.9854E+02  2.8352E-02 -1.0610E-02
  3.9947E+02  2.8284E-02 -1.0613E-02
  4.0040E+02  2.8216E-02 -1.0616E-02
  4.0133E+02  2.8148E-02 -1.0619E-02
  4.0226E+02  2.8080E-02 -1.0621E-02
  4.0319E+02  2.8013E-02 -1.0624E-02
  4.0411E+02  2.7945E-02 -1.0626E-02
  4.0504E+02  2.7878E-02 -1.0629E-02
  4.0597E+02  2.7810E-02 -1.0632E-02
  4.0690E+02  2.7743E-02 -1.0634E-02
  4.0783E+02  2.7675E-02 -1.0636E-02
  4.0876E+02  2.7607E-02 -1.0639E-02
  4.0969E+02  2.7539E-02 -1.0641E-02
  4.1062E+02  2.7471E-02 -1.0643E-02
  4.1155E+02  2.7403E-02 -1.0645E-02
  4.1248E+02  2.7334E-02 -1.0647E-02
  4.1340E+02  2.7266E-02 -1.0649E-02
  4.1433E+02  2.7197E-02 -1.0651E-02
  4.1526E+02  2.7129E-02 -1.0653E-02
  4.1619E+02  2.7060E-02 -1.0654E-02
  4.1712E+02  2.6992E-02 -1.0656E-02
  4.1805E+02  2.6924E-02 -1.0658E-02
  4.1898E+02  2.6856E-02 -1.0659E-02
  4.1991E+02  2.6788E-02 -1.0660E-02
  4.2084E+02  2.6721E-02 -1.0662E-02
  4.2177E+02  2.6654E-02 -1.0663E-02
  4.2269E+02  2.6587E-02 -1.0664E-02
  4.2362E+02  2.6521E-02 -1.0665E-02
  4.2455E+02  2.6455E-02 -1.0666E-02
  4.2548E+02  2.6389E-02 -1.0667E-02
  4.2641E+02  2.6324E-02 -1.0668E-02
  4.2734E+02  2.6258E-02 -1.0669E-02
  4.2827E+02  2.6193E-02 -1.0670E-02
  4.2920E+02  2.6128E-02 -1.0670E-02
  4.3013E+02  2.6063E-02 -1.0671E-02
  4.3106E+02  2.5998E-02 -1.0672E-02
  4.3198E+02  2.5933E-02 -1.0672E-02
  4.3291E+02  2.5868E-02 -1.0672E-02
  4.3384E+02  2.5803E-02 -1.0673E-02
  4.3477E+02  2.5738E-02 -1.0673E-02
  4.3570E+02  2.5673E-02 -1.0673E-02
  4.3663E+02  2.5609E-02 -1.0674E-02
  4.3756E+02  2.5544E-02 -1.0674E-02
  4.3849E+02  2.5480E-02 -1.0674E-02
  4.3942E+02  2.5416E-02 -1.0674E-02
  4.4035E+02  2.5352E-02 -1.0674E-02
  4.4127E+02  2.5289E-02 -1.0674E-02
  4.4220E+02  2.5226E-02 -1.0674E-02
  4.4313E+02  2.5164E-02 -1.0674E-02
  4.4406E+02  2.5101E-02 -1.0673E-02
  4.4499E+02  2.5040E-02 -1.0673E-02
  4.4592E+02  2.4978E-02 -1.0673E-02
  4.4685E+02  2.4917E-02 -1.0672E-02
  4.4778E+02  2.4857E-02 -1.0672E-02
  4.4871E+02  2.4798E-02 -1.0671E-02
  4.4964E+02  2.4739E-02 -1.0671E-02
  4.5056E+02  2.4680E-02 -1.0670E-02
  4.5149E+02  2.4622E-02 -1.0669E-02
  4.5242E+02  2.4565E-02 -1.0669E-02
  4.5335E+02  2.4509E-02 -1.0668E-02
  4.5428E+02  2.4454E-02 -1.0667E-02
  4.5521E+02  2.4399E-02 -1.0666E-02
  4.5614E+02  2.4345E-02 -1.0665E-02
  4.5707E+02  2.4291E-02 -1.0664E-02
  4.5800E+02  2.4238E-02 -1.0663E-02
  4.5893E+02  2.4186E-02 -1.0662E-02
  4.5985E+02  2.4135E-02 -1.0661E-02
  4.6078E+02  2.4084E-02 -1.0659E-02
  4.6171E+02  2.4033E-02 -1.0658E-02
  4.6264E+02  2.3983E-02 -1.0656E-02
  4.6357E+02  2.3933E-02 -1.0655E-02
  4.6450E+02  2.3883E-02 -1.0653E-02
  4.6543E+02  2.3834E-02 -1.0652E-02
  4.6636E+02  2.3785E-02 -1.0650E-02
  4.6729E+02  2.3736E-02 -1.0648E-02
  4.6822E+02  2.3687E-02 -1.0646E-02
  4.6914E+02  2.3638E-02 -1.0644E-02
  4.7007E+02  2.3589E-02 -1.0642E-02
  4.7100E+02  2.3540E-02 -1.0640E-02
  4.7193E+02  2.3491E-02 -1.0638E-02
  4.7286E+02  2.3442E-02 -1.0636E-02
  4.7379E+02  2.3394E-02 -1.0634E-02
  4.7472E+02  2.3345E-02 -1.0631E-02
  4.7565E+02  2.3297E-02 -1.0629E-02
  4.7658E+02  2.3249E-02 -1.0626E-02
  4.7751E+02  2.3201E-02 -1.0624E-02
  4.7843E+02  2.3154E-02 -1.0621E-02
  4.7936E+02  2.3107E-02 -1.0619E-02
  4.8029E+02  2.3060E-02 -1.0616E-02
  4.8122E+02  2.3013E-02 -1.0613E-02
  4.8215E+02  2.2967E-02 -1.0611E-02
  4.8308E+02  2.2921E-02 -1.0608E-02
  4.8401E+02  2.2876E-02 -1.0605E-02
  4.8494E+02  2.2831E-02 -1.0602E-02
  4.8587E+02  2.2786E-02 -1.0599E-02
  4.8680E+02  2.2742E-02 -1.0596E-02
  4.8772E+02  2.2698E-02 -1.0593E-02
  4.8865E+02  2.2654E-02 -1.0589E-02
  4.8958E+02  2.2611E-02 -1.0586E-02
