# CREATED BY GENE DIAGNOSTICS TOOL on Wed Dec 16 15:30:31 2020
# diag: gamdiag, run(s): 0024, time window: 0-1500(1532 steps), species: ions
# original data path: /marconi_scratch/userexternal/cmoreno0/GAM_HP_scan/surface/scanfiles0000/
# normalization: L_ref=1.65m
#
# xind= 0, x/a= 0.5, q= -2.1464562
# Fit:    0.049285497,8.9710223e+52,9.5359805e+52
# Analytic (Gao, Zhou/Yu): 0.078523524,0.37265825,3.9452489
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9998E-01  0.0000E+00
  9.8000E-01  9.0045E-01 -2.2795E-03
  1.9600E+00  7.7643E-01 -4.2583E-03
  2.9400E+00  6.2409E-01 -5.8538E-03
  3.9200E+00  4.6779E-01 -6.8511E-03
  4.9000E+00  3.3296E-01 -7.1596E-03
  5.8800E+00  2.2744E-01 -6.7961E-03
  6.8600E+00  1.5207E-01 -5.9119E-03
  7.8400E+00  1.0247E-01 -4.7072E-03
  8.8200E+00  7.2496E-02 -3.4213E-03
  9.8000E+00  5.6261E-02 -2.2502E-03
  1.0780E+01  4.8676E-02 -1.3063E-03
  1.1760E+01  4.6251E-02 -6.2074E-04
  1.2740E+01  4.7221E-02 -2.0907E-04
  1.3720E+01  4.7373E-02  7.5371E-05
  1.4700E+01  4.7637E-02  1.8934E-05
  1.5680E+01  4.8970E-02  3.6973E-05
  1.6660E+01  5.0840E-02 -3.2243E-04
  1.7640E+01  5.1921E-02 -7.9789E-04
  1.8620E+01  5.0495E-02 -1.4100E-03
  1.9600E+01  4.8817E-02 -1.9254E-03
  2.0580E+01  4.4507E-02 -2.2452E-03
  2.1560E+01  3.7426E-02 -2.2969E-03
  2.2540E+01  2.8797E-02 -1.9625E-03
  2.3520E+01  1.8160E-02 -1.2637E-03
  2.4500E+01  6.4270E-03 -3.1961E-04
  2.5480E+01 -5.2561E-03  7.6961E-04
  2.6460E+01 -1.6037E-02  1.8733E-03
  2.7440E+01 -2.4962E-02  2.8521E-03
  2.8420E+01 -3.0992E-02  3.5615E-03
  2.9400E+01 -3.4109E-02  3.9992E-03
  3.0380E+01 -3.4307E-02  4.1326E-03
  3.1360E+01 -3.1828E-02  3.9459E-03
  3.2340E+01 -2.6888E-02  3.4543E-03
  3.3320E+01 -2.0782E-02  2.8494E-03
  3.4300E+01 -1.3429E-02  2.0415E-03
  3.5280E+01 -5.6779E-03  1.2357E-03
  3.6260E+01  3.5376E-03  2.9862E-04
  3.7240E+01  1.1273E-02 -4.5285E-04
  3.8220E+01  1.9419E-02 -1.2602E-03
  3.9200E+01  2.6379E-02 -1.9579E-03
  4.0180E+01  3.2052E-02 -2.5393E-03
  4.1160E+01  3.6822E-02 -3.0445E-03
  4.2140E+01  4.1141E-02 -3.4763E-03
  4.3120E+01  4.4889E-02 -3.7857E-03
  4.4100E+01  4.8912E-02 -4.0830E-03
  4.5080E+01  5.2235E-02 -4.2767E-03
  4.6060E+01  5.5449E-02 -4.4629E-03
  4.7040E+01  5.7814E-02 -4.5809E-03
  4.8020E+01  5.9749E-02 -4.6779E-03
  4.9000E+01  6.1041E-02 -4.7660E-03
  4.9980E+01  6.1913E-02 -4.8302E-03
  5.0960E+01  6.2641E-02 -4.8795E-03
  5.1940E+01  6.3003E-02 -4.8684E-03
  5.2920E+01  6.3423E-02 -4.8411E-03
  5.3900E+01  6.3953E-02 -4.8057E-03
  5.4880E+01  6.4139E-02 -4.7083E-03
  5.5860E+01  6.4304E-02 -4.5875E-03
  5.6840E+01  6.4029E-02 -4.4184E-03
  5.7820E+01  6.3179E-02 -4.2156E-03
  5.8800E+01  6.1912E-02 -3.9962E-03
  5.9780E+01  6.0390E-02 -3.7683E-03
  6.0760E+01  5.8612E-02 -3.5150E-03
  6.1740E+01  5.6645E-02 -3.2243E-03
  6.2720E+01  5.4597E-02 -2.9112E-03
  6.3700E+01  5.2655E-02 -2.6120E-03
  6.4680E+01  5.1018E-02 -2.3566E-03
  6.5660E+01  4.9776E-02 -2.1523E-03
  6.6640E+01  4.8813E-02 -1.9923E-03
  6.7620E+01  4.7956E-02 -1.8679E-03
  6.8600E+01  4.7098E-02 -1.7674E-03
  6.9580E+01  4.6187E-02 -1.6709E-03
  7.0560E+01  4.5439E-02 -1.6069E-03
  7.1540E+01  4.4785E-02 -1.5551E-03
  7.2520E+01  4.4344E-02 -1.5603E-03
  7.3500E+01  4.3912E-02 -1.5989E-03
  7.4480E+01  4.3477E-02 -1.6762E-03
  7.5460E+01  4.3112E-02 -1.7671E-03
  7.6440E+01  4.2961E-02 -1.8530E-03
  7.7420E+01  4.3090E-02 -1.9386E-03
  7.8400E+01  4.3316E-02 -2.0137E-03
  7.9380E+01  4.3521E-02 -2.1058E-03
  8.0360E+01  4.3564E-02 -2.2163E-03
  8.1340E+01  4.3566E-02 -2.3534E-03
  8.2320E+01  4.3737E-02 -2.5117E-03
  8.3300E+01  4.4241E-02 -2.6816E-03
  8.4280E+01  4.5047E-02 -2.8522E-03
  8.5260E+01  4.5912E-02 -3.0141E-03
  8.6240E+01  4.6581E-02 -3.1648E-03
  8.7220E+01  4.6901E-02 -3.3033E-03
  8.8200E+01  4.6942E-02 -3.4301E-03
  8.9180E+01  4.6920E-02 -3.5444E-03
  9.0160E+01  4.7090E-02 -3.6509E-03
  9.1140E+01  4.7520E-02 -3.7420E-03
  9.2120E+01  4.8184E-02 -3.8238E-03
  9.3100E+01  4.8898E-02 -3.8928E-03
  9.4080E+01  4.9493E-02 -3.9496E-03
  9.5060E+01  4.9905E-02 -3.9971E-03
  9.6040E+01  5.0172E-02 -4.0372E-03
  9.7020E+01  5.0393E-02 -4.0686E-03
  9.8000E+01  5.0668E-02 -4.0912E-03
  9.8980E+01  5.1051E-02 -4.1069E-03
  9.9960E+01  5.1515E-02 -4.1145E-03
  1.0094E+02  5.1985E-02 -4.1140E-03
  1.0192E+02  5.2368E-02 -4.1048E-03
  1.0290E+02  5.2590E-02 -4.0867E-03
  1.0388E+02  5.2625E-02 -4.0608E-03
  1.0486E+02  5.2495E-02 -4.0300E-03
  1.0584E+02  5.2242E-02 -3.9945E-03
  1.0682E+02  5.1912E-02 -3.9591E-03
  1.0780E+02  5.1520E-02 -3.9236E-03
  1.0878E+02  5.1081E-02 -3.8937E-03
  1.0976E+02  5.0593E-02 -3.8689E-03
  1.1074E+02  5.0051E-02 -3.8502E-03
  1.1172E+02  4.9439E-02 -3.8347E-03
  1.1270E+02  4.8747E-02 -3.8214E-03
  1.1368E+02  4.7991E-02 -3.8099E-03
  1.1466E+02  4.7214E-02 -3.7982E-03
  1.1564E+02  4.6477E-02 -3.7881E-03
  1.1662E+02  4.5805E-02 -3.7789E-03
  1.1760E+02  4.5197E-02 -3.7735E-03
  1.1858E+02  4.4642E-02 -3.7736E-03
  1.1956E+02  4.4148E-02 -3.7814E-03
  1.2054E+02  4.3728E-02 -3.7964E-03
  1.2152E+02  4.3383E-02 -3.8182E-03
  1.2250E+02  4.3111E-02 -3.8446E-03
  1.2348E+02  4.2925E-02 -3.8744E-03
  1.2446E+02  4.2847E-02 -3.9065E-03
  1.2544E+02  4.2888E-02 -3.9409E-03
  1.2642E+02  4.3033E-02 -3.9782E-03
  1.2740E+02  4.3250E-02 -4.0176E-03
  1.2838E+02  4.3528E-02 -4.0591E-03
  1.2936E+02  4.3879E-02 -4.1028E-03
  1.3034E+02  4.4306E-02 -4.1479E-03
  1.3132E+02  4.4790E-02 -4.1945E-03
  1.3230E+02  4.5286E-02 -4.2416E-03
  1.3328E+02  4.5771E-02 -4.2892E-03
  1.3426E+02  4.6257E-02 -4.3370E-03
  1.3524E+02  4.6770E-02 -4.3847E-03
  1.3622E+02  4.7302E-02 -4.4324E-03
  1.3720E+02  4.7803E-02 -4.4797E-03
  1.3818E+02  4.8232E-02 -4.5259E-03
  1.3916E+02  4.8602E-02 -4.5705E-03
  1.4014E+02  4.8957E-02 -4.6125E-03
  1.4112E+02  4.9317E-02 -4.6523E-03
  1.4210E+02  4.9636E-02 -4.6896E-03
  1.4308E+02  4.9856E-02 -4.7246E-03
  1.4406E+02  4.9962E-02 -4.7569E-03
  1.4504E+02  4.9997E-02 -4.7864E-03
  1.4602E+02  5.0010E-02 -4.8127E-03
  1.4700E+02  5.0010E-02 -4.8358E-03
  1.4798E+02  4.9960E-02 -4.8554E-03
  1.4896E+02  4.9813E-02 -4.8718E-03
  1.4994E+02  4.9551E-02 -4.8853E-03
  1.5092E+02  4.9203E-02 -4.8963E-03
  1.5190E+02  4.8822E-02 -4.9050E-03
  1.5288E+02  4.8443E-02 -4.9116E-03
  1.5386E+02  4.8063E-02 -4.9162E-03
  1.5484E+02  4.7641E-02 -4.9192E-03
  1.5582E+02  4.7153E-02 -4.9209E-03
  1.5680E+02  4.6619E-02 -4.9217E-03
  1.5778E+02  4.6103E-02 -4.9225E-03
  1.5876E+02  4.5662E-02 -4.9242E-03
  1.5974E+02  4.5293E-02 -4.9274E-03
  1.6072E+02  4.4939E-02 -4.9324E-03
  1.6170E+02  4.4539E-02 -4.9392E-03
  1.6268E+02  4.4092E-02 -4.9478E-03
  1.6366E+02  4.3656E-02 -4.9583E-03
  1.6464E+02  4.3297E-02 -4.9712E-03
  1.6562E+02  4.3025E-02 -4.9870E-03
  1.6660E+02  4.2801E-02 -5.0063E-03
  1.6758E+02  4.2588E-02 -5.0292E-03
  1.6856E+02  4.2384E-02 -5.0555E-03
  1.6954E+02  4.2201E-02 -5.0849E-03
  1.7052E+02  4.2041E-02 -5.1171E-03
  1.7150E+02  4.1899E-02 -5.1515E-03
  1.7248E+02  4.1787E-02 -5.1880E-03
  1.7346E+02  4.1743E-02 -5.2265E-03
  1.7444E+02  4.1786E-02 -5.2671E-03
  1.7542E+02  4.1895E-02 -5.3100E-03
  1.7640E+02  4.2026E-02 -5.3550E-03
  1.7738E+02  4.2149E-02 -5.4016E-03
  1.7836E+02  4.2273E-02 -5.4490E-03
  1.7934E+02  4.2428E-02 -5.4966E-03
  1.8032E+02  4.2631E-02 -5.5439E-03
  1.8130E+02  4.2867E-02 -5.5905E-03
  1.8228E+02  4.3102E-02 -5.6362E-03
  1.8326E+02  4.3307E-02 -5.6807E-03
  1.8424E+02  4.3471E-02 -5.7236E-03
  1.8522E+02  4.3605E-02 -5.7647E-03
  1.8620E+02  4.3725E-02 -5.8037E-03
  1.8718E+02  4.3841E-02 -5.8404E-03
  1.8816E+02  4.3950E-02 -5.8745E-03
  1.8914E+02  4.4034E-02 -5.9059E-03
  1.9012E+02  4.4081E-02 -5.9347E-03
  1.9110E+02  4.4099E-02 -5.9608E-03
  1.9208E+02  4.4118E-02 -5.9844E-03
  1.9306E+02  4.4158E-02 -6.0058E-03
  1.9404E+02  4.4204E-02 -6.0252E-03
  1.9502E+02  4.4221E-02 -6.0425E-03
  1.9600E+02  4.4192E-02 -6.0580E-03
  1.9698E+02  4.4141E-02 -6.0716E-03
  1.9796E+02  4.4113E-02 -6.0835E-03
  1.9894E+02  4.4124E-02 -6.0939E-03
  1.9992E+02  4.4144E-02 -6.1029E-03
  2.0090E+02  4.4133E-02 -6.1108E-03
  2.0188E+02  4.4078E-02 -6.1176E-03
  2.0286E+02  4.3998E-02 -6.1235E-03
  2.0384E+02  4.3917E-02 -6.1287E-03
  2.0482E+02  4.3842E-02 -6.1333E-03
  2.0580E+02  4.3762E-02 -6.1376E-03
  2.0678E+02  4.3674E-02 -6.1417E-03
  2.0776E+02  4.3586E-02 -6.1460E-03
  2.0874E+02  4.3506E-02 -6.1510E-03
  2.0972E+02  4.3431E-02 -6.1568E-03
  2.1070E+02  4.3346E-02 -6.1638E-03
  2.1168E+02  4.3241E-02 -6.1718E-03
  2.1266E+02  4.3127E-02 -6.1810E-03
  2.1364E+02  4.3026E-02 -6.1913E-03
  2.1462E+02  4.2956E-02 -6.2031E-03
  2.1560E+02  4.2912E-02 -6.2164E-03
  2.1658E+02  4.2876E-02 -6.2313E-03
  2.1756E+02  4.2835E-02 -6.2477E-03
  2.1854E+02  4.2793E-02 -6.2654E-03
  2.1952E+02  4.2769E-02 -6.2842E-03
  2.2050E+02  4.2782E-02 -6.3041E-03
  2.2148E+02  4.2830E-02 -6.3249E-03
  2.2246E+02  4.2894E-02 -6.3466E-03
  2.2344E+02  4.2946E-02 -6.3691E-03
  2.2442E+02  4.2979E-02 -6.3924E-03
  2.2540E+02  4.3012E-02 -6.4163E-03
  2.2638E+02  4.3070E-02 -6.4406E-03
  2.2736E+02  4.3155E-02 -6.4651E-03
