# CREATED BY GENE DIAGNOSTICS TOOL on Wed Dec 16 15:38:48 2020
# diag: timetrace, run(s): 0029, time window: 0-1500(1592 steps), species: ions
# original data path: /marconi_scratch/userexternal/cmoreno0/GAM_HP_scan/surface/scanfiles0000/
# normalization: L_ref=1.65m
#
#  t          Re[phi]     Im[phi]   
  4.7150E+02  2.5638E-02 -1.0387E-02
  4.7244E+02  2.5584E-02 -1.0386E-02
  4.7339E+02  2.5531E-02 -1.0385E-02
  4.7433E+02  2.5477E-02 -1.0384E-02
  4.7527E+02  2.5424E-02 -1.0383E-02
  4.7621E+02  2.5371E-02 -1.0382E-02
  4.7716E+02  2.5318E-02 -1.0380E-02
  4.7810E+02  2.5266E-02 -1.0379E-02
  4.7904E+02  2.5214E-02 -1.0378E-02
  4.7999E+02  2.5163E-02 -1.0376E-02
  4.8093E+02  2.5112E-02 -1.0375E-02
  4.8187E+02  2.5062E-02 -1.0373E-02
  4.8282E+02  2.5013E-02 -1.0372E-02
  4.8376E+02  2.4964E-02 -1.0370E-02
  4.8470E+02  2.4916E-02 -1.0368E-02
  4.8564E+02  2.4868E-02 -1.0367E-02
  4.8659E+02  2.4821E-02 -1.0365E-02
  4.8753E+02  2.4775E-02 -1.0363E-02
  4.8847E+02  2.4730E-02 -1.0361E-02
  4.8942E+02  2.4685E-02 -1.0359E-02
  4.9036E+02  2.4640E-02 -1.0357E-02
  4.9130E+02  2.4596E-02 -1.0355E-02
  4.9225E+02  2.4553E-02 -1.0352E-02
  4.9319E+02  2.4510E-02 -1.0350E-02
  4.9413E+02  2.4467E-02 -1.0348E-02
  4.9507E+02  2.4424E-02 -1.0345E-02
  4.9602E+02  2.4381E-02 -1.0343E-02
  4.9696E+02  2.4339E-02 -1.0340E-02
  4.9790E+02  2.4296E-02 -1.0338E-02
  4.9885E+02  2.4254E-02 -1.0335E-02
  4.9979E+02  2.4211E-02 -1.0332E-02
  5.0073E+02  2.4168E-02 -1.0330E-02
  5.0168E+02  2.4125E-02 -1.0327E-02
  5.0262E+02  2.4082E-02 -1.0324E-02
  5.0356E+02  2.4039E-02 -1.0321E-02
  5.0450E+02  2.3995E-02 -1.0318E-02
  5.0545E+02  2.3952E-02 -1.0315E-02
  5.0639E+02  2.3909E-02 -1.0312E-02
  5.0733E+02  2.3865E-02 -1.0309E-02
  5.0828E+02  2.3822E-02 -1.0306E-02
  5.0922E+02  2.3779E-02 -1.0302E-02
  5.1016E+02  2.3736E-02 -1.0299E-02
  5.1111E+02  2.3693E-02 -1.0296E-02
  5.1205E+02  2.3651E-02 -1.0292E-02
  5.1299E+02  2.3608E-02 -1.0289E-02
  5.1393E+02  2.3566E-02 -1.0285E-02
  5.1488E+02  2.3525E-02 -1.0282E-02
  5.1582E+02  2.3483E-02 -1.0278E-02
  5.1676E+02  2.3443E-02 -1.0274E-02
  5.1771E+02  2.3402E-02 -1.0271E-02
  5.1865E+02  2.3362E-02 -1.0267E-02
  5.1959E+02  2.3322E-02 -1.0263E-02
  5.2054E+02  2.3282E-02 -1.0259E-02
  5.2148E+02  2.3243E-02 -1.0255E-02
  5.2242E+02  2.3203E-02 -1.0251E-02
  5.2336E+02  2.3164E-02 -1.0247E-02
  5.2431E+02  2.3125E-02 -1.0243E-02
  5.2525E+02  2.3086E-02 -1.0239E-02
  5.2619E+02  2.3046E-02 -1.0235E-02
  5.2714E+02  2.3007E-02 -1.0231E-02
  5.2808E+02  2.2968E-02 -1.0226E-02
  5.2902E+02  2.2928E-02 -1.0222E-02
  5.2997E+02  2.2889E-02 -1.0217E-02
  5.3091E+02  2.2849E-02 -1.0213E-02
  5.3185E+02  2.2810E-02 -1.0209E-02
  5.3279E+02  2.2770E-02 -1.0204E-02
  5.3374E+02  2.2731E-02 -1.0199E-02
  5.3468E+02  2.2692E-02 -1.0195E-02
  5.3562E+02  2.2653E-02 -1.0190E-02
  5.3657E+02  2.2614E-02 -1.0186E-02
  5.3751E+02  2.2575E-02 -1.0181E-02
  5.3845E+02  2.2537E-02 -1.0176E-02
  5.3940E+02  2.2499E-02 -1.0171E-02
  5.4034E+02  2.2461E-02 -1.0167E-02
  5.4128E+02  2.2424E-02 -1.0162E-02
  5.4222E+02  2.2388E-02 -1.0157E-02
  5.4317E+02  2.2351E-02 -1.0152E-02
  5.4411E+02  2.2315E-02 -1.0147E-02
  5.4505E+02  2.2280E-02 -1.0142E-02
  5.4600E+02  2.2245E-02 -1.0137E-02
  5.4694E+02  2.2210E-02 -1.0132E-02
  5.4788E+02  2.2175E-02 -1.0127E-02
  5.4883E+02  2.2140E-02 -1.0122E-02
  5.4977E+02  2.2106E-02 -1.0117E-02
  5.5071E+02  2.2071E-02 -1.0112E-02
  5.5165E+02  2.2037E-02 -1.0107E-02
  5.5260E+02  2.2002E-02 -1.0101E-02
  5.5354E+02  2.1968E-02 -1.0096E-02
  5.5448E+02  2.1933E-02 -1.0091E-02
  5.5543E+02  2.1898E-02 -1.0085E-02
  5.5637E+02  2.1863E-02 -1.0080E-02
  5.5731E+02  2.1828E-02 -1.0074E-02
  5.5826E+02  2.1792E-02 -1.0069E-02
  5.5920E+02  2.1757E-02 -1.0063E-02
  5.6014E+02  2.1721E-02 -1.0058E-02
  5.6108E+02  2.1686E-02 -1.0052E-02
  5.6203E+02  2.1650E-02 -1.0046E-02
  5.6297E+02  2.1614E-02 -1.0040E-02
  5.6391E+02  2.1579E-02 -1.0035E-02
  5.6486E+02  2.1544E-02 -1.0029E-02
  5.6580E+02  2.1508E-02 -1.0023E-02
  5.6674E+02  2.1473E-02 -1.0017E-02
  5.6769E+02  2.1438E-02 -1.0011E-02
  5.6863E+02  2.1404E-02 -1.0005E-02
  5.6957E+02  2.1369E-02 -9.9989E-03
  5.7051E+02  2.1334E-02 -9.9928E-03
  5.7146E+02  2.1300E-02 -9.9866E-03
  5.7240E+02  2.1265E-02 -9.9804E-03
  5.7334E+02  2.1231E-02 -9.9742E-03
  5.7429E+02  2.1197E-02 -9.9679E-03
  5.7523E+02  2.1163E-02 -9.9616E-03
  5.7617E+02  2.1129E-02 -9.9552E-03
  5.7712E+02  2.1095E-02 -9.9488E-03
  5.7806E+02  2.1061E-02 -9.9424E-03
  5.7900E+02  2.1027E-02 -9.9359E-03
  5.7994E+02  2.0993E-02 -9.9293E-03
  5.8089E+02  2.0959E-02 -9.9227E-03
  5.8183E+02  2.0925E-02 -9.9161E-03
  5.8277E+02  2.0891E-02 -9.9094E-03
  5.8372E+02  2.0858E-02 -9.9027E-03
  5.8466E+02  2.0824E-02 -9.8960E-03
  5.8560E+02  2.0790E-02 -9.8892E-03
  5.8655E+02  2.0757E-02 -9.8824E-03
  5.8749E+02  2.0723E-02 -9.8756E-03
  5.8843E+02  2.0689E-02 -9.8687E-03
  5.8937E+02  2.0656E-02 -9.8618E-03
  5.9032E+02  2.0622E-02 -9.8548E-03
  5.9126E+02  2.0588E-02 -9.8478E-03
  5.9220E+02  2.0554E-02 -9.8408E-03
  5.9315E+02  2.0520E-02 -9.8338E-03
  5.9409E+02  2.0486E-02 -9.8267E-03
  5.9503E+02  2.0452E-02 -9.8195E-03
  5.9598E+02  2.0418E-02 -9.8124E-03
  5.9692E+02  2.0384E-02 -9.8052E-03
  5.9786E+02  2.0349E-02 -9.7980E-03
  5.9880E+02  2.0315E-02 -9.7907E-03
  5.9975E+02  2.0281E-02 -9.7834E-03
  6.0069E+02  2.0246E-02 -9.7761E-03
  6.0163E+02  2.0212E-02 -9.7687E-03
  6.0258E+02  2.0177E-02 -9.7613E-03
  6.0352E+02  2.0143E-02 -9.7538E-03
  6.0446E+02  2.0108E-02 -9.7464E-03
  6.0541E+02  2.0074E-02 -9.7388E-03
  6.0635E+02  2.0040E-02 -9.7313E-03
  6.0729E+02  2.0006E-02 -9.7237E-03
  6.0823E+02  1.9972E-02 -9.7161E-03
  6.0918E+02  1.9939E-02 -9.7084E-03
  6.1012E+02  1.9906E-02 -9.7008E-03
  6.1106E+02  1.9872E-02 -9.6931E-03
  6.1201E+02  1.9840E-02 -9.6853E-03
  6.1295E+02  1.9807E-02 -9.6775E-03
  6.1389E+02  1.9774E-02 -9.6697E-03
  6.1484E+02  1.9742E-02 -9.6619E-03
  6.1578E+02  1.9710E-02 -9.6541E-03
  6.1672E+02  1.9678E-02 -9.6462E-03
  6.1766E+02  1.9646E-02 -9.6382E-03
  6.1861E+02  1.9614E-02 -9.6303E-03
  6.1955E+02  1.9583E-02 -9.6223E-03
  6.2049E+02  1.9551E-02 -9.6143E-03
  6.2144E+02  1.9520E-02 -9.6063E-03
  6.2238E+02  1.9488E-02 -9.5982E-03
  6.2332E+02  1.9456E-02 -9.5901E-03
  6.2427E+02  1.9425E-02 -9.5820E-03
  6.2521E+02  1.9393E-02 -9.5739E-03
  6.2615E+02  1.9361E-02 -9.5657E-03
  6.2709E+02  1.9330E-02 -9.5575E-03
  6.2804E+02  1.9298E-02 -9.5492E-03
  6.2898E+02  1.9266E-02 -9.5410E-03
  6.2992E+02  1.9235E-02 -9.5327E-03
  6.3087E+02  1.9203E-02 -9.5244E-03
  6.3181E+02  1.9171E-02 -9.5160E-03
  6.3275E+02  1.9140E-02 -9.5077E-03
  6.3370E+02  1.9108E-02 -9.4993E-03
  6.3464E+02  1.9077E-02 -9.4909E-03
  6.3558E+02  1.9045E-02 -9.4824E-03
  6.3652E+02  1.9014E-02 -9.4739E-03
  6.3747E+02  1.8983E-02 -9.4654E-03
  6.3841E+02  1.8952E-02 -9.4569E-03
  6.3935E+02  1.8921E-02 -9.4484E-03
  6.4030E+02  1.8890E-02 -9.4398E-03
  6.4124E+02  1.8859E-02 -9.4312E-03
  6.4218E+02  1.8828E-02 -9.4225E-03
  6.4313E+02  1.8798E-02 -9.4139E-03
  6.4407E+02  1.8767E-02 -9.4052E-03
  6.4501E+02  1.8737E-02 -9.3965E-03
  6.4595E+02  1.8707E-02 -9.3878E-03
  6.4690E+02  1.8676E-02 -9.3790E-03
  6.4784E+02  1.8646E-02 -9.3702E-03
  6.4878E+02  1.8616E-02 -9.3614E-03
  6.4973E+02  1.8586E-02 -9.3526E-03
  6.5067E+02  1.8556E-02 -9.3437E-03
  6.5161E+02  1.8526E-02 -9.3348E-03
  6.5256E+02  1.8496E-02 -9.3259E-03
  6.5350E+02  1.8466E-02 -9.3169E-03
  6.5444E+02  1.8436E-02 -9.3080E-03
  6.5538E+02  1.8406E-02 -9.2990E-03
  6.5633E+02  1.8376E-02 -9.2900E-03
  6.5727E+02  1.8347E-02 -9.2809E-03
  6.5821E+02  1.8317E-02 -9.2719E-03
  6.5916E+02  1.8287E-02 -9.2628E-03
  6.6010E+02  1.8257E-02 -9.2537E-03
  6.6104E+02  1.8228E-02 -9.2446E-03
  6.6199E+02  1.8198E-02 -9.2354E-03
  6.6293E+02  1.8169E-02 -9.2263E-03
  6.6387E+02  1.8140E-02 -9.2171E-03
  6.6481E+02  1.8110E-02 -9.2079E-03
  6.6576E+02  1.8081E-02 -9.1987E-03
  6.6670E+02  1.8052E-02 -9.1895E-03
  6.6764E+02  1.8023E-02 -9.1803E-03
  6.6859E+02  1.7995E-02 -9.1710E-03
  6.6953E+02  1.7966E-02 -9.1617E-03
  6.7047E+02  1.7937E-02 -9.1524E-03
  6.7142E+02  1.7909E-02 -9.1431E-03
  6.7236E+02  1.7880E-02 -9.1338E-03
  6.7330E+02  1.7852E-02 -9.1245E-03
  6.7424E+02  1.7824E-02 -9.1151E-03
  6.7519E+02  1.7795E-02 -9.1057E-03
  6.7613E+02  1.7767E-02 -9.0963E-03
  6.7707E+02  1.7739E-02 -9.0869E-03
  6.7802E+02  1.7711E-02 -9.0775E-03
  6.7896E+02  1.7683E-02 -9.0680E-03
  6.7990E+02  1.7655E-02 -9.0585E-03
  6.8085E+02  1.7628E-02 -9.0491E-03
  6.8179E+02  1.7600E-02 -9.0396E-03
  6.8273E+02  1.7572E-02 -9.0300E-03
  6.8367E+02  1.7545E-02 -9.0205E-03
  6.8462E+02  1.7517E-02 -9.0109E-03
  6.8556E+02  1.7490E-02 -9.0014E-03
  6.8650E+02  1.7462E-02 -8.9918E-03
  6.8745E+02  1.7435E-02 -8.9822E-03
  6.8839E+02  1.7408E-02 -8.9726E-03
  6.8933E+02  1.7381E-02 -8.9629E-03
  6.9028E+02  1.7354E-02 -8.9533E-03
  6.9122E+02  1.7327E-02 -8.9436E-03
  6.9216E+02  1.7300E-02 -8.9339E-03
  6.9310E+02  1.7273E-02 -8.9242E-03
  6.9405E+02  1.7247E-02 -8.9145E-03
  6.9499E+02  1.7220E-02 -8.9048E-03
  6.9593E+02  1.7194E-02 -8.8951E-03
  6.9688E+02  1.7167E-02 -8.8853E-03
  6.9782E+02  1.7141E-02 -8.8755E-03
  6.9876E+02  1.7115E-02 -8.8658E-03
  6.9971E+02  1.7089E-02 -8.8560E-03
  7.0065E+02  1.7063E-02 -8.8462E-03
  7.0159E+02  1.7037E-02 -8.8363E-03
  7.0253E+02  1.7011E-02 -8.8265E-03
  7.0348E+02  1.6985E-02 -8.8167E-03
  7.0442E+02  1.6960E-02 -8.8068E-03
  7.0536E+02  1.6934E-02 -8.7969E-03
  7.0631E+02  1.6909E-02 -8.7871E-03
  7.0725E+02  1.6884E-02 -8.7772E-03
  7.0819E+02  1.6859E-02 -8.7673E-03
  7.0914E+02  1.6833E-02 -8.7574E-03
  7.1008E+02  1.6808E-02 -8.7475E-03
  7.1102E+02  1.6783E-02 -8.7375E-03
  7.1196E+02  1.6759E-02 -8.7276E-03
  7.1291E+02  1.6734E-02 -8.7176E-03
  7.1385E+02  1.6709E-02 -8.7077E-03
  7.1479E+02  1.6685E-02 -8.6977E-03
  7.1574E+02  1.6660E-02 -8.6878E-03
  7.1668E+02  1.6636E-02 -8.6778E-03
  7.1762E+02  1.6612E-02 -8.6678E-03
  7.1857E+02  1.6587E-02 -8.6578E-03
  7.1951E+02  1.6563E-02 -8.6478E-03
  7.2045E+02  1.6539E-02 -8.6378E-03
  7.2139E+02  1.6515E-02 -8.6277E-03
  7.2234E+02  1.6491E-02 -8.6177E-03
  7.2328E+02  1.6467E-02 -8.6077E-03
  7.2422E+02  1.6444E-02 -8.5976E-03
  7.2517E+02  1.6420E-02 -8.5876E-03
  7.2611E+02  1.6396E-02 -8.5775E-03
  7.2705E+02  1.6373E-02 -8.5674E-03
  7.2800E+02  1.6350E-02 -8.5573E-03
  7.2894E+02  1.6326E-02 -8.5472E-03
  7.2988E+02  1.6303E-02 -8.5372E-03
  7.3082E+02  1.6280E-02 -8.5270E-03
  7.3177E+02  1.6256E-02 -8.5169E-03
  7.3271E+02  1.6233E-02 -8.5068E-03
  7.3365E+02  1.6210E-02 -8.4967E-03
  7.3460E+02  1.6187E-02 -8.4866E-03
  7.3554E+02  1.6164E-02 -8.4764E-03
  7.3648E+02  1.6141E-02 -8.4663E-03
  7.3743E+02  1.6118E-02 -8.4561E-03
  7.3837E+02  1.6095E-02 -8.4459E-03
  7.3931E+02  1.6072E-02 -8.4358E-03
  7.4025E+02  1.6049E-02 -8.4256E-03
  7.4120E+02  1.6027E-02 -8.4154E-03
  7.4214E+02  1.6004E-02 -8.4052E-03
  7.4308E+02  1.5981E-02 -8.3950E-03
  7.4403E+02  1.5959E-02 -8.3848E-03
  7.4497E+02  1.5936E-02 -8.3746E-03
  7.4591E+02  1.5914E-02 -8.3644E-03
  7.4686E+02  1.5892E-02 -8.3542E-03
  7.4780E+02  1.5870E-02 -8.3440E-03
  7.4874E+02  1.5848E-02 -8.3338E-03
  7.4968E+02  1.5826E-02 -8.3235E-03
  7.5063E+02  1.5804E-02 -8.3133E-03
  7.5157E+02  1.5782E-02 -8.3031E-03
  7.5251E+02  1.5761E-02 -8.2929E-03
  7.5346E+02  1.5739E-02 -8.2826E-03
  7.5440E+02  1.5718E-02 -8.2724E-03
  7.5534E+02  1.5696E-02 -8.2621E-03
  7.5629E+02  1.5675E-02 -8.2519E-03
  7.5723E+02  1.5653E-02 -8.2416E-03
  7.5817E+02  1.5632E-02 -8.2314E-03
  7.5911E+02  1.5611E-02 -8.2211E-03
  7.6006E+02  1.5590E-02 -8.2109E-03
  7.6100E+02  1.5568E-02 -8.2006E-03
  7.6194E+02  1.5547E-02 -8.1904E-03
  7.6289E+02  1.5526E-02 -8.1801E-03
  7.6383E+02  1.5505E-02 -8.1698E-03
  7.6477E+02  1.5484E-02 -8.1596E-03
  7.6572E+02  1.5463E-02 -8.1493E-03
  7.6666E+02  1.5442E-02 -8.1390E-03
  7.6760E+02  1.5421E-02 -8.1288E-03
  7.6854E+02  1.5400E-02 -8.1185E-03
  7.6949E+02  1.5379E-02 -8.1082E-03
  7.7043E+02  1.5358E-02 -8.0979E-03
  7.7137E+02  1.5337E-02 -8.0877E-03
  7.7232E+02  1.5317E-02 -8.0774E-03
  7.7326E+02  1.5296E-02 -8.0671E-03
  7.7420E+02  1.5276E-02 -8.0569E-03
  7.7515E+02  1.5255E-02 -8.0466E-03
  7.7609E+02  1.5235E-02 -8.0364E-03
  7.7703E+02  1.5215E-02 -8.0261E-03
  7.7797E+02  1.5194E-02 -8.0158E-03
  7.7892E+02  1.5174E-02 -8.0056E-03
  7.7986E+02  1.5154E-02 -7.9953E-03
  7.8080E+02  1.5134E-02 -7.9851E-03
  7.8175E+02  1.5115E-02 -7.9748E-03
  7.8269E+02  1.5095E-02 -7.9646E-03
  7.8363E+02  1.5075E-02 -7.9543E-03
  7.8458E+02  1.5056E-02 -7.9441E-03
  7.8552E+02  1.5036E-02 -7.9338E-03
  7.8646E+02  1.5017E-02 -7.9236E-03
  7.8740E+02  1.4997E-02 -7.9133E-03
  7.8835E+02  1.4978E-02 -7.9031E-03
  7.8929E+02  1.4959E-02 -7.8929E-03
  7.9023E+02  1.4940E-02 -7.8826E-03
  7.9118E+02  1.4920E-02 -7.8724E-03
  7.9212E+02  1.4901E-02 -7.8622E-03
  7.9306E+02  1.4882E-02 -7.8519E-03
  7.9401E+02  1.4863E-02 -7.8417E-03
  7.9495E+02  1.4845E-02 -7.8315E-03
  7.9589E+02  1.4826E-02 -7.8213E-03
  7.9683E+02  1.4807E-02 -7.8111E-03
  7.9778E+02  1.4788E-02 -7.8009E-03
  7.9872E+02  1.4770E-02 -7.7907E-03
  7.9966E+02  1.4751E-02 -7.7805E-03
  8.0061E+02  1.4733E-02 -7.7703E-03
  8.0155E+02  1.4714E-02 -7.7601E-03
  8.0249E+02  1.4696E-02 -7.7499E-03
  8.0344E+02  1.4677E-02 -7.7397E-03
  8.0438E+02  1.4659E-02 -7.7296E-03
  8.0532E+02  1.4641E-02 -7.7194E-03
  8.0626E+02  1.4623E-02 -7.7092E-03
  8.0721E+02  1.4604E-02 -7.6991E-03
  8.0815E+02  1.4586E-02 -7.6889E-03
  8.0909E+02  1.4568E-02 -7.6788E-03
  8.1004E+02  1.4550E-02 -7.6687E-03
  8.1098E+02  1.4533E-02 -7.6585E-03
  8.1192E+02  1.4515E-02 -7.6484E-03
  8.1287E+02  1.4497E-02 -7.6383E-03
  8.1381E+02  1.4479E-02 -7.6281E-03
  8.1475E+02  1.4461E-02 -7.6180E-03
  8.1569E+02  1.4444E-02 -7.6079E-03
  8.1664E+02  1.4426E-02 -7.5978E-03
  8.1758E+02  1.4409E-02 -7.5877E-03
  8.1852E+02  1.4391E-02 -7.5776E-03
  8.1947E+02  1.4374E-02 -7.5675E-03
  8.2041E+02  1.4356E-02 -7.5575E-03
  8.2135E+02  1.4339E-02 -7.5474E-03
  8.2230E+02  1.4322E-02 -7.5373E-03
  8.2324E+02  1.4305E-02 -7.5273E-03
  8.2418E+02  1.4287E-02 -7.5172E-03
  8.2512E+02  1.4270E-02 -7.5072E-03
  8.2607E+02  1.4253E-02 -7.4971E-03
  8.2701E+02  1.4236E-02 -7.4871E-03
  8.2795E+02  1.4219E-02 -7.4771E-03
  8.2890E+02  1.4203E-02 -7.4671E-03
  8.2984E+02  1.4186E-02 -7.4571E-03
  8.3078E+02  1.4169E-02 -7.4471E-03
  8.3173E+02  1.4152E-02 -7.4371E-03
  8.3267E+02  1.4135E-02 -7.4271E-03
  8.3361E+02  1.4119E-02 -7.4172E-03
  8.3455E+02  1.4102E-02 -7.4072E-03
  8.3550E+02  1.4086E-02 -7.3973E-03
  8.3644E+02  1.4069E-02 -7.3873E-03
  8.3738E+02  1.4053E-02 -7.3774E-03
  8.3833E+02  1.4036E-02 -7.3675E-03
  8.3927E+02  1.4020E-02 -7.3576E-03
  8.4021E+02  1.4004E-02 -7.3477E-03
  8.4116E+02  1.3988E-02 -7.3378E-03
  8.4210E+02  1.3972E-02 -7.3279E-03
  8.4304E+02  1.3956E-02 -7.3181E-03
  8.4398E+02  1.3940E-02 -7.3082E-03
  8.4493E+02  1.3924E-02 -7.2984E-03
  8.4587E+02  1.3908E-02 -7.2886E-03
  8.4681E+02  1.3892E-02 -7.2788E-03
  8.4776E+02  1.3877E-02 -7.2689E-03
  8.4870E+02  1.3861E-02 -7.2592E-03
  8.4964E+02  1.3846E-02 -7.2494E-03
  8.5059E+02  1.3830E-02 -7.2396E-03
  8.5153E+02  1.3815E-02 -7.2299E-03
  8.5247E+02  1.3800E-02 -7.2201E-03
  8.5341E+02  1.3784E-02 -7.2104E-03
  8.5436E+02  1.3769E-02 -7.2006E-03
  8.5530E+02  1.3754E-02 -7.1909E-03
  8.5624E+02  1.3739E-02 -7.1812E-03
  8.5719E+02  1.3724E-02 -7.1716E-03
  8.5813E+02  1.3709E-02 -7.1619E-03
  8.5907E+02  1.3694E-02 -7.1522E-03
  8.6002E+02  1.3679E-02 -7.1426E-03
  8.6096E+02  1.3664E-02 -7.1329E-03
  8.6190E+02  1.3649E-02 -7.1233E-03
  8.6284E+02  1.3634E-02 -7.1137E-03
  8.6379E+02  1.3620E-02 -7.1041E-03
  8.6473E+02  1.3605E-02 -7.0945E-03
  8.6567E+02  1.3590E-02 -7.0849E-03
  8.6662E+02  1.3576E-02 -7.0753E-03
  8.6756E+02  1.3561E-02 -7.0658E-03
  8.6850E+02  1.3547E-02 -7.0562E-03
  8.6945E+02  1.3532E-02 -7.0467E-03
  8.7039E+02  1.3518E-02 -7.0372E-03
  8.7133E+02  1.3503E-02 -7.0277E-03
  8.7227E+02  1.3489E-02 -7.0182E-03
  8.7322E+02  1.3475E-02 -7.0087E-03
  8.7416E+02  1.3461E-02 -6.9993E-03
  8.7510E+02  1.3447E-02 -6.9898E-03
  8.7605E+02  1.3433E-02 -6.9804E-03
  8.7699E+02  1.3419E-02 -6.9710E-03
  8.7793E+02  1.3405E-02 -6.9616E-03
  8.7888E+02  1.3391E-02 -6.9522E-03
  8.7982E+02  1.3377E-02 -6.9428E-03
  8.8076E+02  1.3364E-02 -6.9334E-03
  8.8170E+02  1.3350E-02 -6.9241E-03
  8.8265E+02  1.3336E-02 -6.9147E-03
  8.8359E+02  1.3323E-02 -6.9054E-03
  8.8453E+02  1.3309E-02 -6.8961E-03
  8.8548E+02  1.3296E-02 -6.8868E-03
  8.8642E+02  1.3282E-02 -6.8775E-03
  8.8736E+02  1.3269E-02 -6.8683E-03
  8.8831E+02  1.3256E-02 -6.8590E-03
  8.8925E+02  1.3242E-02 -6.8498E-03
  8.9019E+02  1.3229E-02 -6.8406E-03
  8.9113E+02  1.3216E-02 -6.8314E-03
  8.9208E+02  1.3203E-02 -6.8222E-03
  8.9302E+02  1.3190E-02 -6.8130E-03
  8.9396E+02  1.3177E-02 -6.8038E-03
  8.9491E+02  1.3163E-02 -6.7947E-03
  8.9585E+02  1.3150E-02 -6.7856E-03
  8.9679E+02  1.3137E-02 -6.7765E-03
  8.9774E+02  1.3124E-02 -6.7674E-03
  8.9868E+02  1.3112E-02 -6.7583E-03
  8.9962E+02  1.3099E-02 -6.7492E-03
  9.0056E+02  1.3086E-02 -6.7402E-03
  9.0151E+02  1.3073E-02 -6.7312E-03
  9.0245E+02  1.3060E-02 -6.7222E-03
  9.0339E+02  1.3048E-02 -6.7132E-03
  9.0434E+02  1.3035E-02 -6.7042E-03
  9.0528E+02  1.3023E-02 -6.6953E-03
  9.0622E+02  1.3010E-02 -6.6863E-03
  9.0717E+02  1.2998E-02 -6.6774E-03
  9.0811E+02  1.2985E-02 -6.6685E-03
  9.0905E+02  1.2973E-02 -6.6596E-03
  9.0999E+02  1.2961E-02 -6.6507E-03
  9.1094E+02  1.2949E-02 -6.6419E-03
  9.1188E+02  1.2936E-02 -6.6331E-03
  9.1282E+02  1.2924E-02 -6.6242E-03
  9.1377E+02  1.2912E-02 -6.6154E-03
  9.1471E+02  1.2900E-02 -6.6067E-03
  9.1565E+02  1.2888E-02 -6.5979E-03
  9.1660E+02  1.2877E-02 -6.5892E-03
  9.1754E+02  1.2865E-02 -6.5804E-03
  9.1848E+02  1.2853E-02 -6.5717E-03
  9.1942E+02  1.2841E-02 -6.5630E-03
  9.2037E+02  1.2830E-02 -6.5544E-03
  9.2131E+02  1.2818E-02 -6.5457E-03
  9.2225E+02  1.2807E-02 -6.5371E-03
  9.2320E+02  1.2795E-02 -6.5284E-03
  9.2414E+02  1.2784E-02 -6.5198E-03
  9.2508E+02  1.2772E-02 -6.5113E-03
  9.2603E+02  1.2761E-02 -6.5027E-03
  9.2697E+02  1.2750E-02 -6.4942E-03
  9.2791E+02  1.2738E-02 -6.4856E-03
  9.2885E+02  1.2727E-02 -6.4771E-03
  9.2980E+02  1.2716E-02 -6.4686E-03
  9.3074E+02  1.2705E-02 -6.4602E-03
  9.3168E+02  1.2694E-02 -6.4517E-03
  9.3263E+02  1.2683E-02 -6.4433E-03
  9.3357E+02  1.2672E-02 -6.4349E-03
  9.3451E+02  1.2661E-02 -6.4265E-03
  9.3546E+02  1.2650E-02 -6.4181E-03
  9.3640E+02  1.2639E-02 -6.4098E-03
  9.3734E+02  1.2628E-02 -6.4014E-03
  9.3828E+02  1.2617E-02 -6.3931E-03
  9.3923E+02  1.2606E-02 -6.3848E-03
  9.4017E+02  1.2596E-02 -6.3765E-03
  9.4111E+02  1.2585E-02 -6.3683E-03
  9.4206E+02  1.2574E-02 -6.3600E-03
  9.4300E+02  1.2564E-02 -6.3518E-03
  9.4394E+02  1.2553E-02 -6.3436E-03
  9.4489E+02  1.2543E-02 -6.3354E-03
  9.4583E+02  1.2532E-02 -6.3273E-03
  9.4677E+02  1.2522E-02 -6.3191E-03
  9.4771E+02  1.2511E-02 -6.3110E-03
  9.4866E+02  1.2501E-02 -6.3029E-03
  9.4960E+02  1.2490E-02 -6.2948E-03
  9.5054E+02  1.2480E-02 -6.2868E-03
  9.5149E+02  1.2470E-02 -6.2787E-03
  9.5243E+02  1.2460E-02 -6.2707E-03
  9.5337E+02  1.2449E-02 -6.2627E-03
  9.5432E+02  1.2439E-02 -6.2547E-03
  9.5526E+02  1.2429E-02 -6.2467E-03
  9.5620E+02  1.2419E-02 -6.2388E-03
  9.5714E+02  1.2409E-02 -6.2309E-03
  9.5809E+02  1.2399E-02 -6.2230E-03
  9.5903E+02  1.2389E-02 -6.2151E-03
  9.5997E+02  1.2379E-02 -6.2072E-03
  9.6092E+02  1.2369E-02 -6.1994E-03
  9.6186E+02  1.2359E-02 -6.1916E-03
  9.6280E+02  1.2350E-02 -6.1838E-03
  9.6375E+02  1.2340E-02 -6.1760E-03
  9.6469E+02  1.2330E-02 -6.1683E-03
  9.6563E+02  1.2320E-02 -6.1605E-03
  9.6657E+02  1.2311E-02 -6.1528E-03
  9.6752E+02  1.2301E-02 -6.1451E-03
  9.6846E+02  1.2292E-02 -6.1375E-03
  9.6940E+02  1.2282E-02 -6.1298E-03
  9.7035E+02  1.2273E-02 -6.1222E-03
  9.7129E+02  1.2263E-02 -6.1146E-03
  9.7223E+02  1.2254E-02 -6.1070E-03
