# CREATED BY GENE DIAGNOSTICS TOOL on Tue Mar 16 15:33:30 2021
# diag: timetrace, run(s): 0014, time window: 0-300(2025 steps), species: ions
# original data path: /ptmp/cmor/HP_GAM_scans/LHD_surface/
# normalization: L_ref=1.65m
#
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9997E-01  0.0000E+00
  1.4820E-01  9.9618E-01 -5.8324E-04
  2.9640E-01  9.8537E-01 -1.1494E-03
  4.4460E-01  9.6898E-01 -1.6923E-03
  5.9280E-01  9.4892E-01 -2.2143E-03
  7.4100E-01  9.2703E-01 -2.7177E-03
  8.8920E-01  9.0474E-01 -3.2033E-03
  1.0374E+00  8.8286E-01 -3.6714E-03
  1.1856E+00  8.6164E-01 -4.1229E-03
  1.3338E+00  8.4082E-01 -4.5589E-03
  1.4820E+00  8.1993E-01 -4.9798E-03
  1.6302E+00  7.9841E-01 -5.3847E-03
  1.7784E+00  7.7579E-01 -5.7719E-03
  1.9266E+00  7.5176E-01 -6.1394E-03
  2.0748E+00  7.2619E-01 -6.4847E-03
  2.2230E+00  6.9913E-01 -6.8061E-03
  2.3712E+00  6.7074E-01 -7.1022E-03
  2.5194E+00  6.4126E-01 -7.3720E-03
  2.6676E+00  6.1095E-01 -7.6150E-03
  2.8158E+00  5.8007E-01 -7.8309E-03
  2.9640E+00  5.4884E-01 -8.0198E-03
  3.1122E+00  5.1747E-01 -8.1814E-03
  3.2604E+00  4.8609E-01 -8.3157E-03
  3.4086E+00  4.5484E-01 -8.4226E-03
  3.5568E+00  4.2380E-01 -8.5018E-03
  3.7050E+00  3.9306E-01 -8.5534E-03
  3.8532E+00  3.6267E-01 -8.5773E-03
  4.0014E+00  3.3270E-01 -8.5735E-03
  4.1496E+00  3.0323E-01 -8.5421E-03
  4.2978E+00  2.7431E-01 -8.4834E-03
  4.4460E+00  2.4601E-01 -8.3976E-03
  4.5942E+00  2.1840E-01 -8.2853E-03
  4.7424E+00  1.9155E-01 -8.1470E-03
  4.8906E+00  1.6551E-01 -7.9833E-03
  5.0388E+00  1.4035E-01 -7.7951E-03
  5.1870E+00  1.1612E-01 -7.5831E-03
  5.3352E+00  9.2860E-02 -7.3482E-03
  5.4834E+00  7.0607E-02 -7.0916E-03
  5.6316E+00  4.9394E-02 -6.8143E-03
  5.7798E+00  2.9244E-02 -6.5173E-03
  5.9280E+00  1.0175E-02 -6.2021E-03
  6.0762E+00 -7.7992E-03 -5.8699E-03
  6.2244E+00 -2.4673E-02 -5.5220E-03
  6.3726E+00 -4.0444E-02 -5.1600E-03
  6.5208E+00 -5.5115E-02 -4.7852E-03
  6.6690E+00 -6.8691E-02 -4.3992E-03
