# CREATED BY GENE DIAGNOSTICS TOOL on Tue Mar 16 15:33:17 2021
# diag: timetrace, run(s): 0013, time window: 0-300(2019 steps), species: ions
# original data path: /ptmp/cmor/HP_GAM_scans/LHD_surface/
# normalization: L_ref=1.65m
#
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9997E-01  0.0000E+00
  1.4860E-01  9.9612E-01 -6.2380E-04
  2.9720E-01  9.8512E-01 -1.2300E-03
  4.4580E-01  9.6846E-01 -1.8120E-03
  5.9440E-01  9.4806E-01 -2.3711E-03
  7.4300E-01  9.2579E-01 -2.9094E-03
  8.9160E-01  9.0312E-01 -3.4274E-03
  1.0402E+00  8.8088E-01 -3.9257E-03
  1.1888E+00  8.5930E-01 -4.4050E-03
  1.3374E+00  8.3813E-01 -4.8666E-03
  1.4860E+00  8.1686E-01 -5.3106E-03
  1.6346E+00  7.9491E-01 -5.7364E-03
  1.7832E+00  7.7179E-01 -6.1421E-03
  1.9318E+00  7.4719E-01 -6.5254E-03
  2.0804E+00  7.2097E-01 -6.8840E-03
  2.2290E+00  6.9319E-01 -7.2158E-03
  2.3776E+00  6.6402E-01 -7.5194E-03
  2.5262E+00  6.3372E-01 -7.7938E-03
  2.6748E+00  6.0255E-01 -8.0384E-03
  2.8234E+00  5.7080E-01 -8.2529E-03
  2.9720E+00  5.3869E-01 -8.4372E-03
  3.1206E+00  5.0641E-01 -8.5914E-03
  3.2692E+00  4.7413E-01 -8.7152E-03
  3.4178E+00  4.4195E-01 -8.8087E-03
  3.5664E+00  4.0997E-01 -8.8718E-03
  3.7150E+00  3.7827E-01 -8.9044E-03
  3.8636E+00  3.4691E-01 -8.9066E-03
  4.0122E+00  3.1597E-01 -8.8785E-03
  4.1608E+00  2.8550E-01 -8.8204E-03
  4.3094E+00  2.5558E-01 -8.7325E-03
  4.4580E+00  2.2629E-01 -8.6154E-03
  4.6066E+00  1.9770E-01 -8.4697E-03
  4.7552E+00  1.6987E-01 -8.2960E-03
  4.9038E+00  1.4288E-01 -8.0951E-03
  5.0524E+00  1.1679E-01 -7.8680E-03
  5.2010E+00  9.1648E-02 -7.6155E-03
  5.3496E+00  6.7515E-02 -7.3389E-03
  5.4982E+00  4.4427E-02 -7.0393E-03
  5.6468E+00  2.2418E-02 -6.7179E-03
  5.7954E+00  1.5181E-03 -6.3761E-03
  5.9440E+00 -1.8253E-02 -6.0152E-03
  6.0926E+00 -3.6879E-02 -5.6368E-03
  6.2412E+00 -5.4351E-02 -5.2424E-03
  6.3898E+00 -7.0663E-02 -4.8335E-03
  6.5384E+00 -8.5815E-02 -4.4119E-03
  6.6870E+00 -9.9810E-02 -3.9792E-03
  6.8356E+00 -1.1265E-01 -3.5369E-03
  6.9842E+00 -1.2436E-01 -3.0869E-03
  7.1328E+00 -1.3493E-01 -2.6308E-03
  7.2814E+00 -1.4440E-01 -2.1703E-03
  7.4300E+00 -1.5278E-01 -1.7071E-03
  7.5786E+00 -1.6010E-01 -1.2430E-03
  7.7272E+00 -1.6638E-01 -7.7939E-04
  7.8758E+00 -1.7165E-01 -3.1806E-04
  8.0244E+00 -1.7594E-01  1.3944E-04
  8.1730E+00 -1.7929E-01  5.9157E-04
  8.3216E+00 -1.8173E-01  1.0368E-03
  8.4702E+00 -1.8329E-01  1.4737E-03
  8.6188E+00 -1.8402E-01  1.9008E-03
  8.7674E+00 -1.8396E-01  2.3168E-03
  8.9160E+00 -1.8314E-01  2.7205E-03
  9.0646E+00 -1.8161E-01  3.1107E-03
  9.2132E+00 -1.7940E-01  3.4863E-03
  9.3618E+00 -1.7656E-01  3.8461E-03
  9.5104E+00 -1.7314E-01  4.1892E-03
  9.6590E+00 -1.6916E-01  4.5147E-03
  9.8076E+00 -1.6469E-01  4.8219E-03
  9.9562E+00 -1.5975E-01  5.1101E-03
  1.0105E+01 -1.5438E-01  5.3786E-03
  1.0253E+01 -1.4864E-01  5.6270E-03
  1.0402E+01 -1.4256E-01  5.8546E-03
  1.0551E+01 -1.3618E-01  6.0612E-03
  1.0699E+01 -1.2954E-01  6.2465E-03
  1.0848E+01 -1.2267E-01  6.4104E-03
  1.0996E+01 -1.1562E-01  6.5529E-03
  1.1145E+01 -1.0842E-01  6.6738E-03
  1.1294E+01 -1.0110E-01  6.7733E-03
  1.1442E+01 -9.3701E-02  6.8515E-03
  1.1591E+01 -8.6253E-02  6.9087E-03
  1.1739E+01 -7.8786E-02  6.9452E-03
  1.1888E+01 -7.1331E-02  6.9614E-03
  1.2037E+01 -6.3916E-02  6.9579E-03
  1.2185E+01 -5.6568E-02  6.9352E-03
  1.2334E+01 -4.9312E-02  6.8939E-03
  1.2482E+01 -4.2173E-02  6.8347E-03
  1.2631E+01 -3.5172E-02  6.7583E-03
  1.2780E+01 -2.8331E-02  6.6655E-03
  1.2928E+01 -2.1668E-02  6.5573E-03
  1.3077E+01 -1.5202E-02  6.4344E-03
  1.3225E+01 -8.9497E-03  6.2979E-03
  1.3374E+01 -2.9255E-03  6.1488E-03
  1.3523E+01  2.8571E-03  5.9880E-03
  1.3671E+01  8.3865E-03  5.8167E-03
  1.3820E+01  1.3653E-02  5.6358E-03
  1.3968E+01  1.8647E-02  5.4465E-03
  1.4117E+01  2.3361E-02  5.2498E-03
