# CREATED BY GENE DIAGNOSTICS TOOL on Tue Mar 16 15:38:40 2021
# diag: timetrace, run(s): 0030, time window: 0-300(2174 steps), species: ions
# original data path: /ptmp/cmor/HP_GAM_scans/LHD_surface/
# normalization: L_ref=1.65m
#
#  t          Re[phi]     Im[phi]   
  7.2726E+01  6.0496E-02 -5.2329E-03
  7.2864E+01  6.0399E-02 -5.2080E-03
  7.3002E+01  6.0305E-02 -5.1832E-03
  7.3140E+01  6.0217E-02 -5.1596E-03
  7.3278E+01  6.0138E-02 -5.1380E-03
  7.3416E+01  6.0069E-02 -5.1185E-03
  7.3554E+01  6.0009E-02 -5.1010E-03
  7.3692E+01  5.9956E-02 -5.0851E-03
  7.3830E+01  5.9909E-02 -5.0699E-03
  7.3968E+01  5.9865E-02 -5.0548E-03
  7.4106E+01  5.9820E-02 -5.0391E-03
  7.4244E+01  5.9773E-02 -5.0222E-03
  7.4382E+01  5.9722E-02 -5.0038E-03
  7.4520E+01  5.9666E-02 -4.9839E-03
  7.4658E+01  5.9605E-02 -4.9625E-03
  7.4796E+01  5.9541E-02 -4.9403E-03
  7.4934E+01  5.9473E-02 -4.9177E-03
  7.5072E+01  5.9403E-02 -4.8954E-03
  7.5210E+01  5.9333E-02 -4.8740E-03
  7.5348E+01  5.9262E-02 -4.8540E-03
  7.5486E+01  5.9191E-02 -4.8353E-03
  7.5624E+01  5.9119E-02 -4.8180E-03
  7.5762E+01  5.9044E-02 -4.8016E-03
  7.5900E+01  5.8964E-02 -4.7859E-03
  7.6038E+01  5.8877E-02 -4.7705E-03
  7.6176E+01  5.8782E-02 -4.7550E-03
  7.6314E+01  5.8677E-02 -4.7392E-03
  7.6452E+01  5.8561E-02 -4.7230E-03
  7.6590E+01  5.8435E-02 -4.7063E-03
  7.6728E+01  5.8297E-02 -4.6890E-03
  7.6866E+01  5.8151E-02 -4.6711E-03
  7.7004E+01  5.7997E-02 -4.6526E-03
  7.7142E+01  5.7839E-02 -4.6338E-03
  7.7280E+01  5.7677E-02 -4.6151E-03
  7.7418E+01  5.7515E-02 -4.5970E-03
  7.7556E+01  5.7354E-02 -4.5801E-03
  7.7694E+01  5.7195E-02 -4.5647E-03
  7.7832E+01  5.7038E-02 -4.5510E-03
  7.7970E+01  5.6882E-02 -4.5389E-03
  7.8108E+01  5.6727E-02 -4.5279E-03
  7.8246E+01  5.6571E-02 -4.5171E-03
  7.8384E+01  5.6413E-02 -4.5058E-03
  7.8522E+01  5.6252E-02 -4.4933E-03
  7.8660E+01  5.6090E-02 -4.4792E-03
  7.8798E+01  5.5927E-02 -4.4637E-03
  7.8936E+01  5.5768E-02 -4.4473E-03
  7.9074E+01  5.5614E-02 -4.4310E-03
  7.9212E+01  5.5470E-02 -4.4159E-03
  7.9350E+01  5.5338E-02 -4.4028E-03
  7.9488E+01  5.5221E-02 -4.3925E-03
  7.9626E+01  5.5117E-02 -4.3851E-03
  7.9764E+01  5.5026E-02 -4.3800E-03
  7.9902E+01  5.4946E-02 -4.3766E-03
  8.0040E+01  5.4873E-02 -4.3734E-03
  8.0178E+01  5.4805E-02 -4.3693E-03
  8.0316E+01  5.4737E-02 -4.3631E-03
  8.0454E+01  5.4669E-02 -4.3542E-03
  8.0592E+01  5.4599E-02 -4.3425E-03
  8.0730E+01  5.4529E-02 -4.3285E-03
  8.0868E+01  5.4458E-02 -4.3131E-03
  8.1006E+01  5.4389E-02 -4.2974E-03
  8.1144E+01  5.4324E-02 -4.2828E-03
  8.1282E+01  5.4264E-02 -4.2699E-03
  8.1420E+01  5.4210E-02 -4.2595E-03
  8.1558E+01  5.4163E-02 -4.2518E-03
  8.1696E+01  5.4121E-02 -4.2465E-03
  8.1834E+01  5.4082E-02 -4.2431E-03
  8.1972E+01  5.4045E-02 -4.2412E-03
  8.2110E+01  5.4007E-02 -4.2400E-03
  8.2248E+01  5.3965E-02 -4.2390E-03
  8.2386E+01  5.3918E-02 -4.2378E-03
  8.2524E+01  5.3862E-02 -4.2359E-03
  8.2662E+01  5.3795E-02 -4.2329E-03
  8.2800E+01  5.3716E-02 -4.2286E-03
  8.2938E+01  5.3624E-02 -4.2226E-03
  8.3076E+01  5.3520E-02 -4.2148E-03
  8.3214E+01  5.3403E-02 -4.2054E-03
  8.3352E+01  5.3275E-02 -4.1944E-03
  8.3490E+01  5.3138E-02 -4.1827E-03
  8.3628E+01  5.2997E-02 -4.1711E-03
  8.3766E+01  5.2853E-02 -4.1604E-03
  8.3904E+01  5.2709E-02 -4.1518E-03
  8.4042E+01  5.2569E-02 -4.1460E-03
  8.4180E+01  5.2433E-02 -4.1432E-03
  8.4318E+01  5.2302E-02 -4.1434E-03
  8.4456E+01  5.2176E-02 -4.1461E-03
  8.4594E+01  5.2052E-02 -4.1505E-03
  8.4732E+01  5.1930E-02 -4.1556E-03
  8.4870E+01  5.1807E-02 -4.1607E-03
  8.5008E+01  5.1681E-02 -4.1649E-03
  8.5146E+01  5.1551E-02 -4.1678E-03
  8.5284E+01  5.1415E-02 -4.1691E-03
  8.5422E+01  5.1274E-02 -4.1687E-03
  8.5560E+01  5.1127E-02 -4.1666E-03
  8.5698E+01  5.0977E-02 -4.1630E-03
  8.5836E+01  5.0824E-02 -4.1580E-03
  8.5974E+01  5.0672E-02 -4.1517E-03
  8.6112E+01  5.0524E-02 -4.1445E-03
  8.6250E+01  5.0383E-02 -4.1367E-03
  8.6388E+01  5.0252E-02 -4.1290E-03
  8.6526E+01  5.0135E-02 -4.1218E-03
  8.6664E+01  5.0034E-02 -4.1158E-03
  8.6802E+01  4.9952E-02 -4.1117E-03
  8.6940E+01  4.9888E-02 -4.1100E-03
  8.7078E+01  4.9845E-02 -4.1109E-03
  8.7216E+01  4.9820E-02 -4.1146E-03
  8.7354E+01  4.9811E-02 -4.1207E-03
  8.7492E+01  4.9817E-02 -4.1288E-03
  8.7630E+01  4.9833E-02 -4.1380E-03
  8.7768E+01  4.9857E-02 -4.1474E-03
  8.7906E+01  4.9884E-02 -4.1559E-03
  8.8044E+01  4.9912E-02 -4.1627E-03
  8.8182E+01  4.9938E-02 -4.1668E-03
  8.8320E+01  4.9961E-02 -4.1681E-03
  8.8458E+01  4.9980E-02 -4.1664E-03
  8.8596E+01  4.9995E-02 -4.1623E-03
  8.8734E+01  5.0009E-02 -4.1566E-03
  8.8872E+01  5.0023E-02 -4.1505E-03
  8.9010E+01  5.0039E-02 -4.1452E-03
  8.9148E+01  5.0058E-02 -4.1418E-03
  8.9286E+01  5.0080E-02 -4.1412E-03
  8.9424E+01  5.0107E-02 -4.1438E-03
  8.9562E+01  5.0137E-02 -4.1498E-03
  8.9700E+01  5.0168E-02 -4.1586E-03
  8.9838E+01  5.0197E-02 -4.1694E-03
  8.9976E+01  5.0222E-02 -4.1812E-03
  9.0114E+01  5.0239E-02 -4.1928E-03
  9.0252E+01  5.0245E-02 -4.2032E-03
  9.0390E+01  5.0239E-02 -4.2116E-03
  9.0528E+01  5.0219E-02 -4.2177E-03
  9.0666E+01  5.0185E-02 -4.2217E-03
  9.0804E+01  5.0137E-02 -4.2238E-03
  9.0942E+01  5.0078E-02 -4.2248E-03
  9.1080E+01  5.0009E-02 -4.2254E-03
  9.1218E+01  4.9932E-02 -4.2266E-03
  9.1356E+01  4.9848E-02 -4.2289E-03
  9.1494E+01  4.9760E-02 -4.2330E-03
  9.1632E+01  4.9669E-02 -4.2388E-03
  9.1770E+01  4.9575E-02 -4.2461E-03
  9.1908E+01  4.9478E-02 -4.2546E-03
  9.2046E+01  4.9378E-02 -4.2635E-03
  9.2184E+01  4.9274E-02 -4.2723E-03
  9.2322E+01  4.9167E-02 -4.2803E-03
  9.2460E+01  4.9057E-02 -4.2872E-03
  9.2598E+01  4.8945E-02 -4.2929E-03
  9.2736E+01  4.8831E-02 -4.2975E-03
  9.2874E+01  4.8717E-02 -4.3015E-03
  9.3012E+01  4.8606E-02 -4.3055E-03
  9.3150E+01  4.8499E-02 -4.3100E-03
  9.3288E+01  4.8397E-02 -4.3155E-03
  9.3426E+01  4.8302E-02 -4.3224E-03
  9.3564E+01  4.8214E-02 -4.3306E-03
  9.3702E+01  4.8134E-02 -4.3399E-03
  9.3840E+01  4.8062E-02 -4.3498E-03
  9.3978E+01  4.7997E-02 -4.3598E-03
  9.4116E+01  4.7939E-02 -4.3693E-03
  9.4254E+01  4.7889E-02 -4.3777E-03
  9.4392E+01  4.7846E-02 -4.3849E-03
  9.4530E+01  4.7810E-02 -4.3909E-03
  9.4668E+01  4.7782E-02 -4.3959E-03
  9.4806E+01  4.7763E-02 -4.4004E-03
  9.4944E+01  4.7753E-02 -4.4051E-03
  9.5082E+01  4.7754E-02 -4.4104E-03
  9.5220E+01  4.7765E-02 -4.4170E-03
  9.5358E+01  4.7787E-02 -4.4249E-03
  9.5496E+01  4.7819E-02 -4.4342E-03
  9.5634E+01  4.7861E-02 -4.4447E-03
  9.5772E+01  4.7911E-02 -4.4559E-03
  9.5910E+01  4.7968E-02 -4.4673E-03
  9.6048E+01  4.8031E-02 -4.4785E-03
  9.6186E+01  4.8099E-02 -4.4891E-03
  9.6324E+01  4.8170E-02 -4.4988E-03
  9.6462E+01  4.8243E-02 -4.5078E-03
  9.6600E+01  4.8318E-02 -4.5160E-03
  9.6738E+01  4.8395E-02 -4.5238E-03
  9.6876E+01  4.8473E-02 -4.5317E-03
  9.7014E+01  4.8552E-02 -4.5398E-03
  9.7152E+01  4.8631E-02 -4.5485E-03
  9.7290E+01  4.8711E-02 -4.5579E-03
  9.7428E+01  4.8790E-02 -4.5681E-03
  9.7566E+01  4.8869E-02 -4.5789E-03
  9.7704E+01  4.8947E-02 -4.5903E-03
  9.7842E+01  4.9022E-02 -4.6020E-03
  9.7980E+01  4.9094E-02 -4.6139E-03
  9.8118E+01  4.9163E-02 -4.6259E-03
  9.8256E+01  4.9226E-02 -4.6379E-03
  9.8394E+01  4.9285E-02 -4.6498E-03
  9.8532E+01  4.9337E-02 -4.6617E-03
  9.8670E+01  4.9384E-02 -4.6735E-03
  9.8808E+01  4.9424E-02 -4.6853E-03
  9.8946E+01  4.9457E-02 -4.6970E-03
  9.9084E+01  4.9484E-02 -4.7086E-03
  9.9222E+01  4.9504E-02 -4.7203E-03
  9.9360E+01  4.9518E-02 -4.7319E-03
  9.9498E+01  4.9527E-02 -4.7436E-03
  9.9636E+01  4.9531E-02 -4.7554E-03
  9.9774E+01  4.9530E-02 -4.7675E-03
  9.9912E+01  4.9525E-02 -4.7799E-03
  1.0005E+02  4.9516E-02 -4.7927E-03
  1.0019E+02  4.9503E-02 -4.8060E-03
  1.0033E+02  4.9488E-02 -4.8197E-03
  1.0046E+02  4.9469E-02 -4.8338E-03
  1.0060E+02  4.9447E-02 -4.8480E-03
  1.0074E+02  4.9423E-02 -4.8621E-03
  1.0088E+02  4.9396E-02 -4.8760E-03
  1.0102E+02  4.9367E-02 -4.8896E-03
  1.0115E+02  4.9335E-02 -4.9027E-03
  1.0129E+02  4.9302E-02 -4.9155E-03
  1.0143E+02  4.9268E-02 -4.9280E-03
  1.0157E+02  4.9233E-02 -4.9404E-03
  1.0171E+02  4.9199E-02 -4.9529E-03
  1.0184E+02  4.9164E-02 -4.9656E-03
  1.0198E+02  4.9131E-02 -4.9786E-03
  1.0212E+02  4.9100E-02 -4.9921E-03
  1.0226E+02  4.9071E-02 -5.0059E-03
  1.0240E+02  4.9044E-02 -5.0200E-03
  1.0253E+02  4.9020E-02 -5.0343E-03
  1.0267E+02  4.8999E-02 -5.0486E-03
  1.0281E+02  4.8980E-02 -5.0627E-03
  1.0295E+02  4.8965E-02 -5.0765E-03
  1.0309E+02  4.8952E-02 -5.0900E-03
  1.0322E+02  4.8943E-02 -5.1031E-03
  1.0336E+02  4.8936E-02 -5.1160E-03
  1.0350E+02  4.8933E-02 -5.1287E-03
  1.0364E+02  4.8934E-02 -5.1413E-03
  1.0378E+02  4.8939E-02 -5.1539E-03
  1.0391E+02  4.8947E-02 -5.1666E-03
  1.0405E+02  4.8960E-02 -5.1794E-03
  1.0419E+02  4.8976E-02 -5.1923E-03
  1.0433E+02  4.8997E-02 -5.2053E-03
  1.0447E+02  4.9022E-02 -5.2184E-03
  1.0460E+02  4.9052E-02 -5.2315E-03
  1.0474E+02  4.9085E-02 -5.2447E-03
  1.0488E+02  4.9122E-02 -5.2578E-03
  1.0502E+02  4.9164E-02 -5.2708E-03
  1.0516E+02  4.9209E-02 -5.2838E-03
  1.0529E+02  4.9257E-02 -5.2967E-03
  1.0543E+02  4.9310E-02 -5.3095E-03
  1.0557E+02  4.9365E-02 -5.3223E-03
  1.0571E+02  4.9425E-02 -5.3351E-03
  1.0585E+02  4.9487E-02 -5.3479E-03
  1.0598E+02  4.9553E-02 -5.3606E-03
  1.0612E+02  4.9621E-02 -5.3733E-03
  1.0626E+02  4.9693E-02 -5.3859E-03
  1.0640E+02  4.9768E-02 -5.3986E-03
  1.0654E+02  4.9846E-02 -5.4113E-03
  1.0667E+02  4.9928E-02 -5.4240E-03
  1.0681E+02  5.0012E-02 -5.4366E-03
  1.0695E+02  5.0099E-02 -5.4493E-03
  1.0709E+02  5.0190E-02 -5.4619E-03
  1.0723E+02  5.0283E-02 -5.4745E-03
  1.0736E+02  5.0379E-02 -5.4873E-03
  1.0750E+02  5.0479E-02 -5.5004E-03
  1.0764E+02  5.0580E-02 -5.5136E-03
  1.0778E+02  5.0685E-02 -5.5269E-03
  1.0792E+02  5.0791E-02 -5.5403E-03
  1.0805E+02  5.0899E-02 -5.5538E-03
  1.0819E+02  5.1008E-02 -5.5674E-03
  1.0833E+02  5.1119E-02 -5.5811E-03
  1.0847E+02  5.1230E-02 -5.5947E-03
  1.0861E+02  5.1342E-02 -5.6082E-03
  1.0874E+02  5.1453E-02 -5.6214E-03
  1.0888E+02  5.1565E-02 -5.6344E-03
  1.0902E+02  5.1675E-02 -5.6472E-03
  1.0916E+02  5.1785E-02 -5.6599E-03
  1.0930E+02  5.1893E-02 -5.6726E-03
  1.0943E+02  5.2000E-02 -5.6853E-03
  1.0957E+02  5.2105E-02 -5.6982E-03
  1.0971E+02  5.2208E-02 -5.7110E-03
  1.0985E+02  5.2308E-02 -5.7239E-03
  1.0999E+02  5.2404E-02 -5.7367E-03
  1.1012E+02  5.2497E-02 -5.7496E-03
  1.1026E+02  5.2586E-02 -5.7628E-03
  1.1040E+02  5.2672E-02 -5.7762E-03
  1.1054E+02  5.2753E-02 -5.7897E-03
  1.1068E+02  5.2828E-02 -5.8031E-03
  1.1081E+02  5.2899E-02 -5.8161E-03
  1.1095E+02  5.2964E-02 -5.8286E-03
  1.1109E+02  5.3023E-02 -5.8409E-03
  1.1123E+02  5.3077E-02 -5.8531E-03
  1.1137E+02  5.3125E-02 -5.8654E-03
  1.1150E+02  5.3168E-02 -5.8779E-03
  1.1164E+02  5.3204E-02 -5.8904E-03
  1.1178E+02  5.3234E-02 -5.9026E-03
  1.1192E+02  5.3257E-02 -5.9145E-03
  1.1206E+02  5.3273E-02 -5.9261E-03
  1.1219E+02  5.3283E-02 -5.9376E-03
  1.1233E+02  5.3286E-02 -5.9492E-03
  1.1247E+02  5.3282E-02 -5.9610E-03
  1.1261E+02  5.3271E-02 -5.9727E-03
  1.1275E+02  5.3254E-02 -5.9842E-03
  1.1288E+02  5.3230E-02 -5.9954E-03
  1.1302E+02  5.3201E-02 -6.0063E-03
  1.1316E+02  5.3165E-02 -6.0170E-03
  1.1330E+02  5.3124E-02 -6.0278E-03
  1.1344E+02  5.3079E-02 -6.0387E-03
  1.1357E+02  5.3029E-02 -6.0497E-03
  1.1371E+02  5.2975E-02 -6.0605E-03
  1.1385E+02  5.2916E-02 -6.0709E-03
  1.1399E+02  5.2855E-02 -6.0808E-03
  1.1413E+02  5.2790E-02 -6.0901E-03
  1.1426E+02  5.2724E-02 -6.0992E-03
  1.1440E+02  5.2656E-02 -6.1084E-03
  1.1454E+02  5.2588E-02 -6.1182E-03
  1.1468E+02  5.2520E-02 -6.1285E-03
  1.1482E+02  5.2452E-02 -6.1389E-03
  1.1495E+02  5.2384E-02 -6.1490E-03
  1.1509E+02  5.2315E-02 -6.1582E-03
  1.1523E+02  5.2247E-02 -6.1665E-03
  1.1537E+02  5.2181E-02 -6.1743E-03
  1.1551E+02  5.2117E-02 -6.1820E-03
  1.1564E+02  5.2057E-02 -6.1903E-03
  1.1578E+02  5.2001E-02 -6.1993E-03
  1.1592E+02  5.1950E-02 -6.2087E-03
  1.1606E+02  5.1905E-02 -6.2181E-03
  1.1620E+02  5.1864E-02 -6.2271E-03
  1.1633E+02  5.1829E-02 -6.2355E-03
  1.1647E+02  5.1800E-02 -6.2434E-03
  1.1661E+02  5.1776E-02 -6.2512E-03
  1.1675E+02  5.1760E-02 -6.2592E-03
  1.1689E+02  5.1751E-02 -6.2676E-03
  1.1702E+02  5.1750E-02 -6.2762E-03
  1.1716E+02  5.1757E-02 -6.2848E-03
  1.1730E+02  5.1773E-02 -6.2932E-03
  1.1744E+02  5.1796E-02 -6.3016E-03
  1.1758E+02  5.1828E-02 -6.3098E-03
  1.1771E+02  5.1868E-02 -6.3182E-03
  1.1785E+02  5.1915E-02 -6.3268E-03
  1.1799E+02  5.1971E-02 -6.3356E-03
  1.1813E+02  5.2033E-02 -6.3444E-03
  1.1827E+02  5.2102E-02 -6.3529E-03
  1.1840E+02  5.2178E-02 -6.3607E-03
  1.1854E+02  5.2260E-02 -6.3678E-03
  1.1868E+02  5.2348E-02 -6.3744E-03
  1.1882E+02  5.2445E-02 -6.3810E-03
  1.1896E+02  5.2549E-02 -6.3881E-03
  1.1909E+02  5.2662E-02 -6.3962E-03
  1.1923E+02  5.2782E-02 -6.4053E-03
  1.1937E+02  5.2910E-02 -6.4149E-03
  1.1951E+02  5.3043E-02 -6.4245E-03
  1.1965E+02  5.3180E-02 -6.4333E-03
  1.1978E+02  5.3320E-02 -6.4409E-03
  1.1992E+02  5.3463E-02 -6.4473E-03
  1.2006E+02  5.3608E-02 -6.4529E-03
  1.2020E+02  5.3755E-02 -6.4586E-03
  1.2034E+02  5.3906E-02 -6.4649E-03
  1.2047E+02  5.4059E-02 -6.4723E-03
  1.2061E+02  5.4215E-02 -6.4807E-03
  1.2075E+02  5.4371E-02 -6.4896E-03
  1.2089E+02  5.4527E-02 -6.4985E-03
  1.2103E+02  5.4681E-02 -6.5069E-03
  1.2116E+02  5.4832E-02 -6.5145E-03
  1.2130E+02  5.4978E-02 -6.5214E-03
  1.2144E+02  5.5120E-02 -6.5278E-03
  1.2158E+02  5.5258E-02 -6.5340E-03
  1.2172E+02  5.5392E-02 -6.5403E-03
  1.2185E+02  5.5521E-02 -6.5469E-03
  1.2199E+02  5.5646E-02 -6.5537E-03
  1.2213E+02  5.5766E-02 -6.5606E-03
  1.2227E+02  5.5881E-02 -6.5676E-03
  1.2241E+02  5.5990E-02 -6.5746E-03
  1.2254E+02  5.6093E-02 -6.5817E-03
  1.2268E+02  5.6189E-02 -6.5888E-03
  1.2282E+02  5.6277E-02 -6.5959E-03
  1.2296E+02  5.6357E-02 -6.6029E-03
  1.2310E+02  5.6427E-02 -6.6096E-03
  1.2323E+02  5.6487E-02 -6.6159E-03
  1.2337E+02  5.6537E-02 -6.6216E-03
  1.2351E+02  5.6578E-02 -6.6269E-03
  1.2365E+02  5.6609E-02 -6.6319E-03
  1.2379E+02  5.6631E-02 -6.6370E-03
  1.2392E+02  5.6644E-02 -6.6427E-03
  1.2406E+02  5.6650E-02 -6.6490E-03
  1.2420E+02  5.6646E-02 -6.6561E-03
  1.2434E+02  5.6634E-02 -6.6637E-03
  1.2448E+02  5.6612E-02 -6.6715E-03
  1.2461E+02  5.6580E-02 -6.6789E-03
  1.2475E+02  5.6537E-02 -6.6855E-03
  1.2489E+02  5.6484E-02 -6.6910E-03
  1.2503E+02  5.6420E-02 -6.6954E-03
  1.2517E+02  5.6347E-02 -6.6991E-03
  1.2530E+02  5.6266E-02 -6.7026E-03
  1.2544E+02  5.6179E-02 -6.7063E-03
  1.2558E+02  5.6086E-02 -6.7108E-03
  1.2572E+02  5.5988E-02 -6.7161E-03
  1.2586E+02  5.5886E-02 -6.7222E-03
  1.2599E+02  5.5779E-02 -6.7286E-03
  1.2613E+02  5.5668E-02 -6.7351E-03
  1.2627E+02  5.5551E-02 -6.7412E-03
  1.2641E+02  5.5430E-02 -6.7467E-03
  1.2655E+02  5.5303E-02 -6.7515E-03
  1.2668E+02  5.5172E-02 -6.7556E-03
  1.2682E+02  5.5038E-02 -6.7594E-03
  1.2696E+02  5.4902E-02 -6.7629E-03
  1.2710E+02  5.4764E-02 -6.7666E-03
  1.2724E+02  5.4627E-02 -6.7704E-03
  1.2737E+02  5.4490E-02 -6.7746E-03
  1.2751E+02  5.4355E-02 -6.7791E-03
  1.2765E+02  5.4222E-02 -6.7837E-03
  1.2779E+02  5.4092E-02 -6.7884E-03
  1.2793E+02  5.3964E-02 -6.7930E-03
  1.2806E+02  5.3840E-02 -6.7975E-03
  1.2820E+02  5.3719E-02 -6.8016E-03
  1.2834E+02  5.3602E-02 -6.8054E-03
  1.2848E+02  5.3490E-02 -6.8089E-03
  1.2862E+02  5.3382E-02 -6.8120E-03
  1.2875E+02  5.3280E-02 -6.8149E-03
  1.2889E+02  5.3185E-02 -6.8175E-03
  1.2903E+02  5.3097E-02 -6.8200E-03
  1.2917E+02  5.3017E-02 -6.8224E-03
  1.2931E+02  5.2945E-02 -6.8250E-03
  1.2944E+02  5.2882E-02 -6.8277E-03
  1.2958E+02  5.2828E-02 -6.8307E-03
  1.2972E+02  5.2783E-02 -6.8341E-03
  1.2986E+02  5.2746E-02 -6.8376E-03
  1.3000E+02  5.2718E-02 -6.8412E-03
  1.3013E+02  5.2697E-02 -6.8448E-03
  1.3027E+02  5.2683E-02 -6.8480E-03
  1.3041E+02  5.2676E-02 -6.8509E-03
  1.3055E+02  5.2676E-02 -6.8533E-03
  1.3069E+02  5.2683E-02 -6.8553E-03
  1.3082E+02  5.2696E-02 -6.8571E-03
  1.3096E+02  5.2716E-02 -6.8588E-03
  1.3110E+02  5.2744E-02 -6.8608E-03
  1.3124E+02  5.2780E-02 -6.8631E-03
  1.3138E+02  5.2823E-02 -6.8658E-03
  1.3151E+02  5.2873E-02 -6.8689E-03
  1.3165E+02  5.2931E-02 -6.8723E-03
  1.3179E+02  5.2995E-02 -6.8759E-03
  1.3193E+02  5.3065E-02 -6.8796E-03
  1.3207E+02  5.3141E-02 -6.8832E-03
  1.3220E+02  5.3221E-02 -6.8866E-03
  1.3234E+02  5.3306E-02 -6.8899E-03
  1.3248E+02  5.3395E-02 -6.8930E-03
  1.3262E+02  5.3488E-02 -6.8959E-03
  1.3276E+02  5.3583E-02 -6.8988E-03
  1.3289E+02  5.3682E-02 -6.9017E-03
  1.3303E+02  5.3783E-02 -6.9048E-03
  1.3317E+02  5.3887E-02 -6.9080E-03
  1.3331E+02  5.3993E-02 -6.9115E-03
  1.3345E+02  5.4101E-02 -6.9152E-03
  1.3358E+02  5.4211E-02 -6.9191E-03
  1.3372E+02  5.4321E-02 -6.9231E-03
  1.3386E+02  5.4432E-02 -6.9272E-03
  1.3400E+02  5.4543E-02 -6.9313E-03
  1.3414E+02  5.4653E-02 -6.9353E-03
  1.3427E+02  5.4763E-02 -6.9394E-03
  1.3441E+02  5.4872E-02 -6.9433E-03
  1.3455E+02  5.4980E-02 -6.9472E-03
  1.3469E+02  5.5085E-02 -6.9511E-03
  1.3483E+02  5.5188E-02 -6.9550E-03
  1.3496E+02  5.5290E-02 -6.9589E-03
  1.3510E+02  5.5388E-02 -6.9628E-03
  1.3524E+02  5.5484E-02 -6.9667E-03
  1.3538E+02  5.5577E-02 -6.9707E-03
  1.3552E+02  5.5666E-02 -6.9748E-03
  1.3565E+02  5.5752E-02 -6.9790E-03
  1.3579E+02  5.5834E-02 -6.9834E-03
  1.3593E+02  5.5912E-02 -6.9878E-03
  1.3607E+02  5.5986E-02 -6.9924E-03
  1.3621E+02  5.6054E-02 -6.9968E-03
  1.3634E+02  5.6117E-02 -7.0012E-03
  1.3648E+02  5.6175E-02 -7.0055E-03
  1.3662E+02  5.6227E-02 -7.0096E-03
  1.3676E+02  5.6273E-02 -7.0135E-03
  1.3690E+02  5.6313E-02 -7.0173E-03
  1.3703E+02  5.6347E-02 -7.0211E-03
  1.3717E+02  5.6376E-02 -7.0250E-03
  1.3731E+02  5.6398E-02 -7.0290E-03
  1.3745E+02  5.6415E-02 -7.0331E-03
  1.3759E+02  5.6425E-02 -7.0373E-03
  1.3772E+02  5.6431E-02 -7.0416E-03
  1.3786E+02  5.6431E-02 -7.0460E-03
  1.3800E+02  5.6425E-02 -7.0503E-03
  1.3814E+02  5.6415E-02 -7.0546E-03
  1.3828E+02  5.6400E-02 -7.0588E-03
  1.3841E+02  5.6380E-02 -7.0630E-03
  1.3855E+02  5.6356E-02 -7.0671E-03
  1.3869E+02  5.6328E-02 -7.0712E-03
  1.3883E+02  5.6297E-02 -7.0752E-03
  1.3897E+02  5.6263E-02 -7.0792E-03
  1.3910E+02  5.6227E-02 -7.0832E-03
  1.3924E+02  5.6190E-02 -7.0872E-03
  1.3938E+02  5.6150E-02 -7.0914E-03
  1.3952E+02  5.6111E-02 -7.0956E-03
  1.3966E+02  5.6070E-02 -7.0999E-03
  1.3979E+02  5.6029E-02 -7.1044E-03
  1.3993E+02  5.5987E-02 -7.1089E-03
  1.4007E+02  5.5946E-02 -7.1133E-03
  1.4021E+02  5.5904E-02 -7.1178E-03
  1.4035E+02  5.5861E-02 -7.1222E-03
  1.4048E+02  5.5818E-02 -7.1266E-03
  1.4062E+02  5.5775E-02 -7.1309E-03
  1.4076E+02  5.5731E-02 -7.1353E-03
  1.4090E+02  5.5686E-02 -7.1397E-03
  1.4104E+02  5.5640E-02 -7.1443E-03
  1.4117E+02  5.5594E-02 -7.1490E-03
  1.4131E+02  5.5547E-02 -7.1539E-03
  1.4145E+02  5.5499E-02 -7.1588E-03
  1.4159E+02  5.5450E-02 -7.1637E-03
  1.4173E+02  5.5401E-02 -7.1686E-03
  1.4186E+02  5.5351E-02 -7.1734E-03
  1.4200E+02  5.5301E-02 -7.1781E-03
  1.4214E+02  5.5250E-02 -7.1828E-03
  1.4228E+02  5.5200E-02 -7.1875E-03
  1.4242E+02  5.5149E-02 -7.1923E-03
  1.4255E+02  5.5099E-02 -7.1972E-03
  1.4269E+02  5.5048E-02 -7.2022E-03
  1.4283E+02  5.4998E-02 -7.2073E-03
  1.4297E+02  5.4948E-02 -7.2123E-03
  1.4311E+02  5.4898E-02 -7.2173E-03
  1.4324E+02  5.4847E-02 -7.2222E-03
  1.4338E+02  5.4797E-02 -7.2269E-03
  1.4352E+02  5.4747E-02 -7.2315E-03
  1.4366E+02  5.4697E-02 -7.2360E-03
  1.4380E+02  5.4648E-02 -7.2406E-03
  1.4393E+02  5.4599E-02 -7.2452E-03
  1.4407E+02  5.4553E-02 -7.2500E-03
  1.4421E+02  5.4508E-02 -7.2548E-03
  1.4435E+02  5.4465E-02 -7.2598E-03
  1.4449E+02  5.4424E-02 -7.2647E-03
  1.4462E+02  5.4386E-02 -7.2697E-03
  1.4476E+02  5.4350E-02 -7.2747E-03
  1.4490E+02  5.4318E-02 -7.2796E-03
  1.4504E+02  5.4288E-02 -7.2845E-03
  1.4518E+02  5.4261E-02 -7.2894E-03
  1.4531E+02  5.4237E-02 -7.2942E-03
  1.4545E+02  5.4216E-02 -7.2991E-03
  1.4559E+02  5.4197E-02 -7.3039E-03
  1.4573E+02  5.4182E-02 -7.3088E-03
  1.4587E+02  5.4169E-02 -7.3137E-03
  1.4600E+02  5.4158E-02 -7.3186E-03
