# CREATED BY GENE DIAGNOSTICS TOOL on Wed Dec 16 15:31:01 2020
# diag: gamdiag, run(s): 0025, time window: 0-1500(1543 steps), species: ions
# original data path: /marconi_scratch/userexternal/cmoreno0/GAM_HP_scan/surface/scanfiles0000/
# normalization: L_ref=1.65m
#
# xind= 0, x/a= 0.5, q= -2.1464562
# Fit:    0.047481956,64.666712,-6.9492445
# Analytic (Gao, Zhou/Yu): 0.078523524,0.36211323,4.1062285
#  t          Re[phi]     Im[phi]   
  4.5731E+02  3.0458E-02 -9.4158E-03
  4.5828E+02  3.0402E-02 -9.4187E-03
  4.5926E+02  3.0346E-02 -9.4215E-03
  4.6023E+02  3.0290E-02 -9.4242E-03
  4.6120E+02  3.0235E-02 -9.4270E-03
  4.6218E+02  3.0180E-02 -9.4296E-03
  4.6315E+02  3.0126E-02 -9.4323E-03
  4.6412E+02  3.0073E-02 -9.4349E-03
  4.6509E+02  3.0021E-02 -9.4375E-03
  4.6607E+02  2.9972E-02 -9.4400E-03
  4.6704E+02  2.9924E-02 -9.4426E-03
  4.6801E+02  2.9877E-02 -9.4452E-03
  4.6899E+02  2.9832E-02 -9.4478E-03
  4.6996E+02  2.9789E-02 -9.4504E-03
  4.7093E+02  2.9747E-02 -9.4530E-03
  4.7191E+02  2.9708E-02 -9.4557E-03
  4.7288E+02  2.9669E-02 -9.4584E-03
  4.7385E+02  2.9630E-02 -9.4610E-03
  4.7482E+02  2.9591E-02 -9.4637E-03
  4.7580E+02  2.9554E-02 -9.4664E-03
  4.7677E+02  2.9517E-02 -9.4691E-03
  4.7774E+02  2.9481E-02 -9.4718E-03
  4.7872E+02  2.9444E-02 -9.4745E-03
  4.7969E+02  2.9407E-02 -9.4772E-03
  4.8066E+02  2.9370E-02 -9.4798E-03
  4.8164E+02  2.9332E-02 -9.4825E-03
  4.8261E+02  2.9295E-02 -9.4851E-03
  4.8358E+02  2.9258E-02 -9.4876E-03
  4.8455E+02  2.9221E-02 -9.4901E-03
  4.8553E+02  2.9183E-02 -9.4926E-03
  4.8650E+02  2.9145E-02 -9.4950E-03
  4.8747E+02  2.9106E-02 -9.4974E-03
  4.8845E+02  2.9068E-02 -9.4997E-03
  4.8942E+02  2.9030E-02 -9.5019E-03
  4.9039E+02  2.8993E-02 -9.5040E-03
  4.9137E+02  2.8954E-02 -9.5060E-03
  4.9234E+02  2.8915E-02 -9.5080E-03
  4.9331E+02  2.8876E-02 -9.5099E-03
  4.9428E+02  2.8836E-02 -9.5116E-03
  4.9526E+02  2.8797E-02 -9.5133E-03
  4.9623E+02  2.8757E-02 -9.5148E-03
  4.9720E+02  2.8717E-02 -9.5163E-03
  4.9818E+02  2.8677E-02 -9.5176E-03
  4.9915E+02  2.8636E-02 -9.5189E-03
  5.0012E+02  2.8595E-02 -9.5201E-03
  5.0110E+02  2.8554E-02 -9.5211E-03
  5.0207E+02  2.8512E-02 -9.5221E-03
  5.0304E+02  2.8470E-02 -9.5231E-03
  5.0401E+02  2.8427E-02 -9.5239E-03
  5.0499E+02  2.8384E-02 -9.5247E-03
  5.0596E+02  2.8341E-02 -9.5255E-03
  5.0693E+02  2.8298E-02 -9.5262E-03
  5.0791E+02  2.8255E-02 -9.5269E-03
  5.0888E+02  2.8211E-02 -9.5275E-03
  5.0985E+02  2.8168E-02 -9.5281E-03
  5.1083E+02  2.8125E-02 -9.5287E-03
  5.1180E+02  2.8082E-02 -9.5292E-03
  5.1277E+02  2.8040E-02 -9.5298E-03
  5.1374E+02  2.7998E-02 -9.5303E-03
  5.1472E+02  2.7956E-02 -9.5308E-03
  5.1569E+02  2.7915E-02 -9.5313E-03
  5.1666E+02  2.7874E-02 -9.5318E-03
  5.1764E+02  2.7835E-02 -9.5323E-03
  5.1861E+02  2.7796E-02 -9.5327E-03
  5.1958E+02  2.7758E-02 -9.5332E-03
  5.2056E+02  2.7719E-02 -9.5337E-03
  5.2153E+02  2.7682E-02 -9.5341E-03
  5.2250E+02  2.7645E-02 -9.5345E-03
  5.2347E+02  2.7609E-02 -9.5349E-03
  5.2445E+02  2.7574E-02 -9.5353E-03
  5.2542E+02  2.7538E-02 -9.5357E-03
  5.2639E+02  2.7503E-02 -9.5361E-03
  5.2737E+02  2.7468E-02 -9.5364E-03
  5.2834E+02  2.7433E-02 -9.5367E-03
  5.2931E+02  2.7399E-02 -9.5369E-03
  5.3029E+02  2.7363E-02 -9.5371E-03
  5.3126E+02  2.7328E-02 -9.5373E-03
  5.3223E+02  2.7292E-02 -9.5374E-03
  5.3320E+02  2.7255E-02 -9.5374E-03
  5.3418E+02  2.7218E-02 -9.5374E-03
  5.3515E+02  2.7180E-02 -9.5374E-03
  5.3612E+02  2.7141E-02 -9.5372E-03
  5.3710E+02  2.7102E-02 -9.5370E-03
  5.3807E+02  2.7063E-02 -9.5368E-03
  5.3904E+02  2.7023E-02 -9.5364E-03
  5.4002E+02  2.6982E-02 -9.5360E-03
  5.4099E+02  2.6942E-02 -9.5355E-03
  5.4196E+02  2.6902E-02 -9.5350E-03
  5.4293E+02  2.6861E-02 -9.5344E-03
  5.4391E+02  2.6820E-02 -9.5337E-03
  5.4488E+02  2.6778E-02 -9.5329E-03
  5.4585E+02  2.6737E-02 -9.5321E-03
  5.4683E+02  2.6696E-02 -9.5313E-03
  5.4780E+02  2.6655E-02 -9.5303E-03
  5.4877E+02  2.6613E-02 -9.5293E-03
  5.4975E+02  2.6571E-02 -9.5283E-03
  5.5072E+02  2.6529E-02 -9.5272E-03
  5.5169E+02  2.6488E-02 -9.5261E-03
  5.5266E+02  2.6447E-02 -9.5249E-03
  5.5364E+02  2.6406E-02 -9.5237E-03
  5.5461E+02  2.6365E-02 -9.5224E-03
  5.5558E+02  2.6324E-02 -9.5211E-03
  5.5656E+02  2.6285E-02 -9.5198E-03
  5.5753E+02  2.6246E-02 -9.5185E-03
  5.5850E+02  2.6208E-02 -9.5171E-03
  5.5948E+02  2.6170E-02 -9.5158E-03
  5.6045E+02  2.6133E-02 -9.5144E-03
  5.6142E+02  2.6097E-02 -9.5131E-03
  5.6239E+02  2.6063E-02 -9.5117E-03
  5.6337E+02  2.6029E-02 -9.5104E-03
  5.6434E+02  2.5996E-02 -9.5090E-03
  5.6531E+02  2.5964E-02 -9.5077E-03
  5.6629E+02  2.5932E-02 -9.5063E-03
  5.6726E+02  2.5902E-02 -9.5050E-03
  5.6823E+02  2.5871E-02 -9.5037E-03
  5.6921E+02  2.5842E-02 -9.5023E-03
  5.7018E+02  2.5813E-02 -9.5010E-03
  5.7115E+02  2.5784E-02 -9.4996E-03
  5.7212E+02  2.5755E-02 -9.4982E-03
  5.7310E+02  2.5726E-02 -9.4968E-03
  5.7407E+02  2.5697E-02 -9.4954E-03
  5.7504E+02  2.5668E-02 -9.4939E-03
  5.7602E+02  2.5639E-02 -9.4924E-03
  5.7699E+02  2.5609E-02 -9.4909E-03
  5.7796E+02  2.5579E-02 -9.4893E-03
  5.7894E+02  2.5548E-02 -9.4877E-03
  5.7991E+02  2.5518E-02 -9.4860E-03
  5.8088E+02  2.5487E-02 -9.4843E-03
  5.8185E+02  2.5455E-02 -9.4825E-03
  5.8283E+02  2.5423E-02 -9.4807E-03
  5.8380E+02  2.5390E-02 -9.4788E-03
  5.8477E+02  2.5357E-02 -9.4768E-03
  5.8575E+02  2.5324E-02 -9.4748E-03
  5.8672E+02  2.5291E-02 -9.4728E-03
  5.8769E+02  2.5257E-02 -9.4706E-03
  5.8867E+02  2.5222E-02 -9.4684E-03
  5.8964E+02  2.5188E-02 -9.4661E-03
  5.9061E+02  2.5154E-02 -9.4638E-03
  5.9158E+02  2.5119E-02 -9.4614E-03
  5.9256E+02  2.5085E-02 -9.4590E-03
  5.9353E+02  2.5051E-02 -9.4565E-03
  5.9450E+02  2.5017E-02 -9.4539E-03
  5.9548E+02  2.4983E-02 -9.4514E-03
  5.9645E+02  2.4950E-02 -9.4487E-03
  5.9742E+02  2.4917E-02 -9.4460E-03
  5.9840E+02  2.4884E-02 -9.4433E-03
  5.9937E+02  2.4852E-02 -9.4406E-03
  6.0034E+02  2.4819E-02 -9.4378E-03
  6.0131E+02  2.4788E-02 -9.4351E-03
  6.0229E+02  2.4756E-02 -9.4323E-03
  6.0326E+02  2.4725E-02 -9.4294E-03
  6.0423E+02  2.4694E-02 -9.4266E-03
  6.0521E+02  2.4664E-02 -9.4238E-03
  6.0618E+02  2.4633E-02 -9.4210E-03
  6.0715E+02  2.4602E-02 -9.4181E-03
  6.0813E+02  2.4572E-02 -9.4153E-03
  6.0910E+02  2.4541E-02 -9.4124E-03
  6.1007E+02  2.4510E-02 -9.4096E-03
  6.1104E+02  2.4479E-02 -9.4068E-03
  6.1202E+02  2.4448E-02 -9.4039E-03
  6.1299E+02  2.4418E-02 -9.4010E-03
  6.1396E+02  2.4387E-02 -9.3982E-03
  6.1494E+02  2.4356E-02 -9.3953E-03
  6.1591E+02  2.4325E-02 -9.3925E-03
  6.1688E+02  2.4294E-02 -9.3896E-03
  6.1786E+02  2.4263E-02 -9.3867E-03
  6.1883E+02  2.4233E-02 -9.3838E-03
  6.1980E+02  2.4202E-02 -9.3808E-03
  6.2077E+02  2.4172E-02 -9.3779E-03
  6.2175E+02  2.4142E-02 -9.3749E-03
  6.2272E+02  2.4112E-02 -9.3720E-03
  6.2369E+02  2.4082E-02 -9.3690E-03
  6.2467E+02  2.4053E-02 -9.3659E-03
  6.2564E+02  2.4024E-02 -9.3629E-03
  6.2661E+02  2.3996E-02 -9.3598E-03
  6.2759E+02  2.3968E-02 -9.3567E-03
  6.2856E+02  2.3940E-02 -9.3535E-03
  6.2953E+02  2.3912E-02 -9.3503E-03
  6.3050E+02  2.3885E-02 -9.3471E-03
  6.3148E+02  2.3858E-02 -9.3439E-03
  6.3245E+02  2.3832E-02 -9.3406E-03
  6.3342E+02  2.3805E-02 -9.3373E-03
  6.3440E+02  2.3779E-02 -9.3339E-03
  6.3537E+02  2.3753E-02 -9.3305E-03
  6.3634E+02  2.3727E-02 -9.3271E-03
  6.3732E+02  2.3701E-02 -9.3237E-03
  6.3829E+02  2.3675E-02 -9.3202E-03
  6.3926E+02  2.3648E-02 -9.3168E-03
  6.4023E+02  2.3621E-02 -9.3132E-03
  6.4121E+02  2.3594E-02 -9.3097E-03
  6.4218E+02  2.3567E-02 -9.3061E-03
  6.4315E+02  2.3540E-02 -9.3025E-03
  6.4413E+02  2.3512E-02 -9.2989E-03
  6.4510E+02  2.3484E-02 -9.2953E-03
  6.4607E+02  2.3456E-02 -9.2916E-03
  6.4705E+02  2.3428E-02 -9.2879E-03
  6.4802E+02  2.3399E-02 -9.2842E-03
  6.4899E+02  2.3371E-02 -9.2805E-03
  6.4996E+02  2.3342E-02 -9.2767E-03
  6.5094E+02  2.3313E-02 -9.2729E-03
  6.5191E+02  2.3285E-02 -9.2691E-03
  6.5288E+02  2.3256E-02 -9.2653E-03
  6.5386E+02  2.3228E-02 -9.2614E-03
  6.5483E+02  2.3199E-02 -9.2576E-03
  6.5580E+02  2.3171E-02 -9.2537E-03
  6.5678E+02  2.3142E-02 -9.2498E-03
  6.5775E+02  2.3114E-02 -9.2458E-03
  6.5872E+02  2.3086E-02 -9.2419E-03
  6.5969E+02  2.3058E-02 -9.2379E-03
  6.6067E+02  2.3031E-02 -9.2339E-03
  6.6164E+02  2.3003E-02 -9.2298E-03
  6.6261E+02  2.2975E-02 -9.2258E-03
  6.6359E+02  2.2948E-02 -9.2217E-03
  6.6456E+02  2.2921E-02 -9.2176E-03
  6.6553E+02  2.2893E-02 -9.2135E-03
  6.6651E+02  2.2866E-02 -9.2094E-03
  6.6748E+02  2.2840E-02 -9.2053E-03
  6.6845E+02  2.2813E-02 -9.2011E-03
  6.6942E+02  2.2787E-02 -9.1970E-03
  6.7040E+02  2.2760E-02 -9.1928E-03
  6.7137E+02  2.2734E-02 -9.1887E-03
  6.7234E+02  2.2709E-02 -9.1845E-03
  6.7332E+02  2.2683E-02 -9.1803E-03
  6.7429E+02  2.2657E-02 -9.1761E-03
  6.7526E+02  2.2632E-02 -9.1719E-03
  6.7624E+02  2.2607E-02 -9.1677E-03
  6.7721E+02  2.2582E-02 -9.1634E-03
  6.7818E+02  2.2556E-02 -9.1592E-03
  6.7915E+02  2.2531E-02 -9.1549E-03
  6.8013E+02  2.2506E-02 -9.1507E-03
  6.8110E+02  2.2481E-02 -9.1464E-03
  6.8207E+02  2.2456E-02 -9.1421E-03
  6.8305E+02  2.2430E-02 -9.1378E-03
  6.8402E+02  2.2405E-02 -9.1334E-03
  6.8499E+02  2.2379E-02 -9.1291E-03
  6.8597E+02  2.2353E-02 -9.1247E-03
  6.8694E+02  2.2327E-02 -9.1203E-03
  6.8791E+02  2.2301E-02 -9.1159E-03
  6.8888E+02  2.2274E-02 -9.1114E-03
  6.8986E+02  2.2247E-02 -9.1069E-03
  6.9083E+02  2.2220E-02 -9.1024E-03
  6.9180E+02  2.2193E-02 -9.0979E-03
  6.9278E+02  2.2166E-02 -9.0934E-03
  6.9375E+02  2.2138E-02 -9.0888E-03
  6.9472E+02  2.2111E-02 -9.0842E-03
  6.9570E+02  2.2083E-02 -9.0796E-03
  6.9667E+02  2.2055E-02 -9.0750E-03
  6.9764E+02  2.2028E-02 -9.0703E-03
  6.9861E+02  2.2000E-02 -9.0657E-03
  6.9959E+02  2.1973E-02 -9.0610E-03
  7.0056E+02  2.1945E-02 -9.0563E-03
  7.0153E+02  2.1918E-02 -9.0516E-03
  7.0251E+02  2.1891E-02 -9.0469E-03
  7.0348E+02  2.1864E-02 -9.0422E-03
  7.0445E+02  2.1838E-02 -9.0374E-03
  7.0543E+02  2.1812E-02 -9.0327E-03
  7.0640E+02  2.1786E-02 -9.0279E-03
  7.0737E+02  2.1760E-02 -9.0232E-03
  7.0834E+02  2.1735E-02 -9.0184E-03
  7.0932E+02  2.1711E-02 -9.0137E-03
  7.1029E+02  2.1686E-02 -9.0089E-03
  7.1126E+02  2.1662E-02 -9.0042E-03
  7.1224E+02  2.1638E-02 -8.9995E-03
  7.1321E+02  2.1615E-02 -8.9947E-03
  7.1418E+02  2.1591E-02 -8.9900E-03
  7.1516E+02  2.1568E-02 -8.9852E-03
  7.1613E+02  2.1546E-02 -8.9805E-03
  7.1710E+02  2.1523E-02 -8.9758E-03
  7.1807E+02  2.1500E-02 -8.9710E-03
  7.1905E+02  2.1478E-02 -8.9663E-03
  7.2002E+02  2.1455E-02 -8.9616E-03
  7.2099E+02  2.1433E-02 -8.9568E-03
  7.2197E+02  2.1410E-02 -8.9521E-03
  7.2294E+02  2.1388E-02 -8.9473E-03
  7.2391E+02  2.1365E-02 -8.9426E-03
  7.2489E+02  2.1342E-02 -8.9378E-03
  7.2586E+02  2.1320E-02 -8.9331E-03
  7.2683E+02  2.1297E-02 -8.9283E-03
  7.2780E+02  2.1274E-02 -8.9235E-03
  7.2878E+02  2.1251E-02 -8.9187E-03
  7.2975E+02  2.1228E-02 -8.9138E-03
  7.3072E+02  2.1205E-02 -8.9090E-03
  7.3170E+02  2.1181E-02 -8.9042E-03
  7.3267E+02  2.1158E-02 -8.8993E-03
  7.3364E+02  2.1135E-02 -8.8944E-03
  7.3462E+02  2.1111E-02 -8.8895E-03
  7.3559E+02  2.1088E-02 -8.8845E-03
  7.3656E+02  2.1065E-02 -8.8796E-03
  7.3753E+02  2.1042E-02 -8.8746E-03
  7.3851E+02  2.1018E-02 -8.8696E-03
  7.3948E+02  2.0995E-02 -8.8646E-03
  7.4045E+02  2.0972E-02 -8.8596E-03
  7.4143E+02  2.0950E-02 -8.8546E-03
  7.4240E+02  2.0927E-02 -8.8495E-03
  7.4337E+02  2.0904E-02 -8.8445E-03
  7.4435E+02  2.0882E-02 -8.8394E-03
  7.4532E+02  2.0859E-02 -8.8344E-03
  7.4629E+02  2.0837E-02 -8.8293E-03
  7.4726E+02  2.0814E-02 -8.8242E-03
  7.4824E+02  2.0792E-02 -8.8191E-03
  7.4921E+02  2.0770E-02 -8.8140E-03
  7.5018E+02  2.0748E-02 -8.8089E-03
  7.5116E+02  2.0726E-02 -8.8038E-03
  7.5213E+02  2.0704E-02 -8.7987E-03
  7.5310E+02  2.0682E-02 -8.7936E-03
  7.5408E+02  2.0660E-02 -8.7885E-03
  7.5505E+02  2.0638E-02 -8.7835E-03
  7.5602E+02  2.0617E-02 -8.7784E-03
  7.5699E+02  2.0595E-02 -8.7733E-03
  7.5797E+02  2.0573E-02 -8.7682E-03
  7.5894E+02  2.0551E-02 -8.7631E-03
  7.5991E+02  2.0529E-02 -8.7580E-03
  7.6089E+02  2.0507E-02 -8.7530E-03
  7.6186E+02  2.0486E-02 -8.7479E-03
  7.6283E+02  2.0464E-02 -8.7428E-03
  7.6381E+02  2.0442E-02 -8.7377E-03
  7.6478E+02  2.0420E-02 -8.7327E-03
  7.6575E+02  2.0399E-02 -8.7276E-03
  7.6672E+02  2.0377E-02 -8.7225E-03
  7.6770E+02  2.0356E-02 -8.7174E-03
  7.6867E+02  2.0335E-02 -8.7124E-03
  7.6964E+02  2.0313E-02 -8.7073E-03
  7.7062E+02  2.0292E-02 -8.7022E-03
  7.7159E+02  2.0271E-02 -8.6971E-03
  7.7256E+02  2.0250E-02 -8.6920E-03
  7.7354E+02  2.0229E-02 -8.6870E-03
  7.7451E+02  2.0208E-02 -8.6819E-03
  7.7548E+02  2.0187E-02 -8.6768E-03
  7.7645E+02  2.0166E-02 -8.6717E-03
  7.7743E+02  2.0146E-02 -8.6666E-03
  7.7840E+02  2.0125E-02 -8.6614E-03
  7.7937E+02  2.0105E-02 -8.6563E-03
  7.8035E+02  2.0084E-02 -8.6512E-03
  7.8132E+02  2.0064E-02 -8.6461E-03
  7.8229E+02  2.0044E-02 -8.6410E-03
  7.8327E+02  2.0023E-02 -8.6358E-03
  7.8424E+02  2.0003E-02 -8.6307E-03
  7.8521E+02  1.9983E-02 -8.6256E-03
  7.8618E+02  1.9963E-02 -8.6204E-03
  7.8716E+02  1.9943E-02 -8.6153E-03
  7.8813E+02  1.9923E-02 -8.6102E-03
  7.8910E+02  1.9903E-02 -8.6050E-03
  7.9008E+02  1.9883E-02 -8.5999E-03
  7.9105E+02  1.9863E-02 -8.5948E-03
  7.9202E+02  1.9843E-02 -8.5896E-03
  7.9300E+02  1.9823E-02 -8.5845E-03
  7.9397E+02  1.9803E-02 -8.5793E-03
  7.9494E+02  1.9783E-02 -8.5742E-03
  7.9591E+02  1.9763E-02 -8.5690E-03
  7.9689E+02  1.9743E-02 -8.5639E-03
  7.9786E+02  1.9723E-02 -8.5587E-03
  7.9883E+02  1.9703E-02 -8.5536E-03
  7.9981E+02  1.9684E-02 -8.5484E-03
  8.0078E+02  1.9664E-02 -8.5433E-03
  8.0175E+02  1.9644E-02 -8.5381E-03
  8.0273E+02  1.9625E-02 -8.5330E-03
  8.0370E+02  1.9605E-02 -8.5279E-03
  8.0467E+02  1.9585E-02 -8.5227E-03
  8.0564E+02  1.9566E-02 -8.5176E-03
  8.0662E+02  1.9547E-02 -8.5124E-03
  8.0759E+02  1.9527E-02 -8.5073E-03
  8.0856E+02  1.9508E-02 -8.5021E-03
  8.0954E+02  1.9489E-02 -8.4970E-03
  8.1051E+02  1.9470E-02 -8.4918E-03
  8.1148E+02  1.9451E-02 -8.4867E-03
  8.1246E+02  1.9432E-02 -8.4816E-03
  8.1343E+02  1.9413E-02 -8.4765E-03
  8.1440E+02  1.9395E-02 -8.4713E-03
  8.1537E+02  1.9376E-02 -8.4662E-03
  8.1635E+02  1.9357E-02 -8.4611E-03
  8.1732E+02  1.9339E-02 -8.4560E-03
  8.1829E+02  1.9320E-02 -8.4509E-03
  8.1927E+02  1.9302E-02 -8.4458E-03
  8.2024E+02  1.9284E-02 -8.4407E-03
  8.2121E+02  1.9266E-02 -8.4356E-03
  8.2219E+02  1.9247E-02 -8.4305E-03
  8.2316E+02  1.9229E-02 -8.4254E-03
  8.2413E+02  1.9211E-02 -8.4203E-03
  8.2510E+02  1.9193E-02 -8.4153E-03
  8.2608E+02  1.9175E-02 -8.4102E-03
  8.2705E+02  1.9158E-02 -8.4052E-03
  8.2802E+02  1.9140E-02 -8.4001E-03
  8.2900E+02  1.9122E-02 -8.3951E-03
  8.2997E+02  1.9104E-02 -8.3901E-03
  8.3094E+02  1.9087E-02 -8.3850E-03
  8.3192E+02  1.9069E-02 -8.3800E-03
  8.3289E+02  1.9052E-02 -8.3750E-03
  8.3386E+02  1.9034E-02 -8.3700E-03
  8.3483E+02  1.9017E-02 -8.3650E-03
  8.3581E+02  1.9000E-02 -8.3600E-03
  8.3678E+02  1.8982E-02 -8.3550E-03
  8.3775E+02  1.8965E-02 -8.3500E-03
  8.3873E+02  1.8948E-02 -8.3451E-03
  8.3970E+02  1.8931E-02 -8.3401E-03
  8.4067E+02  1.8914E-02 -8.3351E-03
  8.4165E+02  1.8897E-02 -8.3302E-03
  8.4262E+02  1.8880E-02 -8.3252E-03
  8.4359E+02  1.8863E-02 -8.3203E-03
  8.4456E+02  1.8847E-02 -8.3153E-03
  8.4554E+02  1.8830E-02 -8.3104E-03
  8.4651E+02  1.8813E-02 -8.3055E-03
  8.4748E+02  1.8796E-02 -8.3005E-03
  8.4846E+02  1.8780E-02 -8.2956E-03
  8.4943E+02  1.8763E-02 -8.2907E-03
  8.5040E+02  1.8746E-02 -8.2858E-03
  8.5138E+02  1.8729E-02 -8.2809E-03
  8.5235E+02  1.8713E-02 -8.2760E-03
  8.5332E+02  1.8696E-02 -8.2711E-03
  8.5429E+02  1.8679E-02 -8.2662E-03
  8.5527E+02  1.8663E-02 -8.2613E-03
  8.5624E+02  1.8646E-02 -8.2564E-03
  8.5721E+02  1.8630E-02 -8.2515E-03
  8.5819E+02  1.8613E-02 -8.2466E-03
  8.5916E+02  1.8596E-02 -8.2418E-03
  8.6013E+02  1.8580E-02 -8.2369E-03
  8.6111E+02  1.8564E-02 -8.2320E-03
  8.6208E+02  1.8547E-02 -8.2272E-03
  8.6305E+02  1.8531E-02 -8.2223E-03
  8.6402E+02  1.8515E-02 -8.2175E-03
  8.6500E+02  1.8499E-02 -8.2127E-03
  8.6597E+02  1.8483E-02 -8.2078E-03
  8.6694E+02  1.8467E-02 -8.2030E-03
  8.6792E+02  1.8451E-02 -8.1982E-03
  8.6889E+02  1.8435E-02 -8.1934E-03
  8.6986E+02  1.8420E-02 -8.1886E-03
  8.7084E+02  1.8404E-02 -8.1838E-03
  8.7181E+02  1.8388E-02 -8.1791E-03
  8.7278E+02  1.8373E-02 -8.1743E-03
  8.7375E+02  1.8357E-02 -8.1695E-03
  8.7473E+02  1.8342E-02 -8.1648E-03
  8.7570E+02  1.8326E-02 -8.1600E-03
  8.7667E+02  1.8310E-02 -8.1553E-03
  8.7765E+02  1.8295E-02 -8.1506E-03
  8.7862E+02  1.8279E-02 -8.1459E-03
  8.7959E+02  1.8264E-02 -8.1412E-03
  8.8057E+02  1.8248E-02 -8.1365E-03
  8.8154E+02  1.8233E-02 -8.1318E-03
  8.8251E+02  1.8217E-02 -8.1271E-03
  8.8348E+02  1.8201E-02 -8.1224E-03
  8.8446E+02  1.8186E-02 -8.1178E-03
  8.8543E+02  1.8170E-02 -8.1131E-03
  8.8640E+02  1.8154E-02 -8.1085E-03
  8.8738E+02  1.8139E-02 -8.1039E-03
  8.8835E+02  1.8123E-02 -8.0993E-03
  8.8932E+02  1.8107E-02 -8.0946E-03
  8.9030E+02  1.8092E-02 -8.0900E-03
  8.9127E+02  1.8076E-02 -8.0855E-03
  8.9224E+02  1.8061E-02 -8.0809E-03
  8.9321E+02  1.8045E-02 -8.0763E-03
  8.9419E+02  1.8030E-02 -8.0718E-03
  8.9516E+02  1.8015E-02 -8.0672E-03
  8.9613E+02  1.7999E-02 -8.0627E-03
  8.9711E+02  1.7984E-02 -8.0581E-03
  8.9808E+02  1.7969E-02 -8.0536E-03
  8.9905E+02  1.7954E-02 -8.0491E-03
  9.0003E+02  1.7939E-02 -8.0446E-03
  9.0100E+02  1.7924E-02 -8.0402E-03
  9.0197E+02  1.7910E-02 -8.0357E-03
  9.0294E+02  1.7895E-02 -8.0312E-03
  9.0392E+02  1.7881E-02 -8.0268E-03
  9.0489E+02  1.7866E-02 -8.0223E-03
  9.0586E+02  1.7852E-02 -8.0179E-03
  9.0684E+02  1.7837E-02 -8.0135E-03
  9.0781E+02  1.7823E-02 -8.0091E-03
  9.0878E+02  1.7809E-02 -8.0047E-03
  9.0976E+02  1.7795E-02 -8.0004E-03
  9.1073E+02  1.7781E-02 -7.9960E-03
  9.1170E+02  1.7767E-02 -7.9917E-03
  9.1267E+02  1.7753E-02 -7.9873E-03
  9.1365E+02  1.7739E-02 -7.9830E-03
  9.1462E+02  1.7725E-02 -7.9787E-03
  9.1559E+02  1.7712E-02 -7.9744E-03
  9.1657E+02  1.7698E-02 -7.9701E-03
  9.1754E+02  1.7684E-02 -7.9658E-03
  9.1851E+02  1.7670E-02 -7.9616E-03
  9.1949E+02  1.7657E-02 -7.9573E-03
  9.2046E+02  1.7643E-02 -7.9531E-03
  9.2143E+02  1.7630E-02 -7.9489E-03
  9.2240E+02  1.7616E-02 -7.9446E-03
  9.2338E+02  1.7602E-02 -7.9404E-03
  9.2435E+02  1.7589E-02 -7.9362E-03
  9.2532E+02  1.7575E-02 -7.9320E-03
  9.2630E+02  1.7562E-02 -7.9279E-03
  9.2727E+02  1.7548E-02 -7.9237E-03
  9.2824E+02  1.7535E-02 -7.9195E-03
  9.2922E+02  1.7521E-02 -7.9154E-03
  9.3019E+02  1.7508E-02 -7.9112E-03
  9.3116E+02  1.7494E-02 -7.9071E-03
  9.3213E+02  1.7481E-02 -7.9030E-03
  9.3311E+02  1.7468E-02 -7.8989E-03
  9.3408E+02  1.7454E-02 -7.8948E-03
  9.3505E+02  1.7441E-02 -7.8907E-03
  9.3603E+02  1.7427E-02 -7.8866E-03
  9.3700E+02  1.7414E-02 -7.8826E-03
  9.3797E+02  1.7401E-02 -7.8785E-03
  9.3895E+02  1.7387E-02 -7.8745E-03
  9.3992E+02  1.7374E-02 -7.8704E-03
  9.4089E+02  1.7361E-02 -7.8664E-03
  9.4186E+02  1.7347E-02 -7.8624E-03
  9.4284E+02  1.7334E-02 -7.8584E-03
  9.4381E+02  1.7321E-02 -7.8544E-03
  9.4478E+02  1.7308E-02 -7.8505E-03
  9.4576E+02  1.7295E-02 -7.8465E-03
  9.4673E+02  1.7282E-02 -7.8426E-03
  9.4770E+02  1.7268E-02 -7.8386E-03
  9.4868E+02  1.7255E-02 -7.8347E-03
  9.4965E+02  1.7242E-02 -7.8308E-03
  9.5062E+02  1.7230E-02 -7.8270E-03
  9.5159E+02  1.7217E-02 -7.8231E-03
  9.5257E+02  1.7204E-02 -7.8192E-03
  9.5354E+02  1.7191E-02 -7.8154E-03
  9.5451E+02  1.7178E-02 -7.8116E-03
  9.5549E+02  1.7166E-02 -7.8078E-03
  9.5646E+02  1.7153E-02 -7.8040E-03
  9.5743E+02  1.7140E-02 -7.8002E-03
  9.5841E+02  1.7128E-02 -7.7964E-03
  9.5938E+02  1.7115E-02 -7.7927E-03
  9.6035E+02  1.7102E-02 -7.7890E-03
  9.6132E+02  1.7090E-02 -7.7852E-03
  9.6230E+02  1.7077E-02 -7.7815E-03
  9.6327E+02  1.7065E-02 -7.7778E-03
  9.6424E+02  1.7052E-02 -7.7742E-03
  9.6522E+02  1.7040E-02 -7.7705E-03
  9.6619E+02  1.7027E-02 -7.7669E-03
  9.6716E+02  1.7015E-02 -7.7632E-03
  9.6814E+02  1.7003E-02 -7.7596E-03
  9.6911E+02  1.6990E-02 -7.7560E-03
  9.7008E+02  1.6978E-02 -7.7524E-03
