# CREATED BY GENE DIAGNOSTICS TOOL on Tue Mar 16 15:36:41 2021
# diag: timetrace, run(s): 0022, time window: 0-300(2090 steps), species: ions
# original data path: /ptmp/cmor/HP_GAM_scans/LHD_surface/
# normalization: L_ref=1.65m
#
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9997E-01  0.0000E+00
  1.4360E-01  9.9659E-01 -3.9347E-04
  2.8720E-01  9.8694E-01 -7.7244E-04
  4.3080E-01  9.7239E-01 -1.1339E-03
  5.7440E-01  9.5465E-01 -1.4825E-03
  7.1800E-01  9.3534E-01 -1.8227E-03
  8.6160E-01  9.1571E-01 -2.1553E-03
  1.0052E+00  8.9649E-01 -2.4806E-03
  1.1488E+00  8.7789E-01 -2.7991E-03
  1.2924E+00  8.5981E-01 -3.1120E-03
  1.4360E+00  8.4189E-01 -3.4202E-03
  1.5796E+00  8.2376E-01 -3.7239E-03
  1.7232E+00  8.0506E-01 -4.0218E-03
  1.8668E+00  7.8553E-01 -4.3125E-03
  2.0104E+00  7.6502E-01 -4.5941E-03
  2.1540E+00  7.4351E-01 -4.8649E-03
  2.2976E+00  7.2106E-01 -5.1238E-03
  2.4412E+00  6.9779E-01 -5.3698E-03
  2.5848E+00  6.7388E-01 -5.6024E-03
  2.7284E+00  6.4950E-01 -5.8213E-03
  2.8720E+00  6.2484E-01 -6.0263E-03
  3.0156E+00  6.0006E-01 -6.2174E-03
  3.1592E+00  5.7531E-01 -6.3941E-03
  3.3028E+00  5.5071E-01 -6.5564E-03
  3.4464E+00  5.2636E-01 -6.7037E-03
  3.5900E+00  5.0232E-01 -6.8358E-03
  3.7336E+00  4.7866E-01 -6.9524E-03
  3.8772E+00  4.5544E-01 -7.0530E-03
  4.0208E+00  4.3268E-01 -7.1375E-03
  4.1644E+00  4.1044E-01 -7.2056E-03
  4.3080E+00  3.8875E-01 -7.2572E-03
  4.4516E+00  3.6762E-01 -7.2924E-03
  4.5952E+00  3.4711E-01 -7.3112E-03
  4.7388E+00  3.2722E-01 -7.3137E-03
  4.8824E+00  3.0799E-01 -7.3001E-03
  5.0260E+00  2.8944E-01 -7.2706E-03
  5.1696E+00  2.7158E-01 -7.2257E-03
  5.3132E+00  2.5444E-01 -7.1658E-03
  5.4568E+00  2.3801E-01 -7.0913E-03
  5.6004E+00  2.2231E-01 -7.0027E-03
  5.7440E+00  2.0733E-01 -6.9006E-03
  5.8876E+00  1.9308E-01 -6.7857E-03
  6.0312E+00  1.7955E-01 -6.6586E-03
  6.1748E+00  1.6672E-01 -6.5200E-03
  6.3184E+00  1.5460E-01 -6.3706E-03
  6.4620E+00  1.4317E-01 -6.2112E-03
  6.6056E+00  1.3240E-01 -6.0427E-03
