# CREATED BY GENE DIAGNOSTICS TOOL on Tue Mar 16 15:21:38 2021
# diag: timetrace, run(s): 0005, time window: 0-300(1961 steps), species: ions
# original data path: /ptmp/cmor/HP_GAM_scans/LHD_surface/
# normalization: L_ref=1.65m
#
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9993E-01  0.0000E+00
  1.5300E-01  9.9551E-01 -1.5744E-03
  3.0600E-01  9.8290E-01 -3.1173E-03
  4.5900E-01  9.6383E-01 -4.6065E-03
  6.1200E-01  9.4055E-01 -6.0292E-03
  7.6500E-01  9.1528E-01 -7.3790E-03
  9.1800E-01  8.8971E-01 -8.6541E-03
  1.0710E+00  8.6477E-01 -9.8561E-03
  1.2240E+00  8.4064E-01 -1.0988E-02
  1.3770E+00  8.1687E-01 -1.2053E-02
  1.5300E+00  7.9271E-01 -1.3052E-02
  1.6830E+00  7.6738E-01 -1.3982E-02
  1.8360E+00  7.4023E-01 -1.4840E-02
  1.9890E+00  7.1090E-01 -1.5620E-02
  2.1420E+00  6.7932E-01 -1.6315E-02
  2.2950E+00  6.4562E-01 -1.6919E-02
  2.4480E+00  6.1013E-01 -1.7429E-02
  2.6010E+00  5.7323E-01 -1.7841E-02
  2.7540E+00  5.3528E-01 -1.8153E-02
  2.9070E+00  4.9664E-01 -1.8364E-02
  3.0600E+00  4.5756E-01 -1.8474E-02
  3.2130E+00  4.1824E-01 -1.8484E-02
  3.3660E+00  3.7881E-01 -1.8394E-02
  3.5190E+00  3.3935E-01 -1.8207E-02
  3.6720E+00  2.9995E-01 -1.7924E-02
  3.8250E+00  2.6066E-01 -1.7547E-02
  3.9780E+00  2.2156E-01 -1.7078E-02
  4.1310E+00  1.8275E-01 -1.6519E-02
  4.2840E+00  1.4432E-01 -1.5874E-02
  4.4370E+00  1.0639E-01 -1.5144E-02
  4.5900E+00  6.9087E-02 -1.4334E-02
  4.7430E+00  3.2529E-02 -1.3448E-02
  4.8960E+00 -3.1620E-03 -1.2491E-02
  5.0490E+00 -3.7875E-02 -1.1465E-02
  5.2020E+00 -7.1506E-02 -1.0377E-02
  5.3550E+00 -1.0396E-01 -9.2318E-03
  5.5080E+00 -1.3516E-01 -8.0343E-03
  5.6610E+00 -1.6504E-01 -6.7904E-03
  5.8140E+00 -1.9352E-01 -5.5058E-03
  5.9670E+00 -2.2055E-01 -4.1863E-03
  6.1200E+00 -2.4607E-01 -2.8378E-03
  6.2730E+00 -2.7005E-01 -1.4664E-03
  6.4260E+00 -2.9244E-01 -7.8034E-05
  6.5790E+00 -3.1321E-01  1.3211E-03
  6.7320E+00 -3.3232E-01  2.7250E-03
  6.8850E+00 -3.4975E-01  4.1275E-03
  7.0380E+00 -3.6549E-01  5.5227E-03
  7.1910E+00 -3.7953E-01  6.9046E-03
  7.3440E+00 -3.9185E-01  8.2674E-03
  7.4970E+00 -4.0246E-01  9.6055E-03
  7.6500E+00 -4.1136E-01  1.0913E-02
  7.8030E+00 -4.1856E-01  1.2185E-02
  7.9560E+00 -4.2408E-01  1.3417E-02
  8.1090E+00 -4.2795E-01  1.4602E-02
  8.2620E+00 -4.3018E-01  1.5736E-02
  8.4150E+00 -4.3081E-01  1.6815E-02
  8.5680E+00 -4.2987E-01  1.7835E-02
  8.7210E+00 -4.2741E-01  1.8791E-02
