# CREATED BY GENE DIAGNOSTICS TOOL on Tue Mar 16 15:37:11 2021
# diag: timetrace, run(s): 0024, time window: 0-300(2110 steps), species: ions
# original data path: /ptmp/cmor/HP_GAM_scans/LHD_surface/
# normalization: L_ref=1.65m
#
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9997E-01  0.0000E+00
  1.4220E-01  9.9663E-01 -3.6684E-04
  2.8440E-01  9.8713E-01 -7.1972E-04
  4.2660E-01  9.7281E-01 -1.0560E-03
  5.6880E-01  9.5539E-01 -1.3806E-03
  7.1100E-01  9.3646E-01 -1.6979E-03
  8.5320E-01  9.1724E-01 -2.0090E-03
  9.9540E-01  8.9845E-01 -2.3136E-03
  1.1376E+00  8.8031E-01 -2.6124E-03
  1.2798E+00  8.6274E-01 -2.9066E-03
  1.4220E+00  8.4541E-01 -3.1974E-03
  1.5642E+00  8.2797E-01 -3.4850E-03
  1.7064E+00  8.1010E-01 -3.7687E-03
  1.8486E+00  7.9152E-01 -4.0469E-03
  1.9908E+00  7.7210E-01 -4.3179E-03
  2.1330E+00  7.5179E-01 -4.5800E-03
  2.2752E+00  7.3062E-01 -4.8320E-03
  2.4174E+00  7.0869E-01 -5.0729E-03
  2.5596E+00  6.8615E-01 -5.3022E-03
  2.7018E+00  6.6317E-01 -5.5194E-03
  2.8440E+00  6.3990E-01 -5.7244E-03
  2.9862E+00  6.1651E-01 -5.9170E-03
  3.1284E+00  5.9313E-01 -6.0969E-03
  3.2706E+00  5.6990E-01 -6.2639E-03
  3.4128E+00  5.4690E-01 -6.4175E-03
  3.5550E+00  5.2421E-01 -6.5576E-03
  3.6972E+00  5.0190E-01 -6.6836E-03
  3.8394E+00  4.8000E-01 -6.7953E-03
  3.9816E+00  4.5856E-01 -6.8924E-03
  4.1238E+00  4.3761E-01 -6.9747E-03
  4.2660E+00  4.1718E-01 -7.0420E-03
  4.4082E+00  3.9728E-01 -7.0943E-03
  4.5504E+00  3.7796E-01 -7.1316E-03
  4.6926E+00  3.5922E-01 -7.1540E-03
  4.8348E+00  3.4109E-01 -7.1617E-03
  4.9770E+00  3.2358E-01 -7.1548E-03
  5.1192E+00  3.0670E-01 -7.1338E-03
  5.2614E+00  2.9047E-01 -7.0989E-03
  5.4036E+00  2.7490E-01 -7.0505E-03
  5.5458E+00  2.5998E-01 -6.9891E-03
  5.6880E+00  2.4571E-01 -6.9153E-03
  5.8302E+00  2.3210E-01 -6.8294E-03
  5.9724E+00  2.1914E-01 -6.7322E-03
  6.1146E+00  2.0682E-01 -6.6242E-03
  6.2568E+00  1.9512E-01 -6.5062E-03
  6.3990E+00  1.8404E-01 -6.3786E-03
  6.5412E+00  1.7356E-01 -6.2423E-03
  6.6834E+00  1.6366E-01 -6.0979E-03
  6.8256E+00  1.5433E-01 -5.9461E-03
  6.9678E+00  1.4555E-01 -5.7878E-03
  7.1100E+00  1.3730E-01 -5.6236E-03
  7.2522E+00  1.2956E-01 -5.4542E-03
  7.3944E+00  1.2231E-01 -5.2803E-03
  7.5366E+00  1.1554E-01 -5.1028E-03
  7.6788E+00  1.0921E-01 -4.9222E-03
  7.8210E+00  1.0332E-01 -4.7392E-03
  7.9632E+00  9.7844E-02 -4.5545E-03
  8.1054E+00  9.2758E-02 -4.3687E-03
  8.2476E+00  8.8047E-02 -4.1825E-03
  8.3898E+00  8.3690E-02 -3.9963E-03
  8.5320E+00  7.9669E-02 -3.8108E-03
  8.6742E+00  7.5965E-02 -3.6265E-03
  8.8164E+00  7.2561E-02 -3.4439E-03
  8.9586E+00  6.9440E-02 -3.2634E-03
  9.1008E+00  6.6585E-02 -3.0855E-03
  9.2430E+00  6.3980E-02 -2.9105E-03
  9.3852E+00  6.1609E-02 -2.7388E-03
  9.5274E+00  5.9458E-02 -2.5708E-03
  9.6696E+00  5.7511E-02 -2.4068E-03
  9.8118E+00  5.5755E-02 -2.2471E-03
  9.9540E+00  5.4177E-02 -2.0918E-03
  1.0096E+01  5.2764E-02 -1.9412E-03
  1.0238E+01  5.1504E-02 -1.7954E-03
  1.0381E+01  5.0386E-02 -1.6547E-03
  1.0523E+01  4.9400E-02 -1.5191E-03
  1.0665E+01  4.8534E-02 -1.3888E-03
  1.0807E+01  4.7780E-02 -1.2639E-03
  1.0949E+01  4.7128E-02 -1.1444E-03
  1.1092E+01  4.6570E-02 -1.0303E-03
  1.1234E+01  4.6097E-02 -9.2152E-04
  1.1376E+01  4.5702E-02 -8.1817E-04
  1.1518E+01  4.5378E-02 -7.2020E-04
  1.1660E+01  4.5119E-02 -6.2759E-04
  1.1803E+01  4.4918E-02 -5.4027E-04
  1.1945E+01  4.4770E-02 -4.5816E-04
  1.2087E+01  4.4669E-02 -3.8116E-04
  1.2229E+01  4.4611E-02 -3.0914E-04
  1.2371E+01  4.4590E-02 -2.4197E-04
  1.2514E+01  4.4604E-02 -1.7956E-04
  1.2656E+01  4.4647E-02 -1.2180E-04
  1.2798E+01  4.4718E-02 -6.8626E-05
  1.2940E+01  4.4812E-02 -1.9947E-05
  1.3082E+01  4.4927E-02  2.4350E-05
  1.3225E+01  4.5060E-02  6.4380E-05
  1.3367E+01  4.5209E-02  1.0023E-04
