# CREATED BY GENE DIAGNOSTICS TOOL on Tue Mar 16 15:38:11 2021
# diag: timetrace, run(s): 0028, time window: 0-300(2153 steps), species: ions
# original data path: /ptmp/cmor/HP_GAM_scans/LHD_surface/
# normalization: L_ref=1.65m
#
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9997E-01  0.0000E+00
  1.3940E-01  9.9662E-01 -3.2749E-04
  7.3185E+01  5.6987E-02 -3.9712E-03
  7.3324E+01  5.6789E-02 -3.9480E-03
  7.3464E+01  5.6595E-02 -3.9271E-03
  7.3603E+01  5.6406E-02 -3.9085E-03
  7.3743E+01  5.6223E-02 -3.8919E-03
  7.3882E+01  5.6043E-02 -3.8767E-03
  7.4021E+01  5.5867E-02 -3.8620E-03
  7.4161E+01  5.5693E-02 -3.8470E-03
  7.4300E+01  5.5520E-02 -3.8310E-03
  7.4440E+01  5.5347E-02 -3.8135E-03
  7.4579E+01  5.5174E-02 -3.7945E-03
  7.4718E+01  5.5002E-02 -3.7741E-03
  7.4858E+01  5.4832E-02 -3.7531E-03
  7.4997E+01  5.4668E-02 -3.7321E-03
  7.5137E+01  5.4510E-02 -3.7119E-03
  7.5276E+01  5.4360E-02 -3.6931E-03
  7.5415E+01  5.4219E-02 -3.6758E-03
  7.5555E+01  5.4085E-02 -3.6600E-03
  7.5694E+01  5.3959E-02 -3.6453E-03
  7.5834E+01  5.3837E-02 -3.6311E-03
  7.5973E+01  5.3719E-02 -3.6169E-03
  7.6112E+01  5.3604E-02 -3.6024E-03
  7.6252E+01  5.3489E-02 -3.5877E-03
  7.6391E+01  5.3375E-02 -3.5728E-03
  7.6531E+01  5.3263E-02 -3.5580E-03
  7.6670E+01  5.3152E-02 -3.5436E-03
  7.6809E+01  5.3045E-02 -3.5297E-03
  7.6949E+01  5.2942E-02 -3.5163E-03
  7.7088E+01  5.2844E-02 -3.5035E-03
  7.7228E+01  5.2751E-02 -3.4914E-03
  7.7367E+01  5.2662E-02 -3.4799E-03
  7.7506E+01  5.2576E-02 -3.4691E-03
  7.7646E+01  5.2491E-02 -3.4590E-03
  7.7785E+01  5.2405E-02 -3.4498E-03
  7.7925E+01  5.2315E-02 -3.4414E-03
  7.8064E+01  5.2219E-02 -3.4333E-03
  7.8203E+01  5.2115E-02 -3.4253E-03
  7.8343E+01  5.2002E-02 -3.4170E-03
  7.8482E+01  5.1877E-02 -3.4078E-03
  7.8622E+01  5.1743E-02 -3.3978E-03
  7.8761E+01  5.1601E-02 -3.3870E-03
  7.8900E+01  5.1454E-02 -3.3760E-03
  7.9040E+01  5.1304E-02 -3.3654E-03
  7.9179E+01  5.1156E-02 -3.3563E-03
  7.9319E+01  5.1011E-02 -3.3493E-03
  7.9458E+01  5.0871E-02 -3.3449E-03
  7.9597E+01  5.0736E-02 -3.3431E-03
  7.9737E+01  5.0607E-02 -3.3437E-03
  7.9876E+01  5.0480E-02 -3.3458E-03
  8.0016E+01  5.0353E-02 -3.3483E-03
  8.0155E+01  5.0224E-02 -3.3501E-03
  8.0294E+01  5.0091E-02 -3.3502E-03
  8.0434E+01  4.9952E-02 -3.3480E-03
  8.0573E+01  4.9808E-02 -3.3433E-03
  8.0713E+01  4.9660E-02 -3.3363E-03
  8.0852E+01  4.9509E-02 -3.3277E-03
  8.0991E+01  4.9360E-02 -3.3183E-03
  8.1131E+01  4.9215E-02 -3.3089E-03
  8.1270E+01  4.9078E-02 -3.3006E-03
  8.1410E+01  4.8952E-02 -3.2940E-03
  8.1549E+01  4.8838E-02 -3.2895E-03
  8.1688E+01  4.8739E-02 -3.2876E-03
  8.1828E+01  4.8655E-02 -3.2882E-03
  8.1967E+01  4.8587E-02 -3.2911E-03
  8.2107E+01  4.8532E-02 -3.2959E-03
  8.2246E+01  4.8490E-02 -3.3020E-03
  8.2385E+01  4.8457E-02 -3.3088E-03
  8.2525E+01  4.8432E-02 -3.3154E-03
  8.2664E+01  4.8410E-02 -3.3209E-03
  8.2804E+01  4.8389E-02 -3.3246E-03
  8.2943E+01  4.8367E-02 -3.3259E-03
  8.3082E+01  4.8343E-02 -3.3246E-03
  8.3222E+01  4.8315E-02 -3.3207E-03
  8.3361E+01  4.8286E-02 -3.3148E-03
  8.3501E+01  4.8258E-02 -3.3079E-03
  8.3640E+01  4.8232E-02 -3.3012E-03
  8.3779E+01  4.8212E-02 -3.2960E-03
  8.3919E+01  4.8200E-02 -3.2934E-03
  8.4058E+01  4.8197E-02 -3.2942E-03
  8.4198E+01  4.8204E-02 -3.2986E-03
  8.4337E+01  4.8218E-02 -3.3064E-03
  8.4476E+01  4.8238E-02 -3.3168E-03
  8.4616E+01  4.8259E-02 -3.3289E-03
  8.4755E+01  4.8276E-02 -3.3415E-03
  8.4895E+01  4.8287E-02 -3.3536E-03
  8.5034E+01  4.8287E-02 -3.3643E-03
  8.5173E+01  4.8273E-02 -3.3733E-03
  8.5313E+01  4.8243E-02 -3.3802E-03
  8.5452E+01  4.8197E-02 -3.3853E-03
  8.5592E+01  4.8134E-02 -3.3888E-03
  8.5731E+01  4.8057E-02 -3.3910E-03
  8.5870E+01  4.7967E-02 -3.3925E-03
  8.6010E+01  4.7867E-02 -3.3935E-03
  8.6149E+01  4.7761E-02 -3.3943E-03
  8.6289E+01  4.7651E-02 -3.3953E-03
  8.6428E+01  4.7541E-02 -3.3967E-03
  8.6567E+01  4.7434E-02 -3.3987E-03
  8.6707E+01  4.7331E-02 -3.4018E-03
  8.6846E+01  4.7235E-02 -3.4061E-03
  8.6986E+01  4.7147E-02 -3.4120E-03
  8.7125E+01  4.7067E-02 -3.4198E-03
  8.7264E+01  4.6995E-02 -3.4295E-03
  8.7404E+01  4.6930E-02 -3.4411E-03
  8.7543E+01  4.6870E-02 -3.4543E-03
  8.7683E+01  4.6815E-02 -3.4685E-03
  8.7822E+01  4.6763E-02 -3.4829E-03
  8.7961E+01  4.6711E-02 -3.4965E-03
  8.8101E+01  4.6659E-02 -3.5085E-03
  8.8240E+01  4.6607E-02 -3.5182E-03
  8.8380E+01  4.6554E-02 -3.5251E-03
  8.8519E+01  4.6503E-02 -3.5295E-03
  8.8658E+01  4.6456E-02 -3.5318E-03
  8.8798E+01  4.6416E-02 -3.5330E-03
  8.8937E+01  4.6385E-02 -3.5343E-03
  8.9077E+01  4.6367E-02 -3.5368E-03
  8.9216E+01  4.6364E-02 -3.5415E-03
  8.9355E+01  4.6376E-02 -3.5493E-03
  8.9495E+01  4.6404E-02 -3.5602E-03
  8.9634E+01  4.6446E-02 -3.5740E-03
  8.9774E+01  4.6501E-02 -3.5899E-03
  8.9913E+01  4.6566E-02 -3.6071E-03
  9.0052E+01  4.6636E-02 -3.6243E-03
  9.0192E+01  4.6710E-02 -3.6407E-03
  9.0331E+01  4.6784E-02 -3.6554E-03
  9.0471E+01  4.6856E-02 -3.6681E-03
  9.0610E+01  4.6927E-02 -3.6787E-03
  9.0749E+01  4.6994E-02 -3.6878E-03
  9.0889E+01  4.7059E-02 -3.6958E-03
  9.1028E+01  4.7123E-02 -3.7035E-03
  9.1168E+01  4.7186E-02 -3.7116E-03
  9.1307E+01  4.7249E-02 -3.7209E-03
  9.1446E+01  4.7312E-02 -3.7318E-03
  9.1586E+01  4.7375E-02 -3.7443E-03
  9.1725E+01  4.7436E-02 -3.7582E-03
  9.1865E+01  4.7496E-02 -3.7733E-03
  9.2004E+01  4.7551E-02 -3.7889E-03
  9.2143E+01  4.7601E-02 -3.8045E-03
  9.2283E+01  4.7644E-02 -3.8195E-03
  9.2422E+01  4.7680E-02 -3.8337E-03
  9.2562E+01  4.7708E-02 -3.8469E-03
  9.2701E+01  4.7728E-02 -3.8592E-03
  9.2840E+01  4.7740E-02 -3.8708E-03
  9.2980E+01  4.7746E-02 -3.8823E-03
  9.3119E+01  4.7747E-02 -3.8942E-03
  9.3259E+01  4.7743E-02 -3.9069E-03
  9.3398E+01  4.7736E-02 -3.9205E-03
  9.3537E+01  4.7725E-02 -3.9353E-03
  9.3677E+01  4.7711E-02 -3.9510E-03
  9.3816E+01  4.7695E-02 -3.9673E-03
  9.3956E+01  4.7675E-02 -3.9837E-03
  9.4095E+01  4.7653E-02 -3.9996E-03
  9.4234E+01  4.7628E-02 -4.0147E-03
  9.4374E+01  4.7601E-02 -4.0287E-03
  9.4513E+01  4.7573E-02 -4.0416E-03
  9.4653E+01  4.7544E-02 -4.0537E-03
  9.4792E+01  4.7516E-02 -4.0653E-03
  9.4931E+01  4.7490E-02 -4.0770E-03
  9.5071E+01  4.7468E-02 -4.0893E-03
  9.5210E+01  4.7451E-02 -4.1025E-03
  9.5350E+01  4.7438E-02 -4.1168E-03
  9.5489E+01  4.7432E-02 -4.1321E-03
  9.5628E+01  4.7431E-02 -4.1482E-03
  9.5768E+01  4.7436E-02 -4.1647E-03
  9.5907E+01  4.7447E-02 -4.1812E-03
  9.6047E+01  4.7462E-02 -4.1973E-03
  9.6186E+01  4.7483E-02 -4.2128E-03
  9.6325E+01  4.7508E-02 -4.2277E-03
  9.6465E+01  4.7538E-02 -4.2419E-03
  9.6604E+01  4.7574E-02 -4.2557E-03
  9.6744E+01  4.7615E-02 -4.2693E-03
  9.6883E+01  4.7661E-02 -4.2830E-03
  9.7022E+01  4.7714E-02 -4.2969E-03
  9.7162E+01  4.7773E-02 -4.3113E-03
  9.7301E+01  4.7838E-02 -4.3262E-03
  9.7441E+01  4.7908E-02 -4.3414E-03
  9.7580E+01  4.7985E-02 -4.3569E-03
  9.7719E+01  4.8066E-02 -4.3726E-03
  9.7859E+01  4.8152E-02 -4.3883E-03
  9.7998E+01  4.8242E-02 -4.4040E-03
  9.8138E+01  4.8335E-02 -4.4196E-03
  9.8277E+01  4.8431E-02 -4.4352E-03
  9.8416E+01  4.8530E-02 -4.4506E-03
  9.8556E+01  4.8630E-02 -4.4661E-03
  9.8695E+01  4.8731E-02 -4.4814E-03
  9.8835E+01  4.8833E-02 -4.4967E-03
  9.8974E+01  4.8935E-02 -4.5120E-03
  9.9113E+01  4.9037E-02 -4.5272E-03
  9.9253E+01  4.9138E-02 -4.5423E-03
  9.9392E+01  4.9238E-02 -4.5573E-03
  9.9532E+01  4.9336E-02 -4.5723E-03
  9.9671E+01  4.9431E-02 -4.5874E-03
  9.9810E+01  4.9525E-02 -4.6026E-03
  9.9950E+01  4.9615E-02 -4.6180E-03
  1.0009E+02  4.9703E-02 -4.6338E-03
  1.0023E+02  4.9787E-02 -4.6498E-03
  1.0037E+02  4.9867E-02 -4.6661E-03
  1.0051E+02  4.9944E-02 -4.6825E-03
  1.0065E+02  5.0017E-02 -4.6990E-03
  1.0079E+02  5.0085E-02 -4.7152E-03
  1.0093E+02  5.0150E-02 -4.7312E-03
  1.0106E+02  5.0211E-02 -4.7468E-03
  1.0120E+02  5.0268E-02 -4.7620E-03
  1.0134E+02  5.0322E-02 -4.7770E-03
  1.0148E+02  5.0374E-02 -4.7917E-03
  1.0162E+02  5.0423E-02 -4.8063E-03
  1.0176E+02  5.0472E-02 -4.8209E-03
  1.0190E+02  5.0519E-02 -4.8356E-03
  1.0204E+02  5.0565E-02 -4.8505E-03
  1.0218E+02  5.0611E-02 -4.8656E-03
  1.0232E+02  5.0657E-02 -4.8808E-03
  1.0246E+02  5.0703E-02 -4.8960E-03
  1.0260E+02  5.0748E-02 -4.9112E-03
  1.0274E+02  5.0792E-02 -4.9262E-03
  1.0288E+02  5.0836E-02 -4.9409E-03
  1.0302E+02  5.0880E-02 -4.9552E-03
  1.0316E+02  5.0922E-02 -4.9693E-03
  1.0330E+02  5.0964E-02 -4.9831E-03
  1.0343E+02  5.1005E-02 -4.9967E-03
  1.0357E+02  5.1045E-02 -5.0102E-03
  1.0371E+02  5.1085E-02 -5.0236E-03
  1.0385E+02  5.1124E-02 -5.0370E-03
  1.0399E+02  5.1162E-02 -5.0504E-03
  1.0413E+02  5.1200E-02 -5.0638E-03
  1.0427E+02  5.1237E-02 -5.0772E-03
  1.0441E+02  5.1273E-02 -5.0906E-03
  1.0455E+02  5.1309E-02 -5.1039E-03
  1.0469E+02  5.1345E-02 -5.1172E-03
  1.0483E+02  5.1380E-02 -5.1304E-03
  1.0497E+02  5.1414E-02 -5.1434E-03
  1.0511E+02  5.1448E-02 -5.1563E-03
  1.0525E+02  5.1482E-02 -5.1691E-03
  1.0539E+02  5.1515E-02 -5.1816E-03
  1.0553E+02  5.1548E-02 -5.1940E-03
  1.0567E+02  5.1581E-02 -5.2061E-03
  1.0580E+02  5.1613E-02 -5.2181E-03
  1.0594E+02  5.1645E-02 -5.2299E-03
  1.0608E+02  5.1677E-02 -5.2415E-03
  1.0622E+02  5.1709E-02 -5.2530E-03
  1.0636E+02  5.1739E-02 -5.2643E-03
  1.0650E+02  5.1770E-02 -5.2754E-03
  1.0664E+02  5.1800E-02 -5.2864E-03
  1.0678E+02  5.1829E-02 -5.2973E-03
  1.0692E+02  5.1858E-02 -5.3079E-03
  1.0706E+02  5.1886E-02 -5.3185E-03
  1.0720E+02  5.1914E-02 -5.3290E-03
  1.0734E+02  5.1942E-02 -5.3395E-03
  1.0748E+02  5.1970E-02 -5.3499E-03
  1.0762E+02  5.1997E-02 -5.3604E-03
  1.0776E+02  5.2026E-02 -5.3709E-03
  1.0790E+02  5.2054E-02 -5.3813E-03
  1.0803E+02  5.2083E-02 -5.3918E-03
  1.0817E+02  5.2113E-02 -5.4023E-03
  1.0831E+02  5.2144E-02 -5.4126E-03
  1.0845E+02  5.2175E-02 -5.4228E-03
  1.0859E+02  5.2207E-02 -5.4329E-03
  1.0873E+02  5.2241E-02 -5.4427E-03
  1.0887E+02  5.2276E-02 -5.4522E-03
  1.0901E+02  5.2312E-02 -5.4615E-03
  1.0915E+02  5.2350E-02 -5.4707E-03
  1.0929E+02  5.2391E-02 -5.4799E-03
  1.0943E+02  5.2433E-02 -5.4891E-03
  1.0957E+02  5.2478E-02 -5.4982E-03
  1.0971E+02  5.2525E-02 -5.5073E-03
  1.0985E+02  5.2575E-02 -5.5163E-03
  1.0999E+02  5.2628E-02 -5.5253E-03
  1.1013E+02  5.2684E-02 -5.5344E-03
  1.1027E+02  5.2742E-02 -5.5436E-03
  1.1040E+02  5.2804E-02 -5.5529E-03
  1.1054E+02  5.2869E-02 -5.5621E-03
  1.1068E+02  5.2937E-02 -5.5710E-03
  1.1082E+02  5.3007E-02 -5.5795E-03
  1.1096E+02  5.3080E-02 -5.5878E-03
  1.1110E+02  5.3156E-02 -5.5960E-03
  1.1124E+02  5.3234E-02 -5.6043E-03
  1.1138E+02  5.3314E-02 -5.6127E-03
  1.1152E+02  5.3397E-02 -5.6211E-03
  1.1166E+02  5.3480E-02 -5.6294E-03
  1.1180E+02  5.3565E-02 -5.6374E-03
  1.1194E+02  5.3650E-02 -5.6454E-03
  1.1208E+02  5.3735E-02 -5.6533E-03
  1.1222E+02  5.3820E-02 -5.6613E-03
  1.1236E+02  5.3904E-02 -5.6693E-03
  1.1250E+02  5.3987E-02 -5.6773E-03
  1.1264E+02  5.4069E-02 -5.6851E-03
  1.1277E+02  5.4148E-02 -5.6927E-03
  1.1291E+02  5.4226E-02 -5.6999E-03
  1.1305E+02  5.4300E-02 -5.7070E-03
  1.1319E+02  5.4372E-02 -5.7139E-03
  1.1333E+02  5.4441E-02 -5.7209E-03
  1.1347E+02  5.4507E-02 -5.7278E-03
  1.1361E+02  5.4569E-02 -5.7347E-03
  1.1375E+02  5.4627E-02 -5.7413E-03
  1.1389E+02  5.4679E-02 -5.7475E-03
  1.1403E+02  5.4726E-02 -5.7531E-03
  1.1417E+02  5.4768E-02 -5.7584E-03
  1.1431E+02  5.4805E-02 -5.7638E-03
  1.1445E+02  5.4837E-02 -5.7695E-03
  1.1459E+02  5.4863E-02 -5.7756E-03
  1.1473E+02  5.4883E-02 -5.7818E-03
  1.1487E+02  5.4896E-02 -5.7877E-03
  1.1500E+02  5.4902E-02 -5.7930E-03
  1.1514E+02  5.4900E-02 -5.7975E-03
  1.1528E+02  5.4890E-02 -5.8015E-03
  1.1542E+02  5.4874E-02 -5.8055E-03
  1.1556E+02  5.4851E-02 -5.8099E-03
  1.1570E+02  5.4823E-02 -5.8148E-03
  1.1584E+02  5.4788E-02 -5.8198E-03
  1.1598E+02  5.4747E-02 -5.8247E-03
  1.1612E+02  5.4700E-02 -5.8292E-03
  1.1626E+02  5.4646E-02 -5.8333E-03
  1.1640E+02  5.4587E-02 -5.8372E-03
  1.1654E+02  5.4522E-02 -5.8410E-03
  1.1668E+02  5.4452E-02 -5.8450E-03
  1.1682E+02  5.4377E-02 -5.8491E-03
  1.1696E+02  5.4299E-02 -5.8534E-03
  1.1710E+02  5.4217E-02 -5.8576E-03
  1.1724E+02  5.4131E-02 -5.8616E-03
  1.1737E+02  5.4043E-02 -5.8653E-03
  1.1751E+02  5.3953E-02 -5.8690E-03
  1.1765E+02  5.3862E-02 -5.8727E-03
  1.1779E+02  5.3771E-02 -5.8767E-03
  1.1793E+02  5.3679E-02 -5.8808E-03
  1.1807E+02  5.3588E-02 -5.8850E-03
  1.1821E+02  5.3497E-02 -5.8889E-03
  1.1835E+02  5.3408E-02 -5.8922E-03
  1.1849E+02  5.3320E-02 -5.8948E-03
  1.1863E+02  5.3235E-02 -5.8969E-03
  1.1877E+02  5.3155E-02 -5.8988E-03
  1.1891E+02  5.3081E-02 -5.9011E-03
  1.1905E+02  5.3013E-02 -5.9042E-03
  1.1919E+02  5.2953E-02 -5.9081E-03
  1.1933E+02  5.2899E-02 -5.9126E-03
  1.1947E+02  5.2853E-02 -5.9169E-03
  1.1961E+02  5.2812E-02 -5.9204E-03
  1.1974E+02  5.2778E-02 -5.9228E-03
  1.1988E+02  5.2750E-02 -5.9242E-03
  1.2002E+02  5.2729E-02 -5.9252E-03
  1.2016E+02  5.2718E-02 -5.9263E-03
  1.2030E+02  5.2716E-02 -5.9282E-03
  1.2044E+02  5.2725E-02 -5.9309E-03
  1.2058E+02  5.2745E-02 -5.9344E-03
  1.2072E+02  5.2775E-02 -5.9381E-03
  1.2086E+02  5.2814E-02 -5.9415E-03
  1.2100E+02  5.2862E-02 -5.9445E-03
  1.2114E+02  5.2919E-02 -5.9468E-03
  1.2128E+02  5.2983E-02 -5.9487E-03
  1.2142E+02  5.3056E-02 -5.9504E-03
  1.2156E+02  5.3137E-02 -5.9521E-03
  1.2170E+02  5.3226E-02 -5.9539E-03
  1.2184E+02  5.3323E-02 -5.9559E-03
  1.2197E+02  5.3428E-02 -5.9579E-03
  1.2211E+02  5.3540E-02 -5.9598E-03
  1.2225E+02  5.3660E-02 -5.9618E-03
  1.2239E+02  5.3785E-02 -5.9638E-03
  1.2253E+02  5.3916E-02 -5.9659E-03
  1.2267E+02  5.4052E-02 -5.9683E-03
  1.2281E+02  5.4192E-02 -5.9707E-03
  1.2295E+02  5.4334E-02 -5.9732E-03
  1.2309E+02  5.4478E-02 -5.9755E-03
  1.2323E+02  5.4623E-02 -5.9774E-03
  1.2337E+02  5.4766E-02 -5.9788E-03
  1.2351E+02  5.4910E-02 -5.9798E-03
  1.2365E+02  5.5051E-02 -5.9806E-03
  1.2379E+02  5.5192E-02 -5.9818E-03
  1.2393E+02  5.5331E-02 -5.9836E-03
  1.2407E+02  5.5468E-02 -5.9863E-03
  1.2421E+02  5.5602E-02 -5.9899E-03
  1.2434E+02  5.5730E-02 -5.9942E-03
  1.2448E+02  5.5853E-02 -5.9986E-03
  1.2462E+02  5.5968E-02 -6.0025E-03
  1.2476E+02  5.6073E-02 -6.0056E-03
  1.2490E+02  5.6169E-02 -6.0078E-03
  1.2504E+02  5.6254E-02 -6.0091E-03
  1.2518E+02  5.6330E-02 -6.0101E-03
  1.2532E+02  5.6397E-02 -6.0113E-03
  1.2546E+02  5.6455E-02 -6.0132E-03
  1.2560E+02  5.6505E-02 -6.0159E-03
  1.2574E+02  5.6546E-02 -6.0196E-03
  1.2588E+02  5.6578E-02 -6.0238E-03
  1.2602E+02  5.6600E-02 -6.0283E-03
  1.2616E+02  5.6610E-02 -6.0325E-03
  1.2630E+02  5.6610E-02 -6.0363E-03
  1.2644E+02  5.6597E-02 -6.0396E-03
  1.2658E+02  5.6573E-02 -6.0423E-03
  1.2671E+02  5.6537E-02 -6.0448E-03
  1.2685E+02  5.6491E-02 -6.0471E-03
  1.2699E+02  5.6434E-02 -6.0495E-03
  1.2713E+02  5.6369E-02 -6.0522E-03
  1.2727E+02  5.6295E-02 -6.0552E-03
  1.2741E+02  5.6214E-02 -6.0584E-03
  1.2755E+02  5.6125E-02 -6.0619E-03
  1.2769E+02  5.6028E-02 -6.0654E-03
  1.2783E+02  5.5925E-02 -6.0690E-03
  1.2797E+02  5.5814E-02 -6.0726E-03
  1.2811E+02  5.5697E-02 -6.0760E-03
  1.2825E+02  5.5573E-02 -6.0793E-03
  1.2839E+02  5.5443E-02 -6.0823E-03
  1.2853E+02  5.5307E-02 -6.0851E-03
  1.2867E+02  5.5166E-02 -6.0876E-03
  1.2881E+02  5.5021E-02 -6.0898E-03
  1.2894E+02  5.4873E-02 -6.0918E-03
  1.2908E+02  5.4722E-02 -6.0937E-03
  1.2922E+02  5.4570E-02 -6.0956E-03
  1.2936E+02  5.4417E-02 -6.0977E-03
  1.2950E+02  5.4265E-02 -6.1001E-03
  1.2964E+02  5.4113E-02 -6.1028E-03
  1.2978E+02  5.3963E-02 -6.1058E-03
  1.2992E+02  5.3814E-02 -6.1089E-03
  1.3006E+02  5.3667E-02 -6.1119E-03
  1.3020E+02  5.3523E-02 -6.1146E-03
  1.3034E+02  5.3381E-02 -6.1168E-03
  1.3048E+02  5.3241E-02 -6.1184E-03
  1.3062E+02  5.3106E-02 -6.1195E-03
  1.3076E+02  5.2977E-02 -6.1204E-03
  1.3090E+02  5.2853E-02 -6.1211E-03
  1.3104E+02  5.2736E-02 -6.1220E-03
  1.3118E+02  5.2628E-02 -6.1233E-03
  1.3131E+02  5.2528E-02 -6.1250E-03
  1.3145E+02  5.2437E-02 -6.1271E-03
  1.3159E+02  5.2357E-02 -6.1295E-03
  1.3173E+02  5.2285E-02 -6.1322E-03
  1.3187E+02  5.2224E-02 -6.1349E-03
  1.3201E+02  5.2172E-02 -6.1375E-03
  1.3215E+02  5.2130E-02 -6.1399E-03
  1.3229E+02  5.2097E-02 -6.1420E-03
  1.3243E+02  5.2075E-02 -6.1440E-03
  1.3257E+02  5.2062E-02 -6.1458E-03
  1.3271E+02  5.2059E-02 -6.1476E-03
  1.3285E+02  5.2067E-02 -6.1494E-03
  1.3299E+02  5.2084E-02 -6.1514E-03
  1.3313E+02  5.2112E-02 -6.1536E-03
  1.3327E+02  5.2149E-02 -6.1560E-03
  1.3341E+02  5.2196E-02 -6.1587E-03
  1.3355E+02  5.2251E-02 -6.1615E-03
  1.3368E+02  5.2314E-02 -6.1645E-03
  1.3382E+02  5.2384E-02 -6.1676E-03
  1.3396E+02  5.2460E-02 -6.1708E-03
  1.3410E+02  5.2542E-02 -6.1740E-03
  1.3424E+02  5.2629E-02 -6.1773E-03
  1.3438E+02  5.2719E-02 -6.1805E-03
  1.3452E+02  5.2813E-02 -6.1838E-03
  1.3466E+02  5.2910E-02 -6.1872E-03
  1.3480E+02  5.3009E-02 -6.1905E-03
  1.3494E+02  5.3109E-02 -6.1939E-03
  1.3508E+02  5.3211E-02 -6.1974E-03
  1.3522E+02  5.3314E-02 -6.2009E-03
  1.3536E+02  5.3417E-02 -6.2046E-03
  1.3550E+02  5.3521E-02 -6.2085E-03
  1.3564E+02  5.3623E-02 -6.2126E-03
  1.3578E+02  5.3725E-02 -6.2169E-03
  1.3591E+02  5.3825E-02 -6.2213E-03
  1.3605E+02  5.3923E-02 -6.2259E-03
  1.3619E+02  5.4019E-02 -6.2304E-03
  1.3633E+02  5.4111E-02 -6.2349E-03
  1.3647E+02  5.4201E-02 -6.2393E-03
  1.3661E+02  5.4286E-02 -6.2435E-03
  1.3675E+02  5.4368E-02 -6.2477E-03
  1.3689E+02  5.4447E-02 -6.2519E-03
  1.3703E+02  5.4521E-02 -6.2562E-03
  1.3717E+02  5.4592E-02 -6.2607E-03
  1.3731E+02  5.4660E-02 -6.2653E-03
  1.3745E+02  5.4724E-02 -6.2702E-03
  1.3759E+02  5.4785E-02 -6.2753E-03
  1.3773E+02  5.4843E-02 -6.2805E-03
  1.3787E+02  5.4897E-02 -6.2858E-03
  1.3801E+02  5.4947E-02 -6.2912E-03
  1.3815E+02  5.4994E-02 -6.2965E-03
  1.3828E+02  5.5036E-02 -6.3018E-03
  1.3842E+02  5.5075E-02 -6.3071E-03
  1.3856E+02  5.5110E-02 -6.3123E-03
  1.3870E+02  5.5141E-02 -6.3174E-03
  1.3884E+02  5.5168E-02 -6.3224E-03
  1.3898E+02  5.5191E-02 -6.3275E-03
  1.3912E+02  5.5210E-02 -6.3325E-03
  1.3926E+02  5.5225E-02 -6.3376E-03
  1.3940E+02  5.5236E-02 -6.3428E-03
  1.3954E+02  5.5244E-02 -6.3481E-03
  1.3968E+02  5.5247E-02 -6.3535E-03
  1.3982E+02  5.5246E-02 -6.3590E-03
  1.3996E+02  5.5241E-02 -6.3647E-03
  1.4010E+02  5.5231E-02 -6.3703E-03
  1.4024E+02  5.5217E-02 -6.3760E-03
  1.4038E+02  5.5199E-02 -6.3817E-03
  1.4052E+02  5.5176E-02 -6.3873E-03
  1.4065E+02  5.5149E-02 -6.3929E-03
  1.4079E+02  5.5118E-02 -6.3986E-03
  1.4093E+02  5.5082E-02 -6.4043E-03
  1.4107E+02  5.5044E-02 -6.4101E-03
  1.4121E+02  5.5001E-02 -6.4161E-03
  1.4135E+02  5.4956E-02 -6.4221E-03
  1.4149E+02  5.4908E-02 -6.4281E-03
  1.4163E+02  5.4857E-02 -6.4341E-03
  1.4177E+02  5.4805E-02 -6.4401E-03
  1.4191E+02  5.4750E-02 -6.4459E-03
  1.4205E+02  5.4695E-02 -6.4517E-03
  1.4219E+02  5.4640E-02 -6.4574E-03
  1.4233E+02  5.4585E-02 -6.4631E-03
  1.4247E+02  5.4530E-02 -6.4689E-03
  1.4261E+02  5.4478E-02 -6.4748E-03
  1.4275E+02  5.4427E-02 -6.4807E-03
  1.4288E+02  5.4378E-02 -6.4865E-03
  1.4302E+02  5.4333E-02 -6.4923E-03
  1.4316E+02  5.4290E-02 -6.4981E-03
  1.4330E+02  5.4252E-02 -6.5037E-03
  1.4344E+02  5.4216E-02 -6.5092E-03
  1.4358E+02  5.4185E-02 -6.5147E-03
  1.4372E+02  5.4158E-02 -6.5203E-03
  1.4386E+02  5.4135E-02 -6.5260E-03
  1.4400E+02  5.4115E-02 -6.5318E-03
  1.4414E+02  5.4100E-02 -6.5377E-03
  1.4428E+02  5.4089E-02 -6.5437E-03
  1.4442E+02  5.4082E-02 -6.5498E-03
  1.4456E+02  5.4078E-02 -6.5559E-03
  1.4470E+02  5.4077E-02 -6.5621E-03
  1.4484E+02  5.4079E-02 -6.5683E-03
  1.4498E+02  5.4084E-02 -6.5745E-03
  1.4512E+02  5.4091E-02 -6.5807E-03
  1.4525E+02  5.4101E-02 -6.5870E-03
  1.4539E+02  5.4112E-02 -6.5932E-03
  1.4553E+02  5.4124E-02 -6.5993E-03
  1.4567E+02  5.4137E-02 -6.6055E-03
  1.4581E+02  5.4150E-02 -6.6116E-03
  1.4595E+02  5.4162E-02 -6.6177E-03
  1.4609E+02  5.4173E-02 -6.6238E-03
  1.4623E+02  5.4183E-02 -6.6298E-03
  1.4637E+02  5.4191E-02 -6.6359E-03
  1.4651E+02  5.4197E-02 -6.6420E-03
  1.4665E+02  5.4200E-02 -6.6481E-03
  1.4679E+02  5.4200E-02 -6.6542E-03
  1.4693E+02  5.4197E-02 -6.6603E-03
