# CREATED BY GENE DIAGNOSTICS TOOL on Tue Mar 16 15:32:34 2021
# diag: timetrace, run(s): 0011, time window: 0-300(2003 steps), species: ions
# original data path: /ptmp/cmor/HP_GAM_scans/LHD_surface/
# normalization: L_ref=1.65m
#
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9996E-01  0.0000E+00
  1.4980E-01  9.9596E-01 -7.2991E-04
  2.9960E-01  9.8454E-01 -1.4409E-03
  4.4940E-01  9.6723E-01 -2.1245E-03
  5.9920E-01  9.4604E-01 -2.7804E-03
  7.4900E-01  9.2295E-01 -3.4096E-03
  8.9880E-01  8.9945E-01 -4.0122E-03
  1.0486E+00  8.7644E-01 -4.5886E-03
  1.1984E+00  8.5413E-01 -5.1402E-03
  1.3482E+00  8.3221E-01 -5.6681E-03
  1.4980E+00  8.1013E-01 -6.1726E-03
  1.6478E+00  7.8724E-01 -6.6528E-03
  1.7976E+00  7.6302E-01 -7.1066E-03
  1.9474E+00  7.3714E-01 -7.5313E-03
  2.0972E+00  7.0947E-01 -7.9242E-03
  2.2470E+00  6.8009E-01 -8.2830E-03
  2.3968E+00  6.4922E-01 -8.6060E-03
  2.5466E+00  6.1712E-01 -8.8918E-03
  2.6964E+00  5.8412E-01 -9.1398E-03
  2.8462E+00  5.5049E-01 -9.3497E-03
  2.9960E+00  5.1648E-01 -9.5214E-03
  3.1458E+00  4.8229E-01 -9.6549E-03
  3.2956E+00  4.4807E-01 -9.7501E-03
  3.4454E+00  4.1393E-01 -9.8073E-03
  3.5952E+00  3.7996E-01 -9.8264E-03
  3.7450E+00  3.4624E-01 -9.8078E-03
  3.8948E+00  3.1283E-01 -9.7517E-03
  4.0446E+00  2.7981E-01 -9.6585E-03
  4.1944E+00  2.4726E-01 -9.5287E-03
  4.3442E+00  2.1524E-01 -9.3630E-03
  4.4940E+00  1.8386E-01 -9.1622E-03
  4.6438E+00  1.5320E-01 -8.9273E-03
  4.7936E+00  1.2333E-01 -8.6593E-03
  4.9434E+00  9.4342E-02 -8.3595E-03
  5.0932E+00  6.6307E-02 -8.0292E-03
  5.2430E+00  3.9291E-02 -7.6698E-03
  5.3928E+00  1.3352E-02 -7.2829E-03
  5.5426E+00 -1.1459E-02 -6.8700E-03
  5.6924E+00 -3.5100E-02 -6.4329E-03
  5.8422E+00 -5.7537E-02 -5.9735E-03
  5.9920E+00 -7.8742E-02 -5.4935E-03
  6.1418E+00 -9.8692E-02 -4.9950E-03
  6.2916E+00 -1.1737E-01 -4.4800E-03
  6.4414E+00 -1.3477E-01 -3.9504E-03
  6.5912E+00 -1.5087E-01 -3.4085E-03
  6.7410E+00 -1.6569E-01 -2.8564E-03
  6.8908E+00 -1.7921E-01 -2.2960E-03
  7.0406E+00 -1.9145E-01 -1.7296E-03
  7.1904E+00 -2.0241E-01 -1.1593E-03
  7.3402E+00 -2.1211E-01 -5.8722E-04
  7.4900E+00 -2.2058E-01 -1.5466E-05
