# CREATED BY GENE DIAGNOSTICS TOOL on Tue Mar 16 15:33:03 2021
# diag: timetrace, run(s): 0012, time window: 0-300(2011 steps), species: ions
# original data path: /ptmp/cmor/HP_GAM_scans/LHD_surface/
# normalization: L_ref=1.65m
#
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9997E-01  0.0000E+00
  1.4920E-01  9.9604E-01 -6.7227E-04
  2.9840E-01  9.8483E-01 -1.3264E-03
  4.4760E-01  9.6785E-01 -1.9548E-03
  5.9680E-01  9.4706E-01 -2.5581E-03
  7.4600E-01  9.2438E-01 -3.1379E-03
  8.9520E-01  9.0129E-01 -3.6946E-03
  1.0444E+00  8.7867E-01 -4.2286E-03
  1.1936E+00  8.5672E-01 -4.7410E-03
  1.3428E+00  8.3517E-01 -5.2329E-03
  1.4920E+00  8.1349E-01 -5.7046E-03
  1.6412E+00  7.9107E-01 -6.1552E-03
  1.7904E+00  7.6740E-01 -6.5828E-03
  1.9396E+00  7.4216E-01 -6.9849E-03
  2.0888E+00  7.1522E-01 -7.3591E-03
  2.2380E+00  6.8664E-01 -7.7032E-03
  2.3872E+00  6.5662E-01 -8.0155E-03
  2.5364E+00  6.2542E-01 -8.2951E-03
  2.6856E+00  5.9334E-01 -8.5411E-03
  2.8348E+00  5.6065E-01 -8.7535E-03
  2.9840E+00  5.2759E-01 -8.9320E-03
  3.1332E+00  4.9436E-01 -9.0767E-03
  3.2824E+00  4.6111E-01 -9.1874E-03
  3.4316E+00  4.2796E-01 -9.2643E-03
  3.5808E+00  3.9499E-01 -9.3072E-03
  3.7300E+00  3.6228E-01 -9.3164E-03
  3.8792E+00  3.2991E-01 -9.2919E-03
  4.0284E+00  2.9793E-01 -9.2341E-03
  4.1776E+00  2.6643E-01 -9.1432E-03
  4.3268E+00  2.3548E-01 -9.0197E-03
  4.4760E+00  2.0515E-01 -8.8644E-03
  4.6252E+00  1.7553E-01 -8.6778E-03
  4.7744E+00  1.4669E-01 -8.4610E-03
  4.9236E+00  1.1872E-01 -8.2148E-03
  5.0728E+00  9.1667E-02 -7.9404E-03
  5.2220E+00  6.5603E-02 -7.6390E-03
  5.3712E+00  4.0580E-02 -7.3118E-03
  5.5204E+00  1.6644E-02 -6.9603E-03
  5.6696E+00 -6.1677E-03 -6.5858E-03
  5.8188E+00 -2.7823E-02 -6.1900E-03
  5.9680E+00 -4.8296E-02 -5.7744E-03
  6.1172E+00 -6.7571E-02 -5.3408E-03
  6.2664E+00 -8.5632E-02 -4.8908E-03
  6.4156E+00 -1.0247E-01 -4.4264E-03
  6.5648E+00 -1.1809E-01 -3.9493E-03
  6.7140E+00 -1.3248E-01 -3.4613E-03
  6.8632E+00 -1.4565E-01 -2.9645E-03
  7.0124E+00 -1.5762E-01 -2.4606E-03
  7.1616E+00 -1.6838E-01 -1.9515E-03
  7.3108E+00 -1.7796E-01 -1.4391E-03
  7.4600E+00 -1.8637E-01 -9.2532E-04
  7.6092E+00 -1.9365E-01 -4.1204E-04
  7.7584E+00 -1.9981E-01  9.8956E-05
  7.9076E+00 -2.0489E-01  6.0589E-04
  8.0568E+00 -2.0891E-01  1.1070E-03
  8.2060E+00 -2.1192E-01  1.6006E-03
  8.3552E+00 -2.1394E-01  2.0851E-03
  8.5044E+00 -2.1501E-01  2.5587E-03
  8.6536E+00 -2.1519E-01  3.0200E-03
  8.8028E+00 -2.1449E-01  3.4676E-03
  8.9520E+00 -2.1298E-01  3.9001E-03
  9.1012E+00 -2.1068E-01  4.3161E-03
  9.2504E+00 -2.0766E-01  4.7146E-03
  9.3996E+00 -2.0394E-01  5.0942E-03
  9.5488E+00 -1.9957E-01  5.4541E-03
  9.6980E+00 -1.9461E-01  5.7931E-03
  9.8472E+00 -1.8909E-01  6.1107E-03
  9.9964E+00 -1.8307E-01  6.4059E-03
  1.0146E+01 -1.7658E-01  6.6782E-03
  1.0295E+01 -1.6967E-01  6.9270E-03
  1.0444E+01 -1.6239E-01  7.1518E-03
  1.0593E+01 -1.5478E-01  7.3524E-03
  1.0742E+01 -1.4688E-01  7.5284E-03
  1.0892E+01 -1.3873E-01  7.6798E-03
  1.1041E+01 -1.3038E-01  7.8065E-03
  1.1190E+01 -1.2187E-01  7.9085E-03
  1.1339E+01 -1.1323E-01  7.9862E-03
  1.1488E+01 -1.0450E-01  8.0396E-03
  1.1638E+01 -9.5716E-02  8.0691E-03
  1.1787E+01 -8.6918E-02  8.0751E-03
  1.1936E+01 -7.8137E-02  8.0582E-03
