  5.0160E+02  2.5177E-02 -1.0156E-02
  5.0255E+02  2.5133E-02 -1.0154E-02
  5.0350E+02  2.5089E-02 -1.0151E-02
  5.0445E+02  2.5046E-02 -1.0149E-02
  5.0540E+02  2.5004E-02 -1.0147E-02
  5.0635E+02  2.4962E-02 -1.0145E-02
  5.0730E+02  2.4921E-02 -1.0142E-02
  5.0825E+02  2.4880E-02 -1.0140E-02
  5.0920E+02  2.4840E-02 -1.0138E-02
  5.1015E+02  2.4800E-02 -1.0135E-02
  5.1110E+02  2.4760E-02 -1.0133E-02
  5.1205E+02  2.4721E-02 -1.0130E-02
  5.1300E+02  2.4682E-02 -1.0127E-02
  5.1395E+02  2.4642E-02 -1.0125E-02
  5.1490E+02  2.4603E-02 -1.0122E-02
  5.1585E+02  2.4563E-02 -1.0119E-02
  5.1680E+02  2.4524E-02 -1.0116E-02
  5.1775E+02  2.4484E-02 -1.0114E-02
  5.1870E+02  2.4444E-02 -1.0111E-02
  5.1965E+02  2.4404E-02 -1.0108E-02
  5.2060E+02  2.4364E-02 -1.0105E-02
  5.2155E+02  2.4323E-02 -1.0102E-02
  5.2250E+02  2.4283E-02 -1.0099E-02
  5.2345E+02  2.4242E-02 -1.0095E-02
  5.2440E+02  2.4201E-02 -1.0092E-02
  5.2535E+02  2.4160E-02 -1.0089E-02
  5.2630E+02  2.4120E-02 -1.0086E-02
  5.2725E+02  2.4079E-02 -1.0082E-02
  5.2820E+02  2.4038E-02 -1.0079E-02
  5.2915E+02  2.3998E-02 -1.0075E-02
  5.3010E+02  2.3958E-02 -1.0072E-02
  5.3105E+02  2.3918E-02 -1.0068E-02
  5.3200E+02  2.3878E-02 -1.0065E-02
  5.3295E+02  2.3839E-02 -1.0061E-02
  5.3390E+02  2.3800E-02 -1.0057E-02
  5.3485E+02  2.3761E-02 -1.0054E-02
  5.3580E+02  2.3723E-02 -1.0050E-02
  5.3675E+02  2.3685E-02 -1.0046E-02
  5.3770E+02  2.3647E-02 -1.0042E-02
  5.3865E+02  2.3609E-02 -1.0038E-02
  5.3960E+02  2.3572E-02 -1.0034E-02
  5.4055E+02  2.3534E-02 -1.0030E-02
  5.4150E+02  2.3497E-02 -1.0026E-02
  5.4245E+02  2.3460E-02 -1.0022E-02
  5.4340E+02  2.3423E-02 -1.0018E-02
  5.4435E+02  2.3386E-02 -1.0013E-02
  5.4530E+02  2.3348E-02 -1.0009E-02
  5.4625E+02  2.3311E-02 -1.0005E-02
  5.4720E+02  2.3274E-02 -1.0000E-02
  5.4815E+02  2.3236E-02 -9.9958E-03
  5.4910E+02  2.3199E-02 -9.9914E-03
  5.5005E+02  2.3161E-02 -9.9869E-03
  5.5100E+02  2.3123E-02 -9.9824E-03
  5.5195E+02  2.3086E-02 -9.9778E-03
  5.5290E+02  2.3048E-02 -9.9733E-03
  5.5385E+02  2.3011E-02 -9.9687E-03
  5.5480E+02  2.2974E-02 -9.9640E-03
  5.5575E+02  2.2937E-02 -9.9594E-03
  5.5670E+02  2.2901E-02 -9.9547E-03
  5.5765E+02  2.2865E-02 -9.9500E-03
  5.5860E+02  2.2829E-02 -9.9453E-03
  5.5955E+02  2.2793E-02 -9.9405E-03
  5.6050E+02  2.2758E-02 -9.9358E-03
  5.6145E+02  2.2724E-02 -9.9310E-03
  5.6240E+02  2.2690E-02 -9.9261E-03
  5.6335E+02  2.2656E-02 -9.9213E-03
  5.6430E+02  2.2623E-02 -9.9164E-03
  5.6525E+02  2.2590E-02 -9.9115E-03
  5.6620E+02  2.2557E-02 -9.9065E-03
  5.6715E+02  2.2524E-02 -9.9015E-03
  5.6810E+02  2.2492E-02 -9.8965E-03
  5.6905E+02  2.2459E-02 -9.8914E-03
  5.7000E+02  2.2427E-02 -9.8863E-03
  5.7095E+02  2.2395E-02 -9.8811E-03
  5.7190E+02  2.2362E-02 -9.8759E-03
  5.7285E+02  2.2329E-02 -9.8707E-03
  5.7380E+02  2.2296E-02 -9.8654E-03
  5.7475E+02  2.2263E-02 -9.8601E-03
  5.7570E+02  2.2230E-02 -9.8547E-03
  5.7665E+02  2.2196E-02 -9.8493E-03
  5.7760E+02  2.2163E-02 -9.8438E-03
  5.7855E+02  2.2129E-02 -9.8383E-03
  5.7950E+02  2.2095E-02 -9.8328E-03
  5.8045E+02  2.2061E-02 -9.8272E-03
  5.8140E+02  2.2027E-02 -9.8215E-03
  5.8235E+02  2.1993E-02 -9.8159E-03
  5.8330E+02  2.1959E-02 -9.8101E-03
  5.8425E+02  2.1926E-02 -9.8044E-03
  5.8520E+02  2.1892E-02 -9.7986E-03
  5.8615E+02  2.1858E-02 -9.7928E-03
  5.8710E+02  2.1825E-02 -9.7869E-03
  5.8805E+02  2.1792E-02 -9.7810E-03
  5.8900E+02  2.1758E-02 -9.7751E-03
  5.8995E+02  2.1725E-02 -9.7691E-03
  5.9090E+02  2.1692E-02 -9.7631E-03
  5.9185E+02  2.1659E-02 -9.7570E-03
  5.9280E+02  2.1627E-02 -9.7509E-03
  5.9375E+02  2.1594E-02 -9.7448E-03
  5.9470E+02  2.1561E-02 -9.7386E-03
  5.9565E+02  2.1529E-02 -9.7324E-03
  5.9660E+02  2.1496E-02 -9.7261E-03
  5.9755E+02  2.1464E-02 -9.7198E-03
  5.9850E+02  2.1431E-02 -9.7135E-03
  5.9945E+02  2.1399E-02 -9.7071E-03
  6.0040E+02  2.1367E-02 -9.7007E-03
  6.0135E+02  2.1335E-02 -9.6942E-03
  6.0230E+02  2.1303E-02 -9.6878E-03
  6.0325E+02  2.1271E-02 -9.6813E-03
  6.0420E+02  2.1239E-02 -9.6747E-03
  6.0515E+02  2.1207E-02 -9.6682E-03
  6.0610E+02  2.1175E-02 -9.6616E-03
  6.0705E+02  2.1143E-02 -9.6549E-03
  6.0800E+02  2.1112E-02 -9.6483E-03
  6.0895E+02  2.1080E-02 -9.6416E-03
  6.0990E+02  2.1048E-02 -9.6349E-03
  6.1085E+02  2.1016E-02 -9.6282E-03
  6.1180E+02  2.0985E-02 -9.6214E-03
  6.1275E+02  2.0953E-02 -9.6146E-03
  6.1370E+02  2.0921E-02 -9.6078E-03
  6.1465E+02  2.0888E-02 -9.6009E-03
  6.1560E+02  2.0856E-02 -9.5941E-03
  6.1655E+02  2.0824E-02 -9.5871E-03
  6.1750E+02  2.0791E-02 -9.5802E-03
  6.1845E+02  2.0759E-02 -9.5732E-03
  6.1940E+02  2.0726E-02 -9.5662E-03
  6.2035E+02  2.0693E-02 -9.5592E-03
  6.2130E+02  2.0660E-02 -9.5521E-03
  6.2225E+02  2.0627E-02 -9.5450E-03
  6.2320E+02  2.0595E-02 -9.5379E-03
  6.2415E+02  2.0562E-02 -9.5307E-03
  6.2510E+02  2.0529E-02 -9.5235E-03
  6.2605E+02  2.0496E-02 -9.5163E-03
  6.2700E+02  2.0464E-02 -9.5090E-03
  6.2795E+02  2.0432E-02 -9.5017E-03
  6.2890E+02  2.0399E-02 -9.4944E-03
  6.2985E+02  2.0367E-02 -9.4871E-03
  6.3080E+02  2.0336E-02 -9.4797E-03
  6.3175E+02  2.0304E-02 -9.4723E-03
  6.3270E+02  2.0273E-02 -9.4649E-03
  6.3365E+02  2.0242E-02 -9.4574E-03
  6.3460E+02  2.0211E-02 -9.4500E-03
  6.3555E+02  2.0181E-02 -9.4425E-03
  6.3650E+02  2.0151E-02 -9.4349E-03
  6.3745E+02  2.0121E-02 -9.4274E-03
  6.3840E+02  2.0091E-02 -9.4198E-03
  6.3935E+02  2.0061E-02 -9.4123E-03
  6.4030E+02  2.0031E-02 -9.4047E-03
  6.4125E+02  2.0002E-02 -9.3970E-03
  6.4220E+02  1.9972E-02 -9.3894E-03
  6.4315E+02  1.9943E-02 -9.3817E-03
  6.4410E+02  1.9914E-02 -9.3740E-03
  6.4505E+02  1.9884E-02 -9.3663E-03
  6.4600E+02  1.9855E-02 -9.3586E-03
  6.4695E+02  1.9825E-02 -9.3508E-03
  6.4790E+02  1.9796E-02 -9.3430E-03
  6.4885E+02  1.9766E-02 -9.3352E-03
  6.4980E+02  1.9737E-02 -9.3274E-03
  6.5075E+02  1.9707E-02 -9.3196E-03
  6.5170E+02  1.9678E-02 -9.3117E-03
  6.5265E+02  1.9648E-02 -9.3038E-03
  6.5360E+02  1.9619E-02 -9.2959E-03
  6.5455E+02  1.9589E-02 -9.2880E-03
  6.5550E+02  1.9560E-02 -9.2801E-03
  6.5645E+02  1.9530E-02 -9.2721E-03
  6.5740E+02  1.9501E-02 -9.2641E-03
  6.5835E+02  1.9472E-02 -9.2561E-03
  6.5930E+02  1.9443E-02 -9.2481E-03
  6.6025E+02  1.9413E-02 -9.2400E-03
  6.6120E+02  1.9384E-02 -9.2319E-03
  6.6215E+02  1.9356E-02 -9.2238E-03
  6.6310E+02  1.9327E-02 -9.2157E-03
  6.6405E+02  1.9298E-02 -9.2075E-03
  6.6500E+02  1.9270E-02 -9.1994E-03
  6.6595E+02  1.9242E-02 -9.1912E-03
  6.6690E+02  1.9213E-02 -9.1830E-03
  6.6785E+02  1.9185E-02 -9.1747E-03
  6.6880E+02  1.9157E-02 -9.1665E-03
  6.6975E+02  1.9129E-02 -9.1582E-03
  6.7070E+02  1.9101E-02 -9.1499E-03
  6.7165E+02  1.9073E-02 -9.1415E-03
  6.7260E+02  1.9045E-02 -9.1332E-03
  6.7355E+02  1.9017E-02 -9.1248E-03
  6.7450E+02  1.8989E-02 -9.1164E-03
  6.7545E+02  1.8961E-02 -9.1080E-03
  6.7640E+02  1.8933E-02 -9.0996E-03
  6.7735E+02  1.8905E-02 -9.0912E-03
  6.7830E+02  1.8878E-02 -9.0827E-03
  6.7925E+02  1.8850E-02 -9.0742E-03
  6.8020E+02  1.8822E-02 -9.0657E-03
  6.8115E+02  1.8794E-02 -9.0572E-03
  6.8210E+02  1.8767E-02 -9.0487E-03
  6.8305E+02  1.8739E-02 -9.0402E-03
  6.8400E+02  1.8712E-02 -9.0316E-03
  6.8495E+02  1.8684E-02 -9.0231E-03
  6.8590E+02  1.8657E-02 -9.0145E-03
  6.8685E+02  1.8630E-02 -9.0059E-03
  6.8780E+02  1.8602E-02 -8.9973E-03
  6.8875E+02  1.8575E-02 -8.9887E-03
  6.8970E+02  1.8549E-02 -8.9801E-03
  6.9065E+02  1.8522E-02 -8.9714E-03
  6.9160E+02  1.8495E-02 -8.9628E-03
  6.9255E+02  1.8468E-02 -8.9541E-03
  6.9350E+02  1.8442E-02 -8.9455E-03
  6.9445E+02  1.8415E-02 -8.9368E-03
  6.9540E+02  1.8389E-02 -8.9281E-03
  6.9635E+02  1.8363E-02 -8.9194E-03
  6.9730E+02  1.8336E-02 -8.9107E-03
  6.9825E+02  1.8310E-02 -8.9019E-03
  6.9920E+02  1.8284E-02 -8.8932E-03
  7.0015E+02  1.8258E-02 -8.8844E-03
  7.0110E+02  1.8232E-02 -8.8756E-03
  7.0205E+02  1.8206E-02 -8.8669E-03
  7.0300E+02  1.8181E-02 -8.8581E-03
  7.0395E+02  1.8155E-02 -8.8492E-03
  7.0490E+02  1.8129E-02 -8.8404E-03
  7.0585E+02  1.8104E-02 -8.8316E-03
  7.0680E+02  1.8078E-02 -8.8227E-03
  7.0775E+02  1.8053E-02 -8.8139E-03
  7.0870E+02  1.8027E-02 -8.8050E-03
  7.0965E+02  1.8002E-02 -8.7961E-03
  7.1060E+02  1.7976E-02 -8.7872E-03
  7.1155E+02  1.7951E-02 -8.7783E-03
  7.1250E+02  1.7926E-02 -8.7694E-03
  7.1345E+02  1.7901E-02 -8.7604E-03
  7.1440E+02  1.7876E-02 -8.7515E-03
  7.1535E+02  1.7851E-02 -8.7425E-03
  7.1630E+02  1.7826E-02 -8.7335E-03
  7.1725E+02  1.7801E-02 -8.7246E-03
  7.1820E+02  1.7777E-02 -8.7156E-03
  7.1915E+02  1.7752E-02 -8.7066E-03
  7.2010E+02  1.7727E-02 -8.6976E-03
  7.2105E+02  1.7703E-02 -8.6886E-03
  7.2200E+02  1.7679E-02 -8.6795E-03
  7.2295E+02  1.7654E-02 -8.6705E-03
  7.2390E+02  1.7630E-02 -8.6614E-03
  7.2485E+02  1.7606E-02 -8.6524E-03
  7.2580E+02  1.7582E-02 -8.6433E-03
  7.2675E+02  1.7558E-02 -8.6343E-03
  7.2770E+02  1.7535E-02 -8.6252E-03
  7.2865E+02  1.7511E-02 -8.6161E-03
  7.2960E+02  1.7487E-02 -8.6070E-03
  7.3055E+02  1.7464E-02 -8.5979E-03
  7.3150E+02  1.7441E-02 -8.5888E-03
  7.3245E+02  1.7417E-02 -8.5797E-03
  7.3340E+02  1.7394E-02 -8.5706E-03
  7.3435E+02  1.7371E-02 -8.5614E-03
  7.3530E+02  1.7348E-02 -8.5523E-03
  7.3625E+02  1.7325E-02 -8.5432E-03
  7.3720E+02  1.7302E-02 -8.5341E-03
  7.3815E+02  1.7279E-02 -8.5249E-03
  7.3910E+02  1.7257E-02 -8.5158E-03
  7.4005E+02  1.7234E-02 -8.5066E-03
  7.4100E+02  1.7211E-02 -8.4975E-03
  7.4195E+02  1.7189E-02 -8.4883E-03
  7.4290E+02  1.7167E-02 -8.4792E-03
  7.4385E+02  1.7144E-02 -8.4700E-03
  7.4480E+02  1.7122E-02 -8.4608E-03
  7.4575E+02  1.7100E-02 -8.4517E-03
  7.4670E+02  1.7078E-02 -8.4425E-03
  7.4765E+02  1.7056E-02 -8.4333E-03
  7.4860E+02  1.7034E-02 -8.4241E-03
  7.4955E+02  1.7012E-02 -8.4149E-03
  7.5050E+02  1.6990E-02 -8.4058E-03
  7.5145E+02  1.6969E-02 -8.3966E-03
  7.5240E+02  1.6947E-02 -8.3874E-03
  7.5335E+02  1.6926E-02 -8.3782E-03
  7.5430E+02  1.6904E-02 -8.3690E-03
  7.5525E+02  1.6883E-02 -8.3598E-03
  7.5620E+02  1.6861E-02 -8.3506E-03
  7.5715E+02  1.6840E-02 -8.3414E-03
  7.5810E+02  1.6819E-02 -8.3322E-03
  7.5905E+02  1.6797E-02 -8.3229E-03
  7.6000E+02  1.6776E-02 -8.3137E-03
  7.6095E+02  1.6755E-02 -8.3045E-03
  7.6190E+02  1.6734E-02 -8.2953E-03
  7.6285E+02  1.6713E-02 -8.2860E-03
  7.6380E+02  1.6692E-02 -8.2768E-03
  7.6475E+02  1.6671E-02 -8.2676E-03
  7.6570E+02  1.6649E-02 -8.2583E-03
  7.6665E+02  1.6629E-02 -8.2491E-03
  7.6760E+02  1.6608E-02 -8.2398E-03
  7.6855E+02  1.6587E-02 -8.2306E-03
  7.6950E+02  1.6566E-02 -8.2213E-03
  7.7045E+02  1.6545E-02 -8.2121E-03
  7.7140E+02  1.6525E-02 -8.2029E-03
  7.7235E+02  1.6504E-02 -8.1936E-03
  7.7330E+02  1.6484E-02 -8.1844E-03
  7.7425E+02  1.6464E-02 -8.1751E-03
  7.7520E+02  1.6443E-02 -8.1659E-03
  7.7615E+02  1.6423E-02 -8.1566E-03
  7.7710E+02  1.6403E-02 -8.1474E-03
  7.7805E+02  1.6383E-02 -8.1381E-03
  7.7900E+02  1.6364E-02 -8.1289E-03
  7.7995E+02  1.6344E-02 -8.1196E-03
  7.8090E+02  1.6324E-02 -8.1104E-03
  7.8185E+02  1.6305E-02 -8.1011E-03
  7.8280E+02  1.6285E-02 -8.0919E-03
  7.8375E+02  1.6265E-02 -8.0827E-03
  7.8470E+02  1.6246E-02 -8.0734E-03
  7.8565E+02  1.6226E-02 -8.0642E-03
  7.8660E+02  1.6207E-02 -8.0550E-03
  7.8755E+02  1.6187E-02 -8.0457E-03
  7.8850E+02  1.6168E-02 -8.0365E-03
  7.8945E+02  1.6148E-02 -8.0273E-03
  7.9040E+02  1.6129E-02 -8.0180E-03
  7.9135E+02  1.6110E-02 -8.0088E-03
  7.9230E+02  1.6090E-02 -7.9996E-03
  7.9325E+02  1.6071E-02 -7.9904E-03
  7.9420E+02  1.6052E-02 -7.9812E-03
  7.9515E+02  1.6032E-02 -7.9720E-03
  7.9610E+02  1.6013E-02 -7.9628E-03
  7.9705E+02  1.5994E-02 -7.9536E-03
  7.9800E+02  1.5975E-02 -7.9444E-03
  7.9895E+02  1.5956E-02 -7.9352E-03
  7.9990E+02  1.5937E-02 -7.9260E-03
  8.0085E+02  1.5918E-02 -7.9168E-03
  8.0180E+02  1.5899E-02 -7.9076E-03
  8.0275E+02  1.5880E-02 -7.8984E-03
  8.0370E+02  1.5862E-02 -7.8893E-03
  8.0465E+02  1.5843E-02 -7.8801E-03
  8.0560E+02  1.5825E-02 -7.8709E-03
  8.0655E+02  1.5806E-02 -7.8618E-03
  8.0750E+02  1.5788E-02 -7.8526E-03
  8.0845E+02  1.5770E-02 -7.8435E-03
  8.0940E+02  1.5752E-02 -7.8344E-03
  8.1035E+02  1.5734E-02 -7.8252E-03
  8.1130E+02  1.5716E-02 -7.8161E-03
  8.1225E+02  1.5698E-02 -7.8070E-03
  8.1320E+02  1.5680E-02 -7.7979E-03
  8.1415E+02  1.5662E-02 -7.7888E-03
  8.1510E+02  1.5645E-02 -7.7797E-03
  8.1605E+02  1.5627E-02 -7.7706E-03
  8.1700E+02  1.5609E-02 -7.7615E-03
  8.1795E+02  1.5592E-02 -7.7524E-03
  8.1890E+02  1.5574E-02 -7.7433E-03
  8.1985E+02  1.5557E-02 -7.7342E-03
  8.2080E+02  1.5540E-02 -7.7252E-03
  8.2175E+02  1.5522E-02 -7.7161E-03
  8.2270E+02  1.5505E-02 -7.7071E-03
  8.2365E+02  1.5488E-02 -7.6980E-03
  8.2460E+02  1.5471E-02 -7.6890E-03
  8.2555E+02  1.5454E-02 -7.6800E-03
  8.2650E+02  1.5437E-02 -7.6710E-03
  8.2745E+02  1.5420E-02 -7.6620E-03
  8.2840E+02  1.5403E-02 -7.6530E-03
  8.2935E+02  1.5386E-02 -7.6440E-03
  8.3030E+02  1.5370E-02 -7.6350E-03
  8.3125E+02  1.5353E-02 -7.6260E-03
  8.3220E+02  1.5336E-02 -7.6170E-03
  8.3315E+02  1.5320E-02 -7.6081E-03
  8.3410E+02  1.5303E-02 -7.5991E-03
  8.3505E+02  1.5286E-02 -7.5902E-03
  8.3600E+02  1.5270E-02 -7.5812E-03
  8.3695E+02  1.5254E-02 -7.5723E-03
  8.3790E+02  1.5237E-02 -7.5634E-03
  8.3885E+02  1.5221E-02 -7.5545E-03
  8.3980E+02  1.5204E-02 -7.5456E-03
  8.4075E+02  1.5188E-02 -7.5367E-03
  8.4170E+02  1.5172E-02 -7.5278E-03
  8.4265E+02  1.5156E-02 -7.5189E-03
  8.4360E+02  1.5140E-02 -7.5100E-03
  8.4455E+02  1.5123E-02 -7.5011E-03
  8.4550E+02  1.5107E-02 -7.4923E-03
  8.4645E+02  1.5091E-02 -7.4834E-03
  8.4740E+02  1.5075E-02 -7.4746E-03
  8.4835E+02  1.5060E-02 -7.4658E-03
  8.4930E+02  1.5044E-02 -7.4569E-03
  8.5025E+02  1.5028E-02 -7.4481E-03
  8.5120E+02  1.5012E-02 -7.4393E-03
  8.5215E+02  1.4997E-02 -7.4305E-03
  8.5310E+02  1.4981E-02 -7.4218E-03
  8.5405E+02  1.4965E-02 -7.4130E-03
  8.5500E+02  1.4950E-02 -7.4042E-03
  8.5595E+02  1.4934E-02 -7.3955E-03
  8.5690E+02  1.4919E-02 -7.3868E-03
  8.5785E+02  1.4903E-02 -7.3780E-03
  8.5880E+02  1.4888E-02 -7.3693E-03
  8.5975E+02  1.4873E-02 -7.3606E-03
  8.6070E+02  1.4857E-02 -7.3519E-03
  8.6165E+02  1.4842E-02 -7.3433E-03
  8.6260E+02  1.4827E-02 -7.3346E-03
  8.6355E+02  1.4812E-02 -7.3260E-03
  8.6450E+02  1.4797E-02 -7.3173E-03
  8.6545E+02  1.4782E-02 -7.3087E-03
  8.6640E+02  1.4767E-02 -7.3001E-03
  8.6735E+02  1.4752E-02 -7.2915E-03
  8.6830E+02  1.4737E-02 -7.2829E-03
  8.6925E+02  1.4722E-02 -7.2743E-03
  8.7020E+02  1.4707E-02 -7.2658E-03
  8.7115E+02  1.4693E-02 -7.2572E-03
  8.7210E+02  1.4678E-02 -7.2487E-03
  8.7305E+02  1.4663E-02 -7.2402E-03
  8.7400E+02  1.4649E-02 -7.2317E-03
  8.7495E+02  1.4635E-02 -7.2232E-03
  8.7590E+02  1.4620E-02 -7.2147E-03
  8.7685E+02  1.4606E-02 -7.2063E-03
  8.7780E+02  1.4592E-02 -7.1978E-03
  8.7875E+02  1.4578E-02 -7.1894E-03
  8.7970E+02  1.4564E-02 -7.1810E-03
  8.8065E+02  1.4550E-02 -7.1726E-03
  8.8160E+02  1.4536E-02 -7.1642E-03
  8.8255E+02  1.4522E-02 -7.1558E-03
  8.8350E+02  1.4508E-02 -7.1475E-03
  8.8445E+02  1.4494E-02 -7.1391E-03
  8.8540E+02  1.4480E-02 -7.1308E-03
  8.8635E+02  1.4467E-02 -7.1225E-03
  8.8730E+02  1.4453E-02 -7.1142E-03
  8.8825E+02  1.4439E-02 -7.1059E-03
  8.8920E+02  1.4426E-02 -7.0976E-03
  8.9015E+02  1.4412E-02 -7.0893E-03
  8.9110E+02  1.4399E-02 -7.0811E-03
  8.9205E+02  1.4385E-02 -7.0729E-03
  8.9300E+02  1.4372E-02 -7.0646E-03
  8.9395E+02  1.4358E-02 -7.0564E-03
  8.9490E+02  1.4345E-02 -7.0482E-03
  8.9585E+02  1.4332E-02 -7.0401E-03
  8.9680E+02  1.4318E-02 -7.0319E-03
  8.9775E+02  1.4305E-02 -7.0238E-03
  8.9870E+02  1.4292E-02 -7.0156E-03
  8.9965E+02  1.4279E-02 -7.0075E-03
  9.0060E+02  1.4266E-02 -6.9994E-03
  9.0155E+02  1.4253E-02 -6.9913E-03
  9.0250E+02  1.4240E-02 -6.9832E-03
  9.0345E+02  1.4227E-02 -6.9752E-03
  9.0440E+02  1.4214E-02 -6.9671E-03
  9.0535E+02  1.4201E-02 -6.9591E-03
  9.0630E+02  1.4188E-02 -6.9511E-03
  9.0725E+02  1.4175E-02 -6.9431E-03
  9.0820E+02  1.4163E-02 -6.9351E-03
  9.0915E+02  1.4150E-02 -6.9271E-03
  9.1010E+02  1.4137E-02 -6.9192E-03
  9.1105E+02  1.4125E-02 -6.9113E-03
  9.1200E+02  1.4112E-02 -6.9033E-03
  9.1295E+02  1.4100E-02 -6.8954E-03
  9.1390E+02  1.4088E-02 -6.8876E-03
  9.1485E+02  1.4075E-02 -6.8797E-03
  9.1580E+02  1.4063E-02 -6.8718E-03
  9.1675E+02  1.4051E-02 -6.8640E-03
  9.1770E+02  1.4039E-02 -6.8562E-03
  9.1865E+02  1.4026E-02 -6.8484E-03
  9.1960E+02  1.4014E-02 -6.8406E-03
  9.2055E+02  1.4002E-02 -6.8328E-03
  9.2150E+02  1.3990E-02 -6.8251E-03
  9.2245E+02  1.3978E-02 -6.8173E-03
  9.2340E+02  1.3966E-02 -6.8096E-03
  9.2435E+02  1.3954E-02 -6.8019E-03
  9.2530E+02  1.3942E-02 -6.7942E-03
  9.2625E+02  1.3930E-02 -6.7866E-03
  9.2720E+02  1.3918E-02 -6.7789E-03
  9.2815E+02  1.3906E-02 -6.7713E-03
  9.2910E+02  1.3894E-02 -6.7637E-03
  9.3005E+02  1.3883E-02 -6.7561E-03
  9.3100E+02  1.3871E-02 -6.7485E-03
  9.3195E+02  1.3859E-02 -6.7410E-03
  9.3290E+02  1.3847E-02 -6.7334E-03
  9.3385E+02  1.3836E-02 -6.7259E-03
  9.3480E+02  1.3824E-02 -6.7184E-03
  9.3575E+02  1.3813E-02 -6.7110E-03
  9.3670E+02  1.3801E-02 -6.7035E-03
  9.3765E+02  1.3790E-02 -6.6961E-03
  9.3860E+02  1.3778E-02 -6.6886E-03
  9.3955E+02  1.3767E-02 -6.6812E-03
  9.4050E+02  1.3756E-02 -6.6738E-03
  9.4145E+02  1.3744E-02 -6.6665E-03
  9.4240E+02  1.3733E-02 -6.6591E-03
  9.4335E+02  1.3722E-02 -6.6518E-03
  9.4430E+02  1.3711E-02 -6.6445E-03
  9.4525E+02  1.3700E-02 -6.6372E-03
  9.4620E+02  1.3689E-02 -6.6299E-03
  9.4715E+02  1.3678E-02 -6.6227E-03
  9.4810E+02  1.3667E-02 -6.6154E-03
  9.4905E+02  1.3656E-02 -6.6082E-03
  9.5000E+02  1.3646E-02 -6.6010E-03
  9.5095E+02  1.3635E-02 -6.5938E-03
  9.5190E+02  1.3624E-02 -6.5867E-03
  9.5285E+02  1.3614E-02 -6.5795E-03
  9.5380E+02  1.3603E-02 -6.5724E-03
  9.5475E+02  1.3592E-02 -6.5653E-03
  9.5570E+02  1.3582E-02 -6.5582E-03
  9.5665E+02  1.3571E-02 -6.5512E-03
  9.5760E+02  1.3561E-02 -6.5441E-03
  9.5855E+02  1.3551E-02 -6.5371E-03
  9.5950E+02  1.3540E-02 -6.5301E-03
  9.6045E+02  1.3530E-02 -6.5231E-03
  9.6140E+02  1.3520E-02 -6.5162E-03
  9.6235E+02  1.3510E-02 -6.5092E-03
  9.6330E+02  1.3499E-02 -6.5023E-03
  9.6425E+02  1.3489E-02 -6.4954E-03
  9.6520E+02  1.3479E-02 -6.4885E-03
  9.6615E+02  1.3469E-02 -6.4817E-03
  9.6710E+02  1.3459E-02 -6.4748E-03
  9.6805E+02  1.3449E-02 -6.4680E-03
  9.6900E+02  1.3439E-02 -6.4612E-03
  9.6995E+02  1.3429E-02 -6.4544E-03
  9.7090E+02  1.3419E-02 -6.4476E-03
  9.7185E+02  1.3409E-02 -6.4409E-03
  9.7280E+02  1.3399E-02 -6.4342E-03
  9.7375E+02  1.3389E-02 -6.4275E-03
  9.7470E+02  1.3380E-02 -6.4208E-03
  9.7565E+02  1.3370E-02 -6.4141E-03
  9.7660E+02  1.3360E-02 -6.4075E-03
  9.7755E+02  1.3350E-02 -6.4008E-03
  9.7850E+02  1.3341E-02 -6.3942E-03
  9.7945E+02  1.3331E-02 -6.3876E-03
  9.8040E+02  1.3321E-02 -6.3811E-03
  9.8135E+02  1.3312E-02 -6.3745E-03
  9.8230E+02  1.3302E-02 -6.3680E-03
  9.8325E+02  1.3293E-02 -6.3615E-03
  9.8420E+02  1.3283E-02 -6.3550E-03
  9.8515E+02  1.3274E-02 -6.3486E-03
  9.8610E+02  1.3264E-02 -6.3421E-03
  9.8705E+02  1.3255E-02 -6.3357E-03
  9.8800E+02  1.3245E-02 -6.3293E-03
  9.8895E+02  1.3236E-02 -6.3229E-03
  9.8990E+02  1.3227E-02 -6.3166E-03
  9.9085E+02  1.3218E-02 -6.3102E-03
  9.9180E+02  1.3208E-02 -6.3039E-03
  9.9275E+02  1.3199E-02 -6.2976E-03
  9.9370E+02  1.3190E-02 -6.2913E-03
  9.9465E+02  1.3181E-02 -6.2851E-03
  9.9560E+02  1.3172E-02 -6.2789E-03
  9.9655E+02  1.3163E-02 -6.2727E-03
  9.9750E+02  1.3154E-02 -6.2665E-03
  9.9845E+02  1.3145E-02 -6.2603E-03
  9.9940E+02  1.3136E-02 -6.2542E-03
  1.0004E+03  1.3127E-02 -6.2480E-03
  1.0013E+03  1.3118E-02 -6.2419E-03
  1.0023E+03  1.3109E-02 -6.2359E-03
  1.0032E+03  1.3100E-02 -6.2298E-03
  1.0042E+03  1.3091E-02 -6.2238E-03
  1.0051E+03  1.3082E-02 -6.2178E-03
  1.0061E+03  1.3074E-02 -6.2118E-03
  1.0070E+03  1.3065E-02 -6.2058E-03
  1.0080E+03  1.3056E-02 -6.1998E-03
  1.0089E+03  1.3048E-02 -6.1939E-03
  1.0099E+03  1.3039E-02 -6.1880E-03
  1.0108E+03  1.3031E-02 -6.1821E-03
  1.0118E+03  1.3022E-02 -6.1763E-03
