  1.3052E+02  2.1795E-01 -2.3690E-02
  1.3303E+02  2.0850E-01 -2.3456E-02
  1.3554E+02  1.9930E-01 -2.3205E-02
  1.3805E+02  1.9034E-01 -2.2939E-02
  1.4056E+02  1.8163E-01 -2.2658E-02
  1.4307E+02  1.7315E-01 -2.2363E-02
  1.4558E+02  1.6491E-01 -2.2056E-02
  1.4809E+02  1.5691E-01 -2.1736E-02
  1.5060E+02  1.4915E-01 -2.1406E-02
  1.5311E+02  1.4165E-01 -2.1065E-02
  1.5562E+02  1.3439E-01 -2.0715E-02
  1.5813E+02  1.2738E-01 -2.0356E-02
  1.6064E+02  1.2060E-01 -1.9989E-02
  1.6315E+02  1.1404E-01 -1.9616E-02
  1.6566E+02  1.0774E-01 -1.9236E-02
  1.6817E+02  1.0169E-01 -1.8851E-02
  1.7068E+02  9.5881E-02 -1.8461E-02
  1.7319E+02  9.0325E-02 -1.8068E-02
  1.7570E+02  8.5008E-02 -1.7671E-02
  1.7821E+02  7.9911E-02 -1.7272E-02
  1.8072E+02  7.5029E-02 -1.6872E-02
  1.8323E+02  7.0374E-02 -1.6470E-02
  1.8574E+02  6.5968E-02 -1.6068E-02
  1.8825E+02  6.1820E-02 -1.5667E-02
  1.9076E+02  5.7921E-02 -1.5267E-02
  1.9327E+02  5.4246E-02 -1.4869E-02
  1.9578E+02  5.0762E-02 -1.4473E-02
  1.9829E+02  4.7448E-02 -1.4080E-02
  2.0080E+02  4.4310E-02 -1.3690E-02
  2.0331E+02  4.1373E-02 -1.3304E-02
  2.0582E+02  3.8671E-02 -1.2922E-02
  2.0833E+02  3.6225E-02 -1.2546E-02
  2.1084E+02  3.4024E-02 -1.2175E-02
  2.1335E+02  3.2028E-02 -1.1810E-02
  2.1586E+02  3.0185E-02 -1.1452E-02
  2.1837E+02  2.8449E-02 -1.1101E-02
  2.2088E+02  2.6805E-02 -1.0756E-02
  2.2339E+02  2.5271E-02 -1.0419E-02
  2.2590E+02  2.3895E-02 -1.0089E-02
  2.2841E+02  2.2729E-02 -9.7663E-03
  2.3092E+02  2.1805E-02 -9.4520E-03
  2.3343E+02  2.1121E-02 -9.1466E-03
  2.3594E+02  2.0638E-02 -8.8507E-03
  2.3845E+02  2.0290E-02 -8.5644E-03
  2.4096E+02  2.0011E-02 -8.2879E-03
  2.4347E+02  1.9759E-02 -8.0208E-03
  2.4598E+02  1.9523E-02 -7.7630E-03
  2.4849E+02  1.9331E-02 -7.5143E-03
  2.5100E+02  1.9232E-02 -7.2745E-03
  2.5351E+02  1.9276E-02 -7.0440E-03
  2.5602E+02  1.9496E-02 -6.8230E-03
  2.5853E+02  1.9901E-02 -6.6120E-03
  2.6104E+02  2.0467E-02 -6.4114E-03
  2.6355E+02  2.1153E-02 -6.2214E-03
  2.6606E+02  2.1912E-02 -6.0420E-03
  2.6857E+02  2.2698E-02 -5.8730E-03
  2.7108E+02  2.3486E-02 -5.7140E-03
  2.7359E+02  2.4268E-02 -5.5646E-03
  2.7610E+02  2.5058E-02 -5.4247E-03
  2.7861E+02  2.5885E-02 -5.2939E-03
  2.8112E+02  2.6778E-02 -5.1721E-03
  2.8363E+02  2.7760E-02 -5.0596E-03
  2.8614E+02  2.8838E-02 -4.9564E-03
  2.8865E+02  3.0004E-02 -4.8625E-03
  2.9116E+02  3.1236E-02 -4.7781E-03
  2.9367E+02  3.2507E-02 -4.7030E-03
  2.9618E+02  3.3792E-02 -4.6369E-03
  2.9869E+02  3.5071E-02 -4.5796E-03
  3.0120E+02  3.6332E-02 -4.5308E-03
  3.0371E+02  3.7574E-02 -4.4899E-03
  3.0622E+02  3.8801E-02 -4.4567E-03
  3.0873E+02  4.0027E-02 -4.4309E-03
  3.1124E+02  4.1268E-02 -4.4124E-03
  3.1375E+02  4.2537E-02 -4.4010E-03
  3.1626E+02  4.3843E-02 -4.3966E-03
  3.1877E+02  4.5184E-02 -4.3992E-03
  3.2128E+02  4.6549E-02 -4.4087E-03
  3.2379E+02  4.7920E-02 -4.4249E-03
  3.2630E+02  4.9280E-02 -4.4476E-03
  3.2881E+02  5.0613E-02 -4.4764E-03
  3.3132E+02  5.1912E-02 -4.5109E-03
  3.3383E+02  5.3174E-02 -4.5508E-03
  3.3634E+02  5.4399E-02 -4.5957E-03
  3.3885E+02  5.5592E-02 -4.6454E-03
  3.4136E+02  5.6757E-02 -4.6995E-03
  3.4387E+02  5.7905E-02 -4.7578E-03
  3.4638E+02  5.9044E-02 -4.8202E-03
  3.4889E+02  6.0183E-02 -4.8865E-03
  3.5140E+02  6.1323E-02 -4.9565E-03
  3.5391E+02  6.2459E-02 -5.0303E-03
  3.5642E+02  6.3581E-02 -5.1074E-03
  3.5893E+02  6.4677E-02 -5.1878E-03
  3.6144E+02  6.5737E-02 -5.2711E-03
  3.6395E+02  6.6757E-02 -5.3570E-03
  3.6646E+02  6.7737E-02 -5.4452E-03
  3.6897E+02  6.8678E-02 -5.5355E-03
  3.7148E+02  6.9582E-02 -5.6276E-03
  3.7399E+02  7.0449E-02 -5.7212E-03
  3.7650E+02  7.1278E-02 -5.8163E-03
  3.7901E+02  7.2071E-02 -5.9125E-03
  3.8152E+02  7.2833E-02 -6.0096E-03
  3.8403E+02  7.3569E-02 -6.1075E-03
  3.8654E+02  7.4286E-02 -6.2062E-03
  3.8905E+02  7.4985E-02 -6.3053E-03
  3.9156E+02  7.5664E-02 -6.4049E-03
  3.9407E+02  7.6316E-02 -6.5047E-03
  3.9658E+02  7.6934E-02 -6.6045E-03
  3.9909E+02  7.7512E-02 -6.7043E-03
  4.0160E+02  7.8051E-02 -6.8037E-03
  4.0411E+02  7.8553E-02 -6.9025E-03
  4.0662E+02  7.9025E-02 -7.0007E-03
  4.0913E+02  7.9469E-02 -7.0981E-03
  4.1164E+02  7.9886E-02 -7.1946E-03
  4.1415E+02  8.0274E-02 -7.2900E-03
  4.1666E+02  8.0628E-02 -7.3843E-03
  4.1917E+02  8.0945E-02 -7.4774E-03
  4.2168E+02  8.1229E-02 -7.5690E-03
  4.2419E+02  8.1485E-02 -7.6591E-03
  4.2670E+02  8.1719E-02 -7.7476E-03
  4.2921E+02  8.1936E-02 -7.8344E-03
  4.3172E+02  8.2136E-02 -7.9195E-03
  4.3423E+02  8.2312E-02 -8.0029E-03
  4.3674E+02  8.2458E-02 -8.0844E-03
  4.3925E+02  8.2570E-02 -8.1639E-03
  4.4176E+02  8.2648E-02 -8.2414E-03
  4.4427E+02  8.2697E-02 -8.3167E-03
  4.4678E+02  8.2726E-02 -8.3898E-03
  4.4929E+02  8.2742E-02 -8.4607E-03
  4.5180E+02  8.2747E-02 -8.5293E-03
  4.5431E+02  8.2739E-02 -8.5958E-03
  4.5682E+02  8.2712E-02 -8.6600E-03
  4.5933E+02  8.2659E-02 -8.7219E-03
  4.6184E+02  8.2575E-02 -8.7814E-03
  4.6435E+02  8.2463E-02 -8.8385E-03
  4.6686E+02  8.2325E-02 -8.8932E-03
  4.6937E+02  8.2170E-02 -8.9454E-03
  4.7188E+02  8.2005E-02 -8.9951E-03
  4.7439E+02  8.1836E-02 -9.0424E-03
  4.7690E+02  8.1664E-02 -9.0873E-03
  4.7941E+02  8.1486E-02 -9.1298E-03
  4.8192E+02  8.1295E-02 -9.1701E-03
  4.8443E+02  8.1084E-02 -9.2080E-03
  4.8694E+02  8.0849E-02 -9.2435E-03
  4.8945E+02  8.0590E-02 -9.2767E-03
  4.9196E+02  8.0312E-02 -9.3074E-03
  4.9447E+02  8.0023E-02 -9.3358E-03
  4.9698E+02  7.9730E-02 -9.3618E-03
  4.9949E+02  7.9437E-02 -9.3855E-03
  5.0200E+02  7.9145E-02 -9.4070E-03
  5.0451E+02  7.8852E-02 -9.4264E-03
  5.0702E+02  7.8554E-02 -9.4437E-03
  5.0953E+02  7.8245E-02 -9.4589E-03
  5.1204E+02  7.7925E-02 -9.4721E-03
  5.1455E+02  7.7592E-02 -9.4832E-03
  5.1706E+02  7.7248E-02 -9.4923E-03
  5.1957E+02  7.6895E-02 -9.4994E-03
  5.2208E+02  7.6538E-02 -9.5046E-03
  5.2459E+02  7.6179E-02 -9.5079E-03
  5.2710E+02  7.5822E-02 -9.5094E-03
  5.2961E+02  7.5468E-02 -9.5091E-03
  5.3212E+02  7.5116E-02 -9.5072E-03
  5.3463E+02  7.4766E-02 -9.5036E-03
  5.3714E+02  7.4414E-02 -9.4985E-03
  5.3965E+02  7.4059E-02 -9.4919E-03
  5.4216E+02  7.3700E-02 -9.4838E-03
  5.4467E+02  7.3337E-02 -9.4743E-03
  5.4718E+02  7.2971E-02 -9.4634E-03
  5.4969E+02  7.2607E-02 -9.4512E-03
  5.5220E+02  7.2244E-02 -9.4377E-03
  5.5471E+02  7.1884E-02 -9.4230E-03
  5.5722E+02  7.1528E-02 -9.4072E-03
  5.5973E+02  7.1174E-02 -9.3902E-03
  5.6224E+02  7.0823E-02 -9.3723E-03
  5.6475E+02  7.0475E-02 -9.3533E-03
  5.6726E+02  7.0130E-02 -9.3335E-03
  5.6977E+02  6.9789E-02 -9.3128E-03
  5.7228E+02  6.9452E-02 -9.2913E-03
  5.7479E+02  6.9118E-02 -9.2690E-03
  5.7730E+02  6.8786E-02 -9.2461E-03
  5.7981E+02  6.8456E-02 -9.2224E-03
  5.8232E+02  6.8129E-02 -9.1982E-03
  5.8483E+02  6.7806E-02 -9.1734E-03
  5.8734E+02  6.7489E-02 -9.1481E-03
  5.8985E+02  6.7179E-02 -9.1224E-03
  5.9236E+02  6.6875E-02 -9.0962E-03
  5.9487E+02  6.6577E-02 -9.0697E-03
  5.9738E+02  6.6283E-02 -9.0429E-03
  5.9989E+02  6.5993E-02 -9.0159E-03
  6.0240E+02  6.5707E-02 -8.9886E-03
  6.0491E+02  6.5425E-02 -8.9612E-03
  6.0742E+02  6.5149E-02 -8.9336E-03
  6.0993E+02  6.4879E-02 -8.9059E-03
  6.1244E+02  6.4614E-02 -8.8781E-03
  6.1495E+02  6.4354E-02 -8.8504E-03
  6.1746E+02  6.4098E-02 -8.8226E-03
  6.1997E+02  6.3846E-02 -8.7949E-03
  6.2248E+02  6.3598E-02 -8.7673E-03
  6.2499E+02  6.3356E-02 -8.7398E-03
  6.2750E+02  6.3121E-02 -8.7124E-03
  6.3001E+02  6.2891E-02 -8.6852E-03
  6.3252E+02  6.2667E-02 -8.6582E-03
  6.3503E+02  6.2447E-02 -8.6314E-03
  6.3754E+02  6.2231E-02 -8.6049E-03
  6.4005E+02  6.2017E-02 -8.5786E-03
  6.4256E+02  6.1806E-02 -8.5527E-03
  6.4507E+02  6.1601E-02 -8.5270E-03
  6.4758E+02  6.1400E-02 -8.5017E-03
  6.5009E+02  6.1206E-02 -8.4767E-03
  6.5260E+02  6.1017E-02 -8.4521E-03
  6.5511E+02  6.0832E-02 -8.4279E-03
  6.5762E+02  6.0650E-02 -8.4041E-03
  6.6013E+02  6.0470E-02 -8.3807E-03
  6.6264E+02  6.0293E-02 -8.3577E-03
  6.6515E+02  6.0119E-02 -8.3352E-03
  6.6766E+02  5.9948E-02 -8.3130E-03
  6.7017E+02  5.9782E-02 -8.2914E-03
  6.7268E+02  5.9621E-02 -8.2702E-03
  6.7519E+02  5.9464E-02 -8.2494E-03
  6.7770E+02  5.9309E-02 -8.2292E-03
  6.8021E+02  5.9155E-02 -8.2094E-03
  6.8272E+02  5.9002E-02 -8.1900E-03
  6.8523E+02  5.8849E-02 -8.1712E-03
  6.8774E+02  5.8698E-02 -8.1527E-03
  6.9025E+02  5.8550E-02 -8.1348E-03
  6.9276E+02  5.8406E-02 -8.1173E-03
  6.9527E+02  5.8266E-02 -8.1003E-03
  6.9778E+02  5.8130E-02 -8.0837E-03
  7.0029E+02  5.7996E-02 -8.0677E-03
  7.0280E+02  5.7862E-02 -8.0521E-03
  7.0531E+02  5.7727E-02 -8.0369E-03
  7.0782E+02  5.7590E-02 -8.0222E-03
  7.1033E+02  5.7454E-02 -8.0079E-03
  7.1284E+02  5.7318E-02 -7.9940E-03
  7.1535E+02  5.7185E-02 -7.9805E-03
  7.1786E+02  5.7056E-02 -7.9675E-03
  7.2037E+02  5.6929E-02 -7.9548E-03
  7.2288E+02  5.6804E-02 -7.9426E-03
  7.2539E+02  5.6680E-02 -7.9307E-03
  7.2790E+02  5.6556E-02 -7.9192E-03
  7.3041E+02  5.6431E-02 -7.9082E-03
  7.3292E+02  5.6305E-02 -7.8974E-03
  7.3543E+02  5.6178E-02 -7.8870E-03
  7.3794E+02  5.6052E-02 -7.8769E-03
  7.4045E+02  5.5926E-02 -7.8672E-03
  7.4296E+02  5.5802E-02 -7.8577E-03
  7.4547E+02  5.5680E-02 -7.8486E-03
  7.4798E+02  5.5559E-02 -7.8397E-03
  7.5049E+02  5.5439E-02 -7.8312E-03
  7.5300E+02  5.5319E-02 -7.8229E-03
  7.5551E+02  5.5198E-02 -7.8148E-03
  7.5802E+02  5.5076E-02 -7.8071E-03
  7.6053E+02  5.4953E-02 -7.7995E-03
  7.6304E+02  5.4829E-02 -7.7922E-03
  7.6555E+02  5.4705E-02 -7.7851E-03
  7.6806E+02  5.4583E-02 -7.7782E-03
  7.7057E+02  5.4462E-02 -7.7714E-03
  7.7308E+02  5.4341E-02 -7.7649E-03
  7.7559E+02  5.4222E-02 -7.7585E-03
  7.7810E+02  5.4103E-02 -7.7523E-03
  7.8061E+02  5.3983E-02 -7.7463E-03
  7.8312E+02  5.3863E-02 -7.7404E-03
  7.8563E+02  5.3742E-02 -7.7346E-03
  7.8814E+02  5.3621E-02 -7.7289E-03
  7.9065E+02  5.3501E-02 -7.7234E-03
  7.9316E+02  5.3380E-02 -7.7180E-03
  7.9567E+02  5.3261E-02 -7.7126E-03
  7.9818E+02  5.3141E-02 -7.7074E-03
  8.0069E+02  5.3022E-02 -7.7022E-03
  8.0320E+02  5.2904E-02 -7.6971E-03
  8.0571E+02  5.2786E-02 -7.6921E-03
  8.0822E+02  5.2668E-02 -7.6872E-03
  8.1073E+02  5.2551E-02 -7.6823E-03
  8.1324E+02  5.2435E-02 -7.6774E-03
  8.1575E+02  5.2318E-02 -7.6726E-03
  8.1826E+02  5.2201E-02 -7.6679E-03
  8.2077E+02  5.2085E-02 -7.6632E-03
  8.2328E+02  5.1969E-02 -7.6585E-03
  8.2579E+02  5.1853E-02 -7.6538E-03
  8.2830E+02  5.1739E-02 -7.6491E-03
  8.3081E+02  5.1625E-02 -7.6445E-03
  8.3332E+02  5.1511E-02 -7.6398E-03
  8.3583E+02  5.1398E-02 -7.6352E-03
  8.3834E+02  5.1285E-02 -7.6306E-03
  8.4085E+02  5.1173E-02 -7.6259E-03
  8.4336E+02  5.1060E-02 -7.6213E-03
  8.4587E+02  5.0949E-02 -7.6166E-03
  8.4838E+02  5.0838E-02 -7.6120E-03
  8.5089E+02  5.0727E-02 -7.6073E-03
  8.5340E+02  5.0617E-02 -7.6026E-03
  8.5591E+02  5.0508E-02 -7.5979E-03
  8.5842E+02  5.0399E-02 -7.5932E-03
  8.6093E+02  5.0290E-02 -7.5885E-03
  8.6344E+02  5.0181E-02 -7.5837E-03
  8.6595E+02  5.0073E-02 -7.5789E-03
  8.6846E+02  4.9966E-02 -7.5741E-03
  8.7097E+02  4.9859E-02 -7.5692E-03
  8.7348E+02  4.9753E-02 -7.5644E-03
  8.7599E+02  4.9647E-02 -7.5594E-03
  8.7850E+02  4.9542E-02 -7.5545E-03
  8.8101E+02  4.9436E-02 -7.5495E-03
  8.8352E+02  4.9331E-02 -7.5445E-03
  8.8603E+02  4.9226E-02 -7.5395E-03
  8.8854E+02  4.9121E-02 -7.5344E-03
  8.9105E+02  4.9017E-02 -7.5293E-03
  8.9356E+02  4.8913E-02 -7.5241E-03
  8.9607E+02  4.8810E-02 -7.5189E-03
  8.9858E+02  4.8707E-02 -7.5137E-03
  9.0109E+02  4.8604E-02 -7.5085E-03
  9.0360E+02  4.8500E-02 -7.5032E-03
  9.0611E+02  4.8397E-02 -7.4978E-03
  9.0862E+02  4.8293E-02 -7.4924E-03
  9.1113E+02  4.8190E-02 -7.4870E-03
  9.1364E+02  4.8087E-02 -7.4815E-03
  9.1615E+02  4.7985E-02 -7.4760E-03
  9.1866E+02  4.7883E-02 -7.4705E-03
  9.2117E+02  4.7781E-02 -7.4649E-03
  9.2368E+02  4.7679E-02 -7.4592E-03
  9.2619E+02  4.7576E-02 -7.4536E-03
  9.2870E+02  4.7472E-02 -7.4478E-03
  9.3121E+02  4.7369E-02 -7.4421E-03
  9.3372E+02  4.7266E-02 -7.4362E-03
  9.3623E+02  4.7163E-02 -7.4304E-03
  9.3874E+02  4.7060E-02 -7.4245E-03
  9.4125E+02  4.6958E-02 -7.4185E-03
  9.4376E+02  4.6855E-02 -7.4125E-03
  9.4627E+02  4.6752E-02 -7.4065E-03
  9.4878E+02  4.6649E-02 -7.4004E-03
  9.5129E+02  4.6546E-02 -7.3943E-03
  9.5380E+02  4.6442E-02 -7.3881E-03
  9.5631E+02  4.6338E-02 -7.3819E-03
  9.5882E+02  4.6234E-02 -7.3756E-03
  9.6133E+02  4.6130E-02 -7.3693E-03
  9.6384E+02  4.6026E-02 -7.3629E-03
  9.6635E+02  4.5922E-02 -7.3565E-03
  9.6886E+02  4.5819E-02 -7.3500E-03
  9.7137E+02  4.5716E-02 -7.3435E-03
  9.7388E+02  4.5612E-02 -7.3370E-03
  9.7639E+02  4.5508E-02 -7.3304E-03
  9.7890E+02  4.5403E-02 -7.3238E-03
  9.8141E+02  4.5299E-02 -7.3171E-03
  9.8392E+02  4.5194E-02 -7.3103E-03
  9.8643E+02  4.5090E-02 -7.3036E-03
  9.8894E+02  4.4987E-02 -7.2968E-03
  9.9145E+02  4.4883E-02 -7.2899E-03
  9.9396E+02  4.4780E-02 -7.2830E-03
  9.9647E+02  4.4678E-02 -7.2761E-03
  9.9898E+02  4.4575E-02 -7.2691E-03
  1.0015E+03  4.4472E-02 -7.2621E-03
  1.0040E+03  4.4369E-02 -7.2551E-03
  1.0065E+03  4.4267E-02 -7.2480E-03
  1.0090E+03  4.4164E-02 -7.2409E-03
  1.0115E+03  4.4063E-02 -7.2338E-03
  1.0140E+03  4.3962E-02 -7.2266E-03
  1.0165E+03  4.3861E-02 -7.2194E-03
  1.0191E+03  4.3761E-02 -7.2122E-03
  1.0216E+03  4.3662E-02 -7.2050E-03
  1.0241E+03  4.3563E-02 -7.1977E-03
  1.0266E+03  4.3464E-02 -7.1904E-03
  1.0291E+03  4.3366E-02 -7.1831E-03
  1.0316E+03  4.3269E-02 -7.1758E-03
  1.0341E+03  4.3173E-02 -7.1685E-03
  1.0366E+03  4.3077E-02 -7.1611E-03
  1.0391E+03  4.2981E-02 -7.1538E-03
  1.0416E+03  4.2887E-02 -7.1464E-03
  1.0442E+03  4.2793E-02 -7.1391E-03
  1.0467E+03  4.2701E-02 -7.1317E-03
  1.0492E+03  4.2609E-02 -7.1244E-03
  1.0517E+03  4.2518E-02 -7.1170E-03
  1.0542E+03  4.2428E-02 -7.1097E-03
  1.0567E+03  4.2339E-02 -7.1023E-03
  1.0592E+03  4.2251E-02 -7.0950E-03
  1.0617E+03  4.2164E-02 -7.0877E-03
  1.0642E+03  4.2078E-02 -7.0804E-03
  1.0667E+03  4.1992E-02 -7.0731E-03
  1.0693E+03  4.1908E-02 -7.0659E-03
  1.0718E+03  4.1825E-02 -7.0586E-03
  1.0743E+03  4.1743E-02 -7.0514E-03
  1.0768E+03  4.1662E-02 -7.0443E-03
  1.0793E+03  4.1582E-02 -7.0371E-03
  1.0818E+03  4.1503E-02 -7.0300E-03
  1.0843E+03  4.1425E-02 -7.0230E-03
  1.0868E+03  4.1348E-02 -7.0160E-03
  1.0893E+03  4.1272E-02 -7.0090E-03
  1.0918E+03  4.1197E-02 -7.0021E-03
  1.0944E+03  4.1124E-02 -6.9952E-03
  1.0969E+03  4.1051E-02 -6.9884E-03
  1.0994E+03  4.0979E-02 -6.9816E-03
  1.1019E+03  4.0908E-02 -6.9748E-03
  1.1044E+03  4.0839E-02 -6.9682E-03
  1.1069E+03  4.0770E-02 -6.9616E-03
  1.1094E+03  4.0702E-02 -6.9550E-03
  1.1119E+03  4.0635E-02 -6.9485E-03
  1.1144E+03  4.0569E-02 -6.9421E-03
  1.1169E+03  4.0504E-02 -6.9357E-03
  1.1195E+03  4.0439E-02 -6.9294E-03
  1.1220E+03  4.0376E-02 -6.9232E-03
  1.1245E+03  4.0313E-02 -6.9170E-03
  1.1270E+03  4.0251E-02 -6.9109E-03
  1.1295E+03  4.0189E-02 -6.9048E-03
  1.1320E+03  4.0129E-02 -6.8989E-03
  1.1345E+03  4.0069E-02 -6.8929E-03
  1.1370E+03  4.0009E-02 -6.8871E-03
  1.1395E+03  3.9951E-02 -6.8813E-03
  1.1420E+03  3.9893E-02 -6.8756E-03
  1.1446E+03  3.9835E-02 -6.8700E-03
  1.1471E+03  3.9777E-02 -6.8644E-03
  1.1496E+03  3.9720E-02 -6.8589E-03
  1.1521E+03  3.9664E-02 -6.8535E-03
  1.1546E+03  3.9608E-02 -6.8481E-03
  1.1571E+03  3.9552E-02 -6.8428E-03
  1.1596E+03  3.9496E-02 -6.8376E-03
  1.1621E+03  3.9441E-02 -6.8324E-03
  1.1646E+03  3.9386E-02 -6.8272E-03
  1.1671E+03  3.9331E-02 -6.8222E-03
  1.1697E+03  3.9276E-02 -6.8172E-03
  1.1722E+03  3.9221E-02 -6.8122E-03
  1.1747E+03  3.9167E-02 -6.8073E-03
  1.1772E+03  3.9112E-02 -6.8025E-03
  1.1797E+03  3.9057E-02 -6.7977E-03
  1.1822E+03  3.9002E-02 -6.7929E-03
  1.1847E+03  3.8947E-02 -6.7882E-03
  1.1872E+03  3.8893E-02 -6.7836E-03
  1.1897E+03  3.8838E-02 -6.7790E-03
  1.1922E+03  3.8782E-02 -6.7744E-03
  1.1948E+03  3.8727E-02 -6.7699E-03
  1.1973E+03  3.8671E-02 -6.7653E-03
  1.1998E+03  3.8615E-02 -6.7609E-03
  1.2023E+03  3.8559E-02 -6.7564E-03
  1.2048E+03  3.8502E-02 -6.7520E-03
  1.2073E+03  3.8445E-02 -6.7476E-03
  1.2098E+03  3.8389E-02 -6.7432E-03
  1.2123E+03  3.8331E-02 -6.7389E-03
  1.2148E+03  3.8274E-02 -6.7346E-03
  1.2173E+03  3.8216E-02 -6.7302E-03
  1.2199E+03  3.8157E-02 -6.7259E-03
  1.2224E+03  3.8098E-02 -6.7216E-03
  1.2249E+03  3.8039E-02 -6.7173E-03
  1.2274E+03  3.7980E-02 -6.7130E-03
  1.2299E+03  3.7920E-02 -6.7088E-03
  1.2324E+03  3.7860E-02 -6.7045E-03
  1.2349E+03  3.7799E-02 -6.7002E-03
  1.2374E+03  3.7739E-02 -6.6959E-03
  1.2399E+03  3.7678E-02 -6.6916E-03
  1.2424E+03  3.7616E-02 -6.6873E-03
  1.2450E+03  3.7554E-02 -6.6829E-03
  1.2475E+03  3.7492E-02 -6.6786E-03
  1.2500E+03  3.7430E-02 -6.6743E-03
  1.2525E+03  3.7367E-02 -6.6699E-03
  1.2550E+03  3.7304E-02 -6.6655E-03
  1.2575E+03  3.7241E-02 -6.6611E-03
  1.2600E+03  3.7178E-02 -6.6567E-03
  1.2625E+03  3.7115E-02 -6.6522E-03
  1.2650E+03  3.7051E-02 -6.6478E-03
  1.2675E+03  3.6988E-02 -6.6433E-03
  1.2701E+03  3.6924E-02 -6.6388E-03
  1.2726E+03  3.6860E-02 -6.6342E-03
  1.2751E+03  3.6796E-02 -6.6297E-03
  1.2776E+03  3.6732E-02 -6.6251E-03
  1.2801E+03  3.6668E-02 -6.6205E-03
  1.2826E+03  3.6604E-02 -6.6158E-03
  1.2851E+03  3.6541E-02 -6.6111E-03
  1.2876E+03  3.6477E-02 -6.6064E-03
  1.2901E+03  3.6413E-02 -6.6017E-03
  1.2926E+03  3.6350E-02 -6.5970E-03
  1.2952E+03  3.6287E-02 -6.5922E-03
  1.2977E+03  3.6224E-02 -6.5874E-03
  1.3002E+03  3.6161E-02 -6.5826E-03
  1.3027E+03  3.6099E-02 -6.5777E-03
  1.3052E+03  3.6037E-02 -6.5729E-03
  1.3077E+03  3.5975E-02 -6.5680E-03
  1.3102E+03  3.5913E-02 -6.5631E-03
  1.3127E+03  3.5852E-02 -6.5581E-03
  1.3152E+03  3.5792E-02 -6.5532E-03
  1.3177E+03  3.5732E-02 -6.5482E-03
  1.3203E+03  3.5672E-02 -6.5432E-03
  1.3228E+03  3.5613E-02 -6.5382E-03
  1.3253E+03  3.5554E-02 -6.5332E-03
  1.3278E+03  3.5496E-02 -6.5282E-03
  1.3303E+03  3.5439E-02 -6.5232E-03
  1.3328E+03  3.5382E-02 -6.5181E-03
