  1.2197E+02  5.2225E-02 -5.5367E-03
  1.2338E+02  5.2892E-02 -5.5455E-03
  1.2478E+02  5.4105E-02 -5.5574E-03
  1.2618E+02  5.5241E-02 -5.5789E-03
  1.2758E+02  5.5612E-02 -5.6076E-03
  1.2898E+02  5.4982E-02 -5.6409E-03
  1.3039E+02  5.3711E-02 -5.6746E-03
  1.3179E+02  5.2393E-02 -5.7057E-03
  1.3319E+02  5.1539E-02 -5.7355E-03
  1.3459E+02  5.1484E-02 -5.7681E-03
  1.3599E+02  5.2212E-02 -5.8074E-03
  1.3740E+02  5.3212E-02 -5.8565E-03
  1.3880E+02  5.3943E-02 -5.9154E-03
  1.4020E+02  5.4281E-02 -5.9790E-03
  1.4160E+02  5.4367E-02 -6.0467E-03
  1.4300E+02  5.4204E-02 -6.1162E-03
  1.4441E+02  5.3840E-02 -6.1828E-03
  1.4581E+02  5.3612E-02 -6.2485E-03
  1.4721E+02  5.3730E-02 -6.3131E-03
  1.4861E+02  5.3929E-02 -6.3760E-03
  1.5001E+02  5.3826E-02 -6.4372E-03
  1.5142E+02  5.3540E-02 -6.4955E-03
  1.5282E+02  5.3429E-02 -6.5509E-03
  1.5422E+02  5.3477E-02 -6.6057E-03
  1.5562E+02  5.3394E-02 -6.6617E-03
  1.5702E+02  5.3265E-02 -6.7196E-03
  1.5843E+02  5.3539E-02 -6.7802E-03
  1.5983E+02  5.4335E-02 -6.8428E-03
  1.6123E+02  5.5109E-02 -6.9055E-03
  1.6263E+02  5.5319E-02 -6.9666E-03
  1.6403E+02  5.5100E-02 -7.0202E-03
  1.6544E+02  5.4937E-02 -7.0648E-03
  1.6684E+02  5.4914E-02 -7.1042E-03
  1.6824E+02  5.4635E-02 -7.1411E-03
  1.6964E+02  5.3912E-02 -7.1774E-03
  1.7104E+02  5.3158E-02 -7.2140E-03
  1.7245E+02  5.2979E-02 -7.2517E-03
  1.7385E+02  5.3475E-02 -7.2918E-03
  1.7525E+02  5.4083E-02 -7.3350E-03
  1.7665E+02  5.4200E-02 -7.3802E-03
  1.7805E+02  5.3892E-02 -7.4259E-03
  1.7946E+02  5.3739E-02 -7.4720E-03
  1.8086E+02  5.4082E-02 -7.5188E-03
  1.8226E+02  5.4645E-02 -7.5675E-03
  1.8366E+02  5.4870E-02 -7.6168E-03
  1.8506E+02  5.4501E-02 -7.6623E-03
  1.8647E+02  5.3925E-02 -7.7023E-03
  1.8787E+02  5.3840E-02 -7.7379E-03
  1.8927E+02  5.4462E-02 -7.7727E-03
  1.9067E+02  5.5184E-02 -7.8111E-03
  1.9207E+02  5.5268E-02 -7.8549E-03
  1.9348E+02  5.4589E-02 -7.9022E-03
  1.9488E+02  5.3660E-02 -7.9500E-03
  1.9628E+02  5.3101E-02 -7.9960E-03
  1.9768E+02  5.3170E-02 -8.0405E-03
  1.9908E+02  5.3512E-02 -8.0850E-03
  2.0049E+02  5.3454E-02 -8.1298E-03
  2.0189E+02  5.2756E-02 -8.1736E-03
  2.0329E+02  5.1965E-02 -8.2156E-03
  2.0469E+02  5.1815E-02 -8.2562E-03
  2.0609E+02  5.2425E-02 -8.2979E-03
  2.0750E+02  5.3355E-02 -8.3435E-03
  2.0890E+02  5.4104E-02 -8.3929E-03
  2.1030E+02  5.4367E-02 -8.4435E-03
  2.1170E+02  5.4091E-02 -8.4915E-03
  2.1310E+02  5.3651E-02 -8.5343E-03
  2.1451E+02  5.3611E-02 -8.5727E-03
  2.1591E+02  5.4062E-02 -8.6104E-03
  2.1731E+02  5.4458E-02 -8.6501E-03
  2.1871E+02  5.4342E-02 -8.6916E-03
  2.2011E+02  5.3853E-02 -8.7326E-03
  2.2152E+02  5.3387E-02 -8.7718E-03
  2.2292E+02  5.3082E-02 -8.8101E-03
  2.2432E+02  5.2853E-02 -8.8499E-03
  2.2572E+02  5.2713E-02 -8.8924E-03
  2.2712E+02  5.2680E-02 -8.9377E-03
  2.2853E+02  5.2535E-02 -8.9840E-03
  2.2993E+02  5.2063E-02 -9.0282E-03
  2.3133E+02  5.1491E-02 -9.0687E-03
  2.3273E+02  5.1302E-02 -9.1062E-03
  2.3413E+02  5.1575E-02 -9.1429E-03
  2.3554E+02  5.1876E-02 -9.1807E-03
  2.3694E+02  5.1859E-02 -9.2195E-03
  2.3834E+02  5.1646E-02 -9.2580E-03
  2.3974E+02  5.1552E-02 -9.2957E-03
  2.4114E+02  5.1627E-02 -9.3328E-03
  2.4255E+02  5.1692E-02 -9.3703E-03
  2.4395E+02  5.1711E-02 -9.4090E-03
  2.4535E+02  5.1897E-02 -9.4496E-03
  2.4675E+02  5.2352E-02 -9.4926E-03
  2.4815E+02  5.2785E-02 -9.5376E-03
  2.4956E+02  5.2815E-02 -9.5831E-03
  2.5096E+02  5.2489E-02 -9.6269E-03
  2.5236E+02  5.2229E-02 -9.6685E-03
  2.5376E+02  5.2314E-02 -9.7094E-03
  2.5516E+02  5.2578E-02 -9.7516E-03
  2.5657E+02  5.2668E-02 -9.7955E-03
  2.5797E+02  5.2474E-02 -9.8398E-03
  2.5937E+02  5.2214E-02 -9.8829E-03
  2.6077E+02  5.2139E-02 -9.9242E-03
  2.6217E+02  5.2179E-02 -9.9641E-03
  2.6358E+02  5.1983E-02 -1.0003E-02
  2.6498E+02  5.1369E-02 -1.0042E-02
  2.6638E+02  5.0650E-02 -1.0079E-02
  2.6778E+02  5.0323E-02 -1.0115E-02
  2.6918E+02  5.0507E-02 -1.0151E-02
  2.7059E+02  5.0845E-02 -1.0188E-02
  2.7199E+02  5.0951E-02 -1.0226E-02
  2.7339E+02  5.0783E-02 -1.0263E-02
  2.7479E+02  5.0571E-02 -1.0300E-02
  2.7619E+02  5.0488E-02 -1.0336E-02
  2.7760E+02  5.0451E-02 -1.0372E-02
  2.7900E+02  5.0207E-02 -1.0409E-02
  2.8040E+02  4.9658E-02 -1.0445E-02
  2.8180E+02  4.9128E-02 -1.0479E-02
  2.8320E+02  4.9141E-02 -1.0513E-02
  2.8461E+02  4.9860E-02 -1.0548E-02
  2.8601E+02  5.0826E-02 -1.0588E-02
  2.8741E+02  5.1367E-02 -1.0631E-02
  2.8881E+02  5.1211E-02 -1.0677E-02
  2.9021E+02  5.0618E-02 -1.0722E-02
  2.9162E+02  5.0049E-02 -1.0765E-02
  2.9302E+02  4.9795E-02 -1.0806E-02
  2.9442E+02  4.9868E-02 -1.0846E-02
  2.9582E+02  5.0067E-02 -1.0887E-02
  2.9722E+02  5.0152E-02 -1.0927E-02
  2.9863E+02  5.0058E-02 -1.0967E-02
  3.0003E+02  4.9990E-02 -1.1005E-02
  3.0143E+02  5.0198E-02 -1.1042E-02
  3.0283E+02  5.0649E-02 -1.1079E-02
  3.0423E+02  5.0975E-02 -1.1119E-02
  3.0564E+02  5.0853E-02 -1.1159E-02
  3.0704E+02  5.0310E-02 -1.1199E-02
  3.0844E+02  4.9659E-02 -1.1235E-02
  3.0984E+02  4.9229E-02 -1.1266E-02
  3.1124E+02  4.9171E-02 -1.1295E-02
  3.1265E+02  4.9423E-02 -1.1322E-02
  3.1405E+02  4.9772E-02 -1.1351E-02
  3.1545E+02  4.9955E-02 -1.1381E-02
  3.1685E+02  4.9779E-02 -1.1413E-02
  3.1825E+02  4.9268E-02 -1.1445E-02
  3.1966E+02  4.8757E-02 -1.1477E-02
  3.2106E+02  4.8652E-02 -1.1509E-02
  3.2246E+02  4.9024E-02 -1.1543E-02
  3.2386E+02  4.9512E-02 -1.1578E-02
  3.2526E+02  4.9715E-02 -1.1615E-02
  3.2667E+02  4.9559E-02 -1.1650E-02
  3.2807E+02  4.9240E-02 -1.1683E-02
  3.2947E+02  4.8973E-02 -1.1713E-02
  3.3087E+02  4.8884E-02 -1.1743E-02
  3.3227E+02  4.8996E-02 -1.1774E-02
  3.3368E+02  4.9214E-02 -1.1808E-02
  3.3508E+02  4.9383E-02 -1.1845E-02
  3.3648E+02  4.9359E-02 -1.1882E-02
  3.3788E+02  4.9037E-02 -1.1919E-02
  3.3928E+02  4.8486E-02 -1.1953E-02
  3.4069E+02  4.8084E-02 -1.1985E-02
  3.4209E+02  4.8218E-02 -1.2018E-02
  3.4349E+02  4.8791E-02 -1.2052E-02
  3.4489E+02  4.9262E-02 -1.2089E-02
  3.4629E+02  4.9238E-02 -1.2126E-02
  3.4770E+02  4.8824E-02 -1.2160E-02
  3.4910E+02  4.8369E-02 -1.2192E-02
  3.5050E+02  4.8078E-02 -1.2220E-02
  3.5190E+02  4.7931E-02 -1.2248E-02
  3.5330E+02  4.7832E-02 -1.2277E-02
  3.5471E+02  4.7735E-02 -1.2306E-02
  3.5611E+02  4.7643E-02 -1.2334E-02
  3.5751E+02  4.7569E-02 -1.2362E-02
  3.5891E+02  4.7458E-02 -1.2388E-02
  3.6031E+02  4.7175E-02 -1.2415E-02
  3.6172E+02  4.6702E-02 -1.2441E-02
  3.6312E+02  4.6329E-02 -1.2468E-02
  3.6452E+02  4.6421E-02 -1.2496E-02
  3.6592E+02  4.6914E-02 -1.2525E-02
  3.6732E+02  4.7312E-02 -1.2556E-02
  3.6873E+02  4.7265E-02 -1.2587E-02
  3.7013E+02  4.6895E-02 -1.2616E-02
  3.7153E+02  4.6525E-02 -1.2642E-02
  3.7293E+02  4.6329E-02 -1.2667E-02
  3.7433E+02  4.6282E-02 -1.2692E-02
  3.7574E+02  4.6309E-02 -1.2718E-02
  3.7714E+02  4.6373E-02 -1.2746E-02
  3.7854E+02  4.6474E-02 -1.2775E-02
  3.7994E+02  4.6628E-02 -1.2804E-02
  3.8134E+02  4.6830E-02 -1.2834E-02
  3.8275E+02  4.7007E-02 -1.2865E-02
  3.8415E+02  4.7022E-02 -1.2896E-02
  3.8555E+02  4.6801E-02 -1.2926E-02
  3.8695E+02  4.6532E-02 -1.2957E-02
  3.8835E+02  4.6601E-02 -1.2986E-02
  3.8976E+02  4.7171E-02 -1.3016E-02
  3.9116E+02  4.7872E-02 -1.3046E-02
  3.9256E+02  4.8139E-02 -1.3077E-02
  3.9396E+02  4.7845E-02 -1.3106E-02
  3.9536E+02  4.7365E-02 -1.3133E-02
  3.9677E+02  4.7086E-02 -1.3157E-02
  3.9817E+02  4.7095E-02 -1.3181E-02
  3.9957E+02  4.7288E-02 -1.3205E-02
  4.0097E+02  4.7532E-02 -1.3231E-02
  4.0237E+02  4.7705E-02 -1.3259E-02
  4.0378E+02  4.7734E-02 -1.3286E-02
  4.0518E+02  4.7622E-02 -1.3312E-02
  4.0658E+02  4.7436E-02 -1.3336E-02
  4.0798E+02  4.7290E-02 -1.3358E-02
  4.0938E+02  4.7247E-02 -1.3380E-02
  4.1079E+02  4.7210E-02 -1.3403E-02
  4.1219E+02  4.7026E-02 -1.3425E-02
  4.1359E+02  4.6749E-02 -1.3446E-02
  4.1499E+02  4.6661E-02 -1.3465E-02
  4.1639E+02  4.6903E-02 -1.3485E-02
  4.1780E+02  4.7198E-02 -1.3505E-02
  4.1920E+02  4.7113E-02 -1.3527E-02
  4.2060E+02  4.6584E-02 -1.3548E-02
  4.2200E+02  4.5995E-02 -1.3569E-02
  4.2340E+02  4.5706E-02 -1.3589E-02
  4.2481E+02  4.5692E-02 -1.3609E-02
  4.2621E+02  4.5717E-02 -1.3630E-02
  4.2761E+02  4.5644E-02 -1.3651E-02
  4.2901E+02  4.5487E-02 -1.3672E-02
  4.3041E+02  4.5303E-02 -1.3693E-02
  4.3182E+02  4.5125E-02 -1.3714E-02
  4.3322E+02  4.4951E-02 -1.3735E-02
  4.3462E+02  4.4785E-02 -1.3756E-02
  4.3602E+02  4.4695E-02 -1.3778E-02
  4.3742E+02  4.4758E-02 -1.3801E-02
  4.3883E+02  4.4883E-02 -1.3825E-02
  4.4023E+02  4.4818E-02 -1.3849E-02
  4.4163E+02  4.4446E-02 -1.3871E-02
  4.4303E+02  4.3995E-02 -1.3892E-02
  4.4443E+02  4.3826E-02 -1.3912E-02
  4.4584E+02  4.4025E-02 -1.3933E-02
  4.4724E+02  4.4315E-02 -1.3956E-02
  4.4864E+02  4.4398E-02 -1.3981E-02
  4.5004E+02  4.4282E-02 -1.4006E-02
  4.5144E+02  4.4198E-02 -1.4030E-02
  4.5285E+02  4.4265E-02 -1.4053E-02
  4.5425E+02  4.4337E-02 -1.4076E-02
  4.5565E+02  4.4205E-02 -1.4098E-02
  4.5705E+02  4.3860E-02 -1.4119E-02
  4.5845E+02  4.3525E-02 -1.4139E-02
  4.5986E+02  4.3419E-02 -1.4158E-02
  4.6126E+02  4.3573E-02 -1.4176E-02
  4.6266E+02  4.3834E-02 -1.4196E-02
  4.6406E+02  4.3999E-02 -1.4216E-02
  4.6546E+02  4.3968E-02 -1.4237E-02
  4.6687E+02  4.3832E-02 -1.4257E-02
  4.6827E+02  4.3804E-02 -1.4277E-02
  4.6967E+02  4.3977E-02 -1.4297E-02
  4.7107E+02  4.4190E-02 -1.4316E-02
  4.7247E+02  4.4204E-02 -1.4336E-02
  4.7388E+02  4.3993E-02 -1.4354E-02
  4.7528E+02  4.3774E-02 -1.4371E-02
  4.7668E+02  4.3755E-02 -1.4386E-02
  4.7808E+02  4.3903E-02 -1.4400E-02
  4.7948E+02  4.4000E-02 -1.4415E-02
  4.8089E+02  4.3904E-02 -1.4431E-02
  4.8229E+02  4.3710E-02 -1.4447E-02
  4.8369E+02  4.3634E-02 -1.4464E-02
  4.8509E+02  4.3756E-02 -1.4480E-02
  4.8649E+02  4.3931E-02 -1.4497E-02
  4.8790E+02  4.3933E-02 -1.4515E-02
  4.8930E+02  4.3675E-02 -1.4531E-02
  4.9070E+02  4.3281E-02 -1.4546E-02
  4.9210E+02  4.2948E-02 -1.4559E-02
  4.9350E+02  4.2812E-02 -1.4571E-02
  4.9491E+02  4.2919E-02 -1.4583E-02
  4.9631E+02  4.3225E-02 -1.4597E-02
  4.9771E+02  4.3540E-02 -1.4613E-02
  4.9911E+02  4.3592E-02 -1.4630E-02
  5.0051E+02  4.3279E-02 -1.4646E-02
  5.0192E+02  4.2810E-02 -1.4661E-02
  5.0332E+02  4.2500E-02 -1.4674E-02
  5.0472E+02  4.2463E-02 -1.4687E-02
  5.0612E+02  4.2573E-02 -1.4701E-02
  5.0752E+02  4.2674E-02 -1.4716E-02
  5.0893E+02  4.2724E-02 -1.4732E-02
  5.1033E+02  4.2755E-02 -1.4747E-02
  5.1173E+02  4.2783E-02 -1.4762E-02
  5.1313E+02  4.2764E-02 -1.4776E-02
  5.1453E+02  4.2632E-02 -1.4791E-02
  5.1594E+02  4.2397E-02 -1.4806E-02
  5.1734E+02  4.2186E-02 -1.4822E-02
  5.1874E+02  4.2117E-02 -1.4837E-02
  5.2014E+02  4.2174E-02 -1.4851E-02
  5.2154E+02  4.2243E-02 -1.4865E-02
  5.2295E+02  4.2231E-02 -1.4879E-02
  5.2435E+02  4.2127E-02 -1.4892E-02
  5.2575E+02  4.1989E-02 -1.4905E-02
  5.2715E+02  4.1860E-02 -1.4918E-02
  5.2855E+02  4.1699E-02 -1.4931E-02
  5.2996E+02  4.1493E-02 -1.4944E-02
  5.3136E+02  4.1379E-02 -1.4957E-02
  5.3276E+02  4.1512E-02 -1.4969E-02
  5.3416E+02  4.1813E-02 -1.4982E-02
  5.3556E+02  4.2012E-02 -1.4996E-02
  5.3697E+02  4.1953E-02 -1.5009E-02
  5.3837E+02  4.1748E-02 -1.5021E-02
  5.3977E+02  4.1612E-02 -1.5033E-02
  5.4117E+02  4.1627E-02 -1.5044E-02
  5.4257E+02  4.1706E-02 -1.5056E-02
  5.4398E+02  4.1741E-02 -1.5067E-02
  5.4538E+02  4.1692E-02 -1.5079E-02
  5.4678E+02  4.1593E-02 -1.5090E-02
  5.4818E+02  4.1534E-02 -1.5101E-02
  5.4958E+02  4.1606E-02 -1.5111E-02
  5.5099E+02  4.1800E-02 -1.5122E-02
  5.5239E+02  4.1991E-02 -1.5134E-02
  5.5379E+02  4.2050E-02 -1.5148E-02
  5.5519E+02  4.1959E-02 -1.5161E-02
  5.5659E+02  4.1789E-02 -1.5173E-02
  5.5800E+02  4.1652E-02 -1.5184E-02
  5.5940E+02  4.1617E-02 -1.5193E-02
  5.6080E+02  4.1669E-02 -1.5202E-02
  5.6220E+02  4.1751E-02 -1.5210E-02
  5.6360E+02  4.1863E-02 -1.5219E-02
  5.6501E+02  4.2023E-02 -1.5228E-02
  5.6641E+02  4.2114E-02 -1.5237E-02
  5.6781E+02  4.1938E-02 -1.5247E-02
  5.6921E+02  4.1501E-02 -1.5255E-02
  5.7061E+02  4.1101E-02 -1.5261E-02
  5.7202E+02  4.1021E-02 -1.5268E-02
  5.7342E+02  4.1225E-02 -1.5275E-02
  5.7482E+02  4.1471E-02 -1.5283E-02
  5.7622E+02  4.1586E-02 -1.5292E-02
  5.7762E+02  4.1556E-02 -1.5302E-02
  5.7903E+02  4.1444E-02 -1.5310E-02
  5.8043E+02  4.1332E-02 -1.5318E-02
  5.8183E+02  4.1283E-02 -1.5325E-02
  5.8323E+02  4.1317E-02 -1.5333E-02
  5.8463E+02  4.1395E-02 -1.5342E-02
  5.8604E+02  4.1433E-02 -1.5351E-02
  5.8744E+02  4.1359E-02 -1.5360E-02
  5.8884E+02  4.1205E-02 -1.5367E-02
  5.9024E+02  4.1086E-02 -1.5374E-02
  5.9164E+02  4.1081E-02 -1.5380E-02
  5.9305E+02  4.1158E-02 -1.5387E-02
  5.9445E+02  4.1223E-02 -1.5396E-02
  5.9585E+02  4.1207E-02 -1.5405E-02
  5.9725E+02  4.1115E-02 -1.5415E-02
  5.9865E+02  4.1035E-02 -1.5424E-02
  6.0006E+02  4.1044E-02 -1.5433E-02
  6.0146E+02  4.1089E-02 -1.5441E-02
  6.0286E+02  4.1021E-02 -1.5448E-02
  6.0426E+02  4.0795E-02 -1.5455E-02
  6.0566E+02  4.0565E-02 -1.5460E-02
  6.0707E+02  4.0496E-02 -1.5465E-02
  6.0847E+02  4.0539E-02 -1.5469E-02
  6.0987E+02  4.0491E-02 -1.5474E-02
  6.1127E+02  4.0272E-02 -1.5479E-02
  6.1267E+02  4.0020E-02 -1.5483E-02
  6.1408E+02  3.9908E-02 -1.5487E-02
  6.1548E+02  3.9941E-02 -1.5492E-02
  6.1688E+02  3.9995E-02 -1.5497E-02
  6.1828E+02  3.9964E-02 -1.5502E-02
  6.1968E+02  3.9820E-02 -1.5507E-02
  6.2109E+02  3.9588E-02 -1.5511E-02
  6.2249E+02  3.9316E-02 -1.5514E-02
  6.2389E+02  3.9071E-02 -1.5517E-02
  6.2529E+02  3.8916E-02 -1.5519E-02
  6.2669E+02  3.8888E-02 -1.5522E-02
  6.2810E+02  3.8968E-02 -1.5525E-02
  6.2950E+02  3.9068E-02 -1.5530E-02
  6.3090E+02  3.9075E-02 -1.5536E-02
  6.3230E+02  3.8941E-02 -1.5542E-02
  6.3370E+02  3.8727E-02 -1.5547E-02
  6.3511E+02  3.8546E-02 -1.5552E-02
  6.3651E+02  3.8482E-02 -1.5557E-02
  6.3791E+02  3.8552E-02 -1.5562E-02
  6.3931E+02  3.8676E-02 -1.5568E-02
  6.4071E+02  3.8700E-02 -1.5574E-02
  6.4212E+02  3.8538E-02 -1.5579E-02
  6.4352E+02  3.8296E-02 -1.5583E-02
  6.4492E+02  3.8173E-02 -1.5587E-02
  6.4632E+02  3.8217E-02 -1.5590E-02
  6.4772E+02  3.8273E-02 -1.5595E-02
  6.4913E+02  3.8196E-02 -1.5600E-02
  6.5053E+02  3.8031E-02 -1.5605E-02
  6.5193E+02  3.7941E-02 -1.5610E-02
  6.5333E+02  3.7997E-02 -1.5614E-02
  6.5473E+02  3.8091E-02 -1.5617E-02
  6.5614E+02  3.8067E-02 -1.5621E-02
  6.5754E+02  3.7895E-02 -1.5624E-02
  6.5894E+02  3.7681E-02 -1.5627E-02
  6.6034E+02  3.7540E-02 -1.5628E-02
  6.6174E+02  3.7492E-02 -1.5629E-02
  6.6315E+02  3.7487E-02 -1.5630E-02
  6.6455E+02  3.7482E-02 -1.5631E-02
  6.6595E+02  3.7471E-02 -1.5633E-02
  6.6735E+02  3.7468E-02 -1.5635E-02
  6.6875E+02  3.7481E-02 -1.5637E-02
  6.7016E+02  3.7493E-02 -1.5639E-02
  6.7156E+02  3.7461E-02 -1.5641E-02
  6.7296E+02  3.7350E-02 -1.5643E-02
  6.7436E+02  3.7177E-02 -1.5645E-02
  6.7576E+02  3.7017E-02 -1.5646E-02
  6.7717E+02  3.6955E-02 -1.5647E-02
  6.7857E+02  3.7028E-02 -1.5648E-02
  6.7997E+02  3.7199E-02 -1.5650E-02
  6.8137E+02  3.7360E-02 -1.5652E-02
  6.8277E+02  3.7390E-02 -1.5655E-02
  6.8418E+02  3.7242E-02 -1.5658E-02
  6.8558E+02  3.7011E-02 -1.5660E-02
  6.8698E+02  3.6871E-02 -1.5662E-02
  6.8838E+02  3.6900E-02 -1.5663E-02
  6.8978E+02  3.7005E-02 -1.5665E-02
  6.9119E+02  3.7051E-02 -1.5667E-02
  6.9259E+02  3.7023E-02 -1.5668E-02
  6.9399E+02  3.7010E-02 -1.5669E-02
  6.9539E+02  3.7046E-02 -1.5670E-02
  6.9679E+02  3.7068E-02 -1.5670E-02
  6.9820E+02  3.7011E-02 -1.5671E-02
  6.9960E+02  3.6893E-02 -1.5671E-02
  7.0100E+02  3.6808E-02 -1.5672E-02
  7.0240E+02  3.6846E-02 -1.5672E-02
  7.0380E+02  3.6990E-02 -1.5672E-02
  7.0521E+02  3.7105E-02 -1.5673E-02
  7.0661E+02  3.7078E-02 -1.5672E-02
  7.0801E+02  3.6934E-02 -1.5671E-02
  7.0941E+02  3.6777E-02 -1.5670E-02
  7.1081E+02  3.6679E-02 -1.5667E-02
  7.1222E+02  3.6668E-02 -1.5665E-02
  7.1362E+02  3.6737E-02 -1.5664E-02
  7.1502E+02  3.6833E-02 -1.5663E-02
  7.1642E+02  3.6874E-02 -1.5662E-02
  7.1782E+02  3.6809E-02 -1.5661E-02
  7.1923E+02  3.6655E-02 -1.5660E-02
  7.2063E+02  3.6480E-02 -1.5657E-02
  7.2203E+02  3.6362E-02 -1.5655E-02
  7.2343E+02  3.6353E-02 -1.5652E-02
  7.2483E+02  3.6457E-02 -1.5650E-02
  7.2624E+02  3.6617E-02 -1.5649E-02
  7.2764E+02  3.6716E-02 -1.5648E-02
  7.2904E+02  3.6648E-02 -1.5648E-02
  7.3044E+02  3.6427E-02 -1.5646E-02
  7.3184E+02  3.6202E-02 -1.5643E-02
  7.3325E+02  3.6127E-02 -1.5640E-02
  7.3465E+02  3.6195E-02 -1.5638E-02
  7.3605E+02  3.6260E-02 -1.5636E-02
  7.3745E+02  3.6215E-02 -1.5635E-02
  7.3885E+02  3.6110E-02 -1.5634E-02
  7.4026E+02  3.6063E-02 -1.5632E-02
  7.4166E+02  3.6108E-02 -1.5630E-02
  7.4306E+02  3.6175E-02 -1.5629E-02
  7.4446E+02  3.6175E-02 -1.5627E-02
