# CREATED BY GENE DIAGNOSTICS TOOL on Tue Mar  9 20:19:27 2021
# diag: timetrace, run(s): 0001, time window: 0-2000(1327 steps), species: ions
# original data path: /marconi_scratch/userexternal/cmoreno0/GAMZF_convergence/lhd_surface/scanfiles0000/
# normalization: L_ref=1.65m
#
#  t          Re[phi]     Im[phi]   
  2.3826E+02  5.5496E-02 -9.3596E-03
  2.3977E+02  5.4951E-02 -9.4133E-03
  2.4128E+02  5.2664E-02 -9.4550E-03
  2.4279E+02  4.9719E-02 -9.4819E-03
  2.4430E+02  4.8102E-02 -9.4998E-03
  2.4580E+02  4.8694E-02 -9.5196E-03
  2.4731E+02  5.0329E-02 -9.5494E-03
  2.4882E+02  5.1169E-02 -9.5890E-03
  2.5033E+02  5.0604E-02 -9.6311E-03
  2.5184E+02  4.9267E-02 -9.6682E-03
  2.5334E+02  4.7944E-02 -9.6976E-03
  2.5485E+02  4.6952E-02 -9.7208E-03
  2.5636E+02  4.6348E-02 -9.7409E-03
  2.5787E+02  4.6066E-02 -9.7595E-03
  2.5938E+02  4.5894E-02 -9.7757E-03
  2.6088E+02  4.5548E-02 -9.7884E-03
  2.6239E+02  4.4929E-02 -9.7989E-03
  2.6390E+02  4.4230E-02 -9.8121E-03
  2.6541E+02  4.3720E-02 -9.8341E-03
  2.6692E+02  4.3530E-02 -9.8686E-03
  2.6842E+02  4.3668E-02 -9.9146E-03
  2.6993E+02  4.4121E-02 -9.9679E-03
  2.7144E+02  4.4789E-02 -1.0024E-02
  2.7295E+02  4.5345E-02 -1.0080E-02
  2.7446E+02  4.5357E-02 -1.0133E-02
  2.7596E+02  4.4555E-02 -1.0183E-02
  2.7747E+02  4.3131E-02 -1.0228E-02
  2.7898E+02  4.1765E-02 -1.0270E-02
  2.8049E+02  4.1178E-02 -1.0313E-02
  2.8200E+02  4.1430E-02 -1.0361E-02
  2.8350E+02  4.1869E-02 -1.0414E-02
  2.8501E+02  4.1990E-02 -1.0472E-02
  2.8652E+02  4.2059E-02 -1.0531E-02
  2.8803E+02  4.2652E-02 -1.0592E-02
  2.8954E+02  4.3691E-02 -1.0655E-02
  2.9104E+02  4.4331E-02 -1.0719E-02
  2.9255E+02  4.3900E-02 -1.0780E-02
  2.9406E+02  4.2733E-02 -1.0831E-02
  2.9557E+02  4.1716E-02 -1.0871E-02
  2.9708E+02  4.1285E-02 -1.0901E-02
  2.9858E+02  4.1253E-02 -1.0928E-02
  3.0009E+02  4.1362E-02 -1.0959E-02
  3.0160E+02  4.1528E-02 -1.0996E-02
  3.0311E+02  4.1674E-02 -1.1042E-02
  3.0462E+02  4.1623E-02 -1.1093E-02
  3.0612E+02  4.1345E-02 -1.1148E-02
  3.0763E+02  4.1128E-02 -1.1203E-02
  3.0914E+02  4.1266E-02 -1.1257E-02
  3.1065E+02  4.1548E-02 -1.1310E-02
  3.1216E+02  4.1542E-02 -1.1361E-02
  3.1366E+02  4.1304E-02 -1.1409E-02
  3.1517E+02  4.1388E-02 -1.1452E-02
  3.1668E+02  4.2102E-02 -1.1494E-02
  3.1819E+02  4.2991E-02 -1.1539E-02
  3.1970E+02  4.3166E-02 -1.1588E-02
  3.2120E+02  4.2306E-02 -1.1638E-02
  3.2271E+02  4.1187E-02 -1.1685E-02
  3.2422E+02  4.0901E-02 -1.1729E-02
  3.2573E+02  4.1788E-02 -1.1774E-02
  3.2724E+02  4.3365E-02 -1.1823E-02
  3.2874E+02  4.4873E-02 -1.1878E-02
  3.3025E+02  4.5651E-02 -1.1937E-02
  3.3176E+02  4.5350E-02 -1.1993E-02
  3.3327E+02  4.4135E-02 -1.2042E-02
  3.3478E+02  4.2812E-02 -1.2082E-02
  3.3628E+02  4.2509E-02 -1.2115E-02
  3.3779E+02  4.3659E-02 -1.2149E-02
  3.3930E+02  4.5348E-02 -1.2187E-02
  3.4081E+02  4.6257E-02 -1.2229E-02
  3.4232E+02  4.6067E-02 -1.2268E-02
  3.4382E+02  4.5485E-02 -1.2302E-02
  3.4533E+02  4.5181E-02 -1.2333E-02
  3.4684E+02  4.5178E-02 -1.2365E-02
  3.4835E+02  4.5163E-02 -1.2398E-02
  3.4986E+02  4.5115E-02 -1.2432E-02
  3.5136E+02  4.5266E-02 -1.2464E-02
  3.5287E+02  4.5548E-02 -1.2491E-02
  3.5438E+02  4.5671E-02 -1.2514E-02
  3.5589E+02  4.5694E-02 -1.2534E-02
  3.5740E+02  4.5906E-02 -1.2557E-02
  3.5890E+02  4.6273E-02 -1.2586E-02
  3.6041E+02  4.6444E-02 -1.2620E-02
  3.6192E+02  4.6193E-02 -1.2656E-02
  3.6343E+02  4.5659E-02 -1.2688E-02
  3.6494E+02  4.5244E-02 -1.2715E-02
  3.6644E+02  4.5190E-02 -1.2738E-02
  3.6795E+02  4.5395E-02 -1.2760E-02
  3.6946E+02  4.5673E-02 -1.2785E-02
  3.7097E+02  4.5893E-02 -1.2813E-02
  3.7248E+02  4.5968E-02 -1.2845E-02
  3.7398E+02  4.5951E-02 -1.2877E-02
  3.7549E+02  4.5983E-02 -1.2911E-02
  3.7700E+02  4.6006E-02 -1.2943E-02
  3.7851E+02  4.5888E-02 -1.2974E-02
  3.8002E+02  4.5693E-02 -1.3003E-02
  3.8152E+02  4.5540E-02 -1.3028E-02
  3.8303E+02  4.5417E-02 -1.3052E-02
  3.8454E+02  4.5266E-02 -1.3075E-02
  3.8605E+02  4.5133E-02 -1.3099E-02
  3.8756E+02  4.5161E-02 -1.3123E-02
  3.8906E+02  4.5314E-02 -1.3149E-02
  3.9057E+02  4.5237E-02 -1.3176E-02
  3.9208E+02  4.4751E-02 -1.3202E-02
  3.9359E+02  4.4303E-02 -1.3225E-02
  3.9510E+02  4.4344E-02 -1.3246E-02
  3.9660E+02  4.4594E-02 -1.3267E-02
  3.9811E+02  4.4429E-02 -1.3287E-02
  3.9962E+02  4.3756E-02 -1.3306E-02
  4.0113E+02  4.3090E-02 -1.3322E-02
  4.0264E+02  4.2876E-02 -1.3339E-02
  4.0414E+02  4.3051E-02 -1.3357E-02
  4.0565E+02  4.3411E-02 -1.3378E-02
  4.0716E+02  4.4083E-02 -1.3402E-02
  4.0867E+02  4.5084E-02 -1.3430E-02
  4.1018E+02  4.5768E-02 -1.3458E-02
  4.1168E+02  4.5431E-02 -1.3485E-02
  4.1319E+02  4.4298E-02 -1.3508E-02
  4.1470E+02  4.3365E-02 -1.3525E-02
  4.1621E+02  4.3329E-02 -1.3542E-02
  4.1772E+02  4.4033E-02 -1.3561E-02
  4.1922E+02  4.4858E-02 -1.3583E-02
  4.2073E+02  4.5405E-02 -1.3610E-02
  4.2224E+02  4.5604E-02 -1.3638E-02
  4.2375E+02  4.5431E-02 -1.3667E-02
  4.2526E+02  4.4998E-02 -1.3695E-02
  4.2676E+02  4.4710E-02 -1.3723E-02
  4.2827E+02  4.4911E-02 -1.3750E-02
  4.2978E+02  4.5417E-02 -1.3777E-02
  4.3129E+02  4.5732E-02 -1.3802E-02
  4.3280E+02  4.5586E-02 -1.3823E-02
  4.3430E+02  4.5170E-02 -1.3838E-02
  4.3581E+02  4.4883E-02 -1.3851E-02
  4.3732E+02  4.4910E-02 -1.3865E-02
  4.3883E+02  4.5115E-02 -1.3883E-02
  4.4034E+02  4.5258E-02 -1.3905E-02
  4.4184E+02  4.5220E-02 -1.3928E-02
  4.4335E+02  4.5041E-02 -1.3950E-02
  4.4486E+02  4.4898E-02 -1.3968E-02
  4.4637E+02  4.4924E-02 -1.3984E-02
  4.4788E+02  4.5011E-02 -1.4000E-02
  4.4938E+02  4.4963E-02 -1.4015E-02
  4.5089E+02  4.4741E-02 -1.4032E-02
  4.5240E+02  4.4438E-02 -1.4049E-02
  4.5391E+02  4.4066E-02 -1.4066E-02
  4.5542E+02  4.3611E-02 -1.4082E-02
  4.5692E+02  4.3178E-02 -1.4098E-02
  4.5843E+02  4.2929E-02 -1.4114E-02
  4.5994E+02  4.2839E-02 -1.4130E-02
  4.6145E+02  4.2676E-02 -1.4149E-02
  4.6296E+02  4.2348E-02 -1.4168E-02
  4.6446E+02  4.2102E-02 -1.4189E-02
  4.6597E+02  4.2181E-02 -1.4212E-02
  4.6748E+02  4.2340E-02 -1.4236E-02
  4.6899E+02  4.2119E-02 -1.4262E-02
  4.7050E+02  4.1520E-02 -1.4285E-02
  4.7200E+02  4.1063E-02 -1.4306E-02
  4.7351E+02  4.1120E-02 -1.4325E-02
  4.7502E+02  4.1482E-02 -1.4345E-02
  4.7653E+02  4.1704E-02 -1.4368E-02
  4.7804E+02  4.1638E-02 -1.4392E-02
  4.7954E+02  4.1460E-02 -1.4416E-02
  4.8105E+02  4.1277E-02 -1.4441E-02
  4.8256E+02  4.0995E-02 -1.4465E-02
  4.8407E+02  4.0650E-02 -1.4489E-02
  4.8558E+02  4.0499E-02 -1.4512E-02
  4.8708E+02  4.0648E-02 -1.4536E-02
  4.8859E+02  4.0813E-02 -1.4560E-02
  4.9010E+02  4.0670E-02 -1.4582E-02
  4.9161E+02  4.0242E-02 -1.4603E-02
  4.9312E+02  3.9846E-02 -1.4623E-02
  4.9462E+02  3.9713E-02 -1.4642E-02
  4.9613E+02  3.9774E-02 -1.4661E-02
  4.9764E+02  3.9903E-02 -1.4681E-02
  4.9915E+02  4.0111E-02 -1.4701E-02
  5.0066E+02  4.0333E-02 -1.4720E-02
  5.0216E+02  4.0256E-02 -1.4737E-02
  5.0367E+02  3.9674E-02 -1.4752E-02
  5.0518E+02  3.8860E-02 -1.4765E-02
  5.0669E+02  3.8404E-02 -1.4776E-02
  5.0820E+02  3.8679E-02 -1.4788E-02
  5.0970E+02  3.9440E-02 -1.4805E-02
  5.1121E+02  4.0056E-02 -1.4824E-02
  5.1272E+02  4.0145E-02 -1.4845E-02
  5.1423E+02  3.9802E-02 -1.4865E-02
  5.1574E+02  3.9286E-02 -1.4882E-02
  5.1724E+02  3.8810E-02 -1.4897E-02
  5.1875E+02  3.8544E-02 -1.4912E-02
  5.2026E+02  3.8536E-02 -1.4928E-02
  5.2177E+02  3.8676E-02 -1.4945E-02
  5.2328E+02  3.8795E-02 -1.4961E-02
  5.2478E+02  3.8776E-02 -1.4977E-02
  5.2629E+02  3.8695E-02 -1.4993E-02
  5.2780E+02  3.8792E-02 -1.5010E-02
  5.2931E+02  3.9116E-02 -1.5029E-02
  5.3082E+02  3.9391E-02 -1.5051E-02
  5.3232E+02  3.9322E-02 -1.5072E-02
  5.3383E+02  3.8886E-02 -1.5091E-02
  5.3534E+02  3.8354E-02 -1.5105E-02
  5.3685E+02  3.8104E-02 -1.5115E-02
  5.3836E+02  3.8242E-02 -1.5124E-02
  5.3986E+02  3.8475E-02 -1.5135E-02
  5.4137E+02  3.8502E-02 -1.5148E-02
  5.4288E+02  3.8342E-02 -1.5162E-02
  5.4439E+02  3.8202E-02 -1.5176E-02
  5.4590E+02  3.8192E-02 -1.5191E-02
  5.4740E+02  3.8219E-02 -1.5205E-02
  5.4891E+02  3.8126E-02 -1.5219E-02
  5.5042E+02  3.7933E-02 -1.5232E-02
  5.5193E+02  3.7749E-02 -1.5242E-02
  5.5344E+02  3.7538E-02 -1.5251E-02
  5.5494E+02  3.7276E-02 -1.5257E-02
  5.5645E+02  3.7156E-02 -1.5264E-02
  5.5796E+02  3.7297E-02 -1.5271E-02
  5.5947E+02  3.7460E-02 -1.5281E-02
  5.6098E+02  3.7311E-02 -1.5291E-02
  5.6248E+02  3.6881E-02 -1.5301E-02
  5.6399E+02  3.6626E-02 -1.5310E-02
  5.6550E+02  3.6907E-02 -1.5319E-02
  5.6701E+02  3.7470E-02 -1.5330E-02
  5.6852E+02  3.7746E-02 -1.5342E-02
  5.7002E+02  3.7576E-02 -1.5354E-02
  5.7153E+02  3.7231E-02 -1.5363E-02
  5.7304E+02  3.6904E-02 -1.5371E-02
  5.7455E+02  3.6635E-02 -1.5377E-02
  5.7606E+02  3.6565E-02 -1.5383E-02
  5.7756E+02  3.6882E-02 -1.5390E-02
  5.7907E+02  3.7507E-02 -1.5400E-02
  5.8058E+02  3.7992E-02 -1.5412E-02
  5.8209E+02  3.7934E-02 -1.5424E-02
  5.8360E+02  3.7488E-02 -1.5433E-02
  5.8510E+02  3.7203E-02 -1.5441E-02
  5.8661E+02  3.7346E-02 -1.5448E-02
  5.8812E+02  3.7728E-02 -1.5456E-02
  5.8963E+02  3.8093E-02 -1.5464E-02
  5.9114E+02  3.8339E-02 -1.5471E-02
  5.9264E+02  3.8437E-02 -1.5477E-02
  5.9415E+02  3.8387E-02 -1.5481E-02
  5.9566E+02  3.8250E-02 -1.5483E-02
  5.9717E+02  3.8179E-02 -1.5486E-02
  5.9868E+02  3.8315E-02 -1.5490E-02
  6.0018E+02  3.8616E-02 -1.5496E-02
  6.0169E+02  3.8893E-02 -1.5502E-02
  6.0320E+02  3.9040E-02 -1.5507E-02
  6.0471E+02  3.9075E-02 -1.5511E-02
  6.0622E+02  3.9053E-02 -1.5513E-02
  6.0772E+02  3.9055E-02 -1.5515E-02
  6.0923E+02  3.9131E-02 -1.5517E-02
  6.1074E+02  3.9211E-02 -1.5520E-02
  6.1225E+02  3.9218E-02 -1.5523E-02
  6.1376E+02  3.9207E-02 -1.5525E-02
  6.1526E+02  3.9289E-02 -1.5527E-02
  6.1677E+02  3.9470E-02 -1.5528E-02
  6.1828E+02  3.9628E-02 -1.5530E-02
  6.1979E+02  3.9673E-02 -1.5533E-02
  6.2130E+02  3.9684E-02 -1.5536E-02
  6.2280E+02  3.9771E-02 -1.5539E-02
  6.2431E+02  3.9839E-02 -1.5543E-02
  6.2582E+02  3.9733E-02 -1.5546E-02
  6.2733E+02  3.9568E-02 -1.5549E-02
  6.2884E+02  3.9599E-02 -1.5551E-02
  6.3034E+02  3.9825E-02 -1.5553E-02
  6.3185E+02  3.9982E-02 -1.5556E-02
  6.3336E+02  3.9943E-02 -1.5559E-02
  6.3487E+02  3.9866E-02 -1.5563E-02
  6.3638E+02  3.9904E-02 -1.5566E-02
  6.3788E+02  3.9918E-02 -1.5570E-02
  6.3939E+02  3.9657E-02 -1.5573E-02
  6.4090E+02  3.9196E-02 -1.5575E-02
  6.4241E+02  3.8882E-02 -1.5575E-02
  6.4392E+02  3.8870E-02 -1.5575E-02
  6.4542E+02  3.8977E-02 -1.5576E-02
  6.4693E+02  3.9045E-02 -1.5578E-02
  6.4844E+02  3.9111E-02 -1.5581E-02
  6.4995E+02  3.9178E-02 -1.5584E-02
  6.5146E+02  3.9069E-02 -1.5587E-02
  6.5296E+02  3.8656E-02 -1.5590E-02
  6.5447E+02  3.8119E-02 -1.5590E-02
  6.5598E+02  3.7827E-02 -1.5589E-02
  6.5749E+02  3.7913E-02 -1.5588E-02
  6.5900E+02  3.8122E-02 -1.5588E-02
  6.6050E+02  3.8142E-02 -1.5589E-02
  6.6201E+02  3.7919E-02 -1.5590E-02
  6.6352E+02  3.7577E-02 -1.5591E-02
  6.6503E+02  3.7252E-02 -1.5593E-02
  6.6654E+02  3.7041E-02 -1.5595E-02
  6.6804E+02  3.6993E-02 -1.5598E-02
  6.6955E+02  3.7066E-02 -1.5601E-02
  6.7106E+02  3.7118E-02 -1.5606E-02
  6.7257E+02  3.6965E-02 -1.5609E-02
  6.7408E+02  3.6553E-02 -1.5610E-02
  6.7558E+02  3.6066E-02 -1.5610E-02
  6.7709E+02  3.5764E-02 -1.5610E-02
  6.7860E+02  3.5744E-02 -1.5611E-02
  6.8011E+02  3.5902E-02 -1.5614E-02
  6.8162E+02  3.6032E-02 -1.5618E-02
  6.8312E+02  3.5992E-02 -1.5623E-02
  6.8463E+02  3.5833E-02 -1.5627E-02
  6.8614E+02  3.5700E-02 -1.5630E-02
  6.8765E+02  3.5618E-02 -1.5632E-02
  6.8916E+02  3.5520E-02 -1.5634E-02
  6.9066E+02  3.5401E-02 -1.5637E-02
  6.9217E+02  3.5315E-02 -1.5639E-02
  6.9368E+02  3.5283E-02 -1.5641E-02
  6.9519E+02  3.5245E-02 -1.5642E-02
  6.9670E+02  3.5130E-02 -1.5643E-02
  6.9820E+02  3.4991E-02 -1.5643E-02
  6.9971E+02  3.4989E-02 -1.5644E-02
  7.0122E+02  3.5130E-02 -1.5646E-02
  7.0273E+02  3.5219E-02 -1.5650E-02
  7.0424E+02  3.5143E-02 -1.5653E-02
  7.0574E+02  3.4998E-02 -1.5655E-02
  7.0725E+02  3.4916E-02 -1.5656E-02
  7.0876E+02  3.4904E-02 -1.5656E-02
  7.1027E+02  3.4870E-02 -1.5655E-02
  7.1178E+02  3.4778E-02 -1.5654E-02
  7.1328E+02  3.4742E-02 -1.5652E-02
  7.1479E+02  3.4828E-02 -1.5651E-02
  7.1630E+02  3.4909E-02 -1.5650E-02
  7.1781E+02  3.4876E-02 -1.5650E-02
  7.1932E+02  3.4818E-02 -1.5649E-02
  7.2082E+02  3.4854E-02 -1.5649E-02
  7.2233E+02  3.4948E-02 -1.5649E-02
  7.2384E+02  3.4969E-02 -1.5649E-02
  7.2535E+02  3.4876E-02 -1.5648E-02
  7.2686E+02  3.4807E-02 -1.5647E-02
  7.2836E+02  3.4891E-02 -1.5645E-02
  7.2987E+02  3.5000E-02 -1.5643E-02
  7.3138E+02  3.4912E-02 -1.5641E-02
  7.3289E+02  3.4652E-02 -1.5639E-02
  7.3440E+02  3.4456E-02 -1.5637E-02
  7.3590E+02  3.4472E-02 -1.5635E-02
  7.3741E+02  3.4657E-02 -1.5633E-02
  7.3892E+02  3.4864E-02 -1.5632E-02
  7.4043E+02  3.4974E-02 -1.5632E-02
  7.4194E+02  3.4948E-02 -1.5632E-02
  7.4344E+02  3.4762E-02 -1.5631E-02
  7.4495E+02  3.4441E-02 -1.5628E-02
  7.4646E+02  3.4197E-02 -1.5624E-02
  7.4797E+02  3.4277E-02 -1.5620E-02
  7.4948E+02  3.4642E-02 -1.5617E-02
  7.5098E+02  3.4973E-02 -1.5616E-02
  7.5249E+02  3.5000E-02 -1.5615E-02
  7.5400E+02  3.4732E-02 -1.5613E-02
  7.5551E+02  3.4430E-02 -1.5609E-02
  7.5702E+02  3.4338E-02 -1.5606E-02
  7.5852E+02  3.4459E-02 -1.5603E-02
  7.6003E+02  3.4627E-02 -1.5601E-02
  7.6154E+02  3.4717E-02 -1.5600E-02
  7.6305E+02  3.4699E-02 -1.5598E-02
  7.6456E+02  3.4613E-02 -1.5595E-02
  7.6606E+02  3.4555E-02 -1.5591E-02
  7.6757E+02  3.4590E-02 -1.5587E-02
  7.6908E+02  3.4698E-02 -1.5584E-02
  7.7059E+02  3.4835E-02 -1.5583E-02
  7.7210E+02  3.4931E-02 -1.5582E-02
  7.7360E+02  3.4913E-02 -1.5580E-02
  7.7511E+02  3.4800E-02 -1.5577E-02
  7.7662E+02  3.4702E-02 -1.5572E-02
  7.7813E+02  3.4695E-02 -1.5567E-02
  7.7964E+02  3.4751E-02 -1.5562E-02
  7.8114E+02  3.4769E-02 -1.5558E-02
  7.8265E+02  3.4698E-02 -1.5554E-02
  7.8416E+02  3.4641E-02 -1.5550E-02
  7.8567E+02  3.4714E-02 -1.5546E-02
  7.8718E+02  3.4843E-02 -1.5542E-02
  7.8868E+02  3.4845E-02 -1.5539E-02
  7.9019E+02  3.4698E-02 -1.5535E-02
