  5.1768E+01  5.0469E-02 -4.2610E-03
  5.3206E+01  5.5061E-02 -4.5634E-03
  5.4644E+01  5.8049E-02 -4.8709E-03
  5.6082E+01  5.9341E-02 -5.0899E-03
  5.7520E+01  5.9924E-02 -5.2364E-03
  5.8958E+01  6.1235E-02 -5.4336E-03
  6.0396E+01  6.2195E-02 -5.4588E-03
  6.1834E+01  6.4887E-02 -5.4797E-03
  6.3272E+01  6.6115E-02 -5.2776E-03
  6.4710E+01  6.5311E-02 -4.9169E-03
  6.6148E+01  6.5856E-02 -4.7617E-03
  6.7586E+01  6.0949E-02 -4.2969E-03
  6.9024E+01  6.0174E-02 -4.1466E-03
  7.0462E+01  5.4722E-02 -3.5763E-03
  7.1900E+01  5.4472E-02 -3.5452E-03
  7.3338E+01  5.2811E-02 -3.0398E-03
  7.4776E+01  5.3469E-02 -3.2766E-03
  7.6214E+01  5.2202E-02 -3.0987E-03
  7.7652E+01  5.0204E-02 -2.9234E-03
  7.9090E+01  4.7103E-02 -2.5250E-03
  8.0528E+01  4.9341E-02 -3.2789E-03
  8.1966E+01  4.4529E-02 -2.5002E-03
  8.3404E+01  4.4609E-02 -3.0670E-03
  8.4842E+01  4.5958E-02 -3.1835E-03
  8.6280E+01  4.6032E-02 -3.0942E-03
  8.7718E+01  4.8664E-02 -3.3944E-03
  8.9156E+01  4.7231E-02 -2.9585E-03
  9.0594E+01  4.9813E-02 -3.8422E-03
  9.2032E+01  4.9320E-02 -3.6917E-03
  9.3470E+01  4.9679E-02 -3.7404E-03
  9.4908E+01  4.9754E-02 -3.9882E-03
  9.6346E+01  4.9786E-02 -4.3347E-03
  9.7784E+01  4.9129E-02 -4.3688E-03
  9.9222E+01  4.9214E-02 -4.5610E-03
  1.0066E+02  4.9753E-02 -4.7666E-03
  1.0210E+02  4.9746E-02 -4.7747E-03
  1.0354E+02  5.0221E-02 -4.9975E-03
  1.0497E+02  5.0305E-02 -5.0636E-03
  1.0641E+02  5.1030E-02 -5.2042E-03
  1.0785E+02  5.1756E-02 -5.2301E-03
  1.0929E+02  5.2547E-02 -5.3118E-03
  1.1073E+02  5.3215E-02 -5.3878E-03
  1.1216E+02  5.3590E-02 -5.3689E-03
  1.1360E+02  5.4294E-02 -5.4661E-03
  1.1504E+02  5.4797E-02 -5.5089E-03
  1.1648E+02  5.5332E-02 -5.4938E-03
  1.1792E+02  5.5684E-02 -5.5699E-03
  1.1935E+02  5.5261E-02 -5.6349E-03
  1.2079E+02  5.4432E-02 -5.6425E-03
  1.2223E+02  5.3795E-02 -5.5224E-03
  1.2367E+02  5.3864E-02 -5.4513E-03
  1.2511E+02  5.6076E-02 -5.7031E-03
  1.2654E+02  5.8132E-02 -5.8542E-03
  1.2798E+02  5.9949E-02 -5.8182E-03
  1.2942E+02  5.9723E-02 -5.5587E-03
  1.3086E+02  5.8638E-02 -5.7776E-03
  1.3230E+02  5.7054E-02 -6.0502E-03
  1.3373E+02  5.4616E-02 -5.8333E-03
  1.3517E+02  5.3464E-02 -5.8332E-03
  1.3661E+02  5.4137E-02 -6.0801E-03
  1.3805E+02  5.4078E-02 -6.0057E-03
  1.3949E+02  5.3759E-02 -5.9434E-03
  1.4092E+02  5.3547E-02 -6.0257E-03
  1.4236E+02  5.4805E-02 -6.1574E-03
  1.4380E+02  5.4871E-02 -6.0709E-03
  1.4524E+02  5.5109E-02 -6.1737E-03
  1.4668E+02  5.4159E-02 -6.2364E-03
  1.4811E+02  5.3778E-02 -6.3499E-03
  1.4955E+02  5.2237E-02 -5.9387E-03
  1.5099E+02  5.3223E-02 -6.4408E-03
  1.5243E+02  5.4025E-02 -6.7346E-03
  1.5387E+02  5.2110E-02 -6.3725E-03
  1.5530E+02  5.2363E-02 -6.6458E-03
  1.5674E+02  5.0175E-02 -6.5544E-03
  1.5818E+02  4.9582E-02 -6.7812E-03
  1.5962E+02  4.9959E-02 -6.8279E-03
  1.6106E+02  5.1827E-02 -7.1055E-03
  1.6249E+02  5.4595E-02 -7.2217E-03
  1.6393E+02  5.4444E-02 -7.1095E-03
  1.6537E+02  5.5429E-02 -7.8877E-03
  1.6681E+02  5.1159E-02 -6.4991E-03
  1.6825E+02  5.4145E-02 -8.4458E-03
  1.6968E+02  5.1539E-02 -7.0259E-03
  1.7112E+02  5.3548E-02 -7.3896E-03
  1.7256E+02  5.3897E-02 -7.6293E-03
  1.7400E+02  5.3479E-02 -7.3942E-03
  1.7544E+02  5.3030E-02 -7.1186E-03
  1.7687E+02  5.3182E-02 -7.7088E-03
  1.7831E+02  5.2813E-02 -7.8321E-03
  1.7975E+02  5.1586E-02 -7.1959E-03
  1.8119E+02  5.2997E-02 -7.7488E-03
  1.8263E+02  5.3892E-02 -7.6033E-03
  1.8406E+02  5.5507E-02 -7.8107E-03
  1.8550E+02  5.5285E-02 -7.5966E-03
  1.8694E+02  5.3844E-02 -7.4084E-03
  1.8838E+02  5.3699E-02 -7.9838E-03
  1.8982E+02  5.3079E-02 -7.9442E-03
  1.9125E+02  5.4019E-02 -7.8159E-03
  1.9269E+02  5.6210E-02 -8.0199E-03
  1.9413E+02  5.7924E-02 -8.1404E-03
  1.9557E+02  5.7148E-02 -7.7397E-03
  1.9701E+02  5.6968E-02 -8.1180E-03
  1.9844E+02  5.6429E-02 -8.3529E-03
  1.9988E+02  5.6436E-02 -8.1736E-03
  2.0132E+02  5.6613E-02 -8.5300E-03
  2.0276E+02  5.5836E-02 -8.2201E-03
  2.0420E+02  5.4577E-02 -8.3306E-03
  2.0563E+02  5.4610E-02 -8.7076E-03
  2.0707E+02  5.4867E-02 -8.4492E-03
  2.0851E+02  5.6519E-02 -8.6061E-03
  2.0995E+02  5.8177E-02 -8.5732E-03
  2.1139E+02  5.9857E-02 -8.7009E-03
  2.1282E+02  6.0828E-02 -8.9167E-03
  2.1426E+02  5.9050E-02 -8.6219E-03
  2.1570E+02  5.9135E-02 -9.1149E-03
  2.1714E+02  5.7706E-02 -8.9027E-03
  2.1858E+02  5.7953E-02 -8.9223E-03
  2.2001E+02  5.8683E-02 -9.1374E-03
  2.2145E+02  5.8356E-02 -8.9649E-03
  2.2289E+02  5.9091E-02 -9.3131E-03
  2.2433E+02  5.9529E-02 -9.1308E-03
  2.2577E+02  5.8931E-02 -8.7265E-03
  2.2720E+02  6.0029E-02 -9.3432E-03
  2.2864E+02  5.9581E-02 -9.3822E-03
  2.3008E+02  5.8884E-02 -9.7364E-03
  2.3152E+02  5.7208E-02 -8.9930E-03
  2.3296E+02  5.6390E-02 -8.5423E-03
  2.3439E+02  5.5782E-02 -1.0441E-02
  2.3583E+02  5.5036E-02 -1.0282E-02
  2.3727E+02  5.5390E-02 -8.7378E-03
  2.3871E+02  5.4728E-02 -8.6203E-03
  2.4015E+02  5.6557E-02 -1.0021E-02
  2.4158E+02  5.5646E-02 -9.4600E-03
  2.4302E+02  5.4629E-02 -9.0707E-03
  2.4446E+02  5.4096E-02 -9.5451E-03
  2.4590E+02  5.3850E-02 -9.8245E-03
  2.4734E+02  5.3365E-02 -9.5239E-03
  2.4877E+02  5.3365E-02 -9.7841E-03
  2.5021E+02  5.2843E-02 -8.9005E-03
  2.5165E+02  5.2322E-02 -9.1309E-03
  2.5309E+02  5.3655E-02 -1.0420E-02
  2.5453E+02  5.2606E-02 -8.9893E-03
  2.5596E+02  5.5318E-02 -1.0283E-02
  2.5740E+02  5.6063E-02 -9.9393E-03
  2.5884E+02  5.6895E-02 -1.0595E-02
  2.6028E+02  5.5851E-02 -1.0565E-02
  2.6172E+02  5.3969E-02 -1.0168E-02
  2.6315E+02  5.3626E-02 -1.0253E-02
  2.6459E+02  5.3781E-02 -1.0744E-02
  2.6603E+02  5.3598E-02 -9.9692E-03
  2.6747E+02  5.2844E-02 -1.0146E-02
  2.6891E+02  5.1877E-02 -1.1049E-02
  2.7034E+02  4.9197E-02 -1.0300E-02
  2.7178E+02  4.8419E-02 -1.0060E-02
  2.7322E+02  4.9204E-02 -1.0267E-02
  2.7466E+02  5.0092E-02 -1.1563E-02
  2.7610E+02  4.8179E-02 -1.0947E-02
  2.7753E+02  4.8001E-02 -7.8422E-03
  2.7897E+02  5.0579E-02 -7.4297E-03
  2.8041E+02  5.1836E-02 -1.2600E-02
  2.8185E+02  5.0654E-02 -1.6933E-02
  2.8329E+02  4.6471E-02 -1.1765E-02
  2.8472E+02  4.3405E-02 -5.1244E-03
  2.8616E+02  4.2949E-02 -6.6072E-03
  2.8760E+02  4.5570E-02 -1.3009E-02
  2.8904E+02  5.1164E-02 -1.5852E-02
  2.9048E+02  5.2063E-02 -1.2349E-02
  2.9191E+02  4.9305E-02 -9.5328E-03
  2.9335E+02  4.5834E-02 -9.5347E-03
  2.9479E+02  4.4648E-02 -1.0483E-02
  2.9623E+02  4.5445E-02 -1.0939E-02
  2.9767E+02  4.6202E-02 -1.0605E-02
  2.9910E+02  4.7559E-02 -1.0815E-02
  3.0054E+02  4.9017E-02 -1.0925E-02
  3.0198E+02  4.9448E-02 -1.0954E-02
  3.0342E+02  5.0640E-02 -1.1827E-02
  3.0486E+02  5.0769E-02 -1.2021E-02
  3.0629E+02  5.1653E-02 -1.2264E-02
  3.0773E+02  5.2570E-02 -1.2738E-02
  3.0917E+02  5.1475E-02 -1.2617E-02
  3.1061E+02  5.0464E-02 -1.2587E-02
  3.1205E+02  4.9117E-02 -1.1927E-02
  3.1348E+02  4.8264E-02 -1.1006E-02
  3.1492E+02  4.9739E-02 -1.1374E-02
  3.1636E+02  4.9641E-02 -1.0378E-02
  3.1780E+02  5.1395E-02 -1.1363E-02
  3.1924E+02  4.9883E-02 -1.0867E-02
  3.2067E+02  4.9934E-02 -1.1722E-02
  3.2211E+02  4.8150E-02 -1.2054E-02
  3.2355E+02  4.7177E-02 -1.2470E-02
  3.2499E+02  4.7406E-02 -1.2821E-02
  3.2643E+02  4.8667E-02 -1.2875E-02
  3.2786E+02  4.9947E-02 -1.2248E-02
  3.2930E+02  5.1142E-02 -1.1881E-02
  3.3074E+02  5.1016E-02 -1.1981E-02
  3.3218E+02  4.9603E-02 -1.1394E-02
  3.3362E+02  4.9524E-02 -1.2448E-02
  3.3505E+02  4.7558E-02 -1.1055E-02
  3.3649E+02  4.7907E-02 -1.2717E-02
  3.3793E+02  4.8034E-02 -1.1462E-02
  3.3937E+02  5.0180E-02 -1.1222E-02
  3.4081E+02  5.1904E-02 -1.3525E-02
  3.4224E+02  4.9761E-02 -1.5252E-02
  3.4368E+02  4.5791E-02 -1.5113E-02
  3.4512E+02  4.2943E-02 -8.4608E-03
  3.4656E+02  4.7293E-02 -1.9903E-03
  3.4800E+02  5.7995E-02 -5.2106E-03
  3.4943E+02  6.4068E-02 -1.9440E-02
  3.5087E+02  6.1328E-02 -3.4759E-02
  3.5231E+02  5.1942E-02 -3.3688E-02
  3.5375E+02  4.4266E-02 -1.3971E-02
  3.5519E+02  3.9864E-02  9.2416E-03
  3.5662E+02  3.7652E-02  1.7065E-02
  3.5806E+02  3.9507E-02  1.9054E-03
  3.5950E+02  4.5672E-02 -2.2452E-02
  3.6094E+02  5.5177E-02 -3.5018E-02
  3.6238E+02  6.1018E-02 -2.8763E-02
  3.6381E+02  5.9308E-02 -1.3158E-02
  3.6525E+02  5.1102E-02 -2.2770E-03
  3.6669E+02  4.2288E-02 -1.6163E-03
  3.6813E+02  4.0123E-02 -8.2995E-03
  3.6957E+02  4.3467E-02 -1.3960E-02
  3.7100E+02  4.8326E-02 -1.5591E-02
  3.7244E+02  5.1619E-02 -1.4527E-02
  3.7388E+02  5.1630E-02 -1.3044E-02
  3.7532E+02  5.0947E-02 -1.2705E-02
  3.7676E+02  5.0974E-02 -1.3246E-02
  3.7819E+02  5.1592E-02 -1.4476E-02
  3.7963E+02  5.2211E-02 -1.5726E-02
  3.8107E+02  5.2430E-02 -1.6270E-02
  3.8251E+02  5.2268E-02 -1.5709E-02
  3.8395E+02  5.2376E-02 -1.5459E-02
  3.8538E+02  5.1319E-02 -1.4304E-02
  3.8682E+02  4.9885E-02 -1.3613E-02
  3.8826E+02  4.8788E-02 -1.2942E-02
  3.8970E+02  4.7532E-02 -1.2527E-02
  3.9114E+02  4.6420E-02 -1.2109E-02
  3.9257E+02  4.7974E-02 -1.2793E-02
  3.9401E+02  4.7942E-02 -1.1528E-02
  3.9545E+02  5.0147E-02 -1.2319E-02
  3.9689E+02  4.9165E-02 -1.1157E-02
  3.9833E+02  4.9420E-02 -1.2457E-02
  3.9976E+02  4.6914E-02 -1.1709E-02
  4.0120E+02  4.7777E-02 -1.3214E-02
  4.0264E+02  4.7425E-02 -1.3412E-02
  4.0408E+02  4.8634E-02 -1.3954E-02
  4.0552E+02  4.9853E-02 -1.3983E-02
  4.0695E+02  5.0798E-02 -1.4266E-02
  4.0839E+02  5.1450E-02 -1.4376E-02
  4.0983E+02  5.0895E-02 -1.4534E-02
  4.1127E+02  5.1007E-02 -1.5795E-02
  4.1271E+02  5.0129E-02 -1.5316E-02
  4.1414E+02  5.0322E-02 -1.5679E-02
  4.1558E+02  4.9844E-02 -1.4575E-02
  4.1702E+02  4.8913E-02 -1.4020E-02
  4.1846E+02  4.8146E-02 -1.2694E-02
  4.1990E+02  4.7618E-02 -1.1674E-02
  4.2133E+02  4.8781E-02 -1.3452E-02
  4.2277E+02  4.8490E-02 -1.1856E-02
  4.2421E+02  4.9300E-02 -1.3610E-02
  4.2565E+02  4.8661E-02 -1.3611E-02
  4.2709E+02  4.8464E-02 -1.3794E-02
  4.2852E+02  4.8846E-02 -1.4441E-02
  4.2996E+02  4.8835E-02 -1.4832E-02
  4.3140E+02  4.8853E-02 -1.5858E-02
  4.3284E+02  4.8650E-02 -1.5669E-02
  4.3428E+02  4.8660E-02 -1.5973E-02
  4.3571E+02  4.8078E-02 -1.5818E-02
  4.3715E+02  4.7652E-02 -1.5668E-02
  4.3859E+02  4.6700E-02 -1.4562E-02
  4.4003E+02  4.5944E-02 -1.4059E-02
  4.4147E+02  4.5698E-02 -1.3832E-02
  4.4290E+02  4.5328E-02 -1.3974E-02
  4.4434E+02  4.5287E-02 -1.3388E-02
  4.4578E+02  4.4246E-02 -1.3930E-02
  4.4722E+02  4.3577E-02 -1.3825E-02
  4.4866E+02  4.3625E-02 -1.3607E-02
  4.5009E+02  4.4831E-02 -1.5441E-02
  4.5153E+02  4.5244E-02 -1.7657E-02
  4.5297E+02  4.3000E-02 -1.9720E-02
  4.5441E+02  3.7071E-02 -1.9103E-02
  4.5585E+02  3.1473E-02 -1.4330E-02
  4.5728E+02  2.9725E-02 -5.1827E-03
  4.5872E+02  3.6042E-02  4.9907E-03
  4.6016E+02  4.9213E-02  1.0571E-02
  4.6160E+02  6.6817E-02  4.6126E-03
  4.6304E+02  8.0495E-02 -1.4476E-02
  4.6447E+02  8.3892E-02 -4.2358E-02
  4.6591E+02  7.3597E-02 -6.6137E-02
  4.6735E+02  5.4862E-02 -7.5043E-02
  4.6879E+02  3.2682E-02 -6.0796E-02
  4.7023E+02  1.6418E-02 -2.4947E-02
  4.7166E+02  1.0641E-02  2.0770E-02
  4.7310E+02  1.4396E-02  5.6552E-02
  4.7454E+02  2.0067E-02  6.7891E-02
  4.7598E+02  2.7342E-02  4.9039E-02
  4.7742E+02  3.2852E-02  1.0047E-02
  4.7885E+02  3.8090E-02 -3.6291E-02
  4.8029E+02  4.7250E-02 -7.2074E-02
  4.8173E+02  5.8310E-02 -8.2743E-02
  4.8317E+02  6.8855E-02 -6.8687E-02
  4.8461E+02  7.2050E-02 -3.7942E-02
  4.8604E+02  6.6510E-02 -5.2200E-03
  4.8748E+02  5.3847E-02  1.6889E-02
  4.8892E+02  3.8546E-02  2.3669E-02
  4.9036E+02  2.7622E-02  1.5235E-02
  4.9180E+02  2.4427E-02 -8.8967E-04
  4.9323E+02  2.8807E-02 -1.6307E-02
  4.9467E+02  3.7666E-02 -2.6299E-02
  4.9611E+02  4.6056E-02 -2.7993E-02
  4.9755E+02  5.1618E-02 -2.4932E-02
  4.9899E+02  5.2936E-02 -1.9963E-02
  5.0042E+02  5.1684E-02 -1.5851E-02
  5.0186E+02  5.0193E-02 -1.5120E-02
  5.0330E+02  4.8208E-02 -1.3759E-02
  5.0474E+02  4.6526E-02 -1.5845E-02
  5.0618E+02  4.4976E-02 -1.6271E-02
  5.0761E+02  4.4998E-02 -1.5750E-02
  5.0905E+02  4.4293E-02 -1.5808E-02
  5.1049E+02  4.5092E-02 -1.4914E-02
  5.1193E+02  4.5607E-02 -1.4879E-02
  5.1337E+02  4.5905E-02 -1.4991E-02
  5.1480E+02  4.6365E-02 -1.5473E-02
  5.1624E+02  4.7208E-02 -1.6319E-02
  5.1768E+02  4.7660E-02 -1.7017E-02
  5.1912E+02  4.8274E-02 -1.7827E-02
  5.2056E+02  4.8470E-02 -1.7825E-02
  5.2199E+02  4.8630E-02 -1.7458E-02
  5.2343E+02  4.8668E-02 -1.6717E-02
  5.2487E+02  4.8648E-02 -1.5910E-02
  5.2631E+02  4.8026E-02 -1.5069E-02
  5.2775E+02  4.7750E-02 -1.5454E-02
  5.2918E+02  4.6733E-02 -1.5330E-02
  5.3062E+02  4.6253E-02 -1.5898E-02
  5.3206E+02  4.6291E-02 -1.6250E-02
  5.3350E+02  4.6073E-02 -1.6112E-02
  5.3494E+02  4.6901E-02 -1.4797E-02
  5.3637E+02  4.6609E-02 -1.3822E-02
  5.3781E+02  4.6101E-02 -1.3446E-02
  5.3925E+02  4.6117E-02 -1.2821E-02
  5.4069E+02  4.6055E-02 -1.3801E-02
  5.4213E+02  4.5403E-02 -1.4267E-02
  5.4356E+02  4.5486E-02 -1.5538E-02
  5.4500E+02  4.5340E-02 -1.5394E-02
  5.4644E+02  4.5335E-02 -1.4239E-02
  5.4788E+02  4.6084E-02 -1.3774E-02
  5.4932E+02  4.5837E-02 -1.3038E-02
  5.5075E+02  4.5549E-02 -1.3736E-02
  5.5219E+02  4.4272E-02 -1.3991E-02
  5.5363E+02  4.4486E-02 -1.4760E-02
  5.5507E+02  4.4566E-02 -1.6158E-02
  5.5651E+02  4.4275E-02 -1.6443E-02
  5.5794E+02  4.5949E-02 -1.4950E-02
  5.5938E+02  4.8672E-02 -1.3808E-02
  5.6082E+02  5.0491E-02 -1.6264E-02
  5.6226E+02  4.7295E-02 -1.7944E-02
  5.6370E+02  4.3951E-02 -1.7254E-02
  5.6513E+02  4.5011E-02 -1.4224E-02
  5.6657E+02  4.9403E-02 -1.4027E-02
  5.6801E+02  5.0342E-02 -1.6056E-02
  5.6945E+02  4.7975E-02 -1.9630E-02
  5.7089E+02  4.7760E-02 -2.1960E-02
  5.7232E+02  5.0810E-02 -2.0378E-02
  5.7376E+02  5.1733E-02 -1.5901E-02
  5.7520E+02  4.9213E-02 -1.4763E-02
  5.7664E+02  4.6831E-02 -1.7256E-02
  5.7808E+02  4.7690E-02 -1.9647E-02
  5.7951E+02  4.9151E-02 -1.9560E-02
  5.8095E+02  4.9469E-02 -1.7735E-02
  5.8239E+02  4.8365E-02 -1.6415E-02
  5.8383E+02  4.7365E-02 -1.6481E-02
  5.8527E+02  4.6603E-02 -1.5837E-02
  5.8670E+02  4.7589E-02 -1.6752E-02
  5.8814E+02  4.7598E-02 -1.4425E-02
  5.8958E+02  4.7545E-02 -1.6597E-02
  5.9102E+02  4.6967E-02 -1.4967E-02
  5.9246E+02  4.6680E-02 -1.6089E-02
  5.9389E+02  4.5888E-02 -1.5795E-02
  5.9533E+02  4.6001E-02 -1.5384E-02
  5.9677E+02  4.5792E-02 -1.5020E-02
  5.9821E+02  4.5949E-02 -1.4450E-02
  5.9965E+02  4.5523E-02 -1.3977E-02
  6.0108E+02  4.5550E-02 -1.3210E-02
  6.0252E+02  4.5213E-02 -1.3595E-02
  6.0396E+02  4.5333E-02 -1.4674E-02
  6.0540E+02  4.5733E-02 -1.5149E-02
  6.0684E+02  4.6732E-02 -1.6745E-02
  6.0827E+02  4.7201E-02 -1.6944E-02
  6.0971E+02  4.7148E-02 -1.6960E-02
  6.1115E+02  4.6868E-02 -1.6093E-02
  6.1259E+02  4.6036E-02 -1.6152E-02
  6.1403E+02  4.5882E-02 -1.6218E-02
  6.1546E+02  4.5606E-02 -1.6312E-02
  6.1690E+02  4.5668E-02 -1.7388E-02
  6.1834E+02  4.5552E-02 -1.7475E-02
  6.1978E+02  4.6063E-02 -1.7947E-02
  6.2122E+02  4.7259E-02 -1.7985E-02
  6.2265E+02  4.8657E-02 -1.7872E-02
  6.2409E+02  4.8448E-02 -1.8007E-02
  6.2553E+02  4.8297E-02 -1.7702E-02
  6.2697E+02  4.7953E-02 -1.7741E-02
  6.2841E+02  4.7285E-02 -1.7643E-02
  6.2984E+02  4.6485E-02 -1.7381E-02
  6.3128E+02  4.5069E-02 -1.6712E-02
  6.3272E+02  4.4444E-02 -1.6942E-02
  6.3416E+02  4.4208E-02 -1.5539E-02
  6.3560E+02  4.5637E-02 -1.6029E-02
  6.3703E+02  4.5832E-02 -1.5048E-02
  6.3847E+02  4.6425E-02 -1.5736E-02
  6.3991E+02  4.5594E-02 -1.6083E-02
  6.4135E+02  4.4969E-02 -1.7101E-02
  6.4279E+02  4.4016E-02 -1.7058E-02
  6.4422E+02  4.4297E-02 -1.7100E-02
  6.4566E+02  4.5016E-02 -1.6923E-02
  6.4710E+02  4.5137E-02 -1.7010E-02
  6.4854E+02  4.4387E-02 -1.7016E-02
  6.4998E+02  4.3699E-02 -1.7815E-02
  6.5141E+02  4.2077E-02 -1.7474E-02
  6.5285E+02  4.1741E-02 -1.7354E-02
  6.5429E+02  4.1735E-02 -1.6075E-02
  6.5573E+02  4.1492E-02 -1.5303E-02
  6.5717E+02  4.1130E-02 -1.5179E-02
  6.5860E+02  4.0816E-02 -1.5161E-02
  6.6004E+02  3.9988E-02 -1.5293E-02
  6.6148E+02  3.9997E-02 -1.5396E-02
  6.6292E+02  3.9865E-02 -1.5571E-02
  6.6436E+02  4.0581E-02 -1.6407E-02
  6.6579E+02  4.0803E-02 -1.6471E-02
  6.6723E+02  4.0469E-02 -1.6977E-02
  6.6867E+02  4.0528E-02 -1.6804E-02
  6.7011E+02  3.9116E-02 -1.7672E-02
  6.7155E+02  3.8315E-02 -1.7092E-02
  6.7298E+02  3.6236E-02 -1.7147E-02
  6.7442E+02  3.3471E-02 -1.6735E-02
  6.7586E+02  3.1796E-02 -1.3724E-02
  6.7730E+02  2.9570E-02 -1.0406E-02
  6.7874E+02  2.9092E-02 -4.2978E-03
  6.8017E+02  3.0672E-02  1.8959E-03
  6.8161E+02  3.5300E-02  8.7293E-03
  6.8305E+02  4.4262E-02  1.3274E-02
  6.8449E+02  5.6170E-02  1.4043E-02
  6.8593E+02  7.0882E-02  9.7765E-03
  6.8736E+02  8.5267E-02  3.2849E-04
  6.8880E+02  9.8031E-02 -1.4193E-02
  6.9024E+02  1.0631E-01 -3.3402E-02
  6.9168E+02  1.0759E-01 -5.5901E-02
  6.9312E+02  9.8782E-02 -7.7914E-02
  6.9455E+02  8.2091E-02 -9.3028E-02
  6.9599E+02  6.4827E-02 -9.8752E-02
  6.9743E+02  4.9773E-02 -9.7459E-02
  6.9887E+02  3.4823E-02 -9.2774E-02
  7.0031E+02  1.5962E-02 -8.0086E-02
  7.0174E+02 -4.7519E-03 -5.4192E-02
  7.0318E+02 -1.8720E-02 -1.3383E-02
  7.0462E+02 -1.7436E-02  3.4171E-02
  7.0606E+02 -1.4264E-03  7.3702E-02
  7.0750E+02  1.7894E-02  9.4997E-02
  7.0893E+02  2.8902E-02  1.0073E-01
  7.1037E+02  2.7646E-02  9.3423E-02
  7.1181E+02  2.2175E-02  7.6195E-02
  7.1325E+02  2.2757E-02  4.9935E-02
  7.1469E+02  2.8335E-02  2.2781E-02
  7.1612E+02  3.6188E-02 -5.8542E-03
  7.1756E+02  3.6368E-02 -3.1597E-02
  7.1900E+02  2.8138E-02 -5.8849E-02
  7.2044E+02  2.0138E-02 -8.6365E-02
  7.2188E+02  2.2649E-02 -1.0898E-01
  7.2331E+02  3.8638E-02 -1.1559E-01
  7.2475E+02  5.9956E-02 -1.0353E-01
  7.2619E+02  7.7170E-02 -7.7062E-02
  7.2763E+02  8.5811E-02 -4.6643E-02
  7.2907E+02  8.7205E-02 -1.8992E-02
  7.3050E+02  8.4885E-02  2.2751E-03
  7.3194E+02  7.9471E-02  1.7725E-02
  7.3338E+02  7.1215E-02  2.7764E-02
  7.3482E+02  6.0274E-02  3.1728E-02
  7.3626E+02  4.6669E-02  2.8825E-02
  7.3769E+02  3.3272E-02  1.9471E-02
  7.3913E+02  2.2798E-02  5.2172E-03
  7.4057E+02  1.6269E-02 -1.0564E-02
  7.4201E+02  1.5041E-02 -2.5210E-02
  7.4345E+02  1.7927E-02 -3.6699E-02
  7.4488E+02  2.3803E-02 -4.2173E-02
  7.4632E+02  3.1552E-02 -4.2944E-02
  7.4776E+02  3.9676E-02 -3.8224E-02
  7.4920E+02  4.7281E-02 -3.1427E-02
  7.5064E+02  5.2837E-02 -2.3204E-02
  7.5207E+02  5.5825E-02 -1.6280E-02
  7.5351E+02  5.5225E-02 -1.0293E-02
  7.5495E+02  5.1169E-02 -7.4778E-03
  7.5639E+02  4.7191E-02 -3.8525E-03
  7.5783E+02  4.1878E-02 -4.5217E-03
  7.5926E+02  3.8825E-02 -4.2554E-03
  7.6070E+02  3.7133E-02 -7.2836E-03
  7.6214E+02  3.5516E-02 -1.0628E-02
  7.6358E+02  3.5642E-02 -1.4460E-02
  7.6502E+02  3.5748E-02 -1.8690E-02
