  5.1768E+01  5.0470E-02 -4.2610E-03
  5.3206E+01  5.5061E-02 -4.5633E-03
  5.4644E+01  5.8049E-02 -4.8710E-03
  5.6082E+01  5.9342E-02 -5.0898E-03
  5.7520E+01  5.9924E-02 -5.2363E-03
  5.8958E+01  6.1237E-02 -5.4338E-03
  6.0396E+01  6.2195E-02 -5.4590E-03
  6.1834E+01  6.4890E-02 -5.4803E-03
  6.3272E+01  6.6117E-02 -5.2780E-03
  6.4710E+01  6.5309E-02 -4.9168E-03
  6.6148E+01  6.5862E-02 -4.7623E-03
  6.7586E+01  6.0946E-02 -4.2969E-03
  6.9024E+01  6.0180E-02 -4.1472E-03
  7.0462E+01  5.4717E-02 -3.5757E-03
  7.1900E+01  5.4474E-02 -3.5455E-03
  7.3338E+01  5.2808E-02 -3.0386E-03
  7.4776E+01  5.3473E-02 -3.2772E-03
  7.6214E+01  5.2205E-02 -3.0990E-03
  7.7652E+01  5.0205E-02 -2.9235E-03
  7.9090E+01  4.7095E-02 -2.5234E-03
  8.0528E+01  4.9351E-02 -3.2810E-03
  8.1966E+01  4.4524E-02 -2.4983E-03
  8.3404E+01  4.4609E-02 -3.0676E-03
  8.4842E+01  4.5962E-02 -3.1843E-03
  8.6280E+01  4.6030E-02 -3.0940E-03
  8.7718E+01  4.8668E-02 -3.3951E-03
  8.9156E+01  4.7225E-02 -2.9561E-03
  9.0594E+01  4.9818E-02 -3.8438E-03
  9.2032E+01  4.9320E-02 -3.6917E-03
  9.3470E+01  4.9679E-02 -3.7397E-03
  9.4908E+01  4.9754E-02 -3.9879E-03
  9.6346E+01  4.9789E-02 -4.3354E-03
  9.7784E+01  4.9130E-02 -4.3687E-03
  9.9222E+01  4.9215E-02 -4.5610E-03
  1.0066E+02  4.9755E-02 -4.7668E-03
  1.0210E+02  4.9746E-02 -4.7742E-03
  1.0354E+02  5.0222E-02 -4.9976E-03
  1.0497E+02  5.0306E-02 -5.0634E-03
  1.0641E+02  5.1032E-02 -5.2045E-03
  1.0785E+02  5.1757E-02 -5.2300E-03
  1.0929E+02  5.2549E-02 -5.3119E-03
  1.1073E+02  5.3217E-02 -5.3880E-03
  1.1216E+02  5.3592E-02 -5.3688E-03
  1.1360E+02  5.4297E-02 -5.4664E-03
  1.1504E+02  5.4798E-02 -5.5093E-03
  1.1648E+02  5.5334E-02 -5.4939E-03
  1.1792E+02  5.5686E-02 -5.5703E-03
  1.1935E+02  5.5263E-02 -5.6355E-03
  1.2079E+02  5.4433E-02 -5.6429E-03
  1.2223E+02  5.3794E-02 -5.5217E-03
  1.2367E+02  5.3861E-02 -5.4499E-03
  1.2511E+02  5.6079E-02 -5.7034E-03
  1.2654E+02  5.8134E-02 -5.8555E-03
  1.2798E+02  5.9951E-02 -5.8188E-03
  1.2942E+02  5.9720E-02 -5.5569E-03
  1.3086E+02  5.8637E-02 -5.7773E-03
  1.3230E+02  5.7058E-02 -6.0517E-03
  1.3373E+02  5.4616E-02 -5.8329E-03
  1.3517E+02  5.3462E-02 -5.8326E-03
  1.3661E+02  5.4141E-02 -6.0812E-03
  1.3805E+02  5.4079E-02 -6.0060E-03
  1.3949E+02  5.3757E-02 -5.9429E-03
  1.4092E+02  5.3544E-02 -6.0254E-03
  1.4236E+02  5.4810E-02 -6.1580E-03
  1.4380E+02  5.4870E-02 -6.0702E-03
  1.4524E+02  5.5108E-02 -6.1736E-03
  1.4668E+02  5.4156E-02 -6.2364E-03
  1.4811E+02  5.3780E-02 -6.3505E-03
  1.4955E+02  5.2231E-02 -5.9352E-03
  1.5099E+02  5.3225E-02 -6.4413E-03
  1.5243E+02  5.4034E-02 -6.7374E-03
  1.5387E+02  5.2103E-02 -6.3712E-03
  1.5530E+02  5.2367E-02 -6.6463E-03
  1.5674E+02  5.0170E-02 -6.5530E-03
  1.5818E+02  4.9583E-02 -6.7810E-03
  1.5962E+02  4.9959E-02 -6.8269E-03
  1.6106E+02  5.1827E-02 -7.1062E-03
  1.6249E+02  5.4599E-02 -7.2222E-03
  1.6393E+02  5.4438E-02 -7.1079E-03
  1.6537E+02  5.5443E-02 -7.8931E-03
  1.6681E+02  5.1143E-02 -6.4896E-03
  1.6825E+02  5.4166E-02 -8.4560E-03
  1.6968E+02  5.1529E-02 -7.0216E-03
  1.7112E+02  5.3552E-02 -7.3893E-03
  1.7256E+02  5.3901E-02 -7.6315E-03
  1.7400E+02  5.3481E-02 -7.3940E-03
  1.7544E+02  5.3028E-02 -7.1153E-03
  1.7687E+02  5.3186E-02 -7.7114E-03
  1.7831E+02  5.2819E-02 -7.8359E-03
  1.7975E+02  5.1583E-02 -7.1921E-03
  1.8119E+02  5.3002E-02 -7.7504E-03
  1.8263E+02  5.3892E-02 -7.6026E-03
  1.8406E+02  5.5510E-02 -7.8115E-03
  1.8550E+02  5.5282E-02 -7.5944E-03
  1.8694E+02  5.3834E-02 -7.4036E-03
  1.8838E+02  5.3703E-02 -7.9852E-03
  1.8982E+02  5.3081E-02 -7.9448E-03
  1.9125E+02  5.4019E-02 -7.8147E-03
  1.9269E+02  5.6210E-02 -8.0206E-03
  1.9413E+02  5.7927E-02 -8.1419E-03
  1.9557E+02  5.7142E-02 -7.7357E-03
  1.9701E+02  5.6969E-02 -8.1176E-03
  1.9844E+02  5.6430E-02 -8.3545E-03
  1.9988E+02  5.6438E-02 -8.1724E-03
  2.0132E+02  5.6617E-02 -8.5323E-03
  2.0276E+02  5.5836E-02 -8.2180E-03
  2.0420E+02  5.4574E-02 -8.3291E-03
  2.0563E+02  5.4615E-02 -8.7102E-03
  2.0707E+02  5.4869E-02 -8.4481E-03
  2.0851E+02  5.6523E-02 -8.6064E-03
  2.0995E+02  5.8179E-02 -8.5724E-03
  2.1139E+02  5.9862E-02 -8.7009E-03
  2.1282E+02  6.0838E-02 -8.9188E-03
  2.1426E+02  5.9044E-02 -8.6193E-03
  2.1570E+02  5.9147E-02 -9.1182E-03
  2.1714E+02  5.7709E-02 -8.9028E-03
  2.1858E+02  5.7957E-02 -8.9224E-03
  2.2001E+02  5.8691E-02 -9.1400E-03
  2.2145E+02  5.8358E-02 -8.9648E-03
  2.2289E+02  5.9102E-02 -9.3174E-03
  2.2433E+02  5.9539E-02 -9.1321E-03
  2.2577E+02  5.8927E-02 -8.7219E-03
  2.2720E+02  6.0040E-02 -9.3463E-03
  2.2864E+02  5.9591E-02 -9.3852E-03
  2.3008E+02  5.8893E-02 -9.7439E-03
  2.3152E+02  5.7207E-02 -8.9892E-03
  2.3296E+02  5.6396E-02 -8.5318E-03
  2.3439E+02  5.5796E-02 -1.0457E-02
  2.3583E+02  5.5043E-02 -1.0295E-02
  2.3727E+02  5.5394E-02 -8.7288E-03
  2.3871E+02  5.4713E-02 -8.6094E-03
  2.4015E+02  5.6566E-02 -1.0029E-02
  2.4158E+02  5.5649E-02 -9.4600E-03
  2.4302E+02  5.4625E-02 -9.0641E-03
  2.4446E+02  5.4092E-02 -9.5448E-03
  2.4590E+02  5.3848E-02 -9.8275E-03
  2.4734E+02  5.3360E-02 -9.5214E-03
  2.4877E+02  5.3360E-02 -9.7848E-03
  2.5021E+02  5.2830E-02 -8.8870E-03
  2.5165E+02  5.2305E-02 -9.1201E-03
  2.5309E+02  5.3661E-02 -1.0428E-02
  2.5453E+02  5.2589E-02 -8.9750E-03
  2.5596E+02  5.5324E-02 -1.0288E-02
  2.5740E+02  5.6064E-02 -9.9377E-03
  2.5884E+02  5.6908E-02 -1.0602E-02
  2.6028E+02  5.5863E-02 -1.0571E-02
  2.6172E+02  5.3972E-02 -1.0168E-02
  2.6315E+02  5.3635E-02 -1.0253E-02
  2.6459E+02  5.3792E-02 -1.0751E-02
  2.6603E+02  5.3603E-02 -9.9643E-03
  2.6747E+02  5.2847E-02 -1.0143E-02
  2.6891E+02  5.1889E-02 -1.1061E-02
  2.7034E+02  4.9193E-02 -1.0298E-02
  2.7178E+02  4.8413E-02 -1.0054E-02
  2.7322E+02  4.9205E-02 -1.0264E-02
  2.7466E+02  5.0099E-02 -1.1582E-02
  2.7610E+02  4.8149E-02 -1.0954E-02
  2.7753E+02  4.7967E-02 -7.7962E-03
  2.7897E+02  5.0591E-02 -7.3768E-03
  2.8041E+02  5.1879E-02 -1.2635E-02
  2.8185E+02  5.0699E-02 -1.7040E-02
  2.8329E+02  4.6475E-02 -1.1783E-02
  2.8472E+02  4.3379E-02 -5.0292E-03
  2.8616E+02  4.2917E-02 -6.5373E-03
  2.8760E+02  4.5564E-02 -1.3048E-02
  2.8904E+02  5.1229E-02 -1.5939E-02
  2.9048E+02  5.2127E-02 -1.2375E-02
  2.9191E+02  4.9323E-02 -9.5089E-03
  2.9335E+02  4.5809E-02 -9.5095E-03
  2.9479E+02  4.4621E-02 -1.0472E-02
  2.9623E+02  4.5442E-02 -1.0935E-02
  2.9767E+02  4.6205E-02 -1.0595E-02
  2.9910E+02  4.7565E-02 -1.0807E-02
  3.0054E+02  4.9027E-02 -1.0918E-02
  3.0198E+02  4.9456E-02 -1.0947E-02
  3.0342E+02  5.0666E-02 -1.1836E-02
  3.0486E+02  5.0791E-02 -1.2032E-02
  3.0629E+02  5.1682E-02 -1.2279E-02
  3.0773E+02  5.2611E-02 -1.2760E-02
  3.0917E+02  5.1506E-02 -1.2636E-02
  3.1061E+02  5.0496E-02 -1.2604E-02
  3.1205E+02  4.9137E-02 -1.1932E-02
  3.1348E+02  4.8265E-02 -1.0993E-02
  3.1492E+02  4.9748E-02 -1.1368E-02
  3.1636E+02  4.9624E-02 -1.0353E-02
  3.1780E+02  5.1399E-02 -1.1356E-02
  3.1924E+02  4.9862E-02 -1.0850E-02
  3.2067E+02  4.9934E-02 -1.1720E-02
  3.2211E+02  4.8147E-02 -1.2057E-02
  3.2355E+02  4.7181E-02 -1.2481E-02
  3.2499E+02  4.7418E-02 -1.2837E-02
  3.2643E+02  4.8682E-02 -1.2892E-02
  3.2786E+02  4.9956E-02 -1.2252E-02
  3.2930E+02  5.1155E-02 -1.1877E-02
  3.3074E+02  5.1028E-02 -1.1979E-02
  3.3218E+02  4.9602E-02 -1.1380E-02
  3.3362E+02  4.9543E-02 -1.2456E-02
  3.3505E+02  4.7556E-02 -1.1034E-02
  3.3649E+02  4.7917E-02 -1.2730E-02
  3.3793E+02  4.8037E-02 -1.1450E-02
  3.3937E+02  5.0210E-02 -1.1205E-02
  3.4081E+02  5.1957E-02 -1.3556E-02
  3.4224E+02  4.9771E-02 -1.5318E-02
  3.4368E+02  4.5732E-02 -1.5174E-02
  3.4512E+02  4.2834E-02 -8.3799E-03
  3.4656E+02  4.7271E-02 -1.7726E-03
  3.4800E+02  5.8182E-02 -5.0611E-03
  3.4943E+02  6.4376E-02 -1.9592E-02
  3.5087E+02  6.1583E-02 -3.5234E-02
  3.5231E+02  5.2002E-02 -3.4137E-02
  3.5375E+02  4.4156E-02 -1.3996E-02
  3.5519E+02  3.9646E-02  9.7126E-03
  3.5662E+02  3.7377E-02  1.7702E-02
  3.5806E+02  3.9274E-02  2.2170E-03
  3.5950E+02  4.5583E-02 -2.2663E-02
  3.6094E+02  5.5304E-02 -3.5498E-02
  3.6238E+02  6.1273E-02 -2.9106E-02
  3.6381E+02  5.9523E-02 -1.3164E-02
  3.6525E+02  5.1142E-02 -2.0472E-03
  3.6669E+02  4.2148E-02 -1.3710E-03
  3.6813E+02  3.9940E-02 -8.1985E-03
  3.6957E+02  4.3343E-02 -1.3981E-02
  3.7100E+02  4.8288E-02 -1.5648E-02
  3.7244E+02  5.1644E-02 -1.4561E-02
  3.7388E+02  5.1661E-02 -1.3045E-02
  3.7532E+02  5.0974E-02 -1.2699E-02
  3.7676E+02  5.1010E-02 -1.3251E-02
  3.7819E+02  5.1648E-02 -1.4507E-02
  3.7963E+02  5.2283E-02 -1.5784E-02
  3.8107E+02  5.2509E-02 -1.6339E-02
  3.8251E+02  5.2341E-02 -1.5764E-02
  3.8395E+02  5.2446E-02 -1.5509E-02
  3.8538E+02  5.1358E-02 -1.4327E-02
  3.8682E+02  4.9891E-02 -1.3620E-02
  3.8826E+02  4.8777E-02 -1.2933E-02
  3.8970E+02  4.7504E-02 -1.2507E-02
  3.9114E+02  4.6369E-02 -1.2078E-02
  3.9257E+02  4.7947E-02 -1.2778E-02
  3.9401E+02  4.7882E-02 -1.1481E-02
  3.9545E+02  5.0111E-02 -1.2291E-02
  3.9689E+02  4.9105E-02 -1.1100E-02
  3.9833E+02  4.9397E-02 -1.2432E-02
  3.9976E+02  4.6869E-02 -1.1665E-02
  4.0120E+02  4.7769E-02 -1.3204E-02
  4.0264E+02  4.7404E-02 -1.3407E-02
  4.0408E+02  4.8625E-02 -1.3961E-02
  4.0552E+02  4.9852E-02 -1.3991E-02
  4.0695E+02  5.0800E-02 -1.4281E-02
  4.0839E+02  5.1462E-02 -1.4392E-02
  4.0983E+02  5.0906E-02 -1.4553E-02
  4.1127E+02  5.1040E-02 -1.5843E-02
  4.1271E+02  5.0154E-02 -1.5350E-02
  4.1414E+02  5.0356E-02 -1.5722E-02
  4.1558E+02  4.9868E-02 -1.4590E-02
  4.1702E+02  4.8921E-02 -1.4022E-02
  4.1846E+02  4.8144E-02 -1.2663E-02
  4.1990E+02  4.7604E-02 -1.1618E-02
  4.2133E+02  4.8788E-02 -1.3440E-02
  4.2277E+02  4.8480E-02 -1.1801E-02
  4.2421E+02  4.9313E-02 -1.3599E-02
  4.2565E+02  4.8670E-02 -1.3599E-02
  4.2709E+02  4.8478E-02 -1.3787E-02
  4.2852E+02  4.8871E-02 -1.4452E-02
  4.2996E+02  4.8858E-02 -1.4853E-02
  4.3140E+02  4.8880E-02 -1.5904E-02
  4.3284E+02  4.8682E-02 -1.5710E-02
  4.3428E+02  4.8704E-02 -1.6022E-02
  4.3571E+02  4.8119E-02 -1.5862E-02
  4.3715E+02  4.7695E-02 -1.5708E-02
  4.3859E+02  4.6731E-02 -1.4573E-02
  4.4003E+02  4.5968E-02 -1.4058E-02
  4.4147E+02  4.5718E-02 -1.3824E-02
  4.4290E+02  4.5332E-02 -1.3970E-02
  4.4434E+02  4.5283E-02 -1.3367E-02
  4.4578E+02  4.4225E-02 -1.3923E-02
  4.4722E+02  4.3561E-02 -1.3814E-02
  4.4866E+02  4.3622E-02 -1.3589E-02
  4.5009E+02  4.4851E-02 -1.5473E-02
  4.5153E+02  4.5256E-02 -1.7750E-02
  4.5297E+02  4.2946E-02 -1.9870E-02
  4.5441E+02  3.6871E-02 -1.9236E-02
  4.5585E+02  3.1136E-02 -1.4325E-02
  4.5728E+02  2.9336E-02 -4.9183E-03
  4.5872E+02  3.5807E-02  5.5427E-03
  4.6016E+02  4.9327E-02  1.1279E-02
  4.6160E+02  6.7422E-02  5.1497E-03
  4.6304E+02  8.1496E-02 -1.4481E-02
  4.6447E+02  8.5001E-02 -4.3153E-02
  4.6591E+02  7.4424E-02 -6.7604E-02
  4.6735E+02  5.5166E-02 -7.6760E-02
  4.6879E+02  3.2361E-02 -6.2104E-02
  4.7023E+02  1.5633E-02 -2.5229E-02
  4.7166E+02  9.6820E-03  2.1794E-02
  4.7310E+02  1.3530E-02  5.8599E-02
  4.7454E+02  1.9348E-02  7.0261E-02
  4.7598E+02  2.6819E-02  5.0866E-02
  4.7742E+02  3.2483E-02  1.0753E-02
  4.7885E+02  3.7881E-02 -3.6918E-02
  4.8029E+02  4.7322E-02 -7.3731E-02
  4.8173E+02  5.8715E-02 -8.4709E-02
  4.8317E+02  6.9575E-02 -7.0247E-02
  4.8461E+02  7.2865E-02 -3.8613E-02
  4.8604E+02  6.7166E-02 -4.9404E-03
  4.8748E+02  5.4133E-02  1.7812E-02
  4.8892E+02  3.8375E-02  2.4791E-02
  4.9036E+02  2.7111E-02  1.6112E-02
  4.9180E+02  2.3795E-02 -4.8148E-04
  4.9323E+02  2.8288E-02 -1.6347E-02
  4.9467E+02  3.7415E-02 -2.6630E-02
  4.9611E+02  4.6084E-02 -2.8372E-02
  4.9755E+02  5.1847E-02 -2.5222E-02
  4.9899E+02  5.3221E-02 -2.0108E-02
  5.0042E+02  5.1920E-02 -1.5875E-02
  5.0186E+02  5.0352E-02 -1.5122E-02
  5.0330E+02  4.8273E-02 -1.3717E-02
  5.0474E+02  4.6528E-02 -1.5865E-02
  5.0618E+02  4.4947E-02 -1.6303E-02
  5.0761E+02  4.4998E-02 -1.5768E-02
  5.0905E+02  4.4287E-02 -1.5829E-02
  5.1049E+02  4.5111E-02 -1.4906E-02
  5.1193E+02  4.5634E-02 -1.4867E-02
  5.1337E+02  4.5931E-02 -1.4981E-02
  5.1480E+02  4.6395E-02 -1.5480E-02
  5.1624E+02  4.7251E-02 -1.6352E-02
  5.1768E+02  4.7706E-02 -1.7071E-02
  5.1912E+02  4.8331E-02 -1.7902E-02
  5.2056E+02  4.8531E-02 -1.7897E-02
  5.2199E+02  4.8697E-02 -1.7516E-02
  5.2343E+02  4.8734E-02 -1.6753E-02
  5.2487E+02  4.8707E-02 -1.5924E-02
  5.2631E+02  4.8063E-02 -1.5060E-02
  5.2775E+02  4.7786E-02 -1.5457E-02
  5.2918E+02  4.6750E-02 -1.5327E-02
  5.3062E+02  4.6261E-02 -1.5909E-02
  5.3206E+02  4.6293E-02 -1.6268E-02
  5.3350E+02  4.6052E-02 -1.6125E-02
  5.3494E+02  4.6895E-02 -1.4770E-02
  5.3637E+02  4.6589E-02 -1.3767E-02
  5.3781E+02  4.6066E-02 -1.3382E-02
  5.3925E+02  4.6079E-02 -1.2737E-02
  5.4069E+02  4.6007E-02 -1.3745E-02
  5.4213E+02  4.5336E-02 -1.4219E-02
  5.4356E+02  4.5435E-02 -1.5525E-02
  5.4500E+02  4.5293E-02 -1.5375E-02
  5.4644E+02  4.5282E-02 -1.4188E-02
  5.4788E+02  4.6045E-02 -1.3714E-02
  5.4932E+02  4.5792E-02 -1.2957E-02
  5.5075E+02  4.5511E-02 -1.3675E-02
  5.5219E+02  4.4213E-02 -1.3932E-02
  5.5363E+02  4.4450E-02 -1.4722E-02
  5.5507E+02  4.4534E-02 -1.6166E-02
  5.5651E+02  4.4212E-02 -1.6463E-02
  5.5794E+02  4.5905E-02 -1.4919E-02
  5.5938E+02  4.8690E-02 -1.3737E-02
  5.6082E+02  5.0567E-02 -1.6275E-02
  5.6226E+02  4.7285E-02 -1.8012E-02
  5.6370E+02  4.3858E-02 -1.7300E-02
  5.6513E+02  4.4970E-02 -1.4169E-02
  5.6657E+02  4.9503E-02 -1.3963E-02
  5.6801E+02  5.0453E-02 -1.6056E-02
  5.6945E+02  4.7988E-02 -1.9748E-02
  5.7089E+02  4.7759E-02 -2.2157E-02
  5.7232E+02  5.0914E-02 -2.0521E-02
  5.7376E+02  5.1881E-02 -1.5891E-02
  5.7520E+02  4.9298E-02 -1.4716E-02
  5.7664E+02  4.6856E-02 -1.7296E-02
  5.7808E+02  4.7748E-02 -1.9769E-02
  5.7951E+02  4.9249E-02 -1.9678E-02
  5.8095E+02  4.9566E-02 -1.7789E-02
  5.8239E+02  4.8421E-02 -1.6424E-02
  5.8383E+02  4.7391E-02 -1.6494E-02
  5.8527E+02  4.6610E-02 -1.5827E-02
  5.8670E+02  4.7640E-02 -1.6773E-02
  5.8814E+02  4.7652E-02 -1.4363E-02
  5.8958E+02  4.7597E-02 -1.6613E-02
  5.9102E+02  4.7002E-02 -1.4924E-02
  5.9246E+02  4.6714E-02 -1.6085E-02
  5.9389E+02  4.5901E-02 -1.5778E-02
  5.9533E+02  4.6015E-02 -1.5351E-02
  5.9677E+02  4.5791E-02 -1.4975E-02
  5.9821E+02  4.5949E-02 -1.4388E-02
  5.9965E+02  4.5513E-02 -1.3903E-02
  6.0108E+02  4.5554E-02 -1.3111E-02
  6.0252E+02  4.5219E-02 -1.3509E-02
  6.0396E+02  4.5344E-02 -1.4622E-02
  6.0540E+02  4.5745E-02 -1.5107E-02
  6.0684E+02  4.6758E-02 -1.6754E-02
  6.0827E+02  4.7223E-02 -1.6958E-02
  6.0971E+02  4.7168E-02 -1.6979E-02
  6.1115E+02  4.6900E-02 -1.6089E-02
  6.1259E+02  4.6068E-02 -1.6156E-02
  6.1403E+02  4.5925E-02 -1.6225E-02
  6.1546E+02  4.5642E-02 -1.6319E-02
  6.1690E+02  4.5709E-02 -1.7430E-02
  6.1834E+02  4.5597E-02 -1.7519E-02
  6.1978E+02  4.6126E-02 -1.8010E-02
  6.2122E+02  4.7343E-02 -1.8051E-02
  6.2265E+02  4.8769E-02 -1.7932E-02
  6.2409E+02  4.8545E-02 -1.8069E-02
  6.2553E+02  4.8401E-02 -1.7749E-02
  6.2697E+02  4.8065E-02 -1.7789E-02
  6.2841E+02  4.7390E-02 -1.7689E-02
  6.2984E+02  4.6582E-02 -1.7420E-02
  6.3128E+02  4.5136E-02 -1.6731E-02
  6.3272E+02  4.4503E-02 -1.6974E-02
  6.3416E+02  4.4255E-02 -1.5520E-02
  6.3560E+02  4.5717E-02 -1.6026E-02
  6.3703E+02  4.5896E-02 -1.5004E-02
  6.3847E+02  4.6505E-02 -1.5713E-02
  6.3991E+02  4.5660E-02 -1.6071E-02
  6.4135E+02  4.5039E-02 -1.7130E-02
  6.4279E+02  4.4069E-02 -1.7090E-02
  6.4422E+02  4.4362E-02 -1.7139E-02
  6.4566E+02  4.5091E-02 -1.6956E-02
  6.4710E+02  4.5200E-02 -1.7043E-02
  6.4854E+02  4.4425E-02 -1.7043E-02
  6.4998E+02  4.3733E-02 -1.7868E-02
  6.5141E+02  4.2071E-02 -1.7515E-02
  6.5285E+02  4.1731E-02 -1.7397E-02
  6.5429E+02  4.1718E-02 -1.6076E-02
  6.5573E+02  4.1455E-02 -1.5276E-02
  6.5717E+02  4.1078E-02 -1.5144E-02
  6.5860E+02  4.0757E-02 -1.5120E-02
  6.6004E+02  3.9901E-02 -1.5254E-02
  6.6148E+02  3.9912E-02 -1.5359E-02
  6.6292E+02  3.9773E-02 -1.5541E-02
  6.6436E+02  4.0517E-02 -1.6411E-02
  6.6579E+02  4.0752E-02 -1.6480E-02
  6.6723E+02  4.0414E-02 -1.7011E-02
  6.6867E+02  4.0481E-02 -1.6839E-02
  6.7011E+02  3.9009E-02 -1.7750E-02
  6.7155E+02  3.8166E-02 -1.7148E-02
  6.7298E+02  3.5991E-02 -1.7199E-02
  6.7442E+02  3.3102E-02 -1.6755E-02
  6.7586E+02  3.1348E-02 -1.3601E-02
  6.7730E+02  2.9025E-02 -1.0134E-02
  6.7874E+02  2.8531E-02 -3.7680E-03
  6.8017E+02  3.0196E-02  2.6781E-03
  6.8161E+02  3.5048E-02  9.7878E-03
  6.8305E+02  4.4418E-02  1.4516E-02
  6.8449E+02  5.6847E-02  1.5314E-02
  6.8593E+02  7.2173E-02  1.0870E-02
  6.8736E+02  8.7135E-02  1.0290E-03
  6.8880E+02  1.0040E-01 -1.4102E-02
  6.9024E+02  1.0900E-01 -3.4128E-02
  6.9168E+02  1.1034E-01 -5.7591E-02
  6.9312E+02  1.0118E-01 -8.0551E-02
  6.9455E+02  8.3811E-02 -9.6318E-02
  6.9599E+02  6.5833E-02 -1.0229E-01
  6.9743E+02  5.0146E-02 -1.0094E-01
  6.9887E+02  3.4569E-02 -9.6051E-02
  7.0031E+02  1.4913E-02 -8.2809E-02
  7.0174E+02 -6.6874E-03 -5.5793E-02
  7.0318E+02 -2.1266E-02 -1.3222E-02
  7.0462E+02 -1.9937E-02  3.6383E-02
  7.0606E+02 -3.2382E-03  7.7620E-02
  7.0750E+02  1.6920E-02  9.9836E-02
  7.0893E+02  2.8399E-02  1.0582E-01
  7.1037E+02  2.7068E-02  9.8187E-02
  7.1181E+02  2.1331E-02  8.0206E-02
  7.1325E+02  2.1915E-02  5.2802E-02
  7.1469E+02  2.7727E-02  2.4469E-02
  7.1612E+02  3.5925E-02 -5.4070E-03
  7.1756E+02  3.6124E-02 -3.2265E-02
  7.1900E+02  2.7557E-02 -6.0701E-02
  7.2044E+02  1.9235E-02 -8.9419E-02
  7.2188E+02  2.1877E-02 -1.1302E-01
  7.2331E+02  3.8571E-02 -1.1993E-01
  7.2475E+02  6.0819E-02 -1.0736E-01
  7.2619E+02  7.8794E-02 -7.9741E-02
  7.2763E+02  8.7830E-02 -4.7995E-02
  7.2907E+02  8.9300E-02 -1.9127E-02
  7.3050E+02  8.6879E-02  3.0851E-03
  7.3194E+02  8.1207E-02  1.9226E-02
  7.3338E+02  7.2552E-02  2.9713E-02
  7.3482E+02  6.1092E-02  3.3855E-02
  7.3626E+02  4.6866E-02  3.0828E-02
  7.3769E+02  3.2883E-02  2.1067E-02
  7.3913E+02  2.1968E-02  6.1897E-03
  7.4057E+02  1.5168E-02 -1.0283E-02
  7.4201E+02  1.3894E-02 -2.5574E-02
  7.4345E+02  1.6907E-02 -3.7569E-02
  7.4488E+02  2.3044E-02 -4.3285E-02
  7.4632E+02  3.1146E-02 -4.4098E-02
  7.4776E+02  3.9641E-02 -3.9183E-02
  7.4920E+02  4.7580E-02 -3.2100E-02
  7.5064E+02  5.3362E-02 -2.3518E-02
  7.5207E+02  5.6458E-02 -1.6282E-02
  7.5351E+02  5.5817E-02 -1.0013E-02
  7.5495E+02  5.1580E-02 -7.0605E-03
  7.5639E+02  4.7439E-02 -3.2673E-03
  7.5783E+02  4.1904E-02 -3.9759E-03
  7.5926E+02  3.8722E-02 -3.7091E-03
  7.6070E+02  3.6957E-02 -6.8855E-03
  7.6214E+02  3.5275E-02 -1.0384E-02
  7.6358E+02  3.5421E-02 -1.4382E-02
  7.6502E+02  3.5536E-02 -1.8793E-02
