# CREATED BY GENE DIAGNOSTICS TOOL on Wed Mar 10 17:12:42 2021
# diag: timetrace, run(s): 0018, time window: 0-2000(1392 steps), species: ions
# original data path: /marconi_scratch/userexternal/cmoreno0/GAMZF_convergence/lhd_surface/scanfiles0000/
# normalization: L_ref=1.65m
#
#  t          Re[phi]     Im[phi]   
  5.1768E+01  5.0469E-02 -4.2610E-03
  5.3206E+01  5.5061E-02 -4.5634E-03
  5.4644E+01  5.8049E-02 -4.8709E-03
  5.6082E+01  5.9341E-02 -5.0899E-03
  5.7520E+01  5.9924E-02 -5.2365E-03
  5.8958E+01  6.1235E-02 -5.4336E-03
  6.0396E+01  6.2195E-02 -5.4588E-03
  6.1834E+01  6.4887E-02 -5.4797E-03
  6.3272E+01  6.6115E-02 -5.2775E-03
  6.4710E+01  6.5311E-02 -4.9169E-03
  6.6148E+01  6.5855E-02 -4.7617E-03
  6.7586E+01  6.0950E-02 -4.2969E-03
  6.9024E+01  6.0173E-02 -4.1465E-03
  7.0462E+01  5.4722E-02 -3.5764E-03
  7.1900E+01  5.4472E-02 -3.5451E-03
  7.3338E+01  5.2811E-02 -3.0399E-03
  7.4776E+01  5.3469E-02 -3.2765E-03
  7.6214E+01  5.2201E-02 -3.0986E-03
  7.7652E+01  5.0204E-02 -2.9234E-03
  7.9090E+01  4.7104E-02 -2.5252E-03
  8.0528E+01  4.9340E-02 -3.2786E-03
  8.1966E+01  4.4530E-02 -2.5004E-03
  8.3404E+01  4.4609E-02 -3.0669E-03
  8.4842E+01  4.5957E-02 -3.1834E-03
  8.6280E+01  4.6032E-02 -3.0942E-03
  8.7718E+01  4.8663E-02 -3.3943E-03
  8.9156E+01  4.7232E-02 -2.9588E-03
  9.0594E+01  4.9812E-02 -3.8420E-03
  9.2032E+01  4.9320E-02 -3.6917E-03
  9.3470E+01  4.9679E-02 -3.7405E-03
  9.4908E+01  4.9754E-02 -3.9882E-03
  9.6346E+01  4.9786E-02 -4.3346E-03
  9.7784E+01  4.9129E-02 -4.3688E-03
  9.9222E+01  4.9214E-02 -4.5610E-03
  1.0066E+02  4.9753E-02 -4.7666E-03
  1.0210E+02  4.9746E-02 -4.7748E-03
  1.0354E+02  5.0220E-02 -4.9975E-03
  1.0497E+02  5.0305E-02 -5.0636E-03
  1.0641E+02  5.1029E-02 -5.2042E-03
  1.0785E+02  5.1755E-02 -5.2301E-03
  1.0929E+02  5.2547E-02 -5.3118E-03
  1.1073E+02  5.3214E-02 -5.3877E-03
  1.1216E+02  5.3590E-02 -5.3690E-03
  1.1360E+02  5.4293E-02 -5.4661E-03
  1.1504E+02  5.4796E-02 -5.5089E-03
  1.1648E+02  5.5332E-02 -5.4938E-03
  1.1792E+02  5.5683E-02 -5.5698E-03
  1.1935E+02  5.5260E-02 -5.6349E-03
  1.2079E+02  5.4432E-02 -5.6425E-03
  1.2223E+02  5.3795E-02 -5.5225E-03
  1.2367E+02  5.3865E-02 -5.4515E-03
  1.2511E+02  5.6076E-02 -5.7031E-03
  1.2654E+02  5.8132E-02 -5.8541E-03
  1.2798E+02  5.9949E-02 -5.8181E-03
  1.2942E+02  5.9723E-02 -5.5589E-03
  1.3086E+02  5.8638E-02 -5.7777E-03
  1.3230E+02  5.7053E-02 -6.0500E-03
  1.3373E+02  5.4616E-02 -5.8333E-03
  1.3517E+02  5.3465E-02 -5.8333E-03
  1.3661E+02  5.4137E-02 -6.0799E-03
  1.3805E+02  5.4078E-02 -6.0056E-03
  1.3949E+02  5.3759E-02 -5.9435E-03
  1.4092E+02  5.3548E-02 -6.0257E-03
  1.4236E+02  5.4805E-02 -6.1573E-03
  1.4380E+02  5.4871E-02 -6.0709E-03
  1.4524E+02  5.5109E-02 -6.1738E-03
  1.4668E+02  5.4159E-02 -6.2364E-03
  1.4811E+02  5.3777E-02 -6.3498E-03
  1.4955E+02  5.2238E-02 -5.9391E-03
  1.5099E+02  5.3223E-02 -6.4407E-03
  1.5243E+02  5.4024E-02 -6.7342E-03
  1.5387E+02  5.2110E-02 -6.3726E-03
  1.5530E+02  5.2363E-02 -6.6458E-03
  1.5674E+02  5.0176E-02 -6.5546E-03
  1.5818E+02  4.9582E-02 -6.7812E-03
  1.5962E+02  4.9959E-02 -6.8280E-03
  1.6106E+02  5.1828E-02 -7.1054E-03
  1.6249E+02  5.4595E-02 -7.2216E-03
  1.6393E+02  5.4445E-02 -7.1097E-03
  1.6537E+02  5.5428E-02 -7.8870E-03
  1.6681E+02  5.1161E-02 -6.5002E-03
  1.6825E+02  5.4142E-02 -8.4445E-03
  1.6968E+02  5.1540E-02 -7.0264E-03
  1.7112E+02  5.3548E-02 -7.3896E-03
  1.7256E+02  5.3896E-02 -7.6290E-03
  1.7400E+02  5.3479E-02 -7.3942E-03
  1.7544E+02  5.3030E-02 -7.1190E-03
  1.7687E+02  5.3182E-02 -7.7085E-03
  1.7831E+02  5.2812E-02 -7.8317E-03
  1.7975E+02  5.1587E-02 -7.1963E-03
  1.8119E+02  5.2996E-02 -7.7486E-03
  1.8263E+02  5.3892E-02 -7.6034E-03
  1.8406E+02  5.5506E-02 -7.8106E-03
  1.8550E+02  5.5285E-02 -7.5969E-03
  1.8694E+02  5.3846E-02 -7.4090E-03
  1.8838E+02  5.3699E-02 -7.9837E-03
  1.8982E+02  5.3079E-02 -7.9441E-03
  1.9125E+02  5.4019E-02 -7.8160E-03
  1.9269E+02  5.6210E-02 -8.0198E-03
  1.9413E+02  5.7923E-02 -8.1402E-03
  1.9557E+02  5.7148E-02 -7.7402E-03
  1.9701E+02  5.6968E-02 -8.1180E-03
  1.9844E+02  5.6429E-02 -8.3527E-03
  1.9988E+02  5.6436E-02 -8.1738E-03
  2.0132E+02  5.6613E-02 -8.5297E-03
  2.0276E+02  5.5836E-02 -8.2204E-03
  2.0420E+02  5.4578E-02 -8.3308E-03
  2.0563E+02  5.4609E-02 -8.7073E-03
  2.0707E+02  5.4866E-02 -8.4493E-03
  2.0851E+02  5.6519E-02 -8.6061E-03
  2.0995E+02  5.8177E-02 -8.5733E-03
  2.1139E+02  5.9856E-02 -8.7009E-03
  2.1282E+02  6.0827E-02 -8.9165E-03
  2.1426E+02  5.9050E-02 -8.6222E-03
  2.1570E+02  5.9133E-02 -9.1145E-03
  2.1714E+02  5.7706E-02 -8.9026E-03
  2.1858E+02  5.7953E-02 -8.9223E-03
  2.2001E+02  5.8681E-02 -9.1371E-03
  2.2145E+02  5.8355E-02 -8.9649E-03
  2.2289E+02  5.9090E-02 -9.3126E-03
  2.2433E+02  5.9528E-02 -9.1306E-03
  2.2577E+02  5.8931E-02 -8.7270E-03
  2.2720E+02  6.0027E-02 -9.3428E-03
  2.2864E+02  5.9579E-02 -9.3818E-03
  2.3008E+02  5.8883E-02 -9.7355E-03
  2.3152E+02  5.7209E-02 -8.9935E-03
  2.3296E+02  5.6389E-02 -8.5436E-03
  2.3439E+02  5.5780E-02 -1.0439E-02
  2.3583E+02  5.5035E-02 -1.0281E-02
  2.3727E+02  5.5390E-02 -8.7389E-03
  2.3871E+02  5.4730E-02 -8.6217E-03
  2.4015E+02  5.6556E-02 -1.0020E-02
  2.4158E+02  5.5646E-02 -9.4599E-03
  2.4302E+02  5.4630E-02 -9.0715E-03
  2.4446E+02  5.4097E-02 -9.5452E-03
  2.4590E+02  5.3850E-02 -9.8241E-03
  2.4734E+02  5.3366E-02 -9.5243E-03
  2.4877E+02  5.3365E-02 -9.7840E-03
  2.5021E+02  5.2844E-02 -8.9022E-03
  2.5165E+02  5.2324E-02 -9.1322E-03
  2.5309E+02  5.3655E-02 -1.0419E-02
  2.5453E+02  5.2608E-02 -8.9911E-03
  2.5596E+02  5.5317E-02 -1.0283E-02
  2.5740E+02  5.6063E-02 -9.9396E-03
  2.5884E+02  5.6893E-02 -1.0594E-02
  2.6028E+02  5.5849E-02 -1.0564E-02
  2.6172E+02  5.3968E-02 -1.0169E-02
  2.6315E+02  5.3625E-02 -1.0253E-02
  2.6459E+02  5.3779E-02 -1.0743E-02
  2.6603E+02  5.3597E-02 -9.9698E-03
  2.6747E+02  5.2844E-02 -1.0146E-02
  2.6891E+02  5.1875E-02 -1.1048E-02
  2.7034E+02  4.9197E-02 -1.0300E-02
  2.7178E+02  4.8420E-02 -1.0061E-02
  2.7322E+02  4.9203E-02 -1.0267E-02
  2.7466E+02  5.0092E-02 -1.1561E-02
  2.7610E+02  4.8183E-02 -1.0946E-02
  2.7753E+02  4.8005E-02 -7.8479E-03
  2.7897E+02  5.0577E-02 -7.4363E-03
  2.8041E+02  5.1831E-02 -1.2596E-02
  2.8185E+02  5.0648E-02 -1.6920E-02
  2.8329E+02  4.6470E-02 -1.1762E-02
  2.8472E+02  4.3408E-02 -5.1362E-03
  2.8616E+02  4.2953E-02 -6.6159E-03
  2.8760E+02  4.5571E-02 -1.3004E-02
  2.8904E+02  5.1156E-02 -1.5841E-02
  2.9048E+02  5.2055E-02 -1.2346E-02
  2.9191E+02  4.9303E-02 -9.5357E-03
  2.9335E+02  4.5838E-02 -9.5378E-03
  2.9479E+02  4.4651E-02 -1.0484E-02
  2.9623E+02  4.5446E-02 -1.0939E-02
  2.9767E+02  4.6202E-02 -1.0606E-02
  2.9910E+02  4.7558E-02 -1.0816E-02
  3.0054E+02  4.9016E-02 -1.0925E-02
  3.0198E+02  4.9447E-02 -1.0955E-02
  3.0342E+02  5.0637E-02 -1.1826E-02
  3.0486E+02  5.0766E-02 -1.2019E-02
  3.0629E+02  5.1650E-02 -1.2263E-02
  3.0773E+02  5.2565E-02 -1.2735E-02
  3.0917E+02  5.1472E-02 -1.2615E-02
  3.1061E+02  5.0460E-02 -1.2585E-02
  3.1205E+02  4.9115E-02 -1.1927E-02
  3.1348E+02  4.8264E-02 -1.1008E-02
  3.1492E+02  4.9737E-02 -1.1375E-02
  3.1636E+02  4.9643E-02 -1.0382E-02
  3.1780E+02  5.1394E-02 -1.1363E-02
  3.1924E+02  4.9886E-02 -1.0869E-02
  3.2067E+02  4.9934E-02 -1.1722E-02
  3.2211E+02  4.8150E-02 -1.2053E-02
  3.2355E+02  4.7177E-02 -1.2469E-02
  3.2499E+02  4.7405E-02 -1.2818E-02
  3.2643E+02  4.8666E-02 -1.2873E-02
  3.2786E+02  4.9946E-02 -1.2248E-02
  3.2930E+02  5.1140E-02 -1.1881E-02
  3.3074E+02  5.1014E-02 -1.1982E-02
  3.3218E+02  4.9603E-02 -1.1395E-02
  3.3362E+02  4.9521E-02 -1.2447E-02
  3.3505E+02  4.7559E-02 -1.1057E-02
  3.3649E+02  4.7905E-02 -1.2715E-02
  3.3793E+02  4.8034E-02 -1.1464E-02
  3.3937E+02  5.0176E-02 -1.1224E-02
  3.4081E+02  5.1897E-02 -1.3521E-02
  3.4224E+02  4.9760E-02 -1.5243E-02
  3.4368E+02  4.5799E-02 -1.5105E-02
  3.4512E+02  4.2956E-02 -8.4708E-03
  3.4656E+02  4.7296E-02 -2.0172E-03
  3.4800E+02  5.7972E-02 -5.2291E-03
  3.4943E+02  6.4030E-02 -1.9421E-02
  3.5087E+02  6.1297E-02 -3.4701E-02
  3.5231E+02  5.1935E-02 -3.3633E-02
  3.5375E+02  4.4279E-02 -1.3967E-02
  3.5519E+02  3.9891E-02  9.1835E-03
  3.5662E+02  3.7686E-02  1.6986E-02
  3.5806E+02  3.9536E-02  1.8669E-03
  3.5950E+02  4.5683E-02 -2.2426E-02
  3.6094E+02  5.5162E-02 -3.4959E-02
  3.6238E+02  6.0986E-02 -2.8720E-02
  3.6381E+02  5.9282E-02 -1.3157E-02
  3.6525E+02  5.1097E-02 -2.3054E-03
  3.6669E+02  4.2305E-02 -1.6466E-03
  3.6813E+02  4.0145E-02 -8.3120E-03
  3.6957E+02  4.3482E-02 -1.3957E-02
  3.7100E+02  4.8331E-02 -1.5584E-02
  3.7244E+02  5.1616E-02 -1.4523E-02
  3.7388E+02  5.1626E-02 -1.3044E-02
  3.7532E+02  5.0943E-02 -1.2706E-02
  3.7676E+02  5.0969E-02 -1.3246E-02
  3.7819E+02  5.1585E-02 -1.4472E-02
  3.7963E+02  5.2202E-02 -1.5719E-02
  3.8107E+02  5.2420E-02 -1.6262E-02
  3.8251E+02  5.2259E-02 -1.5702E-02
  3.8395E+02  5.2368E-02 -1.5453E-02
  3.8538E+02  5.1315E-02 -1.4301E-02
  3.8682E+02  4.9884E-02 -1.3612E-02
  3.8826E+02  4.8789E-02 -1.2943E-02
  3.8970E+02  4.7535E-02 -1.2529E-02
  3.9114E+02  4.6426E-02 -1.2112E-02
  3.9257E+02  4.7977E-02 -1.2795E-02
  3.9401E+02  4.7949E-02 -1.1533E-02
  3.9545E+02  5.0152E-02 -1.2322E-02
  3.9689E+02  4.9172E-02 -1.1164E-02
  3.9833E+02  4.9423E-02 -1.2461E-02
  3.9976E+02  4.6920E-02 -1.1715E-02
  4.0120E+02  4.7778E-02 -1.3215E-02
  4.0264E+02  4.7427E-02 -1.3413E-02
  4.0408E+02  4.8635E-02 -1.3953E-02
  4.0552E+02  4.9853E-02 -1.3982E-02
  4.0695E+02  5.0797E-02 -1.4264E-02
  4.0839E+02  5.1448E-02 -1.4374E-02
  4.0983E+02  5.0894E-02 -1.4532E-02
  4.1127E+02  5.1003E-02 -1.5789E-02
  4.1271E+02  5.0126E-02 -1.5311E-02
  4.1414E+02  5.0317E-02 -1.5674E-02
  4.1558E+02  4.9841E-02 -1.4573E-02
  4.1702E+02  4.8912E-02 -1.4020E-02
  4.1846E+02  4.8146E-02 -1.2697E-02
  4.1990E+02  4.7619E-02 -1.1681E-02
  4.2133E+02  4.8780E-02 -1.3453E-02
  4.2277E+02  4.8491E-02 -1.1863E-02
  4.2421E+02  4.9299E-02 -1.3612E-02
  4.2565E+02  4.8660E-02 -1.3612E-02
  4.2709E+02  4.8462E-02 -1.3795E-02
  4.2852E+02  4.8843E-02 -1.4440E-02
  4.2996E+02  4.8833E-02 -1.4829E-02
  4.3140E+02  4.8850E-02 -1.5852E-02
  4.3284E+02  4.8646E-02 -1.5664E-02
  4.3428E+02  4.8655E-02 -1.5967E-02
  4.3571E+02  4.8073E-02 -1.5813E-02
  4.3715E+02  4.7647E-02 -1.5663E-02
  4.3859E+02  4.6696E-02 -1.4560E-02
  4.4003E+02  4.5941E-02 -1.4059E-02
  4.4147E+02  4.5695E-02 -1.3833E-02
  4.4290E+02  4.5328E-02 -1.3975E-02
  4.4434E+02  4.5287E-02 -1.3391E-02
  4.4578E+02  4.4249E-02 -1.3931E-02
  4.4722E+02  4.3579E-02 -1.3826E-02
  4.4866E+02  4.3626E-02 -1.3609E-02
  4.5009E+02  4.4829E-02 -1.5437E-02
  4.5153E+02  4.5242E-02 -1.7645E-02
  4.5297E+02  4.3006E-02 -1.9701E-02
  4.5441E+02  3.7095E-02 -1.9087E-02
  4.5585E+02  3.1515E-02 -1.4331E-02
  4.5728E+02  2.9773E-02 -5.2152E-03
  4.5872E+02  3.6071E-02  4.9228E-03
  4.6016E+02  4.9199E-02  1.0484E-02
  4.6160E+02  6.6742E-02  4.5465E-03
  4.6304E+02  8.0372E-02 -1.4476E-02
  4.6447E+02  8.3756E-02 -4.2261E-02
  4.6591E+02  7.3495E-02 -6.5956E-02
  4.6735E+02  5.4825E-02 -7.4832E-02
  4.6879E+02  3.2722E-02 -6.0635E-02
  4.7023E+02  1.6514E-02 -2.4912E-02
  4.7166E+02  1.0759E-02  2.0644E-02
  4.7310E+02  1.4502E-02  5.6300E-02
  4.7454E+02  2.0156E-02  6.7599E-02
  4.7598E+02  2.7407E-02  4.8814E-02
  4.7742E+02  3.2897E-02  9.9596E-03
  4.7885E+02  3.8116E-02 -3.6214E-02
  4.8029E+02  4.7242E-02 -7.1870E-02
  4.8173E+02  5.8260E-02 -8.2502E-02
  4.8317E+02  6.8767E-02 -6.8495E-02
  4.8461E+02  7.1949E-02 -3.7860E-02
  4.8604E+02  6.6429E-02 -5.2544E-03
  4.8748E+02  5.3812E-02  1.6776E-02
  4.8892E+02  3.8567E-02  2.3531E-02
  4.9036E+02  2.7685E-02  1.5127E-02
  4.9180E+02  2.4504E-02 -9.3987E-04
  4.9323E+02  2.8871E-02 -1.6303E-02
  4.9467E+02  3.7697E-02 -2.6258E-02
  4.9611E+02  4.6052E-02 -2.7946E-02
  4.9755E+02  5.1590E-02 -2.4896E-02
  4.9899E+02  5.2901E-02 -1.9945E-02
  5.0042E+02  5.1654E-02 -1.5848E-02
  5.0186E+02  5.0173E-02 -1.5119E-02
  5.0330E+02  4.8200E-02 -1.3764E-02
  5.0474E+02  4.6526E-02 -1.5843E-02
  5.0618E+02  4.4979E-02 -1.6267E-02
  5.0761E+02  4.4999E-02 -1.5748E-02
  5.0905E+02  4.4294E-02 -1.5806E-02
  5.1049E+02  4.5090E-02 -1.4915E-02
  5.1193E+02  4.5604E-02 -1.4880E-02
  5.1337E+02  4.5901E-02 -1.4992E-02
  5.1480E+02  4.6361E-02 -1.5472E-02
  5.1624E+02  4.7202E-02 -1.6315E-02
  5.1768E+02  4.7655E-02 -1.7010E-02
  5.1912E+02  4.8267E-02 -1.7817E-02
  5.2056E+02  4.8462E-02 -1.7816E-02
  5.2199E+02  4.8621E-02 -1.7451E-02
  5.2343E+02  4.8660E-02 -1.6712E-02
  5.2487E+02  4.8641E-02 -1.5908E-02
  5.2631E+02  4.8021E-02 -1.5070E-02
  5.2775E+02  4.7745E-02 -1.5453E-02
  5.2918E+02  4.6731E-02 -1.5331E-02
  5.3062E+02  4.6252E-02 -1.5897E-02
  5.3206E+02  4.6291E-02 -1.6247E-02
  5.3350E+02  4.6075E-02 -1.6110E-02
  5.3494E+02  4.6902E-02 -1.4800E-02
  5.3637E+02  4.6611E-02 -1.3828E-02
  5.3781E+02  4.6105E-02 -1.3454E-02
  5.3925E+02  4.6122E-02 -1.2831E-02
  5.4069E+02  4.6061E-02 -1.3808E-02
  5.4213E+02  4.5411E-02 -1.4273E-02
  5.4356E+02  4.5492E-02 -1.5540E-02
  5.4500E+02  4.5345E-02 -1.5396E-02
  5.4644E+02  4.5342E-02 -1.4246E-02
  5.4788E+02  4.6089E-02 -1.3781E-02
  5.4932E+02  4.5842E-02 -1.3048E-02
  5.5075E+02  4.5554E-02 -1.3743E-02
  5.5219E+02  4.4280E-02 -1.3998E-02
  5.5363E+02  4.4490E-02 -1.4764E-02
  5.5507E+02  4.4570E-02 -1.6157E-02
  5.5651E+02  4.4283E-02 -1.6441E-02
  5.5794E+02  4.5954E-02 -1.4954E-02
  5.5938E+02  4.8670E-02 -1.3816E-02
  5.6082E+02  5.0482E-02 -1.6263E-02
  5.6226E+02  4.7297E-02 -1.7936E-02
  5.6370E+02  4.3963E-02 -1.7248E-02
  5.6513E+02  4.5016E-02 -1.4231E-02
  5.6657E+02  4.9390E-02 -1.4035E-02
  5.6801E+02  5.0328E-02 -1.6056E-02
  5.6945E+02  4.7973E-02 -1.9615E-02
  5.7089E+02  4.7760E-02 -2.1936E-02
  5.7232E+02  5.0797E-02 -2.0360E-02
  5.7376E+02  5.1715E-02 -1.5902E-02
  5.7520E+02  4.9202E-02 -1.4768E-02
  5.7664E+02  4.6828E-02 -1.7251E-02
  5.7808E+02  4.7683E-02 -1.9632E-02
  5.7951E+02  4.9139E-02 -1.9545E-02
  5.8095E+02  4.9457E-02 -1.7728E-02
  5.8239E+02  4.8359E-02 -1.6414E-02
  5.8383E+02  4.7362E-02 -1.6479E-02
  5.8527E+02  4.6602E-02 -1.5838E-02
  5.8670E+02  4.7583E-02 -1.6749E-02
  5.8814E+02  4.7592E-02 -1.4433E-02
  5.8958E+02  4.7539E-02 -1.6596E-02
  5.9102E+02  4.6963E-02 -1.4973E-02
  5.9246E+02  4.6676E-02 -1.6089E-02
  5.9389E+02  4.5887E-02 -1.5797E-02
  5.9533E+02  4.5999E-02 -1.5388E-02
  5.9677E+02  4.5792E-02 -1.5025E-02
  5.9821E+02  4.5949E-02 -1.4457E-02
  5.9965E+02  4.5524E-02 -1.3986E-02
  6.0108E+02  4.5549E-02 -1.3222E-02
  6.0252E+02  4.5212E-02 -1.3605E-02
  6.0396E+02  4.5332E-02 -1.4680E-02
  6.0540E+02  4.5732E-02 -1.5154E-02
  6.0684E+02  4.6729E-02 -1.6744E-02
  6.0827E+02  4.7198E-02 -1.6943E-02
  6.0971E+02  4.7146E-02 -1.6957E-02
  6.1115E+02  4.6864E-02 -1.6094E-02
  6.1259E+02  4.6031E-02 -1.6151E-02
  6.1403E+02  4.5876E-02 -1.6217E-02
  6.1546E+02  4.5602E-02 -1.6311E-02
  6.1690E+02  4.5663E-02 -1.7383E-02
  6.1834E+02  4.5546E-02 -1.7470E-02
  6.1978E+02  4.6055E-02 -1.7940E-02
  6.2122E+02  4.7248E-02 -1.7977E-02
  6.2265E+02  4.8644E-02 -1.7865E-02
  6.2409E+02  4.8437E-02 -1.7999E-02
  6.2553E+02  4.8284E-02 -1.7696E-02
  6.2697E+02  4.7940E-02 -1.7736E-02
  6.2841E+02  4.7272E-02 -1.7638E-02
  6.2984E+02  4.6473E-02 -1.7376E-02
  6.3128E+02  4.5060E-02 -1.6710E-02
  6.3272E+02  4.4436E-02 -1.6938E-02
  6.3416E+02  4.4202E-02 -1.5542E-02
  6.3560E+02  4.5627E-02 -1.6029E-02
  6.3703E+02  4.5824E-02 -1.5054E-02
  6.3847E+02  4.6415E-02 -1.5738E-02
  6.3991E+02  4.5586E-02 -1.6084E-02
  6.4135E+02  4.4960E-02 -1.7098E-02
  6.4279E+02  4.4009E-02 -1.7054E-02
  6.4422E+02  4.4290E-02 -1.7095E-02
  6.4566E+02  4.5007E-02 -1.6919E-02
  6.4710E+02  4.5129E-02 -1.7006E-02
  6.4854E+02  4.4383E-02 -1.7013E-02
  6.4998E+02  4.3695E-02 -1.7809E-02
  6.5141E+02  4.2078E-02 -1.7469E-02
  6.5285E+02  4.1742E-02 -1.7348E-02
  6.5429E+02  4.1737E-02 -1.6075E-02
  6.5573E+02  4.1496E-02 -1.5306E-02
  6.5717E+02  4.1136E-02 -1.5183E-02
  6.5860E+02  4.0824E-02 -1.5166E-02
  6.6004E+02  3.9999E-02 -1.5298E-02
  6.6148E+02  4.0007E-02 -1.5400E-02
  6.6292E+02  3.9876E-02 -1.5575E-02
  6.6436E+02  4.0589E-02 -1.6406E-02
  6.6579E+02  4.0809E-02 -1.6470E-02
  6.6723E+02  4.0476E-02 -1.6973E-02
  6.6867E+02  4.0534E-02 -1.6800E-02
  6.7011E+02  3.9129E-02 -1.7662E-02
  6.7155E+02  3.8333E-02 -1.7085E-02
  6.7298E+02  3.6265E-02 -1.7141E-02
  6.7442E+02  3.3516E-02 -1.6733E-02
  6.7586E+02  3.1851E-02 -1.3739E-02
  6.7730E+02  2.9637E-02 -1.0439E-02
  6.7874E+02  2.9160E-02 -4.3624E-03
  6.8017E+02  3.0730E-02  1.8004E-03
  6.8161E+02  3.5330E-02  8.6000E-03
  6.8305E+02  4.4243E-02  1.3123E-02
  6.8449E+02  5.6088E-02  1.3888E-02
  6.8593E+02  7.0725E-02  9.6429E-03
  6.8736E+02  8.5039E-02  2.4293E-04
  6.8880E+02  9.7742E-02 -1.4204E-02
  6.9024E+02  1.0598E-01 -3.3313E-02
  6.9168E+02  1.0726E-01 -5.5695E-02
  6.9312E+02  9.8489E-02 -7.7592E-02
  6.9455E+02  8.1881E-02 -9.2626E-02
  6.9599E+02  6.4705E-02 -9.8320E-02
  6.9743E+02  4.9727E-02 -9.7033E-02
  6.9887E+02  3.4854E-02 -9.2374E-02
  7.0031E+02  1.6090E-02 -7.9754E-02
  7.0174E+02 -4.5157E-03 -5.3997E-02
  7.0318E+02 -1.8410E-02 -1.3402E-02
  7.0462E+02 -1.7131E-02  3.3901E-02
  7.0606E+02 -1.2052E-03  7.3224E-02
  7.0750E+02  1.8013E-02  9.4407E-02
  7.0893E+02  2.8964E-02  1.0011E-01
  7.1037E+02  2.7717E-02  9.2841E-02
  7.1181E+02  2.2278E-02  7.5705E-02
  7.1325E+02  2.2859E-02  4.9585E-02
  7.1469E+02  2.8409E-02  2.2575E-02
  7.1612E+02  3.6220E-02 -5.9088E-03
  7.1756E+02  3.6397E-02 -3.1515E-02
  7.1900E+02  2.8209E-02 -5.8623E-02
  7.2044E+02  2.0248E-02 -8.5993E-02
  7.2188E+02  2.2743E-02 -1.0848E-01
  7.2331E+02  3.8646E-02 -1.1506E-01
  7.2475E+02  5.9850E-02 -1.0306E-01
  7.2619E+02  7.6972E-02 -7.6735E-02
  7.2763E+02  8.5564E-02 -4.6478E-02
  7.2907E+02  8.6950E-02 -1.8976E-02
  7.3050E+02  8.4642E-02  2.1763E-03
  7.3194E+02  7.9259E-02  1.7542E-02
  7.3338E+02  7.1052E-02  2.7526E-02
  7.3482E+02  6.0174E-02  3.1468E-02
  7.3626E+02  4.6645E-02  2.8581E-02
  7.3769E+02  3.3319E-02  1.9277E-02
  7.3913E+02  2.2900E-02  5.0986E-03
  7.4057E+02  1.6403E-02 -1.0598E-02
  7.4201E+02  1.5181E-02 -2.5166E-02
  7.4345E+02  1.8052E-02 -3.6593E-02
  7.4488E+02  2.3896E-02 -4.2037E-02
  7.4632E+02  3.1601E-02 -4.2803E-02
  7.4776E+02  3.9680E-02 -3.8107E-02
  7.4920E+02  4.7245E-02 -3.1345E-02
  7.5064E+02  5.2773E-02 -2.3165E-02
  7.5207E+02  5.5747E-02 -1.6280E-02
  7.5351E+02  5.5153E-02 -1.0327E-02
  7.5495E+02  5.1119E-02 -7.5287E-03
