# CREATED BY GENE DIAGNOSTICS TOOL on Wed Mar 10 15:57:59 2021
# diag: timetrace, run(s): 0003, time window: 0-2000(1392 steps), species: ions
# original data path: /marconi_scratch/userexternal/cmoreno0/GAMZF_convergence/lhd_surface/scanfiles0000/
# normalization: L_ref=1.65m
#
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9997E-01  0.0000E+00
  1.4380E+00  8.4392E-01 -3.0060E-03
  2.8760E+00  6.4659E-01 -5.4571E-03
  4.3140E+00  4.3844E-01 -6.8062E-03
  5.7520E+00  2.8114E-01 -6.8133E-03
  7.1900E+00  1.8065E-01 -5.7681E-03
  8.6280E+00  1.2333E-01 -4.2670E-03
  1.0066E+01  9.2542E-02 -2.8300E-03
  1.1504E+01  7.6156E-02 -1.7296E-03
  1.2942E+01  6.7051E-02 -1.0070E-03
  1.4380E+01  6.1661E-02 -5.5510E-04
  1.5818E+01  5.8743E-02 -3.2017E-04
  1.7256E+01  5.8224E-02 -4.5254E-04
  1.8694E+01  5.9642E-02 -1.0804E-03
  2.0132E+01  6.1141E-02 -2.0841E-03
  2.1570E+01  6.0135E-02 -3.0224E-03
  2.3008E+01  5.4119E-02 -3.4312E-03
  2.4446E+01  4.2777E-02 -3.0401E-03
  2.5884E+01  2.7209E-02 -1.9192E-03
  2.7322E+01  9.8100E-03 -3.5767E-04
  2.8760E+01 -6.3741E-03  1.2547E-03
  3.0198E+01 -1.8937E-02  2.5782E-03
  3.1636E+01 -2.6465E-02  3.4209E-03
  3.3074E+01 -2.9260E-02  3.6877E-03
  3.4512E+01 -2.7795E-02  3.4334E-03
  3.5950E+01 -2.2655E-02  2.8290E-03
  3.7388E+01 -1.5122E-02  2.0421E-03
  3.8826E+01 -7.0661E-03  1.1507E-03
  4.0264E+01  1.5173E-03  1.9883E-04
  4.1702E+01  1.0344E-02 -6.7500E-04
  4.3140E+01  1.8787E-02 -1.4328E-03
  4.4578E+01  2.5564E-02 -2.0921E-03
  4.6016E+01  3.0770E-02 -2.6682E-03
  4.7454E+01  3.5399E-02 -3.1682E-03
  4.8892E+01  4.0018E-02 -3.5920E-03
  5.0330E+01  4.5151E-02 -3.9485E-03
