  5.1768E+01  5.0470E-02 -4.2609E-03
  5.3206E+01  5.5062E-02 -4.5633E-03
  5.4644E+01  5.8050E-02 -4.8710E-03
  5.6082E+01  5.9342E-02 -5.0898E-03
  5.7520E+01  5.9925E-02 -5.2362E-03
  5.8958E+01  6.1239E-02 -5.4340E-03
  6.0396E+01  6.2195E-02 -5.4592E-03
  6.1834E+01  6.4893E-02 -5.4809E-03
  6.3272E+01  6.6119E-02 -5.2784E-03
  6.4710E+01  6.5308E-02 -4.9168E-03
  6.6148E+01  6.5869E-02 -4.7629E-03
  6.7586E+01  6.0942E-02 -4.2968E-03
  6.9024E+01  6.0186E-02 -4.1478E-03
  7.0462E+01  5.4712E-02 -3.5750E-03
  7.1900E+01  5.4476E-02 -3.5458E-03
  7.3338E+01  5.2806E-02 -3.0374E-03
  7.4776E+01  5.3477E-02 -3.2778E-03
  7.6214E+01  5.2208E-02 -3.0994E-03
  7.7652E+01  5.0205E-02 -2.9236E-03
  7.9090E+01  4.7087E-02 -2.5218E-03
  8.0528E+01  4.9362E-02 -3.2832E-03
  8.1966E+01  4.4518E-02 -2.4965E-03
  8.3404E+01  4.4609E-02 -3.0683E-03
  8.4842E+01  4.5966E-02 -3.1851E-03
  8.6280E+01  4.6027E-02 -3.0938E-03
  8.7718E+01  4.8673E-02 -3.3959E-03
  8.9156E+01  4.7218E-02 -2.9538E-03
  9.0594E+01  4.9824E-02 -3.8454E-03
  9.2032E+01  4.9321E-02 -3.6917E-03
  9.3470E+01  4.9679E-02 -3.7391E-03
  9.4908E+01  4.9755E-02 -3.9877E-03
  9.6346E+01  4.9792E-02 -4.3362E-03
  9.7784E+01  4.9131E-02 -4.3686E-03
  9.9222E+01  4.9216E-02 -4.5610E-03
  1.0066E+02  4.9757E-02 -4.7671E-03
  1.0210E+02  4.9745E-02 -4.7736E-03
  1.0354E+02  5.0224E-02 -4.9976E-03
  1.0497E+02  5.0307E-02 -5.0633E-03
  1.0641E+02  5.1034E-02 -5.2047E-03
  1.0785E+02  5.1759E-02 -5.2300E-03
  1.0929E+02  5.2551E-02 -5.3120E-03
  1.1073E+02  5.3219E-02 -5.3883E-03
  1.1216E+02  5.3594E-02 -5.3687E-03
  1.1360E+02  5.4300E-02 -5.4668E-03
  1.1504E+02  5.4800E-02 -5.5097E-03
  1.1648E+02  5.5335E-02 -5.4940E-03
  1.1792E+02  5.5689E-02 -5.5707E-03
  1.1935E+02  5.5265E-02 -5.6361E-03
  1.2079E+02  5.4433E-02 -5.6433E-03
  1.2223E+02  5.3793E-02 -5.5210E-03
  1.2367E+02  5.3858E-02 -5.4485E-03
  1.2511E+02  5.6081E-02 -5.7038E-03
  1.2654E+02  5.8136E-02 -5.8567E-03
  1.2798E+02  5.9953E-02 -5.8195E-03
  1.2942E+02  5.9717E-02 -5.5552E-03
  1.3086E+02  5.8636E-02 -5.7769E-03
  1.3230E+02  5.7062E-02 -6.0532E-03
  1.3373E+02  5.4616E-02 -5.8326E-03
  1.3517E+02  5.3461E-02 -5.8321E-03
  1.3661E+02  5.4145E-02 -6.0824E-03
  1.3805E+02  5.4080E-02 -6.0064E-03
  1.3949E+02  5.3755E-02 -5.9424E-03
  1.4092E+02  5.3540E-02 -6.0252E-03
  1.4236E+02  5.4815E-02 -6.1585E-03
  1.4380E+02  5.4870E-02 -6.0695E-03
  1.4524E+02  5.5108E-02 -6.1735E-03
  1.4668E+02  5.4154E-02 -6.2364E-03
  1.4811E+02  5.3783E-02 -6.3512E-03
  1.4955E+02  5.2224E-02 -5.9318E-03
  1.5099E+02  5.3227E-02 -6.4419E-03
  1.5243E+02  5.4043E-02 -6.7402E-03
  1.5387E+02  5.2097E-02 -6.3700E-03
  1.5530E+02  5.2370E-02 -6.6468E-03
  1.5674E+02  5.0166E-02 -6.5516E-03
  1.5818E+02  4.9583E-02 -6.7808E-03
  1.5962E+02  4.9960E-02 -6.8259E-03
  1.6106E+02  5.1826E-02 -7.1069E-03
  1.6249E+02  5.4603E-02 -7.2228E-03
  1.6393E+02  5.4432E-02 -7.1062E-03
  1.6537E+02  5.5456E-02 -7.8985E-03
  1.6681E+02  5.1127E-02 -6.4801E-03
  1.6825E+02  5.4188E-02 -8.4663E-03
  1.6968E+02  5.1519E-02 -7.0173E-03
  1.7112E+02  5.3555E-02 -7.3889E-03
  1.7256E+02  5.3906E-02 -7.6337E-03
  1.7400E+02  5.3482E-02 -7.3938E-03
  1.7544E+02  5.3027E-02 -7.1120E-03
  1.7687E+02  5.3189E-02 -7.7141E-03
  1.7831E+02  5.2826E-02 -7.8396E-03
  1.7975E+02  5.1580E-02 -7.1884E-03
  1.8119E+02  5.3008E-02 -7.7520E-03
  1.8263E+02  5.3891E-02 -7.6018E-03
  1.8406E+02  5.5513E-02 -7.8123E-03
  1.8550E+02  5.5279E-02 -7.5921E-03
  1.8694E+02  5.3824E-02 -7.3987E-03
  1.8838E+02  5.3707E-02 -7.9866E-03
  1.8982E+02  5.3084E-02 -7.9455E-03
  1.9125E+02  5.4018E-02 -7.8135E-03
  1.9269E+02  5.6210E-02 -8.0213E-03
  1.9413E+02  5.7930E-02 -8.1434E-03
  1.9557E+02  5.7135E-02 -7.7316E-03
  1.9701E+02  5.6970E-02 -8.1172E-03
  1.9844E+02  5.6431E-02 -8.3561E-03
  1.9988E+02  5.6439E-02 -8.1711E-03
  2.0132E+02  5.6620E-02 -8.5346E-03
  2.0276E+02  5.5837E-02 -8.2158E-03
  2.0420E+02  5.4571E-02 -8.3276E-03
  2.0563E+02  5.4620E-02 -8.7129E-03
  2.0707E+02  5.4871E-02 -8.4470E-03
  2.0851E+02  5.6527E-02 -8.6067E-03
  2.0995E+02  5.8181E-02 -8.5716E-03
  2.1139E+02  5.9866E-02 -8.7009E-03
  2.1282E+02  6.0849E-02 -8.9208E-03
  2.1426E+02  5.9039E-02 -8.6167E-03
  2.1570E+02  5.9158E-02 -9.1216E-03
  2.1714E+02  5.7712E-02 -8.9030E-03
  2.1858E+02  5.7961E-02 -8.9225E-03
  2.2001E+02  5.8699E-02 -9.1426E-03
  2.2145E+02  5.8361E-02 -8.9647E-03
  2.2289E+02  5.9113E-02 -9.3217E-03
  2.2433E+02  5.9549E-02 -9.1334E-03
  2.2577E+02  5.8923E-02 -8.7172E-03
  2.2720E+02  6.0051E-02 -9.3496E-03
  2.2864E+02  5.9601E-02 -9.3883E-03
  2.3008E+02  5.8902E-02 -9.7515E-03
  2.3152E+02  5.7206E-02 -8.9853E-03
  2.3296E+02  5.6403E-02 -8.5211E-03
  2.3439E+02  5.5810E-02 -1.0473E-02
  2.3583E+02  5.5050E-02 -1.0309E-02
  2.3727E+02  5.5398E-02 -8.7197E-03
  2.3871E+02  5.4698E-02 -8.5983E-03
  2.4015E+02  5.6575E-02 -1.0038E-02
  2.4158E+02  5.5651E-02 -9.4601E-03
  2.4302E+02  5.4621E-02 -9.0575E-03
  2.4446E+02  5.4088E-02 -9.5444E-03
  2.4590E+02  5.3846E-02 -9.8306E-03
  2.4734E+02  5.3354E-02 -9.5188E-03
  2.4877E+02  5.3354E-02 -9.7855E-03
  2.5021E+02  5.2816E-02 -8.8732E-03
  2.5165E+02  5.2287E-02 -9.1092E-03
  2.5309E+02  5.3667E-02 -1.0436E-02
  2.5453E+02  5.2572E-02 -8.9605E-03
  2.5596E+02  5.5330E-02 -1.0293E-02
  2.5740E+02  5.6065E-02 -9.9359E-03
  2.5884E+02  5.6921E-02 -1.0610E-02
  2.6028E+02  5.5875E-02 -1.0577E-02
  2.6172E+02  5.3975E-02 -1.0167E-02
  2.6315E+02  5.3644E-02 -1.0253E-02
  2.6459E+02  5.3803E-02 -1.0759E-02
  2.6603E+02  5.3609E-02 -9.9593E-03
  2.6747E+02  5.2849E-02 -1.0140E-02
  2.6891E+02  5.1902E-02 -1.1072E-02
  2.7034E+02  4.9189E-02 -1.0297E-02
  2.7178E+02  4.8407E-02 -1.0047E-02
  2.7322E+02  4.9205E-02 -1.0260E-02
  2.7466E+02  5.0105E-02 -1.1600E-02
  2.7610E+02  4.8119E-02 -1.0961E-02
  2.7753E+02  4.7934E-02 -7.7494E-03
  2.7897E+02  5.0603E-02 -7.3231E-03
  2.8041E+02  5.1922E-02 -1.2670E-02
  2.8185E+02  5.0745E-02 -1.7150E-02
  2.8329E+02  4.6480E-02 -1.1802E-02
  2.8472E+02  4.3353E-02 -4.9324E-03
  2.8616E+02  4.2884E-02 -6.4661E-03
  2.8760E+02  4.5558E-02 -1.3088E-02
  2.8904E+02  5.1295E-02 -1.6028E-02
  2.9048E+02  5.2192E-02 -1.2401E-02
  2.9191E+02  4.9341E-02 -9.4845E-03
  2.9335E+02  4.5782E-02 -9.4838E-03
  2.9479E+02  4.4594E-02 -1.0462E-02
  2.9623E+02  4.5439E-02 -1.0932E-02
  2.9767E+02  4.6208E-02 -1.0584E-02
  2.9910E+02  4.7570E-02 -1.0800E-02
  3.0054E+02  4.9038E-02 -1.0911E-02
  3.0198E+02  4.9463E-02 -1.0940E-02
  3.0342E+02  5.0693E-02 -1.1844E-02
  3.0486E+02  5.0814E-02 -1.2043E-02
  3.0629E+02  5.1710E-02 -1.2293E-02
  3.0773E+02  5.2653E-02 -1.2783E-02
  3.0917E+02  5.1537E-02 -1.2655E-02
  3.1061E+02  5.0528E-02 -1.2622E-02
  3.1205E+02  4.9157E-02 -1.1936E-02
  3.1348E+02  4.8265E-02 -1.0980E-02
  3.1492E+02  4.9757E-02 -1.1362E-02
  3.1636E+02  4.9607E-02 -1.0327E-02
  3.1780E+02  5.1402E-02 -1.1348E-02
  3.1924E+02  4.9841E-02 -1.0832E-02
  3.2067E+02  4.9935E-02 -1.1717E-02
  3.2211E+02  4.8143E-02 -1.2061E-02
  3.2355E+02  4.7184E-02 -1.2491E-02
  3.2499E+02  4.7429E-02 -1.2854E-02
  3.2643E+02  4.8696E-02 -1.2910E-02
  3.2786E+02  4.9965E-02 -1.2257E-02
  3.2930E+02  5.1169E-02 -1.1873E-02
  3.3074E+02  5.1040E-02 -1.1977E-02
  3.3218E+02  4.9601E-02 -1.1365E-02
  3.3362E+02  4.9563E-02 -1.2464E-02
  3.3505E+02  4.7553E-02 -1.1013E-02
  3.3649E+02  4.7928E-02 -1.2744E-02
  3.3793E+02  4.8041E-02 -1.1438E-02
  3.3937E+02  5.0240E-02 -1.1187E-02
  3.4081E+02  5.2011E-02 -1.3588E-02
  3.4224E+02  4.9782E-02 -1.5385E-02
  3.4368E+02  4.5672E-02 -1.5237E-02
  3.4512E+02  4.2723E-02 -8.2973E-03
  3.4656E+02  4.7248E-02 -1.5504E-03
  3.4800E+02  5.8372E-02 -4.9084E-03
  3.4943E+02  6.4690E-02 -1.9747E-02
  3.5087E+02  6.1843E-02 -3.5719E-02
  3.5231E+02  5.2064E-02 -3.4595E-02
  3.5375E+02  4.4043E-02 -1.4022E-02
  3.5519E+02  3.9423E-02  1.0194E-02
  3.5662E+02  3.7096E-02  1.8353E-02
  3.5806E+02  3.9036E-02  2.5354E-03
  3.5950E+02  4.5491E-02 -2.2878E-02
  3.6094E+02  5.5434E-02 -3.5988E-02
  3.6238E+02  6.1533E-02 -2.9457E-02
  3.6381E+02  5.9742E-02 -1.3171E-02
  3.6525E+02  5.1183E-02 -1.8124E-03
  3.6669E+02  4.2005E-02 -1.1203E-03
  3.6813E+02  3.9753E-02 -8.0952E-03
  3.6957E+02  4.3216E-02 -1.4003E-02
  3.7100E+02  4.8248E-02 -1.5706E-02
  3.7244E+02  5.1670E-02 -1.4595E-02
  3.7388E+02  5.1693E-02 -1.3046E-02
  3.7532E+02  5.1002E-02 -1.2692E-02
  3.7676E+02  5.1048E-02 -1.3256E-02
  3.7819E+02  5.1705E-02 -1.4539E-02
  3.7963E+02  5.2357E-02 -1.5844E-02
  3.8107E+02  5.2589E-02 -1.6410E-02
  3.8251E+02  5.2416E-02 -1.5821E-02
  3.8395E+02  5.2517E-02 -1.5560E-02
  3.8538E+02  5.1397E-02 -1.4351E-02
  3.8682E+02  4.9897E-02 -1.3628E-02
  3.8826E+02  4.8767E-02 -1.2924E-02
  3.8970E+02  4.7475E-02 -1.2487E-02
  3.9114E+02  4.6318E-02 -1.2047E-02
  3.9257E+02  4.7919E-02 -1.2762E-02
  3.9401E+02  4.7821E-02 -1.1434E-02
  3.9545E+02  5.0074E-02 -1.2262E-02
  3.9689E+02  4.9043E-02 -1.1042E-02
  3.9833E+02  4.9374E-02 -1.2406E-02
  3.9976E+02  4.6822E-02 -1.1619E-02
  4.0120E+02  4.7761E-02 -1.3194E-02
  4.0264E+02  4.7382E-02 -1.3401E-02
  4.0408E+02  4.8617E-02 -1.3968E-02
  4.0552E+02  4.9852E-02 -1.3999E-02
  4.0695E+02  5.0802E-02 -1.4297E-02
  4.0839E+02  5.1474E-02 -1.4410E-02
  4.0983E+02  5.0916E-02 -1.4572E-02
  4.1127E+02  5.1074E-02 -1.5892E-02
  4.1271E+02  5.0179E-02 -1.5385E-02
  4.1414E+02  5.0391E-02 -1.5766E-02
  4.1558E+02  4.9893E-02 -1.4605E-02
  4.1702E+02  4.8929E-02 -1.4025E-02
  4.1846E+02  4.8142E-02 -1.2632E-02
  4.1990E+02  4.7591E-02 -1.1560E-02
  4.2133E+02  4.8795E-02 -1.3427E-02
  4.2277E+02  4.8469E-02 -1.1745E-02
  4.2421E+02  4.9327E-02 -1.3587E-02
  4.2565E+02  4.8680E-02 -1.3586E-02
  4.2709E+02  4.8493E-02 -1.3781E-02
  4.2852E+02  4.8896E-02 -1.4463E-02
  4.2996E+02  4.8882E-02 -1.4874E-02
  4.3140E+02  4.8909E-02 -1.5953E-02
  4.3284E+02  4.8714E-02 -1.5752E-02
  4.3428E+02  4.8750E-02 -1.6072E-02
  4.3571E+02  4.8162E-02 -1.5907E-02
  4.3715E+02  4.7740E-02 -1.5750E-02
  4.3859E+02  4.6764E-02 -1.4585E-02
  4.4003E+02  4.5993E-02 -1.4057E-02
  4.4147E+02  4.5740E-02 -1.3817E-02
  4.4290E+02  4.5335E-02 -1.3965E-02
  4.4434E+02  4.5280E-02 -1.3345E-02
  4.4578E+02  4.4204E-02 -1.3916E-02
  4.4722E+02  4.3544E-02 -1.3802E-02
  4.4866E+02  4.3620E-02 -1.3571E-02
  4.5009E+02  4.4871E-02 -1.5506E-02
  4.5153E+02  4.5268E-02 -1.7846E-02
  4.5297E+02  4.2892E-02 -2.0025E-02
  4.5441E+02  3.6666E-02 -1.9371E-02
  4.5585E+02  3.0789E-02 -1.4321E-02
  4.5728E+02  2.8936E-02 -4.6465E-03
  4.5872E+02  3.5566E-02  6.1104E-03
  4.6016E+02  4.9445E-02  1.2007E-02
  4.6160E+02  6.8045E-02  5.7019E-03
  4.6304E+02  8.2526E-02 -1.4486E-02
  4.6447E+02  8.6142E-02 -4.3970E-02
  4.6591E+02  7.5275E-02 -6.9113E-02
  4.6735E+02  5.5479E-02 -7.8526E-02
  4.6879E+02  3.2032E-02 -6.3448E-02
  4.7023E+02  1.4826E-02 -2.5520E-02
  4.7166E+02  8.6963E-03  2.2848E-02
  4.7310E+02  1.2640E-02  6.0705E-02
  4.7454E+02  1.8609E-02  7.2700E-02
  4.7598E+02  2.6280E-02  5.2746E-02
  4.7742E+02  3.2103E-02  1.1480E-02
  4.7885E+02  3.7666E-02 -3.7563E-02
  4.8029E+02  4.7395E-02 -7.5437E-02
  4.8173E+02  5.9132E-02 -8.6732E-02
  4.8317E+02  7.0315E-02 -7.1853E-02
  4.8461E+02  7.3706E-02 -3.9302E-02
  4.8604E+02  6.7842E-02 -4.6525E-03
  4.8748E+02  5.4428E-02  1.8762E-02
  4.8892E+02  3.8200E-02  2.5945E-02
  4.9036E+02  2.6585E-02  1.7014E-02
  4.9180E+02  2.3146E-02 -6.1447E-05
  4.9323E+02  2.7753E-02 -1.6389E-02
  4.9467E+02  3.7157E-02 -2.6970E-02
  4.9611E+02  4.6113E-02 -2.8762E-02
  4.9755E+02  5.2083E-02 -2.5521E-02
  4.9899E+02  5.3515E-02 -2.0258E-02
  5.0042E+02  5.2164E-02 -1.5899E-02
  5.0186E+02  5.0517E-02 -1.5124E-02
  5.0330E+02  4.8340E-02 -1.3675E-02
  5.0474E+02  4.6529E-02 -1.5885E-02
  5.0618E+02  4.4917E-02 -1.6337E-02
  5.0761E+02  4.4998E-02 -1.5786E-02
  5.0905E+02  4.4282E-02 -1.5850E-02
  5.1049E+02  4.5131E-02 -1.4897E-02
  5.1193E+02  4.5662E-02 -1.4856E-02
  5.1337E+02  4.5959E-02 -1.4972E-02
  5.1480E+02  4.6426E-02 -1.5487E-02
  5.1624E+02  4.7296E-02 -1.6387E-02
  5.1768E+02  4.7753E-02 -1.7126E-02
  5.1912E+02  4.8390E-02 -1.7980E-02
  5.2056E+02  4.8595E-02 -1.7971E-02
  5.2199E+02  4.8766E-02 -1.7576E-02
  5.2343E+02  4.8802E-02 -1.6790E-02
  5.2487E+02  4.8768E-02 -1.5939E-02
  5.2631E+02  4.8101E-02 -1.5050E-02
  5.2775E+02  4.7823E-02 -1.5461E-02
  5.2918E+02  4.6767E-02 -1.5323E-02
  5.3062E+02  4.6268E-02 -1.5920E-02
  5.3206E+02  4.6295E-02 -1.6287E-02
  5.3350E+02  4.6031E-02 -1.6139E-02
  5.3494E+02  4.6888E-02 -1.4742E-02
  5.3637E+02  4.6568E-02 -1.3711E-02
  5.3781E+02  4.6030E-02 -1.3317E-02
  5.3925E+02  4.6040E-02 -1.2650E-02
  5.4069E+02  4.5957E-02 -1.3686E-02
  5.4213E+02  4.5266E-02 -1.4168E-02
  5.4356E+02  4.5383E-02 -1.5511E-02
  5.4500E+02  4.5245E-02 -1.5356E-02
  5.4644E+02  4.5228E-02 -1.4135E-02
  5.4788E+02  4.6005E-02 -1.3652E-02
  5.4932E+02  4.5745E-02 -1.2873E-02
  5.5075E+02  4.5471E-02 -1.3612E-02
  5.5219E+02  4.4151E-02 -1.3871E-02
  5.5363E+02  4.4413E-02 -1.4683E-02
  5.5507E+02  4.4500E-02 -1.6175E-02
  5.5651E+02  4.4146E-02 -1.6483E-02
  5.5794E+02  4.5859E-02 -1.4887E-02
  5.5938E+02  4.8709E-02 -1.3663E-02
  5.6082E+02  5.0644E-02 -1.6285E-02
  5.6226E+02  4.7273E-02 -1.8082E-02
  5.6370E+02  4.3761E-02 -1.7349E-02
  5.6513E+02  4.4927E-02 -1.4112E-02
  5.6657E+02  4.9606E-02 -1.3897E-02
  5.6801E+02  5.0567E-02 -1.6056E-02
  5.6945E+02  4.8001E-02 -1.9870E-02
  5.7089E+02  4.7757E-02 -2.2361E-02
  5.7232E+02  5.1021E-02 -2.0669E-02
  5.7376E+02  5.2033E-02 -1.5882E-02
  5.7520E+02  4.9386E-02 -1.4667E-02
  5.7664E+02  4.6881E-02 -1.7337E-02
  5.7808E+02  4.7808E-02 -1.9895E-02
  5.7951E+02  4.9349E-02 -1.9799E-02
  5.8095E+02  4.9665E-02 -1.7844E-02
  5.8239E+02  4.8477E-02 -1.6434E-02
  5.8383E+02  4.7417E-02 -1.6507E-02
  5.8527E+02  4.6617E-02 -1.5817E-02
  5.8670E+02  4.7692E-02 -1.6796E-02
  5.8814E+02  4.7707E-02 -1.4298E-02
  5.8958E+02  4.7649E-02 -1.6628E-02
  5.9102E+02  4.7037E-02 -1.4880E-02
  5.9246E+02  4.6748E-02 -1.6081E-02
  5.9389E+02  4.5914E-02 -1.5761E-02
  5.9533E+02  4.6030E-02 -1.5317E-02
  5.9677E+02  4.5790E-02 -1.4928E-02
  5.9821E+02  4.5948E-02 -1.4324E-02
  5.9965E+02  4.5501E-02 -1.3826E-02
  6.0108E+02  4.5558E-02 -1.3009E-02
  6.0252E+02  4.5224E-02 -1.3421E-02
  6.0396E+02  4.5355E-02 -1.4569E-02
  6.0540E+02  4.5757E-02 -1.5063E-02
  6.0684E+02  4.6783E-02 -1.6762E-02
  6.0827E+02  4.7246E-02 -1.6973E-02
  6.0971E+02  4.7187E-02 -1.6999E-02
  6.1115E+02  4.6933E-02 -1.6084E-02
  6.1259E+02  4.6101E-02 -1.6160E-02
  6.1403E+02  4.5970E-02 -1.6233E-02
  6.1546E+02  4.5677E-02 -1.6326E-02
  6.1690E+02  4.5751E-02 -1.7474E-02
  6.1834E+02  4.5644E-02 -1.7565E-02
  6.1978E+02  4.6190E-02 -1.8075E-02
  6.2122E+02  4.7430E-02 -1.8118E-02
  6.2265E+02  4.8883E-02 -1.7994E-02
  6.2409E+02  4.8643E-02 -1.8132E-02
  6.2553E+02  4.8508E-02 -1.7798E-02
  6.2697E+02  4.8179E-02 -1.7838E-02
  6.2841E+02  4.7498E-02 -1.7736E-02
  6.2984E+02  4.6682E-02 -1.7461E-02
  6.3128E+02  4.5205E-02 -1.6750E-02
  6.3272E+02  4.4565E-02 -1.7007E-02
  6.3416E+02  4.4304E-02 -1.5499E-02
  6.3560E+02  4.5799E-02 -1.6023E-02
  6.3703E+02  4.5961E-02 -1.4957E-02
  6.3847E+02  4.6587E-02 -1.5689E-02
  6.3991E+02  4.5727E-02 -1.6059E-02
  6.4135E+02  4.5111E-02 -1.7160E-02
  6.4279E+02  4.4125E-02 -1.7124E-02
  6.4422E+02  4.4428E-02 -1.7180E-02
  6.4566E+02  4.5168E-02 -1.6991E-02
  6.4710E+02  4.5266E-02 -1.7078E-02
  6.4854E+02  4.4464E-02 -1.7070E-02
  6.4998E+02  4.3767E-02 -1.7922E-02
  6.5141E+02  4.2065E-02 -1.7557E-02
  6.5285E+02  4.1720E-02 -1.7442E-02
  6.5429E+02  4.1700E-02 -1.6077E-02
  6.5573E+02  4.1417E-02 -1.5248E-02
  6.5717E+02  4.1023E-02 -1.5108E-02
  6.5860E+02  4.0694E-02 -1.5078E-02
  6.6004E+02  3.9810E-02 -1.5213E-02
  6.6148E+02  3.9823E-02 -1.5320E-02
  6.6292E+02  3.9677E-02 -1.5510E-02
  6.6436E+02  4.0451E-02 -1.6414E-02
  6.6579E+02  4.0699E-02 -1.6489E-02
  6.6723E+02  4.0356E-02 -1.7047E-02
  6.6867E+02  4.0432E-02 -1.6876E-02
  6.7011E+02  3.8897E-02 -1.7832E-02
  6.7155E+02  3.8011E-02 -1.7208E-02
  6.7298E+02  3.5735E-02 -1.7253E-02
  6.7442E+02  3.2717E-02 -1.6776E-02
  6.7586E+02  3.0880E-02 -1.3474E-02
  6.7730E+02  2.8455E-02 -9.8490E-03
  6.7874E+02  2.7946E-02 -3.2153E-03
  6.8017E+02  2.9700E-02  3.4937E-03
  6.8161E+02  3.4786E-02  1.0891E-02
  6.8305E+02  4.4581E-02  1.5809E-02
  6.8449E+02  5.7552E-02  1.6638E-02
  6.8593E+02  7.3519E-02  1.2009E-02
  6.8736E+02  8.9082E-02  1.7589E-03
  6.8880E+02  1.0287E-01 -1.4008E-02
  6.9024E+02  1.1181E-01 -3.4885E-02
  6.9168E+02  1.1320E-01 -5.9353E-02
  6.9312E+02  1.0368E-01 -8.3302E-02
  6.9455E+02  8.5602E-02 -9.9749E-02
  6.9599E+02  6.6880E-02 -1.0598E-01
  6.9743E+02  5.0535E-02 -1.0458E-01
  6.9887E+02  3.4304E-02 -9.9469E-02
  7.0031E+02  1.3819E-02 -8.5649E-02
  7.0174E+02 -8.7056E-03 -5.7462E-02
  7.0318E+02 -2.3920E-02 -1.3053E-02
  7.0462E+02 -2.2544E-02  3.8692E-02
  7.0606E+02 -5.1274E-03  8.1709E-02
  7.0750E+02  1.5904E-02  1.0488E-01
  7.0893E+02  2.7873E-02  1.1113E-01
  7.1037E+02  2.6463E-02  1.0316E-01
  7.1181E+02  2.0449E-02  8.4392E-02
  7.1325E+02  2.1035E-02  5.5794E-02
  7.1469E+02  2.7090E-02  2.6229E-02
  7.1612E+02  3.5648E-02 -4.9409E-03
  7.1756E+02  3.5868E-02 -3.2962E-02
  7.1900E+02  2.6949E-02 -6.2635E-02
  7.2044E+02  1.8293E-02 -9.2606E-02
  7.2188E+02  2.1072E-02 -1.1724E-01
  7.2331E+02  3.8502E-02 -1.2447E-01
  7.2475E+02  6.1722E-02 -1.1136E-01
  7.2619E+02  8.0492E-02 -8.2539E-02
  7.2763E+02  8.9940E-02 -4.9406E-02
  7.2907E+02  9.1488E-02 -1.9268E-02
  7.3050E+02  8.8961E-02  3.9302E-03
  7.3194E+02  8.3020E-02  2.0791E-02
  7.3338E+02  7.3948E-02  3.1748E-02
  7.3482E+02  6.1945E-02  3.6076E-02
  7.3626E+02  4.7070E-02  3.2920E-02
  7.3769E+02  3.2475E-02  2.2734E-02
  7.3913E+02  2.1099E-02  7.2058E-03
  7.4057E+02  1.4018E-02 -9.9902E-03
  7.4201E+02  1.2696E-02 -2.5954E-02
  7.4345E+02  1.5840E-02 -3.8477E-02
  7.4488E+02  2.2250E-02 -4.4446E-02
  7.4632E+02  3.0721E-02 -4.5303E-02
  7.4776E+02  3.9604E-02 -4.0184E-02
  7.4920E+02  4.7892E-02 -3.2803E-02
  7.5064E+02  5.3910E-02 -2.3847E-02
  7.5207E+02  5.7119E-02 -1.6283E-02
  7.5351E+02  5.6434E-02 -9.7197E-03
  7.5495E+02  5.2008E-02 -6.6244E-03
  7.5639E+02  4.7697E-02 -2.6556E-03
  7.5783E+02  4.1929E-02 -3.4056E-03
  7.5926E+02  3.8614E-02 -3.1385E-03
  7.6070E+02  3.6773E-02 -6.4702E-03
  7.6214E+02  3.5023E-02 -1.0129E-02
  7.6358E+02  3.5189E-02 -1.4301E-02
  7.6502E+02  3.5313E-02 -1.8900E-02
