  5.1768E+01  5.0470E-02 -4.2610E-03
  5.3206E+01  5.5061E-02 -4.5633E-03
  5.4644E+01  5.8049E-02 -4.8709E-03
  5.6082E+01  5.9341E-02 -5.0898E-03
  5.7520E+01  5.9924E-02 -5.2363E-03
  5.8958E+01  6.1237E-02 -5.4338E-03
  6.0396E+01  6.2195E-02 -5.4590E-03
  6.1834E+01  6.4890E-02 -5.4802E-03
  6.3272E+01  6.6117E-02 -5.2779E-03
  6.4710E+01  6.5309E-02 -4.9169E-03
  6.6148E+01  6.5862E-02 -4.7623E-03
  6.7586E+01  6.0946E-02 -4.2969E-03
  6.9024E+01  6.0179E-02 -4.1471E-03
  7.0462E+01  5.4717E-02 -3.5757E-03
  7.1900E+01  5.4474E-02 -3.5454E-03
  7.3338E+01  5.2809E-02 -3.0387E-03
  7.4776E+01  5.3473E-02 -3.2771E-03
  7.6214E+01  5.2204E-02 -3.0990E-03
  7.7652E+01  5.0205E-02 -2.9235E-03
  7.9090E+01  4.7096E-02 -2.5236E-03
  8.0528E+01  4.9350E-02 -3.2808E-03
  8.1966E+01  4.4524E-02 -2.4986E-03
  8.3404E+01  4.4609E-02 -3.0676E-03
  8.4842E+01  4.5961E-02 -3.1842E-03
  8.6280E+01  4.6030E-02 -3.0940E-03
  8.7718E+01  4.8668E-02 -3.3950E-03
  8.9156E+01  4.7226E-02 -2.9564E-03
  9.0594E+01  4.9818E-02 -3.8436E-03
  9.2032E+01  4.9320E-02 -3.6917E-03
  9.3470E+01  4.9679E-02 -3.7398E-03
  9.4908E+01  4.9754E-02 -3.9880E-03
  9.6346E+01  4.9789E-02 -4.3353E-03
  9.7784E+01  4.9130E-02 -4.3687E-03
  9.9222E+01  4.9215E-02 -4.5610E-03
  1.0066E+02  4.9755E-02 -4.7668E-03
  1.0210E+02  4.9746E-02 -4.7742E-03
  1.0354E+02  5.0222E-02 -4.9976E-03
  1.0497E+02  5.0306E-02 -5.0635E-03
  1.0641E+02  5.1031E-02 -5.2044E-03
  1.0785E+02  5.1757E-02 -5.2301E-03
  1.0929E+02  5.2549E-02 -5.3119E-03
  1.1073E+02  5.3217E-02 -5.3880E-03
  1.1216E+02  5.3592E-02 -5.3689E-03
  1.1360E+02  5.4296E-02 -5.4664E-03
  1.1504E+02  5.4798E-02 -5.5092E-03
  1.1648E+02  5.5334E-02 -5.4939E-03
  1.1792E+02  5.5686E-02 -5.5703E-03
  1.1935E+02  5.5263E-02 -5.6355E-03
  1.2079E+02  5.4433E-02 -5.6428E-03
  1.2223E+02  5.3794E-02 -5.5218E-03
  1.2367E+02  5.3861E-02 -5.4501E-03
  1.2511E+02  5.6078E-02 -5.7034E-03
  1.2654E+02  5.8134E-02 -5.8553E-03
  1.2798E+02  5.9951E-02 -5.8187E-03
  1.2942E+02  5.9720E-02 -5.5572E-03
  1.3086E+02  5.8637E-02 -5.7773E-03
  1.3230E+02  5.7057E-02 -6.0515E-03
  1.3373E+02  5.4616E-02 -5.8330E-03
  1.3517E+02  5.3463E-02 -5.8327E-03
  1.3661E+02  5.4140E-02 -6.0811E-03
  1.3805E+02  5.4079E-02 -6.0060E-03
  1.3949E+02  5.3757E-02 -5.9430E-03
  1.4092E+02  5.3544E-02 -6.0255E-03
  1.4236E+02  5.4809E-02 -6.1579E-03
  1.4380E+02  5.4871E-02 -6.0703E-03
  1.4524E+02  5.5108E-02 -6.1736E-03
  1.4668E+02  5.4157E-02 -6.2364E-03
  1.4811E+02  5.3780E-02 -6.3505E-03
  1.4955E+02  5.2231E-02 -5.9357E-03
  1.5099E+02  5.3225E-02 -6.4413E-03
  1.5243E+02  5.4033E-02 -6.7370E-03
  1.5387E+02  5.2104E-02 -6.3714E-03
  1.5530E+02  5.2366E-02 -6.6463E-03
  1.5674E+02  5.0171E-02 -6.5532E-03
  1.5818E+02  4.9583E-02 -6.7810E-03
  1.5962E+02  4.9959E-02 -6.8270E-03
  1.6106E+02  5.1827E-02 -7.1061E-03
  1.6249E+02  5.4599E-02 -7.2222E-03
  1.6393E+02  5.4439E-02 -7.1081E-03
  1.6537E+02  5.5441E-02 -7.8924E-03
  1.6681E+02  5.1145E-02 -6.4908E-03
  1.6825E+02  5.4163E-02 -8.4547E-03
  1.6968E+02  5.1530E-02 -7.0222E-03
  1.7112E+02  5.3551E-02 -7.3893E-03
  1.7256E+02  5.3901E-02 -7.6312E-03
  1.7400E+02  5.3481E-02 -7.3940E-03
  1.7544E+02  5.3028E-02 -7.1157E-03
  1.7687E+02  5.3185E-02 -7.7111E-03
  1.7831E+02  5.2819E-02 -7.8354E-03
  1.7975E+02  5.1584E-02 -7.1926E-03
  1.8119E+02  5.3001E-02 -7.7502E-03
  1.8263E+02  5.3892E-02 -7.6027E-03
  1.8406E+02  5.5510E-02 -7.8114E-03
  1.8550E+02  5.5282E-02 -7.5947E-03
  1.8694E+02  5.3836E-02 -7.4042E-03
  1.8838E+02  5.3702E-02 -7.9850E-03
  1.8982E+02  5.3081E-02 -7.9448E-03
  1.9125E+02  5.4019E-02 -7.8149E-03
  1.9269E+02  5.6210E-02 -8.0205E-03
  1.9413E+02  5.7926E-02 -8.1417E-03
  1.9557E+02  5.7142E-02 -7.7362E-03
  1.9701E+02  5.6969E-02 -8.1176E-03
  1.9844E+02  5.6430E-02 -8.3543E-03
  1.9988E+02  5.6437E-02 -8.1725E-03
  2.0132E+02  5.6616E-02 -8.5320E-03
  2.0276E+02  5.5836E-02 -8.2182E-03
  2.0420E+02  5.4575E-02 -8.3293E-03
  2.0563E+02  5.4614E-02 -8.7099E-03
  2.0707E+02  5.4868E-02 -8.4483E-03
  2.0851E+02  5.6523E-02 -8.6064E-03
  2.0995E+02  5.8179E-02 -8.5725E-03
  2.1139E+02  5.9861E-02 -8.7009E-03
  2.1282E+02  6.0837E-02 -8.9185E-03
  2.1426E+02  5.9045E-02 -8.6196E-03
  2.1570E+02  5.9145E-02 -9.1178E-03
  2.1714E+02  5.7708E-02 -8.9028E-03
  2.1858E+02  5.7957E-02 -8.9224E-03
  2.2001E+02  5.8690E-02 -9.1397E-03
  2.2145E+02  5.8358E-02 -8.9648E-03
  2.2289E+02  5.9101E-02 -9.3169E-03
  2.2433E+02  5.9537E-02 -9.1319E-03
  2.2577E+02  5.8927E-02 -8.7224E-03
  2.2720E+02  6.0038E-02 -9.3459E-03
  2.2864E+02  5.9589E-02 -9.3848E-03
  2.3008E+02  5.8892E-02 -9.7430E-03
  2.3152E+02  5.7207E-02 -8.9897E-03
  2.3296E+02  5.6395E-02 -8.5331E-03
  2.3439E+02  5.5794E-02 -1.0455E-02
  2.3583E+02  5.5042E-02 -1.0294E-02
  2.3727E+02  5.5394E-02 -8.7300E-03
  2.3871E+02  5.4715E-02 -8.6108E-03
  2.4015E+02  5.6565E-02 -1.0028E-02
  2.4158E+02  5.5648E-02 -9.4600E-03
  2.4302E+02  5.4626E-02 -9.0650E-03
  2.4446E+02  5.4093E-02 -9.5448E-03
  2.4590E+02  5.3848E-02 -9.8271E-03
  2.4734E+02  5.3360E-02 -9.5217E-03
  2.4877E+02  5.3360E-02 -9.7847E-03
  2.5021E+02  5.2831E-02 -8.8887E-03
  2.5165E+02  5.2307E-02 -9.1215E-03
  2.5309E+02  5.3660E-02 -1.0427E-02
  2.5453E+02  5.2591E-02 -8.9768E-03
  2.5596E+02  5.5323E-02 -1.0288E-02
  2.5740E+02  5.6064E-02 -9.9379E-03
  2.5884E+02  5.6906E-02 -1.0601E-02
  2.6028E+02  5.5861E-02 -1.0570E-02
  2.6172E+02  5.3971E-02 -1.0168E-02
  2.6315E+02  5.3634E-02 -1.0253E-02
  2.6459E+02  5.3790E-02 -1.0750E-02
  2.6603E+02  5.3603E-02 -9.9649E-03
  2.6747E+02  5.2846E-02 -1.0143E-02
  2.6891E+02  5.1888E-02 -1.1059E-02
  2.7034E+02  4.9193E-02 -1.0299E-02
  2.7178E+02  4.8414E-02 -1.0055E-02
  2.7322E+02  4.9204E-02 -1.0264E-02
  2.7466E+02  5.0098E-02 -1.1579E-02
  2.7610E+02  4.8153E-02 -1.0953E-02
  2.7753E+02  4.7972E-02 -7.8020E-03
  2.7897E+02  5.0589E-02 -7.3835E-03
  2.8041E+02  5.1873E-02 -1.2630E-02
  2.8185E+02  5.0693E-02 -1.7027E-02
  2.8329E+02  4.6475E-02 -1.1781E-02
  2.8472E+02  4.3382E-02 -5.0412E-03
  2.8616E+02  4.2921E-02 -6.5461E-03
  2.8760E+02  4.5565E-02 -1.3043E-02
  2.8904E+02  5.1221E-02 -1.5928E-02
  2.9048E+02  5.2119E-02 -1.2372E-02
  2.9191E+02  4.9321E-02 -9.5119E-03
  2.9335E+02  4.5812E-02 -9.5126E-03
  2.9479E+02  4.4625E-02 -1.0474E-02
  2.9623E+02  4.5443E-02 -1.0936E-02
  2.9767E+02  4.6205E-02 -1.0596E-02
  2.9910E+02  4.7564E-02 -1.0808E-02
  3.0054E+02  4.9026E-02 -1.0919E-02
  3.0198E+02  4.9455E-02 -1.0948E-02
  3.0342E+02  5.0663E-02 -1.1835E-02
  3.0486E+02  5.0789E-02 -1.2030E-02
  3.0629E+02  5.1678E-02 -1.2277E-02
  3.0773E+02  5.2606E-02 -1.2757E-02
  3.0917E+02  5.1502E-02 -1.2633E-02
  3.1061E+02  5.0492E-02 -1.2602E-02
  3.1205E+02  4.9134E-02 -1.1931E-02
  3.1348E+02  4.8265E-02 -1.0995E-02
  3.1492E+02  4.9747E-02 -1.1369E-02
  3.1636E+02  4.9626E-02 -1.0356E-02
  3.1780E+02  5.1398E-02 -1.1356E-02
  3.1924E+02  4.9865E-02 -1.0852E-02
  3.2067E+02  4.9934E-02 -1.1720E-02
  3.2211E+02  4.8147E-02 -1.2057E-02
  3.2355E+02  4.7180E-02 -1.2479E-02
  3.2499E+02  4.7416E-02 -1.2835E-02
  3.2643E+02  4.8680E-02 -1.2890E-02
  3.2786E+02  4.9955E-02 -1.2252E-02
  3.2930E+02  5.1154E-02 -1.1878E-02
  3.3074E+02  5.1026E-02 -1.1980E-02
  3.3218E+02  4.9602E-02 -1.1381E-02
  3.3362E+02  4.9541E-02 -1.2455E-02
  3.3505E+02  4.7556E-02 -1.1037E-02
  3.3649E+02  4.7916E-02 -1.2729E-02
  3.3793E+02  4.8037E-02 -1.1452E-02
  3.3937E+02  5.0206E-02 -1.1207E-02
  3.4081E+02  5.1950E-02 -1.3552E-02
  3.4224E+02  4.9770E-02 -1.5309E-02
  3.4368E+02  4.5739E-02 -1.5166E-02
  3.4512E+02  4.2848E-02 -8.3901E-03
  3.4656E+02  4.7274E-02 -1.8001E-03
  3.4800E+02  5.8158E-02 -5.0799E-03
  3.4943E+02  6.4337E-02 -1.9572E-02
  3.5087E+02  6.1551E-02 -3.5174E-02
  3.5231E+02  5.1995E-02 -3.4080E-02
  3.5375E+02  4.4170E-02 -1.3993E-02
  3.5519E+02  3.9674E-02  9.6532E-03
  3.5662E+02  3.7412E-02  1.7622E-02
  3.5806E+02  3.9304E-02  2.1777E-03
  3.5950E+02  4.5594E-02 -2.2636E-02
  3.6094E+02  5.5288E-02 -3.5437E-02
  3.6238E+02  6.1240E-02 -2.9063E-02
  3.6381E+02  5.9496E-02 -1.3164E-02
  3.6525E+02  5.1137E-02 -2.0762E-03
  3.6669E+02  4.2166E-02 -1.4019E-03
  3.6813E+02  3.9963E-02 -8.2112E-03
  3.6957E+02  4.3359E-02 -1.3978E-02
  3.7100E+02  4.8293E-02 -1.5640E-02
  3.7244E+02  5.1641E-02 -1.4556E-02
  3.7388E+02  5.1657E-02 -1.3045E-02
  3.7532E+02  5.0970E-02 -1.2700E-02
  3.7676E+02  5.1006E-02 -1.3250E-02
  3.7819E+02  5.1641E-02 -1.4503E-02
  3.7963E+02  5.2274E-02 -1.5777E-02
  3.8107E+02  5.2499E-02 -1.6331E-02
  3.8251E+02  5.2332E-02 -1.5757E-02
  3.8395E+02  5.2437E-02 -1.5503E-02
  3.8538E+02  5.1353E-02 -1.4324E-02
  3.8682E+02  4.9890E-02 -1.3619E-02
  3.8826E+02  4.8779E-02 -1.2934E-02
  3.8970E+02  4.7507E-02 -1.2509E-02
  3.9114E+02  4.6376E-02 -1.2082E-02
  3.9257E+02  4.7950E-02 -1.2780E-02
  3.9401E+02  4.7890E-02 -1.1487E-02
  3.9545E+02  5.0116E-02 -1.2294E-02
  3.9689E+02  4.9112E-02 -1.1107E-02
  3.9833E+02  4.9400E-02 -1.2435E-02
  3.9976E+02  4.6874E-02 -1.1670E-02
  4.0120E+02  4.7770E-02 -1.3205E-02
  4.0264E+02  4.7406E-02 -1.3407E-02
  4.0408E+02  4.8626E-02 -1.3960E-02
  4.0552E+02  4.9852E-02 -1.3990E-02
  4.0695E+02  5.0800E-02 -1.4279E-02
  4.0839E+02  5.1460E-02 -1.4390E-02
  4.0983E+02  5.0904E-02 -1.4550E-02
  4.1127E+02  5.1036E-02 -1.5837E-02
  4.1271E+02  5.0150E-02 -1.5346E-02
  4.1414E+02  5.0352E-02 -1.5717E-02
  4.1558E+02  4.9865E-02 -1.4588E-02
  4.1702E+02  4.8920E-02 -1.4022E-02
  4.1846E+02  4.8144E-02 -1.2667E-02
  4.1990E+02  4.7606E-02 -1.1625E-02
  4.2133E+02  4.8787E-02 -1.3441E-02
  4.2277E+02  4.8481E-02 -1.1808E-02
  4.2421E+02  4.9312E-02 -1.3600E-02
  4.2565E+02  4.8669E-02 -1.3600E-02
  4.2709E+02  4.8476E-02 -1.3788E-02
  4.2852E+02  4.8867E-02 -1.4450E-02
  4.2996E+02  4.8855E-02 -1.4850E-02
  4.3140E+02  4.8877E-02 -1.5899E-02
  4.3284E+02  4.8678E-02 -1.5705E-02
  4.3428E+02  4.8699E-02 -1.6016E-02
  4.3571E+02  4.8114E-02 -1.5857E-02
  4.3715E+02  4.7690E-02 -1.5703E-02
  4.3859E+02  4.6727E-02 -1.4572E-02
  4.4003E+02  4.5965E-02 -1.4058E-02
  4.4147E+02  4.5716E-02 -1.3825E-02
  4.4290E+02  4.5331E-02 -1.3970E-02
  4.4434E+02  4.5284E-02 -1.3370E-02
  4.4578E+02  4.4228E-02 -1.3924E-02
  4.4722E+02  4.3563E-02 -1.3815E-02
  4.4866E+02  4.3623E-02 -1.3591E-02
  4.5009E+02  4.4848E-02 -1.5469E-02
  4.5153E+02  4.5254E-02 -1.7738E-02
  4.5297E+02  4.2953E-02 -1.9851E-02
  4.5441E+02  3.6896E-02 -1.9219E-02
  4.5585E+02  3.1178E-02 -1.4326E-02
  4.5728E+02  2.9385E-02 -4.9518E-03
  4.5872E+02  3.5837E-02  5.4729E-03
  4.6016E+02  4.9313E-02  1.1190E-02
  4.6160E+02  6.7346E-02  5.0818E-03
  4.6304E+02  8.1370E-02 -1.4480E-02
  4.6447E+02  8.4861E-02 -4.3052E-02
  4.6591E+02  7.4320E-02 -6.7419E-02
  4.6735E+02  5.5128E-02 -7.6543E-02
  4.6879E+02  3.2402E-02 -6.1938E-02
  4.7023E+02  1.5732E-02 -2.5194E-02
  4.7166E+02  9.8033E-03  2.1665E-02
  4.7310E+02  1.3640E-02  5.8340E-02
  4.7454E+02  1.9439E-02  6.9961E-02
  4.7598E+02  2.6885E-02  5.0635E-02
  4.7742E+02  3.2530E-02  1.0664E-02
  4.7885E+02  3.7908E-02 -3.6839E-02
  4.8029E+02  4.7313E-02 -7.3521E-02
  4.8173E+02  5.8664E-02 -8.4460E-02
  4.8317E+02  6.9484E-02 -7.0050E-02
  4.8461E+02  7.2762E-02 -3.8528E-02
  4.8604E+02  6.7083E-02 -4.9758E-03
  4.8748E+02  5.4097E-02  1.7695E-02
  4.8892E+02  3.8397E-02  2.4649E-02
  4.9036E+02  2.7176E-02  1.6001E-02
  4.9180E+02  2.3875E-02 -5.3315E-04
  4.9323E+02  2.8354E-02 -1.6342E-02
  4.9467E+02  3.7447E-02 -2.6588E-02
  4.9611E+02  4.6080E-02 -2.8324E-02
  4.9755E+02  5.1818E-02 -2.5186E-02
  4.9899E+02  5.3185E-02 -2.0090E-02
  5.0042E+02  5.1890E-02 -1.5872E-02
  5.0186E+02  5.0332E-02 -1.5121E-02
  5.0330E+02  4.8265E-02 -1.3723E-02
  5.0474E+02  4.6527E-02 -1.5862E-02
  5.0618E+02  4.4951E-02 -1.6299E-02
  5.0761E+02  4.4998E-02 -1.5766E-02
  5.0905E+02  4.4288E-02 -1.5826E-02
  5.1049E+02  4.5109E-02 -1.4907E-02
  5.1193E+02  4.5631E-02 -1.4869E-02
  5.1337E+02  4.5928E-02 -1.4983E-02
  5.1480E+02  4.6391E-02 -1.5479E-02
  5.1624E+02  4.7245E-02 -1.6348E-02
  5.1768E+02  4.7700E-02 -1.7064E-02
  5.1912E+02  4.8324E-02 -1.7893E-02
  5.2056E+02  4.8524E-02 -1.7888E-02
  5.2199E+02  4.8688E-02 -1.7509E-02
  5.2343E+02  4.8726E-02 -1.6748E-02
  5.2487E+02  4.8700E-02 -1.5922E-02
  5.2631E+02  4.8058E-02 -1.5061E-02
  5.2775E+02  4.7781E-02 -1.5457E-02
  5.2918E+02  4.6748E-02 -1.5327E-02
  5.3062E+02  4.6260E-02 -1.5907E-02
  5.3206E+02  4.6293E-02 -1.6266E-02
  5.3350E+02  4.6055E-02 -1.6124E-02
  5.3494E+02  4.6896E-02 -1.4773E-02
  5.3637E+02  4.6591E-02 -1.3774E-02
  5.3781E+02  4.6070E-02 -1.3390E-02
  5.3925E+02  4.6084E-02 -1.2747E-02
  5.4069E+02  4.6013E-02 -1.3752E-02
  5.4213E+02  4.5344E-02 -1.4225E-02
  5.4356E+02  4.5442E-02 -1.5527E-02
  5.4500E+02  4.5299E-02 -1.5378E-02
  5.4644E+02  4.5289E-02 -1.4195E-02
  5.4788E+02  4.6050E-02 -1.3722E-02
  5.4932E+02  4.5797E-02 -1.2967E-02
  5.5075E+02  4.5516E-02 -1.3683E-02
  5.5219E+02  4.4220E-02 -1.3939E-02
  5.5363E+02  4.4455E-02 -1.4727E-02
  5.5507E+02  4.4538E-02 -1.6165E-02
  5.5651E+02  4.4220E-02 -1.6460E-02
  5.5794E+02  4.5910E-02 -1.4923E-02
  5.5938E+02  4.8688E-02 -1.3746E-02
  5.6082E+02  5.0557E-02 -1.6273E-02
  5.6226E+02  4.7286E-02 -1.8003E-02
  5.6370E+02  4.3870E-02 -1.7295E-02
  5.6513E+02  4.4975E-02 -1.4176E-02
  5.6657E+02  4.9490E-02 -1.3971E-02
  5.6801E+02  5.0439E-02 -1.6056E-02
  5.6945E+02  4.7987E-02 -1.9733E-02
  5.7089E+02  4.7759E-02 -2.2132E-02
  5.7232E+02  5.0901E-02 -2.0503E-02
  5.7376E+02  5.1862E-02 -1.5893E-02
  5.7520E+02  4.9287E-02 -1.4722E-02
  5.7664E+02  4.6853E-02 -1.7291E-02
  5.7808E+02  4.7741E-02 -1.9753E-02
  5.7951E+02  4.9236E-02 -1.9663E-02
  5.8095E+02  4.9553E-02 -1.7782E-02
  5.8239E+02  4.8414E-02 -1.6423E-02
  5.8383E+02  4.7387E-02 -1.6492E-02
  5.8527E+02  4.6609E-02 -1.5828E-02
  5.8670E+02  4.7634E-02 -1.6771E-02
  5.8814E+02  4.7645E-02 -1.4371E-02
  5.8958E+02  4.7590E-02 -1.6611E-02
  5.9102E+02  4.6998E-02 -1.4930E-02
  5.9246E+02  4.6710E-02 -1.6085E-02
  5.9389E+02  4.5900E-02 -1.5781E-02
  5.9533E+02  4.6013E-02 -1.5355E-02
  5.9677E+02  4.5792E-02 -1.4981E-02
  5.9821E+02  4.5949E-02 -1.4396E-02
  5.9965E+02  4.5514E-02 -1.3912E-02
  6.0108E+02  4.5554E-02 -1.3124E-02
  6.0252E+02  4.5218E-02 -1.3520E-02
  6.0396E+02  4.5343E-02 -1.4629E-02
  6.0540E+02  4.5744E-02 -1.5112E-02
  6.0684E+02  4.6754E-02 -1.6753E-02
  6.0827E+02  4.7220E-02 -1.6957E-02
  6.0971E+02  4.7165E-02 -1.6976E-02
  6.1115E+02  4.6896E-02 -1.6089E-02
  6.1259E+02  4.6064E-02 -1.6155E-02
  6.1403E+02  4.5920E-02 -1.6225E-02
  6.1546E+02  4.5637E-02 -1.6318E-02
  6.1690E+02  4.5704E-02 -1.7425E-02
  6.1834E+02  4.5592E-02 -1.7514E-02
  6.1978E+02  4.6118E-02 -1.8002E-02
  6.2122E+02  4.7333E-02 -1.8042E-02
  6.2265E+02  4.8755E-02 -1.7925E-02
  6.2409E+02  4.8532E-02 -1.8061E-02
  6.2553E+02  4.8388E-02 -1.7743E-02
  6.2697E+02  4.8051E-02 -1.7783E-02
  6.2841E+02  4.7377E-02 -1.7683E-02
  6.2984E+02  4.6570E-02 -1.7415E-02
  6.3128E+02  4.5127E-02 -1.6728E-02
  6.3272E+02  4.4496E-02 -1.6970E-02
  6.3416E+02  4.4249E-02 -1.5522E-02
  6.3560E+02  4.5706E-02 -1.6026E-02
  6.3703E+02  4.5887E-02 -1.5009E-02
  6.3847E+02  4.6495E-02 -1.5716E-02
  6.3991E+02  4.5652E-02 -1.6072E-02
  6.4135E+02  4.5030E-02 -1.7127E-02
  6.4279E+02  4.4063E-02 -1.7086E-02
  6.4422E+02  4.4353E-02 -1.7134E-02
  6.4566E+02  4.5082E-02 -1.6952E-02
  6.4710E+02  4.5192E-02 -1.7039E-02
  6.4854E+02  4.4420E-02 -1.7039E-02
  6.4998E+02  4.3728E-02 -1.7861E-02
  6.5141E+02  4.2072E-02 -1.7510E-02
  6.5285E+02  4.1732E-02 -1.7392E-02
  6.5429E+02  4.1720E-02 -1.6076E-02
  6.5573E+02  4.1460E-02 -1.5280E-02
  6.5717E+02  4.1084E-02 -1.5149E-02
  6.5860E+02  4.0764E-02 -1.5126E-02
  6.6004E+02  3.9912E-02 -1.5259E-02
  6.6148E+02  3.9923E-02 -1.5364E-02
  6.6292E+02  3.9785E-02 -1.5545E-02
  6.6436E+02  4.0525E-02 -1.6410E-02
  6.6579E+02  4.0758E-02 -1.6479E-02
  6.6723E+02  4.0421E-02 -1.7007E-02
  6.6867E+02  4.0487E-02 -1.6835E-02
  6.7011E+02  3.9022E-02 -1.7740E-02
  6.7155E+02  3.8185E-02 -1.7141E-02
  6.7298E+02  3.6022E-02 -1.7192E-02
  6.7442E+02  3.3149E-02 -1.6752E-02
  6.7586E+02  3.1405E-02 -1.3617E-02
  6.7730E+02  2.9094E-02 -1.0168E-02
  6.7874E+02  2.8603E-02 -3.8355E-03
  6.8017E+02  3.0257E-02  2.5785E-03
  6.8161E+02  3.5080E-02  9.6531E-03
  6.8305E+02  4.4398E-02  1.4358E-02
  6.8449E+02  5.6760E-02  1.5152E-02
  6.8593E+02  7.2009E-02  1.0731E-02
  6.8736E+02  8.6897E-02  9.3984E-04
  6.8880E+02  1.0010E-01 -1.4114E-02
  6.9024E+02  1.0866E-01 -3.4035E-02
  6.9168E+02  1.0999E-01 -5.7376E-02
  6.9312E+02  1.0087E-01 -8.0215E-02
  6.9455E+02  8.3592E-02 -9.5899E-02
  6.9599E+02  6.5705E-02 -1.0184E-01
  6.9743E+02  5.0099E-02 -1.0050E-01
  6.9887E+02  3.4601E-02 -9.5634E-02
  7.0031E+02  1.5047E-02 -8.2462E-02
  7.0174E+02 -6.4410E-03 -5.5590E-02
  7.0318E+02 -2.0942E-02 -1.3242E-02
  7.0462E+02 -1.9619E-02  3.6101E-02
  7.0606E+02 -3.0076E-03  7.7121E-02
  7.0750E+02  1.7044E-02  9.9220E-02
  7.0893E+02  2.8463E-02  1.0517E-01
  7.1037E+02  2.7142E-02  9.7581E-02
  7.1181E+02  2.1439E-02  7.9696E-02
  7.1325E+02  2.2022E-02  5.2437E-02
  7.1469E+02  2.7804E-02  2.4254E-02
  7.1612E+02  3.5959E-02 -5.4639E-03
  7.1756E+02  3.6155E-02 -3.2180E-02
  7.1900E+02  2.7631E-02 -6.0465E-02
  7.2044E+02  1.9350E-02 -8.9030E-02
  7.2188E+02  2.1976E-02 -1.1251E-01
  7.2331E+02  3.8579E-02 -1.1938E-01
  7.2475E+02  6.0709E-02 -1.0687E-01
  7.2619E+02  7.8587E-02 -7.9400E-02
  7.2763E+02  8.7573E-02 -4.7822E-02
  7.2907E+02  8.9033E-02 -1.9110E-02
  7.3050E+02  8.6625E-02  2.9820E-03
  7.3194E+02  8.0986E-02  1.9034E-02
  7.3338E+02  7.2382E-02  2.9465E-02
  7.3482E+02  6.0988E-02  3.3584E-02
  7.3626E+02  4.6841E-02  3.0573E-02
  7.3769E+02  3.2933E-02  2.0864E-02
  7.3913E+02  2.2073E-02  6.0658E-03
  7.4057E+02  1.5309E-02 -1.0319E-02
  7.4201E+02  1.4041E-02 -2.5528E-02
  7.4345E+02  1.7037E-02 -3.7458E-02
  7.4488E+02  2.3140E-02 -4.3144E-02
  7.4632E+02  3.1198E-02 -4.3951E-02
  7.4776E+02  3.9645E-02 -3.9061E-02
  7.4920E+02  4.7542E-02 -3.2014E-02
  7.5064E+02  5.3295E-02 -2.3478E-02
  7.5207E+02  5.6378E-02 -1.6281E-02
  7.5351E+02  5.5742E-02 -1.0048E-02
  7.5495E+02  5.1527E-02 -7.1137E-03
  7.5639E+02  4.7408E-02 -3.3419E-03
  7.5783E+02  4.1900E-02 -4.0455E-03
  7.5926E+02  3.8735E-02 -3.7787E-03
  7.6070E+02  3.6980E-02 -6.9362E-03
  7.6214E+02  3.5306E-02 -1.0415E-02
  7.6358E+02  3.5449E-02 -1.4392E-02
  7.6502E+02  3.5563E-02 -1.8780E-02
