  5.1768E+01  5.0470E-02 -4.2610E-03
  5.3206E+01  5.5061E-02 -4.5633E-03
  5.4644E+01  5.8049E-02 -4.8710E-03
  5.6082E+01  5.9342E-02 -5.0898E-03
  5.7520E+01  5.9924E-02 -5.2363E-03
  5.8958E+01  6.1238E-02 -5.4338E-03
  6.0396E+01  6.2195E-02 -5.4590E-03
  6.1834E+01  6.4891E-02 -5.4805E-03
  6.3272E+01  6.6118E-02 -5.2781E-03
  6.4710E+01  6.5309E-02 -4.9168E-03
  6.6148E+01  6.5864E-02 -4.7625E-03
  6.7586E+01  6.0945E-02 -4.2969E-03
  6.9024E+01  6.0182E-02 -4.1473E-03
  7.0462E+01  5.4715E-02 -3.5755E-03
  7.1900E+01  5.4475E-02 -3.5455E-03
  7.3338E+01  5.2808E-02 -3.0383E-03
  7.4776E+01  5.3474E-02 -3.2774E-03
  7.6214E+01  5.2205E-02 -3.0991E-03
  7.7652E+01  5.0205E-02 -2.9235E-03
  7.9090E+01  4.7093E-02 -2.5230E-03
  8.0528E+01  4.9354E-02 -3.2816E-03
  8.1966E+01  4.4522E-02 -2.4979E-03
  8.3404E+01  4.4609E-02 -3.0678E-03
  8.4842E+01  4.5963E-02 -3.1845E-03
  8.6280E+01  4.6029E-02 -3.0940E-03
  8.7718E+01  4.8669E-02 -3.3953E-03
  8.9156E+01  4.7223E-02 -2.9555E-03
  9.0594E+01  4.9820E-02 -3.8442E-03
  9.2032E+01  4.9321E-02 -3.6917E-03
  9.3470E+01  4.9679E-02 -3.7396E-03
  9.4908E+01  4.9754E-02 -3.9879E-03
  9.6346E+01  4.9790E-02 -4.3356E-03
  9.7784E+01  4.9130E-02 -4.3687E-03
  9.9222E+01  4.9215E-02 -4.5610E-03
  1.0066E+02  4.9755E-02 -4.7669E-03
  1.0210E+02  4.9745E-02 -4.7740E-03
  1.0354E+02  5.0223E-02 -4.9976E-03
  1.0497E+02  5.0306E-02 -5.0634E-03
  1.0641E+02  5.1032E-02 -5.2045E-03
  1.0785E+02  5.1758E-02 -5.2300E-03
  1.0929E+02  5.2550E-02 -5.3119E-03
  1.1073E+02  5.3218E-02 -5.3881E-03
  1.1216E+02  5.3593E-02 -5.3688E-03
  1.1360E+02  5.4297E-02 -5.4665E-03
  1.1504E+02  5.4799E-02 -5.5094E-03
  1.1648E+02  5.5334E-02 -5.4939E-03
  1.1792E+02  5.5687E-02 -5.5704E-03
  1.1935E+02  5.5263E-02 -5.6357E-03
  1.2079E+02  5.4433E-02 -5.6430E-03
  1.2223E+02  5.3794E-02 -5.5215E-03
  1.2367E+02  5.3860E-02 -5.4495E-03
  1.2511E+02  5.6079E-02 -5.7035E-03
  1.2654E+02  5.8134E-02 -5.8558E-03
  1.2798E+02  5.9951E-02 -5.8190E-03
  1.2942E+02  5.9719E-02 -5.5565E-03
  1.3086E+02  5.8637E-02 -5.7772E-03
  1.3230E+02  5.7059E-02 -6.0520E-03
  1.3373E+02  5.4616E-02 -5.8329E-03
  1.3517E+02  5.3462E-02 -5.8325E-03
  1.3661E+02  5.4142E-02 -6.0815E-03
  1.3805E+02  5.4079E-02 -6.0061E-03
  1.3949E+02  5.3756E-02 -5.9428E-03
  1.4092E+02  5.3543E-02 -6.0254E-03
  1.4236E+02  5.4811E-02 -6.1581E-03
  1.4380E+02  5.4870E-02 -6.0700E-03
  1.4524E+02  5.5108E-02 -6.1736E-03
  1.4668E+02  5.4156E-02 -6.2364E-03
  1.4811E+02  5.3781E-02 -6.3507E-03
  1.4955E+02  5.2229E-02 -5.9344E-03
  1.5099E+02  5.3225E-02 -6.4415E-03
  1.5243E+02  5.4036E-02 -6.7381E-03
  1.5387E+02  5.2102E-02 -6.3709E-03
  1.5530E+02  5.2368E-02 -6.6464E-03
  1.5674E+02  5.0169E-02 -6.5526E-03
  1.5818E+02  4.9583E-02 -6.7810E-03
  1.5962E+02  4.9959E-02 -6.8266E-03
  1.6106E+02  5.1826E-02 -7.1063E-03
  1.6249E+02  5.4600E-02 -7.2224E-03
  1.6393E+02  5.4437E-02 -7.1075E-03
  1.6537E+02  5.5446E-02 -7.8944E-03
  1.6681E+02  5.1139E-02 -6.4873E-03
  1.6825E+02  5.4171E-02 -8.4586E-03
  1.6968E+02  5.1526E-02 -7.0206E-03
  1.7112E+02  5.3552E-02 -7.3892E-03
  1.7256E+02  5.3903E-02 -7.6320E-03
  1.7400E+02  5.3481E-02 -7.3940E-03
  1.7544E+02  5.3028E-02 -7.1145E-03
  1.7687E+02  5.3186E-02 -7.7121E-03
  1.7831E+02  5.2821E-02 -7.8368E-03
  1.7975E+02  5.1583E-02 -7.1912E-03
  1.8119E+02  5.3003E-02 -7.7508E-03
  1.8263E+02  5.3892E-02 -7.6024E-03
  1.8406E+02  5.5511E-02 -7.8117E-03
  1.8550E+02  5.5281E-02 -7.5938E-03
  1.8694E+02  5.3832E-02 -7.4024E-03
  1.8838E+02  5.3704E-02 -7.9855E-03
  1.8982E+02  5.3082E-02 -7.9450E-03
  1.9125E+02  5.4019E-02 -7.8144E-03
  1.9269E+02  5.6210E-02 -8.0208E-03
  1.9413E+02  5.7927E-02 -8.1422E-03
  1.9557E+02  5.7140E-02 -7.7347E-03
  1.9701E+02  5.6969E-02 -8.1175E-03
  1.9844E+02  5.6430E-02 -8.3549E-03
  1.9988E+02  5.6438E-02 -8.1720E-03
  2.0132E+02  5.6617E-02 -8.5329E-03
  2.0276E+02  5.5837E-02 -8.2174E-03
  2.0420E+02  5.4574E-02 -8.3288E-03
  2.0563E+02  5.4616E-02 -8.7109E-03
  2.0707E+02  5.4869E-02 -8.4478E-03
  2.0851E+02  5.6524E-02 -8.6065E-03
  2.0995E+02  5.8180E-02 -8.5722E-03
  2.1139E+02  5.9863E-02 -8.7009E-03
  2.1282E+02  6.0841E-02 -8.9193E-03
  2.1426E+02  5.9043E-02 -8.6187E-03
  2.1570E+02  5.9150E-02 -9.1191E-03
  2.1714E+02  5.7709E-02 -8.9029E-03
  2.1858E+02  5.7958E-02 -8.9224E-03
  2.2001E+02  5.8693E-02 -9.1406E-03
  2.2145E+02  5.8359E-02 -8.9648E-03
  2.2289E+02  5.9105E-02 -9.3185E-03
  2.2433E+02  5.9541E-02 -9.1324E-03
  2.2577E+02  5.8926E-02 -8.7207E-03
  2.2720E+02  6.0043E-02 -9.3471E-03
  2.2864E+02  5.9593E-02 -9.3860E-03
  2.3008E+02  5.8895E-02 -9.7458E-03
  2.3152E+02  5.7207E-02 -8.9882E-03
  2.3296E+02  5.6398E-02 -8.5291E-03
  2.3439E+02  5.5799E-02 -1.0461E-02
  2.3583E+02  5.5044E-02 -1.0299E-02
  2.3727E+02  5.5395E-02 -8.7266E-03
  2.3871E+02  5.4709E-02 -8.6066E-03
  2.4015E+02  5.6568E-02 -1.0031E-02
  2.4158E+02  5.5649E-02 -9.4600E-03
  2.4302E+02  5.4624E-02 -9.0625E-03
  2.4446E+02  5.4091E-02 -9.5447E-03
  2.4590E+02  5.3848E-02 -9.8283E-03
  2.4734E+02  5.3358E-02 -9.5207E-03
  2.4877E+02  5.3358E-02 -9.7850E-03
  2.5021E+02  5.2826E-02 -8.8836E-03
  2.5165E+02  5.2300E-02 -9.1174E-03
  2.5309E+02  5.3663E-02 -1.0430E-02
  2.5453E+02  5.2585E-02 -8.9714E-03
  2.5596E+02  5.5325E-02 -1.0289E-02
  2.5740E+02  5.6064E-02 -9.9372E-03
  2.5884E+02  5.6911E-02 -1.0604E-02
  2.6028E+02  5.5866E-02 -1.0572E-02
  2.6172E+02  5.3972E-02 -1.0168E-02
  2.6315E+02  5.3638E-02 -1.0253E-02
  2.6459E+02  5.3795E-02 -1.0753E-02
  2.6603E+02  5.3605E-02 -9.9630E-03
  2.6747E+02  5.2847E-02 -1.0142E-02
  2.6891E+02  5.1893E-02 -1.1064E-02
  2.7034E+02  4.9192E-02 -1.0298E-02
  2.7178E+02  4.8411E-02 -1.0052E-02
  2.7322E+02  4.9205E-02 -1.0263E-02
  2.7466E+02  5.0100E-02 -1.1586E-02
  2.7610E+02  4.8142E-02 -1.0956E-02
  2.7753E+02  4.7959E-02 -7.7845E-03
  2.7897E+02  5.0594E-02 -7.3635E-03
  2.8041E+02  5.1890E-02 -1.2643E-02
  2.8185E+02  5.0711E-02 -1.7068E-02
  2.8329E+02  4.6477E-02 -1.1788E-02
  2.8472E+02  4.3373E-02 -5.0052E-03
  2.8616E+02  4.2909E-02 -6.5196E-03
  2.8760E+02  4.5563E-02 -1.3058E-02
  2.8904E+02  5.1246E-02 -1.5961E-02
  2.9048E+02  5.2143E-02 -1.2382E-02
  2.9191E+02  4.9328E-02 -9.5028E-03
  2.9335E+02  4.5802E-02 -9.5031E-03
  2.9479E+02  4.4614E-02 -1.0470E-02
  2.9623E+02  4.5442E-02 -1.0934E-02
  2.9767E+02  4.6206E-02 -1.0592E-02
  2.9910E+02  4.7566E-02 -1.0805E-02
  3.0054E+02  4.9030E-02 -1.0916E-02
  3.0198E+02  4.9458E-02 -1.0945E-02
  3.0342E+02  5.0673E-02 -1.1838E-02
  3.0486E+02  5.0797E-02 -1.2034E-02
  3.0629E+02  5.1689E-02 -1.2282E-02
  3.0773E+02  5.2622E-02 -1.2766E-02
  3.0917E+02  5.1514E-02 -1.2640E-02
  3.1061E+02  5.0504E-02 -1.2609E-02
  3.1205E+02  4.9142E-02 -1.1933E-02
  3.1348E+02  4.8265E-02 -1.0990E-02
  3.1492E+02  4.9750E-02 -1.1366E-02
  3.1636E+02  4.9620E-02 -1.0347E-02
  3.1780E+02  5.1399E-02 -1.1354E-02
  3.1924E+02  4.9857E-02 -1.0845E-02
  3.2067E+02  4.9935E-02 -1.1719E-02
  3.2211E+02  4.8146E-02 -1.2058E-02
  3.2355E+02  4.7182E-02 -1.2483E-02
  3.2499E+02  4.7421E-02 -1.2841E-02
  3.2643E+02  4.8685E-02 -1.2897E-02
  3.2786E+02  4.9958E-02 -1.2253E-02
  3.2930E+02  5.1159E-02 -1.1876E-02
  3.3074E+02  5.1031E-02 -1.1979E-02
  3.3218E+02  4.9602E-02 -1.1376E-02
  3.3362E+02  4.9548E-02 -1.2458E-02
  3.3505E+02  4.7555E-02 -1.1029E-02
  3.3649E+02  4.7920E-02 -1.2734E-02
  3.3793E+02  4.8038E-02 -1.1447E-02
  3.3937E+02  5.0217E-02 -1.1200E-02
  3.4081E+02  5.1970E-02 -1.3564E-02
  3.4224E+02  4.9774E-02 -1.5335E-02
  3.4368E+02  4.5717E-02 -1.5190E-02
  3.4512E+02  4.2807E-02 -8.3594E-03
  3.4656E+02  4.7265E-02 -1.7175E-03
  3.4800E+02  5.8229E-02 -5.0232E-03
  3.4943E+02  6.4454E-02 -1.9630E-02
  3.5087E+02  6.1647E-02 -3.5354E-02
  3.5231E+02  5.2017E-02 -3.4251E-02
  3.5375E+02  4.4128E-02 -1.4003E-02
  3.5519E+02  3.9591E-02  9.8319E-03
  3.5662E+02  3.7307E-02  1.7864E-02
  3.5806E+02  3.9215E-02  2.2960E-03
  3.5950E+02  4.5560E-02 -2.2716E-02
  3.6094E+02  5.5336E-02 -3.5619E-02
  3.6238E+02  6.1337E-02 -2.9193E-02
  3.6381E+02  5.9577E-02 -1.3166E-02
  3.6525E+02  5.1152E-02 -1.9889E-03
  3.6669E+02  4.2112E-02 -1.3088E-03
  3.6813E+02  3.9894E-02 -8.1729E-03
  3.6957E+02  4.3311E-02 -1.3986E-02
  3.7100E+02  4.8278E-02 -1.5662E-02
  3.7244E+02  5.1650E-02 -1.4569E-02
  3.7388E+02  5.1669E-02 -1.3045E-02
  3.7532E+02  5.0981E-02 -1.2697E-02
  3.7676E+02  5.1020E-02 -1.3252E-02
  3.7819E+02  5.1662E-02 -1.4515E-02
  3.7963E+02  5.2301E-02 -1.5799E-02
  3.8107E+02  5.2529E-02 -1.6357E-02
  3.8251E+02  5.2359E-02 -1.5779E-02
  3.8395E+02  5.2463E-02 -1.5522E-02
  3.8538E+02  5.1368E-02 -1.4333E-02
  3.8682E+02  4.9892E-02 -1.3622E-02
  3.8826E+02  4.8775E-02 -1.2931E-02
  3.8970E+02  4.7497E-02 -1.2502E-02
  3.9114E+02  4.6356E-02 -1.2070E-02
  3.9257E+02  4.7940E-02 -1.2774E-02
  3.9401E+02  4.7867E-02 -1.1469E-02
  3.9545E+02  5.0102E-02 -1.2284E-02
  3.9689E+02  4.9090E-02 -1.1086E-02
  3.9833E+02  4.9392E-02 -1.2425E-02
  3.9976E+02  4.6857E-02 -1.1654E-02
  4.0120E+02  4.7767E-02 -1.3202E-02
  4.0264E+02  4.7398E-02 -1.3405E-02
  4.0408E+02  4.8623E-02 -1.3963E-02
  4.0552E+02  4.9852E-02 -1.3993E-02
  4.0695E+02  5.0801E-02 -1.4285E-02
  4.0839E+02  5.1465E-02 -1.4397E-02
  4.0983E+02  5.0908E-02 -1.4557E-02
  4.1127E+02  5.1048E-02 -1.5855E-02
  4.1271E+02  5.0160E-02 -1.5359E-02
  4.1414E+02  5.0365E-02 -1.5733E-02
  4.1558E+02  4.9875E-02 -1.4593E-02
  4.1702E+02  4.8923E-02 -1.4023E-02
  4.1846E+02  4.8144E-02 -1.2656E-02
  4.1990E+02  4.7601E-02 -1.1604E-02
  4.2133E+02  4.8789E-02 -1.3437E-02
  4.2277E+02  4.8477E-02 -1.1787E-02
  4.2421E+02  4.9317E-02 -1.3596E-02
  4.2565E+02  4.8673E-02 -1.3596E-02
  4.2709E+02  4.8482E-02 -1.3786E-02
  4.2852E+02  4.8877E-02 -1.4454E-02
  4.2996E+02  4.8864E-02 -1.4858E-02
  4.3140E+02  4.8887E-02 -1.5916E-02
  4.3284E+02  4.8690E-02 -1.5720E-02
  4.3428E+02  4.8715E-02 -1.6034E-02
  4.3571E+02  4.8130E-02 -1.5873E-02
  4.3715E+02  4.7707E-02 -1.5719E-02
  4.3859E+02  4.6739E-02 -1.4576E-02
  4.4003E+02  4.5974E-02 -1.4058E-02
  4.4147E+02  4.5724E-02 -1.3822E-02
  4.4290E+02  4.5333E-02 -1.3968E-02
  4.4434E+02  4.5282E-02 -1.3362E-02
  4.4578E+02  4.4220E-02 -1.3921E-02
  4.4722E+02  4.3556E-02 -1.3811E-02
  4.4866E+02  4.3622E-02 -1.3585E-02
  4.5009E+02  4.4856E-02 -1.5481E-02
  4.5153E+02  4.5259E-02 -1.7774E-02
  4.5297E+02  4.2933E-02 -1.9909E-02
  4.5441E+02  3.6820E-02 -1.9269E-02
  4.5585E+02  3.1050E-02 -1.4324E-02
  4.5728E+02  2.9237E-02 -4.8511E-03
  4.5872E+02  3.5748E-02  5.6832E-03
  4.6016E+02  4.9356E-02  1.1459E-02
  4.6160E+02  6.7577E-02  5.2863E-03
  4.6304E+02  8.1751E-02 -1.4482E-02
  4.6447E+02  8.5283E-02 -4.3355E-02
  4.6591E+02  7.4635E-02 -6.7978E-02
  4.6735E+02  5.5243E-02 -7.7197E-02
  4.6879E+02  3.2280E-02 -6.2436E-02
  4.7023E+02  1.5434E-02 -2.5301E-02
  4.7166E+02  9.4381E-03  2.2055E-02
  4.7310E+02  1.3310E-02  5.9120E-02
  4.7454E+02  1.9165E-02  7.0865E-02
  4.7598E+02  2.6686E-02  5.1331E-02
  4.7742E+02  3.2389E-02  1.0933E-02
  4.7885E+02  3.7828E-02 -3.7078E-02
  4.8029E+02  4.7340E-02 -7.4153E-02
  4.8173E+02  5.8818E-02 -8.5210E-02
  4.8317E+02  6.9758E-02 -7.0644E-02
  4.8461E+02  7.3073E-02 -3.8783E-02
  4.8604E+02  6.7333E-02 -4.8692E-03
  4.8748E+02  5.4206E-02  1.8047E-02
  4.8892E+02  3.8332E-02  2.5077E-02
  4.9036E+02  2.6981E-02  1.6335E-02
  4.9180E+02  2.3635E-02 -3.7760E-04
  4.9323E+02  2.8156E-02 -1.6358E-02
  4.9467E+02  3.7351E-02 -2.6714E-02
  4.9611E+02  4.6091E-02 -2.8469E-02
  4.9755E+02  5.1905E-02 -2.5296E-02
  4.9899E+02  5.3294E-02 -2.0145E-02
  5.0042E+02  5.1980E-02 -1.5881E-02
  5.0186E+02  5.0393E-02 -1.5122E-02
  5.0330E+02  4.8290E-02 -1.3707E-02
  5.0474E+02  4.6528E-02 -1.5870E-02
  5.0618E+02  4.4939E-02 -1.6311E-02
  5.0761E+02  4.4998E-02 -1.5772E-02
  5.0905E+02  4.4286E-02 -1.5834E-02
  5.1049E+02  4.5116E-02 -1.4904E-02
  5.1193E+02  4.5641E-02 -1.4864E-02
  5.1337E+02  4.5938E-02 -1.4979E-02
  5.1480E+02  4.6403E-02 -1.5482E-02
  5.1624E+02  4.7262E-02 -1.6361E-02
  5.1768E+02  4.7717E-02 -1.7084E-02
  5.1912E+02  4.8345E-02 -1.7922E-02
  5.2056E+02  4.8547E-02 -1.7915E-02
  5.2199E+02  4.8714E-02 -1.7531E-02
  5.2343E+02  4.8751E-02 -1.6762E-02
  5.2487E+02  4.8722E-02 -1.5928E-02
  5.2631E+02  4.8072E-02 -1.5057E-02
  5.2775E+02  4.7795E-02 -1.5458E-02
  5.2918E+02  4.6754E-02 -1.5326E-02
  5.3062E+02  4.6263E-02 -1.5911E-02
  5.3206E+02  4.6293E-02 -1.6273E-02
  5.3350E+02  4.6047E-02 -1.6129E-02
  5.3494E+02  4.6893E-02 -1.4763E-02
  5.3637E+02  4.6584E-02 -1.3753E-02
  5.3781E+02  4.6057E-02 -1.3366E-02
  5.3925E+02  4.6069E-02 -1.2715E-02
  5.4069E+02  4.5994E-02 -1.3730E-02
  5.4213E+02  4.5318E-02 -1.4206E-02
  5.4356E+02  4.5422E-02 -1.5522E-02
  5.4500E+02  4.5281E-02 -1.5371E-02
  5.4644E+02  4.5269E-02 -1.4175E-02
  5.4788E+02  4.6035E-02 -1.3699E-02
  5.4932E+02  4.5780E-02 -1.2936E-02
  5.5075E+02  4.5501E-02 -1.3659E-02
  5.5219E+02  4.4198E-02 -1.3917E-02
  5.5363E+02  4.4441E-02 -1.4712E-02
  5.5507E+02  4.4525E-02 -1.6168E-02
  5.5651E+02  4.4195E-02 -1.6468E-02
  5.5794E+02  4.5893E-02 -1.4911E-02
  5.5938E+02  4.8695E-02 -1.3718E-02
  5.6082E+02  5.0586E-02 -1.6277E-02
  5.6226E+02  4.7282E-02 -1.8029E-02
  5.6370E+02  4.3834E-02 -1.7312E-02
  5.6513E+02  4.4959E-02 -1.4155E-02
  5.6657E+02  4.9529E-02 -1.3947E-02
  5.6801E+02  5.0481E-02 -1.6056E-02
  5.6945E+02  4.7992E-02 -1.9778E-02
  5.7089E+02  4.7759E-02 -2.2207E-02
  5.7232E+02  5.0940E-02 -2.0558E-02
  5.7376E+02  5.1919E-02 -1.5889E-02
  5.7520E+02  4.9320E-02 -1.4704E-02
  5.7664E+02  4.6862E-02 -1.7306E-02
  5.7808E+02  4.7763E-02 -1.9800E-02
  5.7951E+02  4.9274E-02 -1.9708E-02
  5.8095E+02  4.9590E-02 -1.7803E-02
  5.8239E+02  4.8435E-02 -1.6427E-02
  5.8383E+02  4.7397E-02 -1.6497E-02
  5.8527E+02  4.6612E-02 -1.5824E-02
  5.8670E+02  4.7653E-02 -1.6779E-02
  5.8814E+02  4.7666E-02 -1.4347E-02
  5.8958E+02  4.7610E-02 -1.6616E-02
  5.9102E+02  4.7011E-02 -1.4913E-02
  5.9246E+02  4.6722E-02 -1.6084E-02
  5.9389E+02  4.5905E-02 -1.5774E-02
  5.9533E+02  4.6019E-02 -1.5343E-02
  5.9677E+02  4.5791E-02 -1.4963E-02
  5.9821E+02  4.5949E-02 -1.4372E-02
  5.9965E+02  4.5510E-02 -1.3884E-02
  6.0108E+02  4.5555E-02 -1.3086E-02
  6.0252E+02  4.5220E-02 -1.3488E-02
  6.0396E+02  4.5347E-02 -1.4609E-02
  6.0540E+02  4.5748E-02 -1.5096E-02
  6.0684E+02  4.6764E-02 -1.6756E-02
  6.0827E+02  4.7229E-02 -1.6962E-02
  6.0971E+02  4.7173E-02 -1.6984E-02
  6.1115E+02  4.6908E-02 -1.6087E-02
  6.1259E+02  4.6076E-02 -1.6157E-02
  6.1403E+02  4.5936E-02 -1.6227E-02
  6.1546E+02  4.5651E-02 -1.6321E-02
  6.1690E+02  4.5719E-02 -1.7441E-02
  6.1834E+02  4.5609E-02 -1.7530E-02
  6.1978E+02  4.6142E-02 -1.8026E-02
  6.2122E+02  4.7365E-02 -1.8067E-02
  6.2265E+02  4.8797E-02 -1.7947E-02
  6.2409E+02  4.8569E-02 -1.8084E-02
  6.2553E+02  4.8427E-02 -1.7761E-02
  6.2697E+02  4.8093E-02 -1.7801E-02
  6.2841E+02  4.7417E-02 -1.7700E-02
  6.2984E+02  4.6606E-02 -1.7430E-02
  6.3128E+02  4.5153E-02 -1.6735E-02
  6.3272E+02  4.4519E-02 -1.6982E-02
  6.3416E+02  4.4267E-02 -1.5515E-02
  6.3560E+02  4.5737E-02 -1.6025E-02
  6.3703E+02  4.5912E-02 -1.4992E-02
  6.3847E+02  4.6525E-02 -1.5707E-02
  6.3991E+02  4.5676E-02 -1.6068E-02
  6.4135E+02  4.5056E-02 -1.7138E-02
  6.4279E+02  4.4083E-02 -1.7099E-02
  6.4422E+02  4.4378E-02 -1.7149E-02
  6.4566E+02  4.5110E-02 -1.6965E-02
  6.4710E+02  4.5217E-02 -1.7052E-02
  6.4854E+02  4.4435E-02 -1.7049E-02
  6.4998E+02  4.3741E-02 -1.7881E-02
  6.5141E+02  4.2070E-02 -1.7525E-02
  6.5285E+02  4.1728E-02 -1.7408E-02
  6.5429E+02  4.1714E-02 -1.6076E-02
  6.5573E+02  4.1446E-02 -1.5269E-02
  6.5717E+02  4.1064E-02 -1.5135E-02
  6.5860E+02  4.0741E-02 -1.5110E-02
  6.6004E+02  3.9879E-02 -1.5244E-02
  6.6148E+02  3.9890E-02 -1.5349E-02
  6.6292E+02  3.9749E-02 -1.5534E-02
  6.6436E+02  4.0501E-02 -1.6412E-02
  6.6579E+02  4.0739E-02 -1.6482E-02
  6.6723E+02  4.0400E-02 -1.7020E-02
  6.6867E+02  4.0469E-02 -1.6848E-02
  6.7011E+02  3.8981E-02 -1.7770E-02
  6.7155E+02  3.8128E-02 -1.7163E-02
  6.7298E+02  3.5928E-02 -1.7212E-02
  6.7442E+02  3.3007E-02 -1.6760E-02
  6.7586E+02  3.1233E-02 -1.3570E-02
  6.7730E+02  2.8884E-02 -1.0064E-02
  6.7874E+02  2.8387E-02 -3.6320E-03
  6.8017E+02  3.0074E-02  2.8788E-03
  6.8161E+02  3.4984E-02  1.0059E-02
  6.8305E+02  4.4458E-02  1.4834E-02
  6.8449E+02  5.7020E-02  1.5640E-02
  6.8593E+02  7.2504E-02  1.1150E-02
  6.8736E+02  8.7614E-02  1.2087E-03
  6.8880E+02  1.0101E-01 -1.4079E-02
  6.9024E+02  1.0969E-01 -3.4314E-02
  6.9168E+02  1.1104E-01 -5.8025E-02
  6.9312E+02  1.0179E-01 -8.1228E-02
  6.9455E+02  8.4252E-02 -9.7162E-02
  6.9599E+02  6.6091E-02 -1.0320E-01
  6.9743E+02  5.0242E-02 -1.0184E-01
  6.9887E+02  3.4504E-02 -9.6892E-02
  7.0031E+02  1.4644E-02 -8.3508E-02
  7.0174E+02 -7.1841E-03 -5.6204E-02
  7.0318E+02 -2.1919E-02 -1.3180E-02
  7.0462E+02 -2.0579E-02  3.6951E-02
  7.0606E+02 -3.7031E-03  7.8626E-02
  7.0750E+02  1.6670E-02  1.0108E-01
  7.0893E+02  2.8270E-02  1.0713E-01
  7.1037E+02  2.6919E-02  9.9411E-02
  7.1181E+02  2.1114E-02  8.1236E-02
  7.1325E+02  2.1699E-02  5.3539E-02
  7.1469E+02  2.7570E-02  2.4902E-02
  7.1612E+02  3.5857E-02 -5.2923E-03
  7.1756E+02  3.6061E-02 -3.2436E-02
  7.1900E+02  2.7408E-02 -6.1177E-02
  7.2044E+02  1.9004E-02 -9.0203E-02
  7.2188E+02  2.1679E-02 -1.1406E-01
  7.2331E+02  3.8554E-02 -1.2105E-01
  7.2475E+02  6.1041E-02 -1.0834E-01
  7.2619E+02  7.9212E-02 -8.0429E-02
  7.2763E+02  8.8349E-02 -4.8342E-02
  7.2907E+02  8.9838E-02 -1.9162E-02
  7.3050E+02  8.7391E-02  3.2931E-03
  7.3194E+02  8.1653E-02  1.9611E-02
  7.3338E+02  7.2895E-02  3.0213E-02
  7.3482E+02  6.1302E-02  3.4401E-02
  7.3626E+02  4.6916E-02  3.1343E-02
  7.3769E+02  3.2783E-02  2.1477E-02
  7.3913E+02  2.1754E-02  6.4396E-03
  7.4057E+02  1.4886E-02 -1.0211E-02
  7.4201E+02  1.3600E-02 -2.5668E-02
  7.4345E+02  1.6644E-02 -3.7792E-02
  7.4488E+02  2.2849E-02 -4.3571E-02
  7.4632E+02  3.1041E-02 -4.4395E-02
  7.4776E+02  3.9632E-02 -3.9429E-02
  7.4920E+02  4.7657E-02 -3.2273E-02
  7.5064E+02  5.3497E-02 -2.3599E-02
  7.5207E+02  5.6621E-02 -1.6282E-02
  7.5351E+02  5.5969E-02 -9.9405E-03
  7.5495E+02  5.1685E-02 -6.9533E-03
  7.5639E+02  4.7503E-02 -3.1169E-03
  7.5783E+02  4.1910E-02 -3.8357E-03
  7.5926E+02  3.8696E-02 -3.5688E-03
  7.6070E+02  3.6912E-02 -6.7834E-03
  7.6214E+02  3.5213E-02 -1.0321E-02
  7.6358E+02  3.5364E-02 -1.4363E-02
  7.6502E+02  3.5481E-02 -1.8819E-02
