  5.1768E+01  5.0469E-02 -4.2610E-03
  5.3206E+01  5.5061E-02 -4.5634E-03
  5.4644E+01  5.8049E-02 -4.8709E-03
  5.6082E+01  5.9341E-02 -5.0899E-03
  5.7520E+01  5.9924E-02 -5.2364E-03
  5.8958E+01  6.1236E-02 -5.4336E-03
  6.0396E+01  6.2195E-02 -5.4588E-03
  6.1834E+01  6.4888E-02 -5.4798E-03
  6.3272E+01  6.6115E-02 -5.2776E-03
  6.4710E+01  6.5311E-02 -4.9169E-03
  6.6148E+01  6.5857E-02 -4.7618E-03
  6.7586E+01  6.0949E-02 -4.2969E-03
  6.9024E+01  6.0175E-02 -4.1466E-03
  7.0462E+01  5.4721E-02 -3.5763E-03
  7.1900E+01  5.4472E-02 -3.5452E-03
  7.3338E+01  5.2810E-02 -3.0396E-03
  7.4776E+01  5.3470E-02 -3.2766E-03
  7.6214E+01  5.2202E-02 -3.0987E-03
  7.7652E+01  5.0204E-02 -2.9234E-03
  7.9090E+01  4.7102E-02 -2.5248E-03
  8.0528E+01  4.9343E-02 -3.2792E-03
  8.1966E+01  4.4529E-02 -2.5000E-03
  8.3404E+01  4.4609E-02 -3.0671E-03
  8.4842E+01  4.5958E-02 -3.1836E-03
  8.6280E+01  4.6032E-02 -3.0942E-03
  8.7718E+01  4.8664E-02 -3.3945E-03
  8.9156E+01  4.7231E-02 -2.9582E-03
  9.0594E+01  4.9814E-02 -3.8424E-03
  9.2032E+01  4.9320E-02 -3.6917E-03
  9.3470E+01  4.9679E-02 -3.7403E-03
  9.4908E+01  4.9754E-02 -3.9882E-03
  9.6346E+01  4.9787E-02 -4.3348E-03
  9.7784E+01  4.9129E-02 -4.3688E-03
  9.9222E+01  4.9215E-02 -4.5610E-03
  1.0066E+02  4.9753E-02 -4.7666E-03
  1.0210E+02  4.9746E-02 -4.7747E-03
  1.0354E+02  5.0221E-02 -4.9975E-03
  1.0497E+02  5.0305E-02 -5.0636E-03
  1.0641E+02  5.1030E-02 -5.2042E-03
  1.0785E+02  5.1756E-02 -5.2301E-03
  1.0929E+02  5.2548E-02 -5.3118E-03
  1.1073E+02  5.3215E-02 -5.3878E-03
  1.1216E+02  5.3591E-02 -5.3689E-03
  1.1360E+02  5.4294E-02 -5.4662E-03
  1.1504E+02  5.4797E-02 -5.5090E-03
  1.1648E+02  5.5333E-02 -5.4938E-03
  1.1792E+02  5.5684E-02 -5.5699E-03
  1.1935E+02  5.5261E-02 -5.6350E-03
  1.2079E+02  5.4432E-02 -5.6425E-03
  1.2223E+02  5.3795E-02 -5.5223E-03
  1.2367E+02  5.3864E-02 -5.4511E-03
  1.2511E+02  5.6076E-02 -5.7031E-03
  1.2654E+02  5.8132E-02 -5.8544E-03
  1.2798E+02  5.9950E-02 -5.8183E-03
  1.2942E+02  5.9722E-02 -5.5585E-03
  1.3086E+02  5.8638E-02 -5.7776E-03
  1.3230E+02  5.7054E-02 -6.0504E-03
  1.3373E+02  5.4616E-02 -5.8332E-03
  1.3517E+02  5.3464E-02 -5.8332E-03
  1.3661E+02  5.4138E-02 -6.0802E-03
  1.3805E+02  5.4078E-02 -6.0057E-03
  1.3949E+02  5.3759E-02 -5.9434E-03
  1.4092E+02  5.3547E-02 -6.0257E-03
  1.4236E+02  5.4806E-02 -6.1575E-03
  1.4380E+02  5.4871E-02 -6.0708E-03
  1.4524E+02  5.5109E-02 -6.1737E-03
  1.4668E+02  5.4158E-02 -6.2364E-03
  1.4811E+02  5.3778E-02 -6.3500E-03
  1.4955E+02  5.2237E-02 -5.9382E-03
  1.5099E+02  5.3224E-02 -6.4408E-03
  1.5243E+02  5.4026E-02 -6.7349E-03
  1.5387E+02  5.2109E-02 -6.3723E-03
  1.5530E+02  5.2364E-02 -6.6459E-03
  1.5674E+02  5.0175E-02 -6.5542E-03
  1.5818E+02  4.9582E-02 -6.7812E-03
  1.5962E+02  4.9959E-02 -6.8278E-03
  1.6106E+02  5.1827E-02 -7.1056E-03
  1.6249E+02  5.4596E-02 -7.2217E-03
  1.6393E+02  5.4443E-02 -7.1093E-03
  1.6537E+02  5.5431E-02 -7.8883E-03
  1.6681E+02  5.1157E-02 -6.4979E-03
  1.6825E+02  5.4147E-02 -8.4471E-03
  1.6968E+02  5.1537E-02 -7.0254E-03
  1.7112E+02  5.3549E-02 -7.3896E-03
  1.7256E+02  5.3898E-02 -7.6295E-03
  1.7400E+02  5.3480E-02 -7.3942E-03
  1.7544E+02  5.3030E-02 -7.1182E-03
  1.7687E+02  5.3183E-02 -7.7091E-03
  1.7831E+02  5.2814E-02 -7.8326E-03
  1.7975E+02  5.1586E-02 -7.1954E-03
  1.8119E+02  5.2997E-02 -7.7490E-03
  1.8263E+02  5.3892E-02 -7.6032E-03
  1.8406E+02  5.5507E-02 -7.8108E-03
  1.8550E+02  5.5285E-02 -7.5964E-03
  1.8694E+02  5.3843E-02 -7.4078E-03
  1.8838E+02  5.3700E-02 -7.9840E-03
  1.8982E+02  5.3079E-02 -7.9443E-03
  1.9125E+02  5.4019E-02 -7.8157E-03
  1.9269E+02  5.6210E-02 -8.0199E-03
  1.9413E+02  5.7924E-02 -8.1406E-03
  1.9557E+02  5.7147E-02 -7.7392E-03
  1.9701E+02  5.6968E-02 -8.1179E-03
  1.9844E+02  5.6429E-02 -8.3531E-03
  1.9988E+02  5.6436E-02 -8.1735E-03
  2.0132E+02  5.6614E-02 -8.5303E-03
  2.0276E+02  5.5836E-02 -8.2199E-03
  2.0420E+02  5.4577E-02 -8.3304E-03
  2.0563E+02  5.4610E-02 -8.7079E-03
  2.0707E+02  5.4867E-02 -8.4491E-03
  2.0851E+02  5.6520E-02 -8.6061E-03
  2.0995E+02  5.8178E-02 -8.5731E-03
  2.1139E+02  5.9858E-02 -8.7009E-03
  2.1282E+02  6.0829E-02 -8.9170E-03
  2.1426E+02  5.9049E-02 -8.6215E-03
  2.1570E+02  5.9136E-02 -9.1153E-03
  2.1714E+02  5.7706E-02 -8.9027E-03
  2.1858E+02  5.7954E-02 -8.9224E-03
  2.2001E+02  5.8684E-02 -9.1377E-03
  2.2145E+02  5.8356E-02 -8.9649E-03
  2.2289E+02  5.9093E-02 -9.3137E-03
  2.2433E+02  5.9530E-02 -9.1310E-03
  2.2577E+02  5.8930E-02 -8.7259E-03
  2.2720E+02  6.0030E-02 -9.3436E-03
  2.2864E+02  5.9582E-02 -9.3826E-03
  2.3008E+02  5.8885E-02 -9.7374E-03
  2.3152E+02  5.7208E-02 -8.9925E-03
  2.3296E+02  5.6390E-02 -8.5410E-03
  2.3439E+02  5.5783E-02 -1.0443E-02
  2.3583E+02  5.5037E-02 -1.0284E-02
  2.3727E+02  5.5391E-02 -8.7367E-03
  2.3871E+02  5.4726E-02 -8.6190E-03
  2.4015E+02  5.6558E-02 -1.0022E-02
  2.4158E+02  5.5647E-02 -9.4600E-03
  2.4302E+02  5.4629E-02 -9.0699E-03
  2.4446E+02  5.4096E-02 -9.5451E-03
  2.4590E+02  5.3849E-02 -9.8248E-03
  2.4734E+02  5.3365E-02 -9.5236E-03
  2.4877E+02  5.3364E-02 -9.7842E-03
  2.5021E+02  5.2841E-02 -8.8989E-03
  2.5165E+02  5.2320E-02 -9.1295E-03
  2.5309E+02  5.3656E-02 -1.0421E-02
  2.5453E+02  5.2604E-02 -8.9875E-03
  2.5596E+02  5.5319E-02 -1.0284E-02
  2.5740E+02  5.6063E-02 -9.9391E-03
  2.5884E+02  5.6896E-02 -1.0596E-02
  2.6028E+02  5.5852E-02 -1.0566E-02
  2.6172E+02  5.3969E-02 -1.0168E-02
  2.6315E+02  5.3627E-02 -1.0253E-02
  2.6459E+02  5.3782E-02 -1.0744E-02
  2.6603E+02  5.3599E-02 -9.9686E-03
  2.6747E+02  5.2844E-02 -1.0145E-02
  2.6891E+02  5.1878E-02 -1.1051E-02
  2.7034E+02  4.9196E-02 -1.0300E-02
  2.7178E+02  4.8418E-02 -1.0059E-02
  2.7322E+02  4.9204E-02 -1.0266E-02
  2.7466E+02  5.0093E-02 -1.1566E-02
  2.7610E+02  4.8175E-02 -1.0948E-02
  2.7753E+02  4.7996E-02 -7.8365E-03
  2.7897E+02  5.0580E-02 -7.4232E-03
  2.8041E+02  5.1842E-02 -1.2604E-02
  2.8185E+02  5.0659E-02 -1.6946E-02
  2.8329E+02  4.6471E-02 -1.1767E-02
  2.8472E+02  4.3402E-02 -5.1126E-03
  2.8616E+02  4.2945E-02 -6.5986E-03
  2.8760E+02  4.5569E-02 -1.3014E-02
  2.8904E+02  5.1172E-02 -1.5863E-02
  2.9048E+02  5.2071E-02 -1.2352E-02
  2.9191E+02  4.9307E-02 -9.5298E-03
  2.9335E+02  4.5831E-02 -9.5316E-03
  2.9479E+02  4.4645E-02 -1.0481E-02
  2.9623E+02  4.5445E-02 -1.0938E-02
  2.9767E+02  4.6202E-02 -1.0604E-02
  2.9910E+02  4.7560E-02 -1.0814E-02
  3.0054E+02  4.9018E-02 -1.0924E-02
  3.0198E+02  4.9449E-02 -1.0953E-02
  3.0342E+02  5.0643E-02 -1.1828E-02
  3.0486E+02  5.0772E-02 -1.2022E-02
  3.0629E+02  5.1657E-02 -1.2266E-02
  3.0773E+02  5.2575E-02 -1.2741E-02
  3.0917E+02  5.1479E-02 -1.2619E-02
  3.1061E+02  5.0468E-02 -1.2589E-02
  3.1205E+02  4.9120E-02 -1.1928E-02
  3.1348E+02  4.8264E-02 -1.1005E-02
  3.1492E+02  4.9740E-02 -1.1373E-02
  3.1636E+02  4.9639E-02 -1.0375E-02
  3.1780E+02  5.1395E-02 -1.1362E-02
  3.1924E+02  4.9881E-02 -1.0865E-02
  3.2067E+02  4.9934E-02 -1.1721E-02
  3.2211E+02  4.8150E-02 -1.2054E-02
  3.2355E+02  4.7178E-02 -1.2471E-02
  3.2499E+02  4.7408E-02 -1.2823E-02
  3.2643E+02  4.8669E-02 -1.2877E-02
  3.2786E+02  4.9948E-02 -1.2249E-02
  3.2930E+02  5.1143E-02 -1.1880E-02
  3.3074E+02  5.1017E-02 -1.1981E-02
  3.3218E+02  4.9603E-02 -1.1392E-02
  3.3362E+02  4.9526E-02 -1.2449E-02
  3.3505E+02  4.7558E-02 -1.1052E-02
  3.3649E+02  4.7908E-02 -1.2718E-02
  3.3793E+02  4.8035E-02 -1.1461E-02
  3.3937E+02  5.0184E-02 -1.1220E-02
  3.4081E+02  5.1911E-02 -1.3529E-02
  3.4224E+02  4.9762E-02 -1.5260E-02
  3.4368E+02  4.5784E-02 -1.5120E-02
  3.4512E+02  4.2929E-02 -8.4508E-03
  3.4656E+02  4.7291E-02 -1.9634E-03
  3.4800E+02  5.8018E-02 -5.1921E-03
  3.4943E+02  6.4106E-02 -1.9458E-02
  3.5087E+02  6.1360E-02 -3.4818E-02
  3.5231E+02  5.1949E-02 -3.3744E-02
  3.5375E+02  4.4252E-02 -1.3974E-02
  3.5519E+02  3.9837E-02  9.3000E-03
  3.5662E+02  3.7618E-02  1.7144E-02
  3.5806E+02  3.9479E-02  1.9440E-03
  3.5950E+02  4.5661E-02 -2.2478E-02
  3.6094E+02  5.5193E-02 -3.5077E-02
  3.6238E+02  6.1049E-02 -2.8805E-02
  3.6381E+02  5.9335E-02 -1.3159E-02
  3.6525E+02  5.1107E-02 -2.2485E-03
  3.6669E+02  4.2270E-02 -1.5859E-03
  3.6813E+02  4.0100E-02 -8.2870E-03
  3.6957E+02  4.3452E-02 -1.3962E-02
  3.7100E+02  4.8322E-02 -1.5598E-02
  3.7244E+02  5.1622E-02 -1.4531E-02
  3.7388E+02  5.1633E-02 -1.3044E-02
  3.7532E+02  5.0950E-02 -1.2704E-02
  3.7676E+02  5.0978E-02 -1.3247E-02
  3.7819E+02  5.1599E-02 -1.4480E-02
  3.7963E+02  5.2219E-02 -1.5734E-02
  3.8107E+02  5.2440E-02 -1.6279E-02
  3.8251E+02  5.2277E-02 -1.5716E-02
  3.8395E+02  5.2385E-02 -1.5466E-02
  3.8538E+02  5.1324E-02 -1.4306E-02
  3.8682E+02  4.9886E-02 -1.3614E-02
  3.8826E+02  4.8786E-02 -1.2941E-02
  3.8970E+02  4.7528E-02 -1.2524E-02
  3.9114E+02  4.6413E-02 -1.2105E-02
  3.9257E+02  4.7971E-02 -1.2792E-02
  3.9401E+02  4.7935E-02 -1.1522E-02
  3.9545E+02  5.0143E-02 -1.2315E-02
  3.9689E+02  4.9157E-02 -1.1150E-02
  3.9833E+02  4.9417E-02 -1.2454E-02
  3.9976E+02  4.6909E-02 -1.1704E-02
  4.0120E+02  4.7776E-02 -1.3212E-02
  4.0264E+02  4.7422E-02 -1.3412E-02
  4.0408E+02  4.8633E-02 -1.3955E-02
  4.0552E+02  4.9853E-02 -1.3984E-02
  4.0695E+02  5.0798E-02 -1.4268E-02
  4.0839E+02  5.1451E-02 -1.4378E-02
  4.0983E+02  5.0896E-02 -1.4536E-02
  4.1127E+02  5.1011E-02 -1.5801E-02
  4.1271E+02  5.0132E-02 -1.5320E-02
  4.1414E+02  5.0326E-02 -1.5685E-02
  4.1558E+02  4.9847E-02 -1.4576E-02
  4.1702E+02  4.8914E-02 -1.4020E-02
  4.1846E+02  4.8146E-02 -1.2690E-02
  4.1990E+02  4.7616E-02 -1.1667E-02
  4.2133E+02  4.8781E-02 -1.3450E-02
  4.2277E+02  4.8489E-02 -1.1849E-02
  4.2421E+02  4.9302E-02 -1.3609E-02
  4.2565E+02  4.8662E-02 -1.3609E-02
  4.2709E+02  4.8466E-02 -1.3793E-02
  4.2852E+02  4.8849E-02 -1.4442E-02
  4.2996E+02  4.8838E-02 -1.4835E-02
  4.3140E+02  4.8857E-02 -1.5863E-02
  4.3284E+02  4.8654E-02 -1.5674E-02
  4.3428E+02  4.8666E-02 -1.5979E-02
  4.3571E+02  4.8083E-02 -1.5824E-02
  4.3715E+02  4.7657E-02 -1.5673E-02
  4.3859E+02  4.6703E-02 -1.4563E-02
  4.4003E+02  4.5947E-02 -1.4058E-02
  4.4147E+02  4.5701E-02 -1.3831E-02
  4.4290E+02  4.5329E-02 -1.3973E-02
  4.4434E+02  4.5286E-02 -1.3386E-02
  4.4578E+02  4.4244E-02 -1.3930E-02
  4.4722E+02  4.3575E-02 -1.3823E-02
  4.4866E+02  4.3625E-02 -1.3605E-02
  4.5009E+02  4.4834E-02 -1.5445E-02
  4.5153E+02  4.5245E-02 -1.7668E-02
  4.5297E+02  4.2993E-02 -1.9738E-02
  4.5441E+02  3.7046E-02 -1.9120E-02
  4.5585E+02  3.1432E-02 -1.4329E-02
  4.5728E+02  2.9677E-02 -5.1501E-03
  4.5872E+02  3.6013E-02  5.0589E-03
  4.6016E+02  4.9227E-02  1.0659E-02
  4.6160E+02  6.6891E-02  4.6790E-03
  4.6304E+02  8.0619E-02 -1.4477E-02
  4.6447E+02  8.4029E-02 -4.2456E-02
  4.6591E+02  7.3699E-02 -6.6318E-02
  4.6735E+02  5.4900E-02 -7.5255E-02
  4.6879E+02  3.2643E-02 -6.0958E-02
  4.7023E+02  1.6321E-02 -2.4981E-02
  4.7166E+02  1.0522E-02  2.0897E-02
  4.7310E+02  1.4289E-02  5.6805E-02
  4.7454E+02  1.9979E-02  6.8184E-02
  4.7598E+02  2.7278E-02  4.9265E-02
  4.7742E+02  3.2806E-02  1.0134E-02
  4.7885E+02  3.8064E-02 -3.6369E-02
  4.8029E+02  4.7259E-02 -7.2278E-02
  4.8173E+02  5.8360E-02 -8.2986E-02
  4.8317E+02  6.8944E-02 -6.8879E-02
  4.8461E+02  7.2150E-02 -3.8025E-02
  4.8604E+02  6.6591E-02 -5.1855E-03
  4.8748E+02  5.3883E-02  1.7003E-02
  4.8892E+02  3.8525E-02  2.3808E-02
  4.9036E+02  2.7559E-02  1.5343E-02
  4.9180E+02  2.4349E-02 -8.3928E-04
  4.9323E+02  2.8743E-02 -1.6312E-02
  4.9467E+02  3.7635E-02 -2.6340E-02
  4.9611E+02  4.6059E-02 -2.8040E-02
  4.9755E+02  5.1646E-02 -2.4968E-02
  4.9899E+02  5.2971E-02 -1.9981E-02
  5.0042E+02  5.1713E-02 -1.5854E-02
  5.0186E+02  5.0213E-02 -1.5120E-02
  5.0330E+02  4.8216E-02 -1.3754E-02
  5.0474E+02  4.6526E-02 -1.5847E-02
  5.0618E+02  4.4972E-02 -1.6275E-02
  5.0761E+02  4.4998E-02 -1.5752E-02
  5.0905E+02  4.4292E-02 -1.5811E-02
  5.1049E+02  4.5095E-02 -1.4913E-02
  5.1193E+02  4.5610E-02 -1.4877E-02
  5.1337E+02  4.5908E-02 -1.4990E-02
  5.1480E+02  4.6369E-02 -1.5474E-02
  5.1624E+02  4.7213E-02 -1.6323E-02
  5.1768E+02  4.7666E-02 -1.7023E-02
  5.1912E+02  4.8281E-02 -1.7836E-02
  5.2056E+02  4.8477E-02 -1.7834E-02
  5.2199E+02  4.8638E-02 -1.7465E-02
  5.2343E+02  4.8676E-02 -1.6721E-02
  5.2487E+02  4.8655E-02 -1.5912E-02
  5.2631E+02  4.8030E-02 -1.5068E-02
  5.2775E+02  4.7754E-02 -1.5454E-02
  5.2918E+02  4.6735E-02 -1.5330E-02
  5.3062E+02  4.6254E-02 -1.5899E-02
  5.3206E+02  4.6291E-02 -1.6252E-02
  5.3350E+02  4.6070E-02 -1.6114E-02
  5.3494E+02  4.6900E-02 -1.4793E-02
  5.3637E+02  4.6606E-02 -1.3815E-02
  5.3781E+02  4.6096E-02 -1.3438E-02
  5.3925E+02  4.6113E-02 -1.2810E-02
  5.4069E+02  4.6049E-02 -1.3795E-02
  5.4213E+02  4.5395E-02 -1.4261E-02
  5.4356E+02  4.5480E-02 -1.5537E-02
  5.4500E+02  4.5334E-02 -1.5391E-02
  5.4644E+02  4.5329E-02 -1.4233E-02
  5.4788E+02  4.6079E-02 -1.3766E-02
  5.4932E+02  4.5831E-02 -1.3028E-02
  5.5075E+02  4.5544E-02 -1.3728E-02
  5.5219E+02  4.4265E-02 -1.3984E-02
  5.5363E+02  4.4482E-02 -1.4755E-02
  5.5507E+02  4.4562E-02 -1.6159E-02
  5.5651E+02  4.4268E-02 -1.6446E-02
  5.5794E+02  4.5943E-02 -1.4946E-02
  5.5938E+02  4.8675E-02 -1.3799E-02
  5.6082E+02  5.0500E-02 -1.6266E-02
  5.6226E+02  4.7294E-02 -1.7953E-02
  5.6370E+02  4.3940E-02 -1.7259E-02
  5.6513E+02  4.5006E-02 -1.4217E-02
  5.6657E+02  4.9415E-02 -1.4019E-02
  5.6801E+02  5.0355E-02 -1.6056E-02
  5.6945E+02  4.7976E-02 -1.9644E-02
  5.7089E+02  4.7760E-02 -2.1984E-02
  5.7232E+02  5.0823E-02 -2.0396E-02
  5.7376E+02  5.1751E-02 -1.5900E-02
  5.7520E+02  4.9223E-02 -1.4757E-02
  5.7664E+02  4.6834E-02 -1.7261E-02
  5.7808E+02  4.7697E-02 -1.9662E-02
  5.7951E+02  4.9163E-02 -1.9574E-02
  5.8095E+02  4.9481E-02 -1.7742E-02
  5.8239E+02  4.8372E-02 -1.6416E-02
  5.8383E+02  4.7368E-02 -1.6482E-02
  5.8527E+02  4.6604E-02 -1.5836E-02
  5.8670E+02  4.7596E-02 -1.6754E-02
  5.8814E+02  4.7605E-02 -1.4418E-02
  5.8958E+02  4.7552E-02 -1.6599E-02
  5.9102E+02  4.6972E-02 -1.4962E-02
  5.9246E+02  4.6684E-02 -1.6088E-02
  5.9389E+02  4.5890E-02 -1.5793E-02
  5.9533E+02  4.6002E-02 -1.5380E-02
  5.9677E+02  4.5792E-02 -1.5014E-02
  5.9821E+02  4.5949E-02 -1.4442E-02
  5.9965E+02  4.5522E-02 -1.3968E-02
  6.0108E+02  4.5550E-02 -1.3198E-02
  6.0252E+02  4.5214E-02 -1.3584E-02
  6.0396E+02  4.5335E-02 -1.4668E-02
  6.0540E+02  4.5735E-02 -1.5144E-02
  6.0684E+02  4.6735E-02 -1.6746E-02
  6.0827E+02  4.7203E-02 -1.6946E-02
  6.0971E+02  4.7151E-02 -1.6962E-02
  6.1115E+02  4.6872E-02 -1.6093E-02
  6.1259E+02  4.6040E-02 -1.6152E-02
  6.1403E+02  4.5887E-02 -1.6219E-02
  6.1546E+02  4.5611E-02 -1.6313E-02
  6.1690E+02  4.5673E-02 -1.7393E-02
  6.1834E+02  4.5557E-02 -1.7480E-02
  6.1978E+02  4.6071E-02 -1.7955E-02
  6.2122E+02  4.7269E-02 -1.7993E-02
  6.2265E+02  4.8671E-02 -1.7880E-02
  6.2409E+02  4.8460E-02 -1.8014E-02
  6.2553E+02  4.8310E-02 -1.7708E-02
  6.2697E+02  4.7967E-02 -1.7747E-02
  6.2841E+02  4.7298E-02 -1.7649E-02
  6.2984E+02  4.6497E-02 -1.7386E-02
  6.3128E+02  4.5077E-02 -1.6714E-02
  6.3272E+02  4.4451E-02 -1.6946E-02
  6.3416E+02  4.4214E-02 -1.5537E-02
  6.3560E+02  4.5646E-02 -1.6028E-02
  6.3703E+02  4.5840E-02 -1.5043E-02
  6.3847E+02  4.6435E-02 -1.5733E-02
  6.3991E+02  4.5602E-02 -1.6081E-02
  6.4135E+02  4.4977E-02 -1.7105E-02
  6.4279E+02  4.4022E-02 -1.7062E-02
  6.4422E+02  4.4305E-02 -1.7105E-02
  6.4566E+02  4.5025E-02 -1.6927E-02
  6.4710E+02  4.5145E-02 -1.7015E-02
  6.4854E+02  4.4392E-02 -1.7020E-02
  6.4998E+02  4.3703E-02 -1.7822E-02
  6.5141E+02  4.2076E-02 -1.7479E-02
  6.5285E+02  4.1739E-02 -1.7359E-02
  6.5429E+02  4.1733E-02 -1.6075E-02
  6.5573E+02  4.1487E-02 -1.5300E-02
  6.5717E+02  4.1124E-02 -1.5175E-02
  6.5860E+02  4.0809E-02 -1.5156E-02
  6.6004E+02  3.9978E-02 -1.5288E-02
  6.6148E+02  3.9986E-02 -1.5391E-02
  6.6292E+02  3.9853E-02 -1.5568E-02
  6.6436E+02  4.0573E-02 -1.6407E-02
  6.6579E+02  4.0796E-02 -1.6472E-02
  6.6723E+02  4.0462E-02 -1.6981E-02
  6.6867E+02  4.0523E-02 -1.6808E-02
  6.7011E+02  3.9103E-02 -1.7681E-02
  6.7155E+02  3.8297E-02 -1.7099E-02
  6.7298E+02  3.6206E-02 -1.7153E-02
  6.7442E+02  3.3426E-02 -1.6738E-02
  6.7586E+02  3.1741E-02 -1.3709E-02
  6.7730E+02  2.9503E-02 -1.0373E-02
  6.7874E+02  2.9023E-02 -4.2328E-03
  6.8017E+02  3.0614E-02  1.9919E-03
  6.8161E+02  3.5269E-02  8.8592E-03
  6.8305E+02  4.4281E-02  1.3427E-02
  6.8449E+02  5.6253E-02  1.4199E-02
  6.8593E+02  7.1041E-02  9.9107E-03
  6.8736E+02  8.5496E-02  4.1449E-04
  6.8880E+02  9.8322E-02 -1.4182E-02
  6.9024E+02  1.0664E-01 -3.3491E-02
  6.9168E+02  1.0793E-01 -5.6109E-02
  6.9312E+02  9.9076E-02 -7.8237E-02
  6.9455E+02  8.2302E-02 -9.3431E-02
  6.9599E+02  6.4951E-02 -9.9187E-02
  6.9743E+02  4.9819E-02 -9.7886E-02
  6.9887E+02  3.4792E-02 -9.3176E-02
  7.0031E+02  1.5834E-02 -8.0420E-02
  7.0174E+02 -4.9895E-03 -5.4389E-02
  7.0318E+02 -1.9033E-02 -1.3363E-02
  7.0462E+02 -1.7743E-02  3.4442E-02
  7.0606E+02 -1.6488E-03  7.4183E-02
  7.0750E+02  1.7775E-02  9.5591E-02
  7.0893E+02  2.8841E-02  1.0136E-01
  7.1037E+02  2.7575E-02  9.4007E-02
  7.1181E+02  2.2072E-02  7.6687E-02
  7.1325E+02  2.2654E-02  5.0287E-02
  7.1469E+02  2.8260E-02  2.2988E-02
  7.1612E+02  3.6156E-02 -5.7993E-03
  7.1756E+02  3.6338E-02 -3.1679E-02
  7.1900E+02  2.8067E-02 -5.9076E-02
  7.2044E+02  2.0027E-02 -8.6740E-02
  7.2188E+02  2.2554E-02 -1.0947E-01
  7.2331E+02  3.8630E-02 -1.1612E-01
  7.2475E+02  6.0061E-02 -1.0400E-01
  7.2619E+02  7.7369E-02 -7.7390E-02
  7.2763E+02  8.6058E-02 -4.6809E-02
  7.2907E+02  8.7462E-02 -1.9009E-02
  7.3050E+02  8.5130E-02  2.3745E-03
  7.3194E+02  7.9684E-02  1.7909E-02
  7.3338E+02  7.1379E-02  2.8003E-02
  7.3482E+02  6.0375E-02  3.1989E-02
  7.3626E+02  4.6693E-02  2.9071E-02
  7.3769E+02  3.3224E-02  1.9667E-02
  7.3913E+02  2.2697E-02  5.3364E-03
  7.4057E+02  1.6134E-02 -1.0529E-02
  7.4201E+02  1.4901E-02 -2.5255E-02
  7.4345E+02  1.7802E-02 -3.6806E-02
  7.4488E+02  2.3710E-02 -4.2309E-02
  7.4632E+02  3.1502E-02 -4.3085E-02
  7.4776E+02  3.9672E-02 -3.8341E-02
  7.4920E+02  4.7318E-02 -3.1509E-02
  7.5064E+02  5.2902E-02 -2.3242E-02
  7.5207E+02  5.5902E-02 -1.6281E-02
  7.5351E+02  5.5298E-02 -1.0259E-02
  7.5495E+02  5.1219E-02 -7.4266E-03
  7.5639E+02  4.7222E-02 -3.7807E-03
  7.5783E+02  4.1881E-02 -4.4548E-03
  7.5926E+02  3.8812E-02 -4.1884E-03
  7.6070E+02  3.7111E-02 -7.2347E-03
  7.6214E+02  3.5486E-02 -1.0598E-02
  7.6358E+02  3.5615E-02 -1.4451E-02
  7.6502E+02  3.5722E-02 -1.8703E-02
