  5.1768E+01  5.0470E-02 -4.2610E-03
  5.3206E+01  5.5061E-02 -4.5633E-03
  5.4644E+01  5.8049E-02 -4.8710E-03
  5.6082E+01  5.9342E-02 -5.0898E-03
  5.7520E+01  5.9924E-02 -5.2363E-03
  5.8958E+01  6.1238E-02 -5.4338E-03
  6.0396E+01  6.2195E-02 -5.4590E-03
  6.1834E+01  6.4890E-02 -5.4804E-03
  6.3272E+01  6.6117E-02 -5.2780E-03
  6.4710E+01  6.5309E-02 -4.9168E-03
  6.6148E+01  6.5863E-02 -4.7624E-03
  6.7586E+01  6.0945E-02 -4.2969E-03
  6.9024E+01  6.0181E-02 -4.1472E-03
  7.0462E+01  5.4716E-02 -3.5756E-03
  7.1900E+01  5.4474E-02 -3.5455E-03
  7.3338E+01  5.2808E-02 -3.0385E-03
  7.4776E+01  5.3473E-02 -3.2773E-03
  7.6214E+01  5.2205E-02 -3.0991E-03
  7.7652E+01  5.0205E-02 -2.9235E-03
  7.9090E+01  4.7094E-02 -2.5232E-03
  8.0528E+01  4.9353E-02 -3.2813E-03
  8.1966E+01  4.4523E-02 -2.4981E-03
  8.3404E+01  4.4609E-02 -3.0677E-03
  8.4842E+01  4.5963E-02 -3.1844E-03
  8.6280E+01  4.6029E-02 -3.0940E-03
  8.7718E+01  4.8669E-02 -3.3952E-03
  8.9156E+01  4.7224E-02 -2.9558E-03
  9.0594E+01  4.9819E-02 -3.8440E-03
  9.2032E+01  4.9321E-02 -3.6917E-03
  9.3470E+01  4.9679E-02 -3.7397E-03
  9.4908E+01  4.9754E-02 -3.9879E-03
  9.6346E+01  4.9789E-02 -4.3355E-03
  9.7784E+01  4.9130E-02 -4.3687E-03
  9.9222E+01  4.9215E-02 -4.5610E-03
  1.0066E+02  4.9755E-02 -4.7669E-03
  1.0210E+02  4.9746E-02 -4.7741E-03
  1.0354E+02  5.0222E-02 -4.9976E-03
  1.0497E+02  5.0306E-02 -5.0634E-03
  1.0641E+02  5.1032E-02 -5.2045E-03
  1.0785E+02  5.1758E-02 -5.2300E-03
  1.0929E+02  5.2550E-02 -5.3119E-03
  1.1073E+02  5.3217E-02 -5.3881E-03
  1.1216E+02  5.3593E-02 -5.3688E-03
  1.1360E+02  5.4297E-02 -5.4665E-03
  1.1504E+02  5.4798E-02 -5.5093E-03
  1.1648E+02  5.5334E-02 -5.4939E-03
  1.1792E+02  5.5687E-02 -5.5704E-03
  1.1935E+02  5.5263E-02 -5.6356E-03
  1.2079E+02  5.4433E-02 -5.6429E-03
  1.2223E+02  5.3794E-02 -5.5216E-03
  1.2367E+02  5.3861E-02 -5.4497E-03
  1.2511E+02  5.6079E-02 -5.7035E-03
  1.2654E+02  5.8134E-02 -5.8556E-03
  1.2798E+02  5.9951E-02 -5.8189E-03
  1.2942E+02  5.9719E-02 -5.5567E-03
  1.3086E+02  5.8637E-02 -5.7772E-03
  1.3230E+02  5.7058E-02 -6.0519E-03
  1.3373E+02  5.4616E-02 -5.8329E-03
  1.3517E+02  5.3462E-02 -5.8326E-03
  1.3661E+02  5.4141E-02 -6.0814E-03
  1.3805E+02  5.4079E-02 -6.0061E-03
  1.3949E+02  5.3757E-02 -5.9428E-03
  1.4092E+02  5.3543E-02 -6.0254E-03
  1.4236E+02  5.4810E-02 -6.1580E-03
  1.4380E+02  5.4870E-02 -6.0701E-03
  1.4524E+02  5.5108E-02 -6.1736E-03
  1.4668E+02  5.4156E-02 -6.2364E-03
  1.4811E+02  5.3781E-02 -6.3506E-03
  1.4955E+02  5.2230E-02 -5.9348E-03
  1.5099E+02  5.3225E-02 -6.4414E-03
  1.5243E+02  5.4035E-02 -6.7377E-03
  1.5387E+02  5.2103E-02 -6.3711E-03
  1.5530E+02  5.2367E-02 -6.6464E-03
  1.5674E+02  5.0170E-02 -6.5528E-03
  1.5818E+02  4.9583E-02 -6.7810E-03
  1.5962E+02  4.9959E-02 -6.8268E-03
  1.6106E+02  5.1826E-02 -7.1063E-03
  1.6249E+02  5.4600E-02 -7.2223E-03
  1.6393E+02  5.4437E-02 -7.1077E-03
  1.6537E+02  5.5444E-02 -7.8937E-03
  1.6681E+02  5.1141E-02 -6.4884E-03
  1.6825E+02  5.4169E-02 -8.4573E-03
  1.6968E+02  5.1528E-02 -7.0211E-03
  1.7112E+02  5.3552E-02 -7.3892E-03
  1.7256E+02  5.3902E-02 -7.6317E-03
  1.7400E+02  5.3481E-02 -7.3940E-03
  1.7544E+02  5.3028E-02 -7.1149E-03
  1.7687E+02  5.3186E-02 -7.7118E-03
  1.7831E+02  5.2820E-02 -7.8363E-03
  1.7975E+02  5.1583E-02 -7.1917E-03
  1.8119E+02  5.3003E-02 -7.7506E-03
  1.8263E+02  5.3892E-02 -7.6025E-03
  1.8406E+02  5.5510E-02 -7.8116E-03
  1.8550E+02  5.5282E-02 -7.5941E-03
  1.8694E+02  5.3833E-02 -7.4030E-03
  1.8838E+02  5.3703E-02 -7.9854E-03
  1.8982E+02  5.3082E-02 -7.9449E-03
  1.9125E+02  5.4019E-02 -7.8146E-03
  1.9269E+02  5.6210E-02 -8.0207E-03
  1.9413E+02  5.7927E-02 -8.1421E-03
  1.9557E+02  5.7141E-02 -7.7352E-03
  1.9701E+02  5.6969E-02 -8.1175E-03
  1.9844E+02  5.6430E-02 -8.3547E-03
  1.9988E+02  5.6438E-02 -8.1722E-03
  2.0132E+02  5.6617E-02 -8.5326E-03
  2.0276E+02  5.5836E-02 -8.2177E-03
  2.0420E+02  5.4574E-02 -8.3290E-03
  2.0563E+02  5.4615E-02 -8.7106E-03
  2.0707E+02  5.4869E-02 -8.4480E-03
  2.0851E+02  5.6524E-02 -8.6064E-03
  2.0995E+02  5.8179E-02 -8.5723E-03
  2.1139E+02  5.9862E-02 -8.7009E-03
  2.1282E+02  6.0840E-02 -8.9190E-03
  2.1426E+02  5.9044E-02 -8.6190E-03
  2.1570E+02  5.9148E-02 -9.1186E-03
  2.1714E+02  5.7709E-02 -8.9029E-03
  2.1858E+02  5.7958E-02 -8.9224E-03
  2.2001E+02  5.8692E-02 -9.1403E-03
  2.2145E+02  5.8359E-02 -8.9648E-03
  2.2289E+02  5.9103E-02 -9.3179E-03
  2.2433E+02  5.9540E-02 -9.1322E-03
  2.2577E+02  5.8926E-02 -8.7213E-03
  2.2720E+02  6.0041E-02 -9.3467E-03
  2.2864E+02  5.9592E-02 -9.3856E-03
  2.3008E+02  5.8894E-02 -9.7449E-03
  2.3152E+02  5.7207E-02 -8.9887E-03
  2.3296E+02  5.6397E-02 -8.5305E-03
  2.3439E+02  5.5797E-02 -1.0459E-02
  2.3583E+02  5.5044E-02 -1.0297E-02
  2.3727E+02  5.5395E-02 -8.7277E-03
  2.3871E+02  5.4711E-02 -8.6080E-03
  2.4015E+02  5.6567E-02 -1.0030E-02
  2.4158E+02  5.5649E-02 -9.4600E-03
  2.4302E+02  5.4625E-02 -9.0633E-03
  2.4446E+02  5.4092E-02 -9.5447E-03
  2.4590E+02  5.3848E-02 -9.8279E-03
  2.4734E+02  5.3359E-02 -9.5211E-03
  2.4877E+02  5.3359E-02 -9.7849E-03
  2.5021E+02  5.2828E-02 -8.8853E-03
  2.5165E+02  5.2303E-02 -9.1187E-03
  2.5309E+02  5.3662E-02 -1.0429E-02
  2.5453E+02  5.2587E-02 -8.9732E-03
  2.5596E+02  5.5325E-02 -1.0289E-02
  2.5740E+02  5.6064E-02 -9.9374E-03
  2.5884E+02  5.6909E-02 -1.0603E-02
  2.6028E+02  5.5864E-02 -1.0572E-02
  2.6172E+02  5.3972E-02 -1.0168E-02
  2.6315E+02  5.3636E-02 -1.0253E-02
  2.6459E+02  5.3793E-02 -1.0752E-02
  2.6603E+02  5.3604E-02 -9.9636E-03
  2.6747E+02  5.2847E-02 -1.0143E-02
  2.6891E+02  5.1891E-02 -1.1062E-02
  2.7034E+02  4.9192E-02 -1.0298E-02
  2.7178E+02  4.8412E-02 -1.0053E-02
  2.7322E+02  4.9205E-02 -1.0263E-02
  2.7466E+02  5.0100E-02 -1.1584E-02
  2.7610E+02  4.8146E-02 -1.0955E-02
  2.7753E+02  4.7963E-02 -7.7904E-03
  2.7897E+02  5.0592E-02 -7.3702E-03
  2.8041E+02  5.1884E-02 -1.2639E-02
  2.8185E+02  5.0705E-02 -1.7054E-02
  2.8329E+02  4.6476E-02 -1.1786E-02
  2.8472E+02  4.3376E-02 -5.0172E-03
  2.8616E+02  4.2913E-02 -6.5284E-03
  2.8760E+02  4.5563E-02 -1.3053E-02
  2.8904E+02  5.1237E-02 -1.5950E-02
  2.9048E+02  5.2135E-02 -1.2378E-02
  2.9191E+02  4.9325E-02 -9.5058E-03
  2.9335E+02  4.5805E-02 -9.5063E-03
  2.9479E+02  4.4618E-02 -1.0471E-02
  2.9623E+02  4.5442E-02 -1.0935E-02
  2.9767E+02  4.6205E-02 -1.0593E-02
  2.9910E+02  4.7565E-02 -1.0806E-02
  3.0054E+02  4.9029E-02 -1.0917E-02
  3.0198E+02  4.9457E-02 -1.0946E-02
  3.0342E+02  5.0670E-02 -1.1837E-02
  3.0486E+02  5.0794E-02 -1.2033E-02
  3.0629E+02  5.1685E-02 -1.2281E-02
  3.0773E+02  5.2617E-02 -1.2763E-02
  3.0917E+02  5.1510E-02 -1.2638E-02
  3.1061E+02  5.0500E-02 -1.2607E-02
  3.1205E+02  4.9139E-02 -1.1932E-02
  3.1348E+02  4.8265E-02 -1.0992E-02
  3.1492E+02  4.9749E-02 -1.1367E-02
  3.1636E+02  4.9622E-02 -1.0350E-02
  3.1780E+02  5.1399E-02 -1.1355E-02
  3.1924E+02  4.9860E-02 -1.0847E-02
  3.2067E+02  4.9934E-02 -1.1719E-02
  3.2211E+02  4.8146E-02 -1.2058E-02
  3.2355E+02  4.7181E-02 -1.2482E-02
  3.2499E+02  4.7419E-02 -1.2839E-02
  3.2643E+02  4.8684E-02 -1.2894E-02
  3.2786E+02  4.9957E-02 -1.2253E-02
  3.2930E+02  5.1157E-02 -1.1877E-02
  3.3074E+02  5.1029E-02 -1.1979E-02
  3.3218E+02  4.9602E-02 -1.1378E-02
  3.3362E+02  4.9545E-02 -1.2457E-02
  3.3505E+02  4.7555E-02 -1.1032E-02
  3.3649E+02  4.7918E-02 -1.2732E-02
  3.3793E+02  4.8038E-02 -1.1448E-02
  3.3937E+02  5.0213E-02 -1.1202E-02
  3.4081E+02  5.1964E-02 -1.3560E-02
  3.4224E+02  4.9773E-02 -1.5326E-02
  3.4368E+02  4.5725E-02 -1.5182E-02
  3.4512E+02  4.2820E-02 -8.3697E-03
  3.4656E+02  4.7268E-02 -1.7451E-03
  3.4800E+02  5.8205E-02 -5.0422E-03
  3.4943E+02  6.4415E-02 -1.9611E-02
  3.5087E+02  6.1615E-02 -3.5294E-02
  3.5231E+02  5.2010E-02 -3.4194E-02
  3.5375E+02  4.4142E-02 -1.3999E-02
  3.5519E+02  3.9619E-02  9.7722E-03
  3.5662E+02  3.7342E-02  1.7783E-02
  3.5806E+02  3.9245E-02  2.2564E-03
  3.5950E+02  4.5571E-02 -2.2689E-02
  3.6094E+02  5.5320E-02 -3.5558E-02
  3.6238E+02  6.1305E-02 -2.9150E-02
  3.6381E+02  5.9550E-02 -1.3165E-02
  3.6525E+02  5.1147E-02 -2.0181E-03
  3.6669E+02  4.2130E-02 -1.3399E-03
  3.6813E+02  3.9917E-02 -8.1857E-03
  3.6957E+02  4.3327E-02 -1.3984E-02
  3.7100E+02  4.8283E-02 -1.5655E-02
  3.7244E+02  5.1647E-02 -1.4565E-02
  3.7388E+02  5.1665E-02 -1.3045E-02
  3.7532E+02  5.0977E-02 -1.2698E-02
  3.7676E+02  5.1015E-02 -1.3251E-02
  3.7819E+02  5.1655E-02 -1.4511E-02
  3.7963E+02  5.2292E-02 -1.5792E-02
  3.8107E+02  5.2519E-02 -1.6348E-02
  3.8251E+02  5.2350E-02 -1.5771E-02
  3.8395E+02  5.2454E-02 -1.5516E-02
  3.8538E+02  5.1363E-02 -1.4330E-02
  3.8682E+02  4.9892E-02 -1.3621E-02
  3.8826E+02  4.8776E-02 -1.2932E-02
  3.8970E+02  4.7500E-02 -1.2504E-02
  3.9114E+02  4.6363E-02 -1.2074E-02
  3.9257E+02  4.7943E-02 -1.2776E-02
  3.9401E+02  4.7875E-02 -1.1475E-02
  3.9545E+02  5.0107E-02 -1.2287E-02
  3.9689E+02  4.9097E-02 -1.1093E-02
  3.9833E+02  4.9394E-02 -1.2429E-02
  3.9976E+02  4.6863E-02 -1.1659E-02
  4.0120E+02  4.7768E-02 -1.3203E-02
  4.0264E+02  4.7401E-02 -1.3406E-02
  4.0408E+02  4.8624E-02 -1.3962E-02
  4.0552E+02  4.9852E-02 -1.3992E-02
  4.0695E+02  5.0800E-02 -1.4283E-02
  4.0839E+02  5.1463E-02 -1.4395E-02
  4.0983E+02  5.0907E-02 -1.4555E-02
  4.1127E+02  5.1044E-02 -1.5849E-02
  4.1271E+02  5.0157E-02 -1.5354E-02
  4.1414E+02  5.0360E-02 -1.5728E-02
  4.1558E+02  4.9872E-02 -1.4592E-02
  4.1702E+02  4.8922E-02 -1.4023E-02
  4.1846E+02  4.8144E-02 -1.2660E-02
  4.1990E+02  4.7603E-02 -1.1611E-02
  4.2133E+02  4.8788E-02 -1.3438E-02
  4.2277E+02  4.8478E-02 -1.1794E-02
  4.2421E+02  4.9315E-02 -1.3597E-02
  4.2565E+02  4.8671E-02 -1.3597E-02
  4.2709E+02  4.8480E-02 -1.3787E-02
  4.2852E+02  4.8874E-02 -1.4453E-02
  4.2996E+02  4.8861E-02 -1.4855E-02
  4.3140E+02  4.8884E-02 -1.5910E-02
  4.3284E+02  4.8686E-02 -1.5715E-02
  4.3428E+02  4.8710E-02 -1.6028E-02
  4.3571E+02  4.8125E-02 -1.5868E-02
  4.3715E+02  4.7701E-02 -1.5713E-02
  4.3859E+02  4.6735E-02 -1.4575E-02
  4.4003E+02  4.5971E-02 -1.4058E-02
  4.4147E+02  4.5721E-02 -1.3823E-02
  4.4290E+02  4.5332E-02 -1.3969E-02
  4.4434E+02  4.5283E-02 -1.3364E-02
  4.4578E+02  4.4223E-02 -1.3922E-02
  4.4722E+02  4.3559E-02 -1.3812E-02
  4.4866E+02  4.3622E-02 -1.3587E-02
  4.5009E+02  4.4853E-02 -1.5477E-02
  4.5153E+02  4.5257E-02 -1.7762E-02
  4.5297E+02  4.2940E-02 -1.9889E-02
  4.5441E+02  3.6846E-02 -1.9252E-02
  4.5585E+02  3.1093E-02 -1.4325E-02
  4.5728E+02  2.9286E-02 -4.8848E-03
  4.5872E+02  3.5778E-02  5.6128E-03
  4.6016E+02  4.9342E-02  1.1369E-02
  4.6160E+02  6.7499E-02  5.2179E-03
  4.6304E+02  8.1624E-02 -1.4482E-02
  4.6447E+02  8.5142E-02 -4.3254E-02
  4.6591E+02  7.4529E-02 -6.7791E-02
  4.6735E+02  5.5205E-02 -7.6978E-02
  4.6879E+02  3.2321E-02 -6.2270E-02
  4.7023E+02  1.5533E-02 -2.5265E-02
  4.7166E+02  9.5602E-03  2.1925E-02
  4.7310E+02  1.3420E-02  5.8859E-02
  4.7454E+02  1.9257E-02  7.0562E-02
  4.7598E+02  2.6753E-02  5.1098E-02
  4.7742E+02  3.2436E-02  1.0843E-02
  4.7885E+02  3.7855E-02 -3.6998E-02
  4.8029E+02  4.7331E-02 -7.3942E-02
  4.8173E+02  5.8767E-02 -8.4959E-02
  4.8317E+02  6.9666E-02 -7.0445E-02
  4.8461E+02  7.2969E-02 -3.8698E-02
  4.8604E+02  6.7249E-02 -4.9048E-03
  4.8748E+02  5.4170E-02  1.7929E-02
  4.8892E+02  3.8354E-02  2.4934E-02
  4.9036E+02  2.7046E-02  1.6223E-02
  4.9180E+02  2.3715E-02 -4.2963E-04
  4.9323E+02  2.8222E-02 -1.6353E-02
  4.9467E+02  3.7383E-02 -2.6672E-02
  4.9611E+02  4.6088E-02 -2.8420E-02
  4.9755E+02  5.1876E-02 -2.5259E-02
  4.9899E+02  5.3258E-02 -2.0127E-02
  5.0042E+02  5.1950E-02 -1.5878E-02
  5.0186E+02  5.0373E-02 -1.5122E-02
  5.0330E+02  4.8282E-02 -1.3712E-02
  5.0474E+02  4.6528E-02 -1.5867E-02
  5.0618E+02  4.4943E-02 -1.6307E-02
  5.0761E+02  4.4998E-02 -1.5770E-02
  5.0905E+02  4.4287E-02 -1.5831E-02
  5.1049E+02  4.5114E-02 -1.4905E-02
  5.1193E+02  4.5637E-02 -1.4866E-02
  5.1337E+02  4.5935E-02 -1.4980E-02
  5.1480E+02  4.6399E-02 -1.5481E-02
  5.1624E+02  4.7256E-02 -1.6357E-02
  5.1768E+02  4.7712E-02 -1.7078E-02
  5.1912E+02  4.8338E-02 -1.7912E-02
  5.2056E+02  4.8539E-02 -1.7906E-02
  5.2199E+02  4.8705E-02 -1.7524E-02
  5.2343E+02  4.8742E-02 -1.6757E-02
  5.2487E+02  4.8715E-02 -1.5926E-02
  5.2631E+02  4.8067E-02 -1.5058E-02
  5.2775E+02  4.7791E-02 -1.5458E-02
  5.2918E+02  4.6752E-02 -1.5326E-02
  5.3062E+02  4.6262E-02 -1.5910E-02
  5.3206E+02  4.6293E-02 -1.6270E-02
  5.3350E+02  4.6050E-02 -1.6127E-02
  5.3494E+02  4.6894E-02 -1.4766E-02
  5.3637E+02  4.6586E-02 -1.3760E-02
  5.3781E+02  4.6061E-02 -1.3374E-02
  5.3925E+02  4.6074E-02 -1.2726E-02
  5.4069E+02  4.6001E-02 -1.3738E-02
  5.4213E+02  4.5327E-02 -1.4212E-02
  5.4356E+02  4.5429E-02 -1.5523E-02
  5.4500E+02  4.5287E-02 -1.5373E-02
  5.4644E+02  4.5276E-02 -1.4182E-02
  5.4788E+02  4.6040E-02 -1.3706E-02
  5.4932E+02  4.5786E-02 -1.2946E-02
  5.5075E+02  4.5506E-02 -1.3667E-02
  5.5219E+02  4.4205E-02 -1.3925E-02
  5.5363E+02  4.4445E-02 -1.4717E-02
  5.5507E+02  4.4530E-02 -1.6167E-02
  5.5651E+02  4.4204E-02 -1.6465E-02
  5.5794E+02  4.5899E-02 -1.4915E-02
  5.5938E+02  4.8693E-02 -1.3728E-02
  5.6082E+02  5.0576E-02 -1.6276E-02
  5.6226E+02  4.7283E-02 -1.8020E-02
  5.6370E+02  4.3846E-02 -1.7306E-02
  5.6513E+02  4.4965E-02 -1.4162E-02
  5.6657E+02  4.9516E-02 -1.3955E-02
  5.6801E+02  5.0467E-02 -1.6056E-02
  5.6945E+02  4.7990E-02 -1.9763E-02
  5.7089E+02  4.7759E-02 -2.2182E-02
  5.7232E+02  5.0927E-02 -2.0540E-02
  5.7376E+02  5.1900E-02 -1.5890E-02
  5.7520E+02  4.9309E-02 -1.4710E-02
  5.7664E+02  4.6859E-02 -1.7301E-02
  5.7808E+02  4.7756E-02 -1.9784E-02
  5.7951E+02  4.9261E-02 -1.9693E-02
  5.8095E+02  4.9578E-02 -1.7796E-02
  5.8239E+02  4.8428E-02 -1.6426E-02
  5.8383E+02  4.7394E-02 -1.6495E-02
  5.8527E+02  4.6611E-02 -1.5826E-02
  5.8670E+02  4.7647E-02 -1.6776E-02
  5.8814E+02  4.7659E-02 -1.4355E-02
  5.8958E+02  4.7603E-02 -1.6614E-02
  5.9102E+02  4.7006E-02 -1.4919E-02
  5.9246E+02  4.6718E-02 -1.6084E-02
  5.9389E+02  4.5903E-02 -1.5776E-02
  5.9533E+02  4.6017E-02 -1.5347E-02
  5.9677E+02  4.5791E-02 -1.4969E-02
  5.9821E+02  4.5949E-02 -1.4380E-02
  5.9965E+02  4.5511E-02 -1.3893E-02
  6.0108E+02  4.5555E-02 -1.3099E-02
  6.0252E+02  4.5219E-02 -1.3499E-02
  6.0396E+02  4.5346E-02 -1.4616E-02
  6.0540E+02  4.5747E-02 -1.5101E-02
  6.0684E+02  4.6761E-02 -1.6755E-02
  6.0827E+02  4.7226E-02 -1.6960E-02
  6.0971E+02  4.7170E-02 -1.6981E-02
  6.1115E+02  4.6904E-02 -1.6088E-02
  6.1259E+02  4.6072E-02 -1.6156E-02
  6.1403E+02  4.5931E-02 -1.6226E-02
  6.1546E+02  4.5646E-02 -1.6320E-02
  6.1690E+02  4.5714E-02 -1.7436E-02
  6.1834E+02  4.5603E-02 -1.7525E-02
  6.1978E+02  4.6134E-02 -1.8018E-02
  6.2122E+02  4.7354E-02 -1.8059E-02
  6.2265E+02  4.8783E-02 -1.7940E-02
  6.2409E+02  4.8557E-02 -1.8076E-02
  6.2553E+02  4.8414E-02 -1.7755E-02
  6.2697E+02  4.8079E-02 -1.7795E-02
  6.2841E+02  4.7403E-02 -1.7694E-02
  6.2984E+02  4.6594E-02 -1.7425E-02
  6.3128E+02  4.5144E-02 -1.6733E-02
  6.3272E+02  4.4511E-02 -1.6978E-02
  6.3416E+02  4.4261E-02 -1.5517E-02
  6.3560E+02  4.5727E-02 -1.6026E-02
  6.3703E+02  4.5904E-02 -1.4998E-02
  6.3847E+02  4.6515E-02 -1.5710E-02
  6.3991E+02  4.5668E-02 -1.6069E-02
  6.4135E+02  4.5048E-02 -1.7134E-02
  6.4279E+02  4.4076E-02 -1.7094E-02
  6.4422E+02  4.4370E-02 -1.7144E-02
  6.4566E+02  4.5101E-02 -1.6960E-02
  6.4710E+02  4.5209E-02 -1.7048E-02
  6.4854E+02  4.4430E-02 -1.7046E-02
  6.4998E+02  4.3737E-02 -1.7874E-02
  6.5141E+02  4.2071E-02 -1.7520E-02
  6.5285E+02  4.1730E-02 -1.7403E-02
  6.5429E+02  4.1716E-02 -1.6076E-02
  6.5573E+02  4.1451E-02 -1.5273E-02
  6.5717E+02  4.1071E-02 -1.5140E-02
  6.5860E+02  4.0749E-02 -1.5115E-02
  6.6004E+02  3.9890E-02 -1.5249E-02
  6.6148E+02  3.9901E-02 -1.5354E-02
  6.6292E+02  3.9761E-02 -1.5538E-02
  6.6436E+02  4.0509E-02 -1.6411E-02
  6.6579E+02  4.0745E-02 -1.6481E-02
  6.6723E+02  4.0407E-02 -1.7016E-02
  6.6867E+02  4.0475E-02 -1.6844E-02
  6.7011E+02  3.8995E-02 -1.7760E-02
  6.7155E+02  3.8147E-02 -1.7156E-02
  6.7298E+02  3.5959E-02 -1.7206E-02
  6.7442E+02  3.3055E-02 -1.6758E-02
  6.7586E+02  3.1291E-02 -1.3586E-02
  6.7730E+02  2.8955E-02 -1.0099E-02
  6.7874E+02  2.8459E-02 -3.7002E-03
  6.8017E+02  3.0135E-02  2.7782E-03
  6.8161E+02  3.5016E-02  9.9232E-03
  6.8305E+02  4.4438E-02  1.4674E-02
  6.8449E+02  5.6933E-02  1.5476E-02
  6.8593E+02  7.2338E-02  1.1010E-02
  6.8736E+02  8.7374E-02  1.1186E-03
  6.8880E+02  1.0070E-01 -1.4090E-02
  6.9024E+02  1.0935E-01 -3.4220E-02
  6.9168E+02  1.1069E-01 -5.7807E-02
  6.9312E+02  1.0148E-01 -8.0889E-02
  6.9455E+02  8.4031E-02 -9.6739E-02
  6.9599E+02  6.5961E-02 -1.0274E-01
  6.9743E+02  5.0194E-02 -1.0139E-01
  6.9887E+02  3.4536E-02 -9.6471E-02
  7.0031E+02  1.4779E-02 -8.3158E-02
  7.0174E+02 -6.9351E-03 -5.5998E-02
  7.0318E+02 -2.1591E-02 -1.3201E-02
  7.0462E+02 -2.0257E-02  3.6666E-02
  7.0606E+02 -3.4700E-03  7.8122E-02
  7.0750E+02  1.6795E-02  1.0046E-01
  7.0893E+02  2.8334E-02  1.0647E-01
  7.1037E+02  2.6994E-02  9.8797E-02
  7.1181E+02  2.1223E-02  8.0720E-02
  7.1325E+02  2.1807E-02  5.3170E-02
  7.1469E+02  2.7649E-02  2.4685E-02
  7.1612E+02  3.5891E-02 -5.3498E-03
  7.1756E+02  3.6093E-02 -3.2350E-02
  7.1900E+02  2.7483E-02 -6.0938E-02
  7.2044E+02  1.9120E-02 -8.9810E-02
  7.2188E+02  2.1779E-02 -1.1354E-01
  7.2331E+02  3.8562E-02 -1.2049E-01
  7.2475E+02  6.0930E-02 -1.0785E-01
  7.2619E+02  7.9002E-02 -8.0084E-02
  7.2763E+02  8.8089E-02 -4.8168E-02
  7.2907E+02  8.9569E-02 -1.9144E-02
  7.3050E+02  8.7134E-02  3.1888E-03
  7.3194E+02  8.1429E-02  1.9418E-02
  7.3338E+02  7.2723E-02  2.9962E-02
  7.3482E+02  6.1197E-02  3.4127E-02
  7.3626E+02  4.6891E-02  3.1085E-02
  7.3769E+02  3.2833E-02  2.1272E-02
  7.3913E+02  2.1861E-02  6.3143E-03
  7.4057E+02  1.5027E-02 -1.0248E-02
  7.4201E+02  1.3748E-02 -2.5621E-02
  7.4345E+02  1.6776E-02 -3.7681E-02
  7.4488E+02  2.2946E-02 -4.3428E-02
  7.4632E+02  3.1094E-02 -4.4246E-02
  7.4776E+02  3.9636E-02 -3.9306E-02
  7.4920E+02  4.7619E-02 -3.2186E-02
  7.5064E+02  5.3429E-02 -2.3558E-02
  7.5207E+02  5.6539E-02 -1.6282E-02
  7.5351E+02  5.5893E-02 -9.9767E-03
  7.5495E+02  5.1632E-02 -7.0071E-03
  7.5639E+02  4.7471E-02 -3.1923E-03
  7.5783E+02  4.1907E-02 -3.9060E-03
  7.5926E+02  3.8709E-02 -3.6391E-03
  7.6070E+02  3.6935E-02 -6.8346E-03
  7.6214E+02  3.5244E-02 -1.0353E-02
  7.6358E+02  3.5393E-02 -1.4373E-02
  7.6502E+02  3.5509E-02 -1.8806E-02
