# CREATED BY GENE DIAGNOSTICS TOOL on Mon Dec 14 13:53:39 2020
# diag: gamdiag, run(s): act, time window: 0-1500(508 steps), species: ions
# original data path: /ptmp/cmor/convergence_pol/GAM/hi_pol4/
# normalization: L_ref=1.65m
#
# xind= 0, x/a= 0.5, q= 0.93115067
# Fit:    0.1931892,0.28410152,-2.1252853
# Analytic (Gao, Zhou/Yu): 0.36709782,2.5598696e-05,2.6996213
#  t          Re[phi]     Im[phi]   
  4.0552E+02  8.5938E-02  1.8455E-02
  4.0848E+02  8.5825E-02  1.8668E-02
  4.1144E+02  8.5674E-02  1.8871E-02
  4.1440E+02  8.5488E-02  1.9065E-02
  4.1736E+02  8.5267E-02  1.9248E-02
  4.2032E+02  8.5009E-02  1.9422E-02
  4.2328E+02  8.4713E-02  1.9585E-02
  4.2624E+02  8.4384E-02  1.9738E-02
  4.2920E+02  8.4026E-02  1.9881E-02
  4.3216E+02  8.3644E-02  2.0014E-02
  4.3512E+02  8.3240E-02  2.0137E-02
  4.3808E+02  8.2812E-02  2.0249E-02
  4.4104E+02  8.2358E-02  2.0352E-02
  4.4400E+02  8.1876E-02  2.0444E-02
  4.4696E+02  8.1371E-02  2.0527E-02
  4.4992E+02  8.0848E-02  2.0600E-02
  4.5288E+02  8.0315E-02  2.0664E-02
  4.5584E+02  7.9772E-02  2.0718E-02
  4.5880E+02  7.9218E-02  2.0764E-02
  4.6176E+02  7.8649E-02  2.0800E-02
  4.6472E+02  7.8064E-02  2.0828E-02
  4.6768E+02  7.7464E-02  2.0848E-02
  4.7064E+02  7.6854E-02  2.0859E-02
  4.7360E+02  7.6240E-02  2.0862E-02
  4.7656E+02  7.5626E-02  2.0857E-02
  4.7952E+02  7.5015E-02  2.0845E-02
  4.8248E+02  7.4404E-02  2.0827E-02
  4.8544E+02  7.3789E-02  2.0801E-02
  4.8840E+02  7.3168E-02  2.0769E-02
  4.9136E+02  7.2541E-02  2.0731E-02
  4.9432E+02  7.1910E-02  2.0687E-02
  4.9728E+02  7.1282E-02  2.0637E-02
  5.0024E+02  7.0661E-02  2.0582E-02
  5.0320E+02  7.0052E-02  2.0521E-02
  5.0616E+02  6.9453E-02  2.0456E-02
  5.0912E+02  6.8860E-02  2.0387E-02
  5.1208E+02  6.8271E-02  2.0314E-02
  5.1504E+02  6.7684E-02  2.0237E-02
  5.1800E+02  6.7101E-02  2.0157E-02
  5.2096E+02  6.6523E-02  2.0074E-02
  5.2392E+02  6.5954E-02  1.9987E-02
  5.2688E+02  6.5397E-02  1.9898E-02
  5.2984E+02  6.4852E-02  1.9807E-02
  5.3280E+02  6.4319E-02  1.9713E-02
  5.3576E+02  6.3800E-02  1.9618E-02
  5.3872E+02  6.3291E-02  1.9521E-02
  5.4168E+02  6.2793E-02  1.9424E-02
  5.4464E+02  6.2302E-02  1.9325E-02
  5.4760E+02  6.1821E-02  1.9225E-02
  5.5056E+02  6.1350E-02  1.9125E-02
  5.5352E+02  6.0891E-02  1.9025E-02
  5.5648E+02  6.0446E-02  1.8924E-02
  5.5944E+02  6.0014E-02  1.8824E-02
  5.6240E+02  5.9595E-02  1.8724E-02
  5.6536E+02  5.9189E-02  1.8624E-02
  5.6832E+02  5.8793E-02  1.8525E-02
  5.7128E+02  5.8409E-02  1.8427E-02
  5.7424E+02  5.8037E-02  1.8331E-02
  5.7720E+02  5.7677E-02  1.8235E-02
  5.8016E+02  5.7328E-02  1.8141E-02
  5.8312E+02  5.6991E-02  1.8048E-02
  5.8608E+02  5.6664E-02  1.7956E-02
  5.8904E+02  5.6349E-02  1.7867E-02
  5.9200E+02  5.6045E-02  1.7779E-02
  5.9496E+02  5.5753E-02  1.7693E-02
  5.9792E+02  5.5473E-02  1.7609E-02
  6.0088E+02  5.5203E-02  1.7528E-02
  6.0384E+02  5.4942E-02  1.7448E-02
  6.0680E+02  5.4689E-02  1.7371E-02
  6.0976E+02  5.4446E-02  1.7296E-02
  6.1272E+02  5.4213E-02  1.7223E-02
  6.1568E+02  5.3990E-02  1.7153E-02
  6.1864E+02  5.3777E-02  1.7085E-02
  6.2160E+02  5.3571E-02  1.7019E-02
  6.2456E+02  5.3372E-02  1.6956E-02
  6.2752E+02  5.3181E-02  1.6896E-02
  6.3048E+02  5.2997E-02  1.6838E-02
  6.3344E+02  5.2821E-02  1.6782E-02
  6.3640E+02  5.2654E-02  1.6729E-02
  6.3936E+02  5.2492E-02  1.6678E-02
  6.4232E+02  5.2337E-02  1.6630E-02
  6.4528E+02  5.2186E-02  1.6585E-02
  6.4824E+02  5.2041E-02  1.6541E-02
  6.5120E+02  5.1901E-02  1.6500E-02
  6.5416E+02  5.1767E-02  1.6461E-02
  6.5712E+02  5.1639E-02  1.6425E-02
  6.6008E+02  5.1516E-02  1.6391E-02
  6.6304E+02  5.1396E-02  1.6359E-02
  6.6600E+02  5.1279E-02  1.6329E-02
  6.6896E+02  5.1165E-02  1.6301E-02
  6.7192E+02  5.1054E-02  1.6276E-02
  6.7488E+02  5.0947E-02  1.6252E-02
  6.7784E+02  5.0844E-02  1.6230E-02
  6.8080E+02  5.0744E-02  1.6210E-02
  6.8376E+02  5.0645E-02  1.6191E-02
  6.8672E+02  5.0548E-02  1.6175E-02
  6.8968E+02  5.0451E-02  1.6160E-02
  6.9264E+02  5.0356E-02  1.6146E-02
  6.9560E+02  5.0262E-02  1.6135E-02
  6.9856E+02  5.0171E-02  1.6124E-02
  7.0152E+02  5.0081E-02  1.6115E-02
  7.0448E+02  4.9993E-02  1.6107E-02
  7.0744E+02  4.9905E-02  1.6100E-02
  7.1040E+02  4.9815E-02  1.6095E-02
  7.1336E+02  4.9725E-02  1.6090E-02
  7.1632E+02  4.9635E-02  1.6086E-02
  7.1928E+02  4.9546E-02  1.6084E-02
  7.2224E+02  4.9458E-02  1.6082E-02
  7.2520E+02  4.9370E-02  1.6081E-02
  7.2816E+02  4.9282E-02  1.6081E-02
  7.3112E+02  4.9193E-02  1.6081E-02
  7.3408E+02  4.9103E-02  1.6082E-02
  7.3704E+02  4.9011E-02  1.6083E-02
  7.4000E+02  4.8918E-02  1.6085E-02
  7.4296E+02  4.8824E-02  1.6087E-02
  7.4592E+02  4.8730E-02  1.6090E-02
  7.4888E+02  4.8636E-02  1.6092E-02
  7.5184E+02  4.8541E-02  1.6095E-02
  7.5480E+02  4.8445E-02  1.6098E-02
  7.5776E+02  4.8348E-02  1.6101E-02
  7.6072E+02  4.8249E-02  1.6105E-02
  7.6368E+02  4.8148E-02  1.6108E-02
  7.6664E+02  4.8046E-02  1.6111E-02
  7.6960E+02  4.7942E-02  1.6114E-02
  7.7256E+02  4.7838E-02  1.6117E-02
  7.7552E+02  4.7733E-02  1.6120E-02
  7.7848E+02  4.7627E-02  1.6122E-02
  7.8144E+02  4.7520E-02  1.6124E-02
  7.8440E+02  4.7412E-02  1.6126E-02
  7.8736E+02  4.7302E-02  1.6128E-02
  7.9032E+02  4.7191E-02  1.6130E-02
  7.9328E+02  4.7078E-02  1.6131E-02
  7.9624E+02  4.6965E-02  1.6131E-02
  7.9920E+02  4.6851E-02  1.6131E-02
  8.0216E+02  4.6736E-02  1.6131E-02
  8.0512E+02  4.6620E-02  1.6130E-02
  8.0808E+02  4.6503E-02  1.6129E-02
  8.1104E+02  4.6385E-02  1.6127E-02
  8.1400E+02  4.6266E-02  1.6125E-02
  8.1696E+02  4.6147E-02  1.6123E-02
  8.1992E+02  4.6027E-02  1.6120E-02
  8.2288E+02  4.5906E-02  1.6116E-02
  8.2584E+02  4.5784E-02  1.6112E-02
  8.2880E+02  4.5661E-02  1.6107E-02
  8.3176E+02  4.5538E-02  1.6102E-02
  8.3472E+02  4.5415E-02  1.6096E-02
  8.3768E+02  4.5291E-02  1.6089E-02
  8.4064E+02  4.5168E-02  1.6083E-02
  8.4360E+02  4.5043E-02  1.6075E-02
  8.4656E+02  4.4918E-02  1.6067E-02
  8.4952E+02  4.4793E-02  1.6059E-02
  8.5248E+02  4.4667E-02  1.6050E-02
  8.5544E+02  4.4542E-02  1.6040E-02
  8.5840E+02  4.4416E-02  1.6030E-02
  8.6136E+02  4.4290E-02  1.6020E-02
  8.6432E+02  4.4165E-02  1.6009E-02
  8.6728E+02  4.4039E-02  1.5998E-02
  8.7024E+02  4.3913E-02  1.5986E-02
  8.7320E+02  4.3788E-02  1.5974E-02
  8.7616E+02  4.3662E-02  1.5961E-02
  8.7912E+02  4.3537E-02  1.5948E-02
  8.8208E+02  4.3413E-02  1.5935E-02
  8.8504E+02  4.3288E-02  1.5921E-02
  8.8800E+02  4.3164E-02  1.5907E-02
  8.9096E+02  4.3040E-02  1.5892E-02
  8.9392E+02  4.2916E-02  1.5877E-02
  8.9688E+02  4.2793E-02  1.5862E-02
  8.9984E+02  4.2670E-02  1.5847E-02
  9.0280E+02  4.2548E-02  1.5831E-02
  9.0576E+02  4.2426E-02  1.5815E-02
  9.0872E+02  4.2305E-02  1.5798E-02
  9.1168E+02  4.2184E-02  1.5782E-02
  9.1464E+02  4.2063E-02  1.5765E-02
  9.1760E+02  4.1943E-02  1.5748E-02
  9.2056E+02  4.1824E-02  1.5731E-02
  9.2352E+02  4.1706E-02  1.5714E-02
  9.2648E+02  4.1588E-02  1.5696E-02
  9.2944E+02  4.1471E-02  1.5679E-02
  9.3240E+02  4.1354E-02  1.5661E-02
  9.3536E+02  4.1237E-02  1.5643E-02
  9.3832E+02  4.1122E-02  1.5625E-02
  9.4128E+02  4.1007E-02  1.5607E-02
  9.4424E+02  4.0893E-02  1.5589E-02
  9.4720E+02  4.0780E-02  1.5570E-02
  9.5016E+02  4.0667E-02  1.5552E-02
  9.5312E+02  4.0555E-02  1.5534E-02
  9.5608E+02  4.0444E-02  1.5515E-02
  9.5904E+02  4.0333E-02  1.5497E-02
  9.6200E+02  4.0222E-02  1.5479E-02
  9.6496E+02  4.0113E-02  1.5460E-02
  9.6792E+02  4.0005E-02  1.5442E-02
  9.7088E+02  3.9897E-02  1.5424E-02
  9.7384E+02  3.9790E-02  1.5405E-02
  9.7680E+02  3.9683E-02  1.5387E-02
  9.7976E+02  3.9578E-02  1.5369E-02
  9.8272E+02  3.9472E-02  1.5351E-02
  9.8568E+02  3.9368E-02  1.5333E-02
  9.8864E+02  3.9264E-02  1.5315E-02
  9.9160E+02  3.9161E-02  1.5297E-02
  9.9456E+02  3.9058E-02  1.5279E-02
  9.9752E+02  3.8957E-02  1.5261E-02
  1.0005E+03  3.8856E-02  1.5244E-02
  1.0034E+03  3.8756E-02  1.5226E-02
  1.0064E+03  3.8656E-02  1.5209E-02
  1.0094E+03  3.8557E-02  1.5191E-02
  1.0123E+03  3.8458E-02  1.5174E-02
  1.0153E+03  3.8360E-02  1.5157E-02
  1.0182E+03  3.8263E-02  1.5140E-02
  1.0212E+03  3.8166E-02  1.5123E-02
  1.0242E+03  3.8071E-02  1.5106E-02
  1.0271E+03  3.7975E-02  1.5090E-02
  1.0301E+03  3.7881E-02  1.5073E-02
  1.0330E+03  3.7787E-02  1.5057E-02
  1.0360E+03  3.7693E-02  1.5040E-02
  1.0390E+03  3.7600E-02  1.5024E-02
  1.0419E+03  3.7508E-02  1.5008E-02
  1.0449E+03  3.7416E-02  1.4992E-02
  1.0478E+03  3.7325E-02  1.4976E-02
  1.0508E+03  3.7235E-02  1.4961E-02
  1.0538E+03  3.7145E-02  1.4945E-02
  1.0567E+03  3.7055E-02  1.4930E-02
  1.0597E+03  3.6967E-02  1.4915E-02
  1.0626E+03  3.6878E-02  1.4900E-02
  1.0656E+03  3.6791E-02  1.4885E-02
  1.0686E+03  3.6703E-02  1.4870E-02
  1.0715E+03  3.6617E-02  1.4855E-02
  1.0745E+03  3.6530E-02  1.4840E-02
  1.0774E+03  3.6445E-02  1.4826E-02
  1.0804E+03  3.6360E-02  1.4811E-02
  1.0834E+03  3.6275E-02  1.4797E-02
  1.0863E+03  3.6191E-02  1.4783E-02
  1.0893E+03  3.6108E-02  1.4769E-02
  1.0922E+03  3.6025E-02  1.4755E-02
  1.0952E+03  3.5942E-02  1.4741E-02
  1.0982E+03  3.5860E-02  1.4727E-02
  1.1011E+03  3.5778E-02  1.4713E-02
  1.1041E+03  3.5697E-02  1.4700E-02
  1.1070E+03  3.5617E-02  1.4686E-02
  1.1100E+03  3.5536E-02  1.4673E-02
  1.1130E+03  3.5457E-02  1.4660E-02
  1.1159E+03  3.5377E-02  1.4646E-02
  1.1189E+03  3.5298E-02  1.4633E-02
  1.1218E+03  3.5220E-02  1.4620E-02
  1.1248E+03  3.5142E-02  1.4607E-02
  1.1278E+03  3.5064E-02  1.4595E-02
  1.1307E+03  3.4987E-02  1.4582E-02
  1.1337E+03  3.4910E-02  1.4569E-02
  1.1366E+03  3.4834E-02  1.4556E-02
  1.1396E+03  3.4758E-02  1.4544E-02
  1.1426E+03  3.4682E-02  1.4531E-02
  1.1455E+03  3.4607E-02  1.4519E-02
  1.1485E+03  3.4532E-02  1.4506E-02
  1.1514E+03  3.4458E-02  1.4494E-02
  1.1544E+03  3.4384E-02  1.4482E-02
  1.1574E+03  3.4310E-02  1.4470E-02
  1.1603E+03  3.4236E-02  1.4458E-02
  1.1633E+03  3.4163E-02  1.4445E-02
  1.1662E+03  3.4091E-02  1.4433E-02
  1.1692E+03  3.4018E-02  1.4421E-02
  1.1722E+03  3.3946E-02  1.4409E-02
  1.1751E+03  3.3874E-02  1.4398E-02
  1.1781E+03  3.3803E-02  1.4386E-02
  1.1810E+03  3.3732E-02  1.4374E-02
  1.1840E+03  3.3661E-02  1.4362E-02
  1.1870E+03  3.3590E-02  1.4350E-02
  1.1899E+03  3.3520E-02  1.4339E-02
  1.1929E+03  3.3450E-02  1.4327E-02
  1.1958E+03  3.3380E-02  1.4315E-02
  1.1988E+03  3.3311E-02  1.4304E-02
  1.2018E+03  3.3242E-02  1.4292E-02
  1.2047E+03  3.3173E-02  1.4280E-02
  1.2077E+03  3.3104E-02  1.4269E-02
  1.2106E+03  3.3036E-02  1.4257E-02
  1.2136E+03  3.2968E-02  1.4246E-02
  1.2166E+03  3.2900E-02  1.4234E-02
  1.2195E+03  3.2832E-02  1.4223E-02
  1.2225E+03  3.2765E-02  1.4211E-02
  1.2254E+03  3.2697E-02  1.4200E-02
  1.2284E+03  3.2630E-02  1.4188E-02
  1.2314E+03  3.2564E-02  1.4177E-02
  1.2343E+03  3.2497E-02  1.4166E-02
  1.2373E+03  3.2431E-02  1.4154E-02
  1.2402E+03  3.2365E-02  1.4143E-02
  1.2432E+03  3.2299E-02  1.4131E-02
  1.2462E+03  3.2233E-02  1.4120E-02
  1.2491E+03  3.2168E-02  1.4109E-02
  1.2521E+03  3.2102E-02  1.4097E-02
  1.2550E+03  3.2037E-02  1.4086E-02
  1.2580E+03  3.1972E-02  1.4075E-02
  1.2610E+03  3.1908E-02  1.4063E-02
  1.2639E+03  3.1843E-02  1.4052E-02
  1.2669E+03  3.1779E-02  1.4041E-02
  1.2698E+03  3.1715E-02  1.4029E-02
  1.2728E+03  3.1651E-02  1.4018E-02
  1.2758E+03  3.1588E-02  1.4007E-02
  1.2787E+03  3.1524E-02  1.3995E-02
  1.2817E+03  3.1461E-02  1.3984E-02
  1.2846E+03  3.1398E-02  1.3973E-02
  1.2876E+03  3.1335E-02  1.3961E-02
  1.2906E+03  3.1272E-02  1.3950E-02
  1.2935E+03  3.1210E-02  1.3939E-02
  1.2965E+03  3.1148E-02  1.3927E-02
  1.2994E+03  3.1086E-02  1.3916E-02
  1.3024E+03  3.1024E-02  1.3905E-02
  1.3054E+03  3.0962E-02  1.3894E-02
  1.3083E+03  3.0901E-02  1.3882E-02
  1.3113E+03  3.0840E-02  1.3871E-02
  1.3142E+03  3.0779E-02  1.3860E-02
  1.3172E+03  3.0718E-02  1.3848E-02
  1.3202E+03  3.0658E-02  1.3837E-02
  1.3231E+03  3.0597E-02  1.3826E-02
  1.3261E+03  3.0537E-02  1.3815E-02
  1.3290E+03  3.0477E-02  1.3803E-02
  1.3320E+03  3.0418E-02  1.3792E-02
  1.3350E+03  3.0358E-02  1.3781E-02
  1.3379E+03  3.0299E-02  1.3770E-02
  1.3409E+03  3.0240E-02  1.3758E-02
  1.3438E+03  3.0182E-02  1.3747E-02
  1.3468E+03  3.0123E-02  1.3736E-02
  1.3498E+03  3.0065E-02  1.3725E-02
  1.3527E+03  3.0007E-02  1.3714E-02
  1.3557E+03  2.9949E-02  1.3703E-02
  1.3586E+03  2.9892E-02  1.3691E-02
  1.3616E+03  2.9834E-02  1.3680E-02
  1.3646E+03  2.9777E-02  1.3669E-02
  1.3675E+03  2.9721E-02  1.3658E-02
  1.3705E+03  2.9664E-02  1.3647E-02
  1.3734E+03  2.9608E-02  1.3636E-02
  1.3764E+03  2.9552E-02  1.3625E-02
  1.3794E+03  2.9496E-02  1.3614E-02
  1.3823E+03  2.9440E-02  1.3603E-02
  1.3853E+03  2.9385E-02  1.3592E-02
  1.3882E+03  2.9330E-02  1.3581E-02
  1.3912E+03  2.9275E-02  1.3570E-02
  1.3942E+03  2.9221E-02  1.3559E-02
  1.3971E+03  2.9167E-02  1.3548E-02
  1.4001E+03  2.9113E-02  1.3537E-02
  1.4030E+03  2.9059E-02  1.3526E-02
  1.4060E+03  2.9005E-02  1.3515E-02
  1.4090E+03  2.8952E-02  1.3505E-02
  1.4119E+03  2.8899E-02  1.3494E-02
  1.4149E+03  2.8846E-02  1.3483E-02
  1.4178E+03  2.8794E-02  1.3472E-02
  1.4208E+03  2.8741E-02  1.3462E-02
  1.4238E+03  2.8689E-02  1.3451E-02
  1.4267E+03  2.8637E-02  1.3440E-02
  1.4297E+03  2.8586E-02  1.3430E-02
  1.4326E+03  2.8534E-02  1.3419E-02
  1.4356E+03  2.8483E-02  1.3409E-02
  1.4386E+03  2.8432E-02  1.3398E-02
  1.4415E+03  2.8382E-02  1.3388E-02
  1.4445E+03  2.8331E-02  1.3377E-02
  1.4474E+03  2.8281E-02  1.3367E-02
  1.4504E+03  2.8231E-02  1.3357E-02
  1.4534E+03  2.8181E-02  1.3346E-02
  1.4563E+03  2.8132E-02  1.3336E-02
  1.4593E+03  2.8082E-02  1.3326E-02
  1.4622E+03  2.8033E-02  1.3315E-02
  1.4652E+03  2.7984E-02  1.3305E-02
  1.4682E+03  2.7935E-02  1.3295E-02
  1.4711E+03  2.7887E-02  1.3285E-02
  1.4741E+03  2.7839E-02  1.3275E-02
  1.4770E+03  2.7790E-02  1.3264E-02
  1.4800E+03  2.7742E-02  1.3254E-02
  1.4830E+03  2.7695E-02  1.3244E-02
  1.4859E+03  2.7647E-02  1.3234E-02
  1.4889E+03  2.7600E-02  1.3224E-02
  1.4918E+03  2.7553E-02  1.3214E-02
  1.4948E+03  2.7506E-02  1.3205E-02
  1.4978E+03  2.7459E-02  1.3195E-02
  1.5000E+03  2.7423E-02  1.3187E-02
