  2.8080E+02  4.8573E-01 -6.6687E-02
  2.8314E+02  4.8499E-01 -6.7079E-02
  2.8548E+02  4.8379E-01 -6.7470E-02
  2.8782E+02  4.8225E-01 -6.7858E-02
  2.9016E+02  4.8062E-01 -6.8241E-02
  2.9250E+02  4.7918E-01 -6.8620E-02
  2.9484E+02  4.7816E-01 -6.8996E-02
  2.9718E+02  4.7770E-01 -6.9369E-02
  2.9952E+02  4.7773E-01 -6.9743E-02
  3.0186E+02  4.7802E-01 -7.0117E-02
  3.0420E+02  4.7825E-01 -7.0494E-02
  3.0654E+02  4.7808E-01 -7.0873E-02
  3.0888E+02  4.7732E-01 -7.1252E-02
  3.1122E+02  4.7594E-01 -7.1629E-02
  3.1356E+02  4.7412E-01 -7.2002E-02
  3.1590E+02  4.7219E-01 -7.2370E-02
  3.1824E+02  4.7053E-01 -7.2733E-02
  3.2058E+02  4.6944E-01 -7.3092E-02
  3.2292E+02  4.6906E-01 -7.3448E-02
  3.2526E+02  4.6931E-01 -7.3805E-02
  3.2760E+02  4.6995E-01 -7.4165E-02
  3.2994E+02  4.7060E-01 -7.4528E-02
  3.3228E+02  4.7087E-01 -7.4895E-02
  3.3462E+02  4.7048E-01 -7.5263E-02
  3.3696E+02  4.6930E-01 -7.5630E-02
  3.3930E+02  4.6746E-01 -7.5994E-02
  3.4164E+02  4.6521E-01 -7.6351E-02
  3.4398E+02  4.6295E-01 -7.6703E-02
  3.4632E+02  4.6106E-01 -7.7048E-02
  3.4866E+02  4.5983E-01 -7.7389E-02
  3.5100E+02  4.5935E-01 -7.7728E-02
  3.5334E+02  4.5954E-01 -7.8068E-02
  3.5568E+02  4.6015E-01 -7.8412E-02
  3.5802E+02  4.6085E-01 -7.8759E-02
  3.6036E+02  4.6133E-01 -7.9109E-02
  3.6270E+02  4.6133E-01 -7.9462E-02
  3.6504E+02  4.6076E-01 -7.9814E-02
  3.6738E+02  4.5966E-01 -8.0164E-02
  3.6972E+02  4.5819E-01 -8.0510E-02
  3.7206E+02  4.5657E-01 -8.0851E-02
  3.7440E+02  4.5501E-01 -8.1187E-02
  3.7674E+02  4.5370E-01 -8.1520E-02
  3.7908E+02  4.5275E-01 -8.1850E-02
  3.8142E+02  4.5215E-01 -8.2181E-02
  3.8376E+02  4.5183E-01 -8.2512E-02
  3.8610E+02  4.5169E-01 -8.2844E-02
  3.8844E+02  4.5158E-01 -8.3179E-02
  3.9078E+02  4.5140E-01 -8.3514E-02
  3.9312E+02  4.5105E-01 -8.3849E-02
  3.9546E+02  4.5050E-01 -8.4182E-02
  3.9780E+02  4.4976E-01 -8.4514E-02
  4.0014E+02  4.4889E-01 -8.4844E-02
  4.0248E+02  4.4794E-01 -8.5171E-02
  4.0482E+02  4.4701E-01 -8.5496E-02
  4.0716E+02  4.4614E-01 -8.5819E-02
  4.0950E+02  4.4537E-01 -8.6141E-02
  4.1184E+02  4.4470E-01 -8.6463E-02
  4.1418E+02  4.4409E-01 -8.6784E-02
  4.1652E+02  4.4352E-01 -8.7106E-02
  4.1886E+02  4.4294E-01 -8.7428E-02
  4.2120E+02  4.4233E-01 -8.7749E-02
  4.2354E+02  4.4168E-01 -8.8070E-02
  4.2588E+02  4.4102E-01 -8.8389E-02
  4.2822E+02  4.4033E-01 -8.8707E-02
  4.3056E+02  4.3964E-01 -8.9023E-02
  4.3290E+02  4.3895E-01 -8.9338E-02
  4.3524E+02  4.3826E-01 -8.9653E-02
  4.3758E+02  4.3756E-01 -8.9966E-02
  4.3992E+02  4.3684E-01 -9.0278E-02
  4.4226E+02  4.3612E-01 -9.0590E-02
  4.4460E+02  4.3542E-01 -9.0900E-02
  4.4694E+02  4.3476E-01 -9.1211E-02
  4.4928E+02  4.3413E-01 -9.1520E-02
  4.5162E+02  4.3354E-01 -9.1829E-02
  4.5396E+02  4.3295E-01 -9.2137E-02
  4.5630E+02  4.3235E-01 -9.2444E-02
  4.5864E+02  4.3172E-01 -9.2751E-02
  4.6098E+02  4.3106E-01 -9.3056E-02
  4.6332E+02  4.3037E-01 -9.3361E-02
  4.6566E+02  4.2969E-01 -9.3665E-02
  4.6800E+02  4.2905E-01 -9.3968E-02
  4.7034E+02  4.2846E-01 -9.4271E-02
  4.7268E+02  4.2792E-01 -9.4572E-02
  4.7502E+02  4.2740E-01 -9.4874E-02
  4.7736E+02  4.2687E-01 -9.5174E-02
  4.7970E+02  4.2631E-01 -9.5475E-02
  4.8204E+02  4.2570E-01 -9.5774E-02
  4.8438E+02  4.2505E-01 -9.6073E-02
  4.8672E+02  4.2441E-01 -9.6371E-02
  4.8906E+02  4.2380E-01 -9.6669E-02
  4.9140E+02  4.2324E-01 -9.6965E-02
  4.9374E+02  4.2275E-01 -9.7261E-02
  4.9608E+02  4.2230E-01 -9.7556E-02
  4.9842E+02  4.2184E-01 -9.7851E-02
  5.0076E+02  4.2133E-01 -9.8146E-02
  5.0310E+02  4.2074E-01 -9.8440E-02
  5.0544E+02  4.2009E-01 -9.8734E-02
  5.0778E+02  4.1943E-01 -9.9026E-02
  5.1012E+02  4.1878E-01 -9.9318E-02
  5.1246E+02  4.1821E-01 -9.9609E-02
  5.1480E+02  4.1773E-01 -9.9900E-02
  5.1714E+02  4.1731E-01 -1.0019E-01
  5.1948E+02  4.1691E-01 -1.0048E-01
  5.2182E+02  4.1645E-01 -1.0077E-01
  5.2416E+02  4.1590E-01 -1.0106E-01
  5.2650E+02  4.1525E-01 -1.0135E-01
  5.2884E+02  4.1453E-01 -1.0163E-01
  5.3118E+02  4.1382E-01 -1.0192E-01
  5.3352E+02  4.1318E-01 -1.0221E-01
  5.3586E+02  4.1266E-01 -1.0249E-01
  5.3820E+02  4.1223E-01 -1.0278E-01
  5.4054E+02  4.1188E-01 -1.0306E-01
  5.4288E+02  4.1151E-01 -1.0334E-01
  5.4522E+02  4.1106E-01 -1.0363E-01
  5.4756E+02  4.1048E-01 -1.0391E-01
  5.4990E+02  4.0978E-01 -1.0420E-01
  5.5224E+02  4.0902E-01 -1.0448E-01
  5.5458E+02  4.0827E-01 -1.0476E-01
  5.5692E+02  4.0762E-01 -1.0504E-01
  5.5926E+02  4.0712E-01 -1.0532E-01
  5.6160E+02  4.0676E-01 -1.0560E-01
  5.6394E+02  4.0648E-01 -1.0588E-01
  5.6628E+02  4.0620E-01 -1.0616E-01
  5.6862E+02  4.0583E-01 -1.0644E-01
  5.7096E+02  4.0530E-01 -1.0672E-01
  5.7330E+02  4.0460E-01 -1.0700E-01
  5.7564E+02  4.0379E-01 -1.0727E-01
  5.7798E+02  4.0295E-01 -1.0755E-01
  5.8032E+02  4.0220E-01 -1.0783E-01
  5.8266E+02  4.0162E-01 -1.0810E-01
  5.8500E+02  4.0124E-01 -1.0837E-01
  5.8734E+02  4.0103E-01 -1.0865E-01
  5.8968E+02  4.0088E-01 -1.0892E-01
  5.9202E+02  4.0067E-01 -1.0919E-01
  5.9436E+02  4.0029E-01 -1.0947E-01
  5.9670E+02  3.9969E-01 -1.0974E-01
  5.9904E+02  3.9887E-01 -1.1002E-01
  6.0138E+02  3.9794E-01 -1.1029E-01
  6.0372E+02  3.9702E-01 -1.1056E-01
  6.0606E+02  3.9625E-01 -1.1083E-01
  6.0840E+02  3.9573E-01 -1.1110E-01
  6.1074E+02  3.9545E-01 -1.1137E-01
  6.1308E+02  3.9536E-01 -1.1163E-01
  6.1542E+02  3.9530E-01 -1.1190E-01
  6.1776E+02  3.9512E-01 -1.1217E-01
  6.2010E+02  3.9471E-01 -1.1244E-01
  6.2244E+02  3.9403E-01 -1.1271E-01
  6.2478E+02  3.9313E-01 -1.1298E-01
  6.2712E+02  3.9213E-01 -1.1325E-01
  6.2946E+02  3.9119E-01 -1.1352E-01
  6.3180E+02  3.9044E-01 -1.1378E-01
  6.3414E+02  3.8994E-01 -1.1404E-01
  6.3648E+02  3.8969E-01 -1.1430E-01
  6.3882E+02  3.8959E-01 -1.1457E-01
  6.4116E+02  3.8949E-01 -1.1483E-01
  6.4350E+02  3.8927E-01 -1.1509E-01
  6.4584E+02  3.8882E-01 -1.1536E-01
  6.4818E+02  3.8813E-01 -1.1563E-01
  6.5052E+02  3.8727E-01 -1.1589E-01
  6.5286E+02  3.8634E-01 -1.1615E-01
  6.5520E+02  3.8549E-01 -1.1641E-01
  6.5754E+02  3.8484E-01 -1.1667E-01
  6.5988E+02  3.8443E-01 -1.1693E-01
  6.6222E+02  3.8425E-01 -1.1719E-01
  6.6456E+02  3.8420E-01 -1.1744E-01
  6.6690E+02  3.8414E-01 -1.1770E-01
  6.6924E+02  3.8395E-01 -1.1797E-01
  6.7158E+02  3.8353E-01 -1.1823E-01
  6.7392E+02  3.8285E-01 -1.1849E-01
  6.7626E+02  3.8196E-01 -1.1875E-01
  6.7860E+02  3.8097E-01 -1.1900E-01
  6.8094E+02  3.8004E-01 -1.1926E-01
  6.8328E+02  3.7929E-01 -1.1951E-01
  6.8562E+02  3.7880E-01 -1.1977E-01
  6.8796E+02  3.7860E-01 -1.2002E-01
  6.9030E+02  3.7863E-01 -1.2027E-01
  6.9264E+02  3.7875E-01 -1.2053E-01
  6.9498E+02  3.7882E-01 -1.2078E-01
  6.9732E+02  3.7870E-01 -1.2104E-01
  6.9966E+02  3.7832E-01 -1.2130E-01
  7.0200E+02  3.7765E-01 -1.2156E-01
  7.0434E+02  3.7677E-01 -1.2181E-01
  7.0668E+02  3.7579E-01 -1.2206E-01
  7.0902E+02  3.7486E-01 -1.2232E-01
  7.1136E+02  3.7411E-01 -1.2256E-01
  7.1370E+02  3.7359E-01 -1.2281E-01
  7.1604E+02  3.7331E-01 -1.2306E-01
  7.1838E+02  3.7319E-01 -1.2331E-01
  7.2072E+02  3.7315E-01 -1.2356E-01
  7.2306E+02  3.7306E-01 -1.2381E-01
  7.2540E+02  3.7285E-01 -1.2406E-01
  7.2774E+02  3.7248E-01 -1.2431E-01
  7.3008E+02  3.7195E-01 -1.2457E-01
  7.3242E+02  3.7132E-01 -1.2482E-01
  7.3476E+02  3.7064E-01 -1.2506E-01
  7.3710E+02  3.6997E-01 -1.2531E-01
  7.3944E+02  3.6935E-01 -1.2556E-01
  7.4178E+02  3.6879E-01 -1.2580E-01
  7.4412E+02  3.6829E-01 -1.2605E-01
  7.4646E+02  3.6785E-01 -1.2629E-01
  7.4880E+02  3.6744E-01 -1.2654E-01
  7.5114E+02  3.6707E-01 -1.2678E-01
  7.5348E+02  3.6670E-01 -1.2703E-01
  7.5582E+02  3.6634E-01 -1.2727E-01
  7.5816E+02  3.6595E-01 -1.2752E-01
  7.6050E+02  3.6552E-01 -1.2776E-01
  7.6284E+02  3.6504E-01 -1.2801E-01
  7.6518E+02  3.6450E-01 -1.2825E-01
  7.6752E+02  3.6391E-01 -1.2849E-01
  7.6986E+02  3.6331E-01 -1.2873E-01
  7.7220E+02  3.6273E-01 -1.2897E-01
  7.7454E+02  3.6220E-01 -1.2921E-01
  7.7688E+02  3.6173E-01 -1.2945E-01
  7.7922E+02  3.6131E-01 -1.2969E-01
  7.8156E+02  3.6094E-01 -1.2993E-01
  7.8390E+02  3.6056E-01 -1.3017E-01
  7.8624E+02  3.6015E-01 -1.3041E-01
  7.8858E+02  3.5970E-01 -1.3065E-01
  7.9092E+02  3.5919E-01 -1.3088E-01
  7.9326E+02  3.5865E-01 -1.3112E-01
  7.9560E+02  3.5810E-01 -1.3136E-01
  7.9794E+02  3.5758E-01 -1.3159E-01
  8.0028E+02  3.5712E-01 -1.3183E-01
  8.0262E+02  3.5671E-01 -1.3206E-01
  8.0496E+02  3.5633E-01 -1.3230E-01
  8.0730E+02  3.5596E-01 -1.3253E-01
  8.0964E+02  3.5556E-01 -1.3277E-01
  8.1198E+02  3.5513E-01 -1.3300E-01
  8.1432E+02  3.5464E-01 -1.3324E-01
  8.1666E+02  3.5413E-01 -1.3347E-01
  8.1900E+02  3.5362E-01 -1.3370E-01
  8.2134E+02  3.5315E-01 -1.3393E-01
  8.2368E+02  3.5274E-01 -1.3417E-01
  8.2602E+02  3.5238E-01 -1.3440E-01
  8.2836E+02  3.5207E-01 -1.3463E-01
  8.3070E+02  3.5175E-01 -1.3486E-01
  8.3304E+02  3.5140E-01 -1.3509E-01
  8.3538E+02  3.5099E-01 -1.3532E-01
  8.3772E+02  3.5051E-01 -1.3555E-01
  8.4006E+02  3.4999E-01 -1.3578E-01
  8.4240E+02  3.4948E-01 -1.3601E-01
  8.4474E+02  3.4901E-01 -1.3623E-01
  8.4708E+02  3.4862E-01 -1.3646E-01
  8.4942E+02  3.4831E-01 -1.3669E-01
  8.5176E+02  3.4805E-01 -1.3691E-01
  8.5410E+02  3.4779E-01 -1.3714E-01
  8.5644E+02  3.4749E-01 -1.3737E-01
  8.5878E+02  3.4710E-01 -1.3760E-01
  8.6112E+02  3.4662E-01 -1.3782E-01
  8.6346E+02  3.4608E-01 -1.3805E-01
  8.6580E+02  3.4553E-01 -1.3827E-01
  8.6814E+02  3.4503E-01 -1.3850E-01
  8.7048E+02  3.4462E-01 -1.3872E-01
  8.7282E+02  3.4431E-01 -1.3894E-01
  8.7516E+02  3.4407E-01 -1.3916E-01
  8.7750E+02  3.4385E-01 -1.3939E-01
  8.7984E+02  3.4358E-01 -1.3961E-01
  8.8218E+02  3.4321E-01 -1.3983E-01
  8.8452E+02  3.4273E-01 -1.4005E-01
  8.8686E+02  3.4216E-01 -1.4028E-01
  8.8920E+02  3.4156E-01 -1.4050E-01
  8.9154E+02  3.4099E-01 -1.4072E-01
  8.9388E+02  3.4051E-01 -1.4093E-01
  8.9622E+02  3.4015E-01 -1.4115E-01
  8.9856E+02  3.3989E-01 -1.4137E-01
  9.0090E+02  3.3968E-01 -1.4159E-01
  9.0324E+02  3.3944E-01 -1.4181E-01
  9.0558E+02  3.3911E-01 -1.4203E-01
  9.0792E+02  3.3867E-01 -1.4224E-01
  9.1026E+02  3.3810E-01 -1.4246E-01
  9.1260E+02  3.3747E-01 -1.4268E-01
  9.1494E+02  3.3683E-01 -1.4289E-01
  9.1728E+02  3.3626E-01 -1.4311E-01
  9.1962E+02  3.3579E-01 -1.4332E-01
  9.2196E+02  3.3544E-01 -1.4353E-01
  9.2430E+02  3.3518E-01 -1.4375E-01
  9.2664E+02  3.3495E-01 -1.4396E-01
  9.2898E+02  3.3468E-01 -1.4417E-01
  9.3132E+02  3.3431E-01 -1.4439E-01
  9.3366E+02  3.3383E-01 -1.4460E-01
  9.3600E+02  3.3323E-01 -1.4481E-01
  9.3834E+02  3.3257E-01 -1.4502E-01
  9.4068E+02  3.3190E-01 -1.4523E-01
  9.4302E+02  3.3131E-01 -1.4544E-01
  9.4536E+02  3.3083E-01 -1.4565E-01
  9.4770E+02  3.3048E-01 -1.4585E-01
  9.5004E+02  3.3022E-01 -1.4606E-01
  9.5238E+02  3.2999E-01 -1.4627E-01
  9.5472E+02  3.2973E-01 -1.4648E-01
  9.5706E+02  3.2936E-01 -1.4668E-01
  9.5940E+02  3.2886E-01 -1.4689E-01
  9.6174E+02  3.2825E-01 -1.4710E-01
  9.6408E+02  3.2756E-01 -1.4730E-01
  9.6642E+02  3.2688E-01 -1.4751E-01
  9.6876E+02  3.2628E-01 -1.4771E-01
  9.7110E+02  3.2581E-01 -1.4791E-01
  9.7344E+02  3.2548E-01 -1.4811E-01
  9.7578E+02  3.2525E-01 -1.4831E-01
  9.7812E+02  3.2506E-01 -1.4852E-01
  9.8046E+02  3.2481E-01 -1.4872E-01
  9.8280E+02  3.2444E-01 -1.4892E-01
  9.8514E+02  3.2394E-01 -1.4912E-01
  9.8748E+02  3.2333E-01 -1.4932E-01
  9.8982E+02  3.2266E-01 -1.4952E-01
  9.9216E+02  3.2202E-01 -1.4972E-01
  9.9450E+02  3.2149E-01 -1.4992E-01
  9.9684E+02  3.2109E-01 -1.5011E-01
  9.9918E+02  3.2081E-01 -1.5031E-01
  1.0015E+03  3.2062E-01 -1.5051E-01
  1.0039E+03  3.2042E-01 -1.5070E-01
  1.0062E+03  3.2016E-01 -1.5090E-01
  1.0085E+03  3.1977E-01 -1.5110E-01
  1.0109E+03  3.1925E-01 -1.5129E-01
  1.0132E+03  3.1863E-01 -1.5149E-01
  1.0156E+03  3.1800E-01 -1.5168E-01
  1.0179E+03  3.1741E-01 -1.5187E-01
  1.0202E+03  3.1693E-01 -1.5207E-01
  1.0226E+03  3.1658E-01 -1.5226E-01
  1.0249E+03  3.1636E-01 -1.5245E-01
  1.0273E+03  3.1620E-01 -1.5264E-01
  1.0296E+03  3.1604E-01 -1.5283E-01
  1.0319E+03  3.1580E-01 -1.5302E-01
  1.0343E+03  3.1546E-01 -1.5321E-01
  1.0366E+03  3.1499E-01 -1.5341E-01
  1.0390E+03  3.1443E-01 -1.5360E-01
  1.0413E+03  3.1383E-01 -1.5379E-01
  1.0436E+03  3.1325E-01 -1.5397E-01
  1.0460E+03  3.1274E-01 -1.5416E-01
  1.0483E+03  3.1233E-01 -1.5435E-01
  1.0507E+03  3.1202E-01 -1.5453E-01
  1.0530E+03  3.1178E-01 -1.5472E-01
  1.0553E+03  3.1158E-01 -1.5490E-01
  1.0577E+03  3.1137E-01 -1.5509E-01
  1.0600E+03  3.1111E-01 -1.5528E-01
  1.0624E+03  3.1079E-01 -1.5546E-01
  1.0647E+03  3.1040E-01 -1.5565E-01
  1.0670E+03  3.0995E-01 -1.5583E-01
  1.0694E+03  3.0947E-01 -1.5602E-01
  1.0717E+03  3.0898E-01 -1.5620E-01
  1.0741E+03  3.0851E-01 -1.5638E-01
  1.0764E+03  3.0807E-01 -1.5656E-01
  1.0787E+03  3.0767E-01 -1.5674E-01
  1.0811E+03  3.0732E-01 -1.5692E-01
  1.0834E+03  3.0701E-01 -1.5710E-01
  1.0858E+03  3.0673E-01 -1.5728E-01
  1.0881E+03  3.0646E-01 -1.5746E-01
  1.0904E+03  3.0619E-01 -1.5764E-01
  1.0928E+03  3.0589E-01 -1.5782E-01
  1.0951E+03  3.0554E-01 -1.5800E-01
  1.0975E+03  3.0514E-01 -1.5818E-01
  1.0998E+03  3.0469E-01 -1.5836E-01
  1.1021E+03  3.0421E-01 -1.5854E-01
  1.1045E+03  3.0373E-01 -1.5871E-01
  1.1068E+03  3.0328E-01 -1.5889E-01
  1.1092E+03  3.0288E-01 -1.5906E-01
  1.1115E+03  3.0253E-01 -1.5924E-01
  1.1138E+03  3.0224E-01 -1.5941E-01
  1.1162E+03  3.0196E-01 -1.5959E-01
  1.1185E+03  3.0168E-01 -1.5976E-01
  1.1209E+03  3.0135E-01 -1.5994E-01
  1.1232E+03  3.0096E-01 -1.6011E-01
  1.1255E+03  3.0052E-01 -1.6028E-01
  1.1279E+03  3.0004E-01 -1.6045E-01
  1.1302E+03  2.9956E-01 -1.6063E-01
  1.1326E+03  2.9911E-01 -1.6080E-01
  1.1349E+03  2.9872E-01 -1.6097E-01
  1.1372E+03  2.9837E-01 -1.6114E-01
  1.1396E+03  2.9806E-01 -1.6130E-01
  1.1419E+03  2.9774E-01 -1.6147E-01
  1.1443E+03  2.9739E-01 -1.6164E-01
  1.1466E+03  2.9699E-01 -1.6181E-01
  1.1489E+03  2.9655E-01 -1.6198E-01
  1.1513E+03  2.9607E-01 -1.6215E-01
  1.1536E+03  2.9559E-01 -1.6231E-01
  1.1560E+03  2.9515E-01 -1.6248E-01
  1.1583E+03  2.9474E-01 -1.6264E-01
  1.1606E+03  2.9439E-01 -1.6281E-01
  1.1630E+03  2.9406E-01 -1.6297E-01
  1.1653E+03  2.9373E-01 -1.6313E-01
  1.1677E+03  2.9338E-01 -1.6330E-01
  1.1700E+03  2.9298E-01 -1.6346E-01
  1.1723E+03  2.9252E-01 -1.6362E-01
  1.1747E+03  2.9204E-01 -1.6379E-01
  1.1770E+03  2.9154E-01 -1.6395E-01
  1.1794E+03  2.9107E-01 -1.6411E-01
  1.1817E+03  2.9065E-01 -1.6427E-01
  1.1840E+03  2.9028E-01 -1.6443E-01
  1.1864E+03  2.8995E-01 -1.6459E-01
  1.1887E+03  2.8963E-01 -1.6474E-01
  1.1911E+03  2.8930E-01 -1.6490E-01
  1.1934E+03  2.8893E-01 -1.6506E-01
  1.1957E+03  2.8850E-01 -1.6522E-01
  1.1981E+03  2.8802E-01 -1.6538E-01
  1.2004E+03  2.8751E-01 -1.6553E-01
  1.2028E+03  2.8701E-01 -1.6569E-01
  1.2051E+03  2.8655E-01 -1.6584E-01
  1.2074E+03  2.8614E-01 -1.6600E-01
  1.2098E+03  2.8578E-01 -1.6615E-01
  1.2121E+03  2.8547E-01 -1.6630E-01
  1.2145E+03  2.8517E-01 -1.6645E-01
  1.2168E+03  2.8484E-01 -1.6661E-01
  1.2191E+03  2.8446E-01 -1.6676E-01
  1.2215E+03  2.8401E-01 -1.6691E-01
  1.2238E+03  2.8351E-01 -1.6706E-01
  1.2262E+03  2.8298E-01 -1.6721E-01
  1.2285E+03  2.8247E-01 -1.6736E-01
  1.2308E+03  2.8201E-01 -1.6751E-01
  1.2332E+03  2.8162E-01 -1.6766E-01
  1.2355E+03  2.8130E-01 -1.6781E-01
  1.2379E+03  2.8101E-01 -1.6795E-01
  1.2402E+03  2.8073E-01 -1.6810E-01
  1.2425E+03  2.8040E-01 -1.6825E-01
