  1.5180E+02  5.5702E-01 -3.4922E-02
  1.5410E+02  5.5612E-01 -3.5375E-02
  1.5640E+02  5.5515E-01 -3.5824E-02
  1.5870E+02  5.5419E-01 -3.6273E-02
  1.6100E+02  5.5333E-01 -3.6720E-02
  1.6330E+02  5.5255E-01 -3.7166E-02
  1.6560E+02  5.5176E-01 -3.7610E-02
  1.6790E+02  5.5090E-01 -3.8054E-02
  1.7020E+02  5.4997E-01 -3.8497E-02
  1.7250E+02  5.4905E-01 -3.8939E-02
  1.7480E+02  5.4822E-01 -3.9380E-02
  1.7710E+02  5.4748E-01 -3.9818E-02
  1.7940E+02  5.4680E-01 -4.0256E-02
  1.8170E+02  5.4613E-01 -4.0692E-02
  1.8400E+02  5.4545E-01 -4.1127E-02
  1.8630E+02  5.4475E-01 -4.1561E-02
  1.8860E+02  5.4405E-01 -4.1994E-02
  1.9090E+02  5.4335E-01 -4.2426E-02
  1.9320E+02  5.4266E-01 -4.2858E-02
  1.9550E+02  5.4195E-01 -4.3288E-02
  1.9780E+02  5.4122E-01 -4.3717E-02
  2.0010E+02  5.4050E-01 -4.4145E-02
  2.0240E+02  5.3977E-01 -4.4571E-02
  2.0470E+02  5.3904E-01 -4.4997E-02
  2.0700E+02  5.3833E-01 -4.5421E-02
  2.0930E+02  5.3763E-01 -4.5844E-02
  2.1160E+02  5.3695E-01 -4.6267E-02
  2.1390E+02  5.3629E-01 -4.6689E-02
  2.1620E+02  5.3563E-01 -4.7109E-02
  2.1850E+02  5.3498E-01 -4.7529E-02
  2.2080E+02  5.3432E-01 -4.7947E-02
  2.2310E+02  5.3365E-01 -4.8365E-02
  2.2540E+02  5.3300E-01 -4.8781E-02
  2.2770E+02  5.3236E-01 -4.9197E-02
  2.3000E+02  5.3172E-01 -4.9613E-02
  2.3230E+02  5.3110E-01 -5.0027E-02
  2.3460E+02  5.3050E-01 -5.0441E-02
  2.3690E+02  5.2992E-01 -5.0854E-02
  2.3920E+02  5.2935E-01 -5.1266E-02
  2.4150E+02  5.2878E-01 -5.1677E-02
  2.4380E+02  5.2821E-01 -5.2088E-02
  2.4610E+02  5.2764E-01 -5.2497E-02
  2.4840E+02  5.2705E-01 -5.2906E-02
  2.5070E+02  5.2643E-01 -5.3313E-02
  2.5300E+02  5.2577E-01 -5.3720E-02
  2.5530E+02  5.2511E-01 -5.4125E-02
  2.5760E+02  5.2444E-01 -5.4529E-02
  2.5990E+02  5.2379E-01 -5.4932E-02
  2.6220E+02  5.2316E-01 -5.5335E-02
  2.6450E+02  5.2257E-01 -5.5736E-02
  2.6680E+02  5.2204E-01 -5.6137E-02
  2.6910E+02  5.2157E-01 -5.6537E-02
  2.7140E+02  5.2114E-01 -5.6936E-02
  2.7370E+02  5.2073E-01 -5.7334E-02
  2.7600E+02  5.2028E-01 -5.7732E-02
  2.7830E+02  5.1977E-01 -5.8129E-02
  2.8060E+02  5.1917E-01 -5.8524E-02
  2.8290E+02  5.1848E-01 -5.8919E-02
  2.8520E+02  5.1772E-01 -5.9313E-02
  2.8750E+02  5.1694E-01 -5.9706E-02
  2.8980E+02  5.1621E-01 -6.0098E-02
  2.9210E+02  5.1557E-01 -6.0489E-02
  2.9440E+02  5.1505E-01 -6.0880E-02
  2.9670E+02  5.1465E-01 -6.1270E-02
  2.9900E+02  5.1439E-01 -6.1660E-02
  3.0130E+02  5.1422E-01 -6.2049E-02
  3.0360E+02  5.1407E-01 -6.2438E-02
  3.0590E+02  5.1380E-01 -6.2827E-02
  3.0820E+02  5.1333E-01 -6.3215E-02
  3.1050E+02  5.1261E-01 -6.3602E-02
  3.1280E+02  5.1169E-01 -6.3988E-02
  3.1510E+02  5.1062E-01 -6.4372E-02
  3.1740E+02  5.0945E-01 -6.4755E-02
  3.1970E+02  5.0825E-01 -6.5137E-02
  3.2200E+02  5.0713E-01 -6.5517E-02
  3.2430E+02  5.0623E-01 -6.5897E-02
  3.2660E+02  5.0567E-01 -6.6276E-02
  3.2890E+02  5.0550E-01 -6.6656E-02
  3.3120E+02  5.0566E-01 -6.7035E-02
  3.3350E+02  5.0604E-01 -6.7416E-02
  3.3580E+02  5.0649E-01 -6.7797E-02
  3.3810E+02  5.0685E-01 -6.8178E-02
  3.4040E+02  5.0701E-01 -6.8559E-02
  3.4270E+02  5.0684E-01 -6.8939E-02
  3.4500E+02  5.0628E-01 -6.9318E-02
  3.4730E+02  5.0530E-01 -6.9696E-02
  3.4960E+02  5.0396E-01 -7.0071E-02
  3.5190E+02  5.0236E-01 -7.0445E-02
  3.5420E+02  5.0067E-01 -7.0816E-02
  3.5650E+02  4.9906E-01 -7.1186E-02
  3.5880E+02  4.9770E-01 -7.1555E-02
  3.6110E+02  4.9671E-01 -7.1923E-02
  3.6340E+02  4.9614E-01 -7.2292E-02
  3.6570E+02  4.9599E-01 -7.2662E-02
  3.6800E+02  4.9622E-01 -7.3032E-02
  3.7030E+02  4.9669E-01 -7.3403E-02
  3.7260E+02  4.9726E-01 -7.3775E-02
  3.7490E+02  4.9776E-01 -7.4146E-02
  3.7720E+02  4.9807E-01 -7.4518E-02
  3.7950E+02  4.9807E-01 -7.4888E-02
  3.8180E+02  4.9770E-01 -7.5258E-02
  3.8410E+02  4.9695E-01 -7.5625E-02
  3.8640E+02  4.9587E-01 -7.5991E-02
  3.8870E+02  4.9456E-01 -7.6355E-02
  3.9100E+02  4.9315E-01 -7.6718E-02
  3.9330E+02  4.9175E-01 -7.7079E-02
  3.9560E+02  4.9050E-01 -7.7440E-02
  3.9790E+02  4.8948E-01 -7.7801E-02
  4.0020E+02  4.8876E-01 -7.8162E-02
  4.0250E+02  4.8834E-01 -7.8523E-02
  4.0480E+02  4.8819E-01 -7.8885E-02
  4.0710E+02  4.8824E-01 -7.9247E-02
  4.0940E+02  4.8840E-01 -7.9609E-02
  4.1170E+02  4.8858E-01 -7.9971E-02
  4.1400E+02  4.8868E-01 -8.0333E-02
  4.1630E+02  4.8860E-01 -8.0694E-02
  4.1860E+02  4.8831E-01 -8.1054E-02
  4.2090E+02  4.8781E-01 -8.1412E-02
  4.2320E+02  4.8711E-01 -8.1769E-02
  4.2550E+02  4.8625E-01 -8.2125E-02
  4.2780E+02  4.8530E-01 -8.2481E-02
  4.3010E+02  4.8433E-01 -8.2835E-02
  4.3240E+02  4.8344E-01 -8.3189E-02
  4.3470E+02  4.8267E-01 -8.3543E-02
  4.3700E+02  4.8204E-01 -8.3897E-02
  4.3930E+02  4.8156E-01 -8.4251E-02
  4.4160E+02  4.8121E-01 -8.4605E-02
  4.4390E+02  4.8099E-01 -8.4959E-02
  4.4620E+02  4.8083E-01 -8.5314E-02
  4.4850E+02  4.8066E-01 -8.5667E-02
  4.5080E+02  4.8044E-01 -8.6021E-02
  4.5310E+02  4.8014E-01 -8.6373E-02
  4.5540E+02  4.7976E-01 -8.6725E-02
  4.5770E+02  4.7928E-01 -8.7075E-02
  4.6000E+02  4.7870E-01 -8.7424E-02
  4.6230E+02  4.7804E-01 -8.7773E-02
  4.6460E+02  4.7734E-01 -8.8120E-02
  4.6690E+02  4.7667E-01 -8.8468E-02
  4.6920E+02  4.7605E-01 -8.8814E-02
  4.7150E+02  4.7549E-01 -8.9161E-02
  4.7380E+02  4.7498E-01 -8.9508E-02
  4.7610E+02  4.7452E-01 -8.9855E-02
  4.7840E+02  4.7411E-01 -9.0202E-02
  4.8070E+02  4.7376E-01 -9.0549E-02
  4.8300E+02  4.7343E-01 -9.0895E-02
  4.8530E+02  4.7309E-01 -9.1241E-02
  4.8760E+02  4.7270E-01 -9.1586E-02
  4.8990E+02  4.7226E-01 -9.1930E-02
  4.9220E+02  4.7177E-01 -9.2274E-02
  4.9450E+02  4.7126E-01 -9.2617E-02
  4.9680E+02  4.7074E-01 -9.2959E-02
  4.9910E+02  4.7021E-01 -9.3300E-02
  5.0140E+02  4.6969E-01 -9.3641E-02
  5.0370E+02  4.6917E-01 -9.3982E-02
  5.0600E+02  4.6867E-01 -9.4322E-02
  5.0830E+02  4.6820E-01 -9.4662E-02
  5.1060E+02  4.6776E-01 -9.5002E-02
  5.1290E+02  4.6734E-01 -9.5342E-02
  5.1520E+02  4.6691E-01 -9.5681E-02
  5.1750E+02  4.6649E-01 -9.6020E-02
  5.1980E+02  4.6606E-01 -9.6359E-02
  5.2210E+02  4.6562E-01 -9.6697E-02
  5.2440E+02  4.6517E-01 -9.7034E-02
  5.2670E+02  4.6472E-01 -9.7371E-02
  5.2900E+02  4.6426E-01 -9.7707E-02
  5.3130E+02  4.6381E-01 -9.8043E-02
  5.3360E+02  4.6336E-01 -9.8378E-02
  5.3590E+02  4.6291E-01 -9.8713E-02
  5.3820E+02  4.6245E-01 -9.9047E-02
  5.4050E+02  4.6200E-01 -9.9381E-02
  5.4280E+02  4.6155E-01 -9.9715E-02
  5.4510E+02  4.6110E-01 -1.0005E-01
  5.4740E+02  4.6064E-01 -1.0038E-01
  5.4970E+02  4.6018E-01 -1.0071E-01
  5.5200E+02  4.5972E-01 -1.0105E-01
  5.5430E+02  4.5928E-01 -1.0138E-01
  5.5660E+02  4.5884E-01 -1.0171E-01
  5.5890E+02  4.5841E-01 -1.0204E-01
  5.6120E+02  4.5798E-01 -1.0237E-01
  5.6350E+02  4.5755E-01 -1.0270E-01
  5.6580E+02  4.5712E-01 -1.0303E-01
  5.6810E+02  4.5667E-01 -1.0336E-01
  5.7040E+02  4.5621E-01 -1.0368E-01
  5.7270E+02  4.5574E-01 -1.0401E-01
  5.7500E+02  4.5526E-01 -1.0434E-01
  5.7730E+02  4.5478E-01 -1.0467E-01
  5.7960E+02  4.5431E-01 -1.0499E-01
  5.8190E+02  4.5384E-01 -1.0532E-01
  5.8420E+02  4.5338E-01 -1.0564E-01
  5.8650E+02  4.5295E-01 -1.0597E-01
  5.8880E+02  4.5254E-01 -1.0629E-01
  5.9110E+02  4.5212E-01 -1.0662E-01
  5.9340E+02  4.5169E-01 -1.0694E-01
  5.9570E+02  4.5125E-01 -1.0727E-01
  5.9800E+02  4.5080E-01 -1.0759E-01
  6.0030E+02  4.5034E-01 -1.0791E-01
  6.0260E+02  4.4985E-01 -1.0823E-01
  6.0490E+02  4.4934E-01 -1.0855E-01
  6.0720E+02  4.4883E-01 -1.0887E-01
  6.0950E+02  4.4835E-01 -1.0920E-01
  6.1180E+02  4.4789E-01 -1.0952E-01
  6.1410E+02  4.4746E-01 -1.0983E-01
  6.1640E+02  4.4704E-01 -1.1015E-01
  6.1870E+02  4.4664E-01 -1.1047E-01
  6.2100E+02  4.4626E-01 -1.1079E-01
  6.2330E+02  4.4589E-01 -1.1111E-01
  6.2560E+02  4.4549E-01 -1.1143E-01
  6.2790E+02  4.4506E-01 -1.1174E-01
  6.3020E+02  4.4459E-01 -1.1206E-01
  6.3250E+02  4.4409E-01 -1.1238E-01
  6.3480E+02  4.4359E-01 -1.1269E-01
  6.3710E+02  4.4309E-01 -1.1301E-01
  6.3940E+02  4.4260E-01 -1.1332E-01
  6.4170E+02  4.4213E-01 -1.1363E-01
  6.4400E+02  4.4170E-01 -1.1395E-01
  6.4630E+02  4.4131E-01 -1.1426E-01
  6.4860E+02  4.4096E-01 -1.1457E-01
  6.5090E+02  4.4065E-01 -1.1489E-01
  6.5320E+02  4.4033E-01 -1.1520E-01
  6.5550E+02  4.3999E-01 -1.1551E-01
  6.5780E+02  4.3960E-01 -1.1582E-01
  6.6010E+02  4.3916E-01 -1.1613E-01
  6.6240E+02  4.3868E-01 -1.1644E-01
  6.6470E+02  4.3816E-01 -1.1675E-01
  6.6700E+02  4.3760E-01 -1.1706E-01
  6.6930E+02  4.3705E-01 -1.1737E-01
  6.7160E+02  4.3651E-01 -1.1768E-01
  6.7390E+02  4.3603E-01 -1.1798E-01
  6.7620E+02  4.3562E-01 -1.1829E-01
  6.7850E+02  4.3527E-01 -1.1860E-01
  6.8080E+02  4.3499E-01 -1.1890E-01
  6.8310E+02  4.3476E-01 -1.1921E-01
  6.8540E+02  4.3455E-01 -1.1951E-01
  6.8770E+02  4.3432E-01 -1.1982E-01
  6.9000E+02  4.3404E-01 -1.2012E-01
  6.9230E+02  4.3368E-01 -1.2043E-01
  6.9460E+02  4.3324E-01 -1.2073E-01
  6.9690E+02  4.3270E-01 -1.2103E-01
  6.9920E+02  4.3209E-01 -1.2134E-01
  7.0150E+02  4.3142E-01 -1.2164E-01
  7.0380E+02  4.3074E-01 -1.2194E-01
  7.0610E+02  4.3009E-01 -1.2224E-01
  7.0840E+02  4.2951E-01 -1.2254E-01
  7.1070E+02  4.2901E-01 -1.2284E-01
  7.1300E+02  4.2862E-01 -1.2314E-01
  7.1530E+02  4.2833E-01 -1.2344E-01
  7.1760E+02  4.2814E-01 -1.2373E-01
  7.1990E+02  4.2800E-01 -1.2403E-01
  7.2220E+02  4.2787E-01 -1.2433E-01
  7.2450E+02  4.2770E-01 -1.2463E-01
  7.2680E+02  4.2746E-01 -1.2493E-01
  7.2910E+02  4.2713E-01 -1.2522E-01
  7.3140E+02  4.2668E-01 -1.2552E-01
  7.3370E+02  4.2611E-01 -1.2581E-01
  7.3600E+02  4.2544E-01 -1.2611E-01
  7.3830E+02  4.2471E-01 -1.2640E-01
  7.4060E+02  4.2397E-01 -1.2669E-01
  7.4290E+02  4.2326E-01 -1.2699E-01
  7.4520E+02  4.2261E-01 -1.2728E-01
  7.4750E+02  4.2206E-01 -1.2757E-01
  7.4980E+02  4.2162E-01 -1.2786E-01
  7.5210E+02  4.2130E-01 -1.2815E-01
  7.5440E+02  4.2108E-01 -1.2844E-01
  7.5670E+02  4.2092E-01 -1.2873E-01
  7.5900E+02  4.2077E-01 -1.2902E-01
  7.6130E+02  4.2061E-01 -1.2931E-01
  7.6360E+02  4.2039E-01 -1.2960E-01
  7.6590E+02  4.2009E-01 -1.2989E-01
  7.6820E+02  4.1968E-01 -1.3018E-01
  7.7050E+02  4.1915E-01 -1.3047E-01
  7.7280E+02  4.1854E-01 -1.3075E-01
  7.7510E+02  4.1787E-01 -1.3104E-01
  7.7740E+02  4.1718E-01 -1.3132E-01
  7.7970E+02  4.1650E-01 -1.3161E-01
  7.8200E+02  4.1587E-01 -1.3189E-01
  7.8430E+02  4.1531E-01 -1.3217E-01
  7.8660E+02  4.1484E-01 -1.3246E-01
  7.8890E+02  4.1447E-01 -1.3274E-01
  7.9120E+02  4.1418E-01 -1.3302E-01
  7.9350E+02  4.1394E-01 -1.3330E-01
  7.9580E+02  4.1373E-01 -1.3359E-01
  7.9810E+02  4.1351E-01 -1.3387E-01
  8.0040E+02  4.1325E-01 -1.3415E-01
  8.0270E+02  4.1293E-01 -1.3443E-01
  8.0500E+02  4.1254E-01 -1.3471E-01
  8.0730E+02  4.1208E-01 -1.3499E-01
  8.0960E+02  4.1155E-01 -1.3527E-01
  8.1190E+02  4.1097E-01 -1.3554E-01
  8.1420E+02  4.1038E-01 -1.3582E-01
  8.1650E+02  4.0980E-01 -1.3610E-01
  8.1880E+02  4.0926E-01 -1.3637E-01
  8.2110E+02  4.0875E-01 -1.3665E-01
  8.2340E+02  4.0830E-01 -1.3692E-01
  8.2570E+02  4.0791E-01 -1.3720E-01
  8.2800E+02  4.0757E-01 -1.3747E-01
  8.3030E+02  4.0727E-01 -1.3775E-01
  8.3260E+02  4.0697E-01 -1.3802E-01
  8.3490E+02  4.0668E-01 -1.3829E-01
  8.3720E+02  4.0636E-01 -1.3856E-01
  8.3950E+02  4.0601E-01 -1.3884E-01
  8.4180E+02  4.0562E-01 -1.3911E-01
  8.4410E+02  4.0518E-01 -1.3938E-01
  8.4640E+02  4.0472E-01 -1.3965E-01
  8.4870E+02  4.0423E-01 -1.3992E-01
  8.5100E+02  4.0374E-01 -1.4019E-01
  8.5330E+02  4.0325E-01 -1.4045E-01
  8.5560E+02  4.0277E-01 -1.4072E-01
  8.5790E+02  4.0232E-01 -1.4099E-01
  8.6020E+02  4.0189E-01 -1.4126E-01
  8.6250E+02  4.0150E-01 -1.4152E-01
  8.6480E+02  4.0113E-01 -1.4179E-01
  8.6710E+02  4.0077E-01 -1.4205E-01
  8.6940E+02  4.0042E-01 -1.4232E-01
  8.7170E+02  4.0008E-01 -1.4258E-01
  8.7400E+02  3.9972E-01 -1.4285E-01
  8.7630E+02  3.9935E-01 -1.4311E-01
  8.7860E+02  3.9895E-01 -1.4337E-01
  8.8090E+02  3.9854E-01 -1.4364E-01
  8.8320E+02  3.9812E-01 -1.4390E-01
  8.8550E+02  3.9767E-01 -1.4416E-01
  8.8780E+02  3.9722E-01 -1.4442E-01
  8.9010E+02  3.9677E-01 -1.4468E-01
  8.9240E+02  3.9633E-01 -1.4494E-01
  8.9470E+02  3.9590E-01 -1.4520E-01
  8.9700E+02  3.9549E-01 -1.4546E-01
  8.9930E+02  3.9509E-01 -1.4571E-01
  9.0160E+02  3.9471E-01 -1.4597E-01
  9.0390E+02  3.9434E-01 -1.4623E-01
  9.0620E+02  3.9397E-01 -1.4649E-01
  9.0850E+02  3.9360E-01 -1.4674E-01
  9.1080E+02  3.9323E-01 -1.4700E-01
  9.1310E+02  3.9283E-01 -1.4725E-01
  9.1540E+02  3.9243E-01 -1.4751E-01
  9.1770E+02  3.9201E-01 -1.4776E-01
  9.2000E+02  3.9158E-01 -1.4801E-01
  9.2230E+02  3.9115E-01 -1.4827E-01
  9.2460E+02  3.9071E-01 -1.4852E-01
  9.2690E+02  3.9028E-01 -1.4877E-01
  9.2920E+02  3.8986E-01 -1.4902E-01
  9.3150E+02  3.8945E-01 -1.4927E-01
  9.3380E+02  3.8905E-01 -1.4952E-01
  9.3610E+02  3.8866E-01 -1.4977E-01
  9.3840E+02  3.8828E-01 -1.5002E-01
  9.4070E+02  3.8789E-01 -1.5027E-01
  9.4300E+02  3.8751E-01 -1.5052E-01
  9.4530E+02  3.8711E-01 -1.5077E-01
  9.4760E+02  3.8671E-01 -1.5101E-01
  9.4990E+02  3.8629E-01 -1.5126E-01
  9.5220E+02  3.8586E-01 -1.5151E-01
  9.5450E+02  3.8543E-01 -1.5175E-01
  9.5680E+02  3.8500E-01 -1.5200E-01
  9.5910E+02  3.8457E-01 -1.5224E-01
  9.6140E+02  3.8415E-01 -1.5248E-01
  9.6370E+02  3.8374E-01 -1.5273E-01
  9.6600E+02  3.8334E-01 -1.5297E-01
  9.6830E+02  3.8295E-01 -1.5321E-01
  9.7060E+02  3.8256E-01 -1.5345E-01
  9.7290E+02  3.8218E-01 -1.5369E-01
  9.7520E+02  3.8178E-01 -1.5393E-01
  9.7750E+02  3.8138E-01 -1.5417E-01
  9.7980E+02  3.8096E-01 -1.5441E-01
  9.8210E+02  3.8054E-01 -1.5465E-01
  9.8440E+02  3.8011E-01 -1.5489E-01
  9.8670E+02  3.7967E-01 -1.5513E-01
  9.8900E+02  3.7924E-01 -1.5537E-01
  9.9130E+02  3.7881E-01 -1.5560E-01
  9.9360E+02  3.7839E-01 -1.5584E-01
  9.9590E+02  3.7799E-01 -1.5607E-01
  9.9820E+02  3.7759E-01 -1.5631E-01
  1.0005E+03  3.7721E-01 -1.5654E-01
  1.0028E+03  3.7682E-01 -1.5678E-01
  1.0051E+03  3.7644E-01 -1.5701E-01
  1.0074E+03  3.7604E-01 -1.5725E-01
  1.0097E+03  3.7564E-01 -1.5748E-01
  1.0120E+03  3.7522E-01 -1.5771E-01
  1.0143E+03  3.7479E-01 -1.5794E-01
  1.0166E+03  3.7434E-01 -1.5817E-01
  1.0189E+03  3.7390E-01 -1.5840E-01
  1.0212E+03  3.7345E-01 -1.5863E-01
  1.0235E+03  3.7302E-01 -1.5886E-01
  1.0258E+03  3.7260E-01 -1.5909E-01
  1.0281E+03  3.7220E-01 -1.5932E-01
  1.0304E+03  3.7181E-01 -1.5954E-01
  1.0327E+03  3.7144E-01 -1.5977E-01
  1.0350E+03  3.7107E-01 -1.6000E-01
  1.0373E+03  3.7070E-01 -1.6022E-01
  1.0396E+03  3.7033E-01 -1.6045E-01
  1.0419E+03  3.6993E-01 -1.6068E-01
  1.0442E+03  3.6952E-01 -1.6090E-01
  1.0465E+03  3.6908E-01 -1.6112E-01
  1.0488E+03  3.6863E-01 -1.6135E-01
  1.0511E+03  3.6817E-01 -1.6157E-01
  1.0534E+03  3.6770E-01 -1.6179E-01
  1.0557E+03  3.6724E-01 -1.6201E-01
  1.0580E+03  3.6679E-01 -1.6223E-01
  1.0603E+03  3.6636E-01 -1.6245E-01
  1.0626E+03  3.6596E-01 -1.6267E-01
  1.0649E+03  3.6559E-01 -1.6289E-01
  1.0672E+03  3.6523E-01 -1.6311E-01
  1.0695E+03  3.6489E-01 -1.6333E-01
  1.0718E+03  3.6455E-01 -1.6355E-01
  1.0741E+03  3.6421E-01 -1.6377E-01
  1.0764E+03  3.6384E-01 -1.6398E-01
  1.0787E+03  3.6345E-01 -1.6420E-01
  1.0810E+03  3.6303E-01 -1.6442E-01
  1.0833E+03  3.6258E-01 -1.6463E-01
  1.0856E+03  3.6211E-01 -1.6484E-01
  1.0879E+03  3.6162E-01 -1.6506E-01
  1.0902E+03  3.6113E-01 -1.6527E-01
  1.0925E+03  3.6064E-01 -1.6548E-01
  1.0948E+03  3.6018E-01 -1.6570E-01
  1.0971E+03  3.5976E-01 -1.6591E-01
  1.0994E+03  3.5936E-01 -1.6612E-01
  1.1017E+03  3.5900E-01 -1.6633E-01
  1.1040E+03  3.5867E-01 -1.6654E-01
  1.1063E+03  3.5835E-01 -1.6675E-01
  1.1086E+03  3.5804E-01 -1.6696E-01
  1.1109E+03  3.5771E-01 -1.6717E-01
  1.1132E+03  3.5737E-01 -1.6738E-01
  1.1155E+03  3.5699E-01 -1.6759E-01
  1.1178E+03  3.5657E-01 -1.6779E-01
  1.1201E+03  3.5612E-01 -1.6800E-01
  1.1224E+03  3.5564E-01 -1.6820E-01
  1.1247E+03  3.5515E-01 -1.6841E-01
  1.1270E+03  3.5465E-01 -1.6861E-01
  1.1293E+03  3.5416E-01 -1.6882E-01
  1.1316E+03  3.5369E-01 -1.6902E-01
  1.1339E+03  3.5326E-01 -1.6922E-01
  1.1362E+03  3.5287E-01 -1.6943E-01
  1.1385E+03  3.5250E-01 -1.6963E-01
  1.1408E+03  3.5217E-01 -1.6983E-01
  1.1431E+03  3.5185E-01 -1.7003E-01
  1.1454E+03  3.5153E-01 -1.7023E-01
  1.1477E+03  3.5121E-01 -1.7043E-01
  1.1500E+03  3.5087E-01 -1.7063E-01
  1.1523E+03  3.5049E-01 -1.7083E-01
  1.1546E+03  3.5008E-01 -1.7103E-01
  1.1569E+03  3.4965E-01 -1.7123E-01
  1.1592E+03  3.4918E-01 -1.7143E-01
  1.1615E+03  3.4870E-01 -1.7162E-01
  1.1638E+03  3.4822E-01 -1.7182E-01
  1.1661E+03  3.4774E-01 -1.7201E-01
  1.1684E+03  3.4729E-01 -1.7221E-01
  1.1707E+03  3.4685E-01 -1.7240E-01
  1.1730E+03  3.4645E-01 -1.7260E-01
  1.1753E+03  3.4607E-01 -1.7279E-01
  1.1776E+03  3.4572E-01 -1.7298E-01
  1.1799E+03  3.4538E-01 -1.7318E-01
  1.1822E+03  3.4505E-01 -1.7337E-01
  1.1845E+03  3.4471E-01 -1.7356E-01
  1.1868E+03  3.4435E-01 -1.7375E-01
  1.1891E+03  3.4398E-01 -1.7394E-01
  1.1914E+03  3.4358E-01 -1.7413E-01
  1.1937E+03  3.4316E-01 -1.7432E-01
  1.1960E+03  3.4272E-01 -1.7451E-01
  1.1983E+03  3.4227E-01 -1.7470E-01
  1.2006E+03  3.4181E-01 -1.7488E-01
  1.2029E+03  3.4136E-01 -1.7507E-01
  1.2052E+03  3.4091E-01 -1.7526E-01
  1.2075E+03  3.4049E-01 -1.7544E-01
  1.2098E+03  3.4008E-01 -1.7563E-01
  1.2121E+03  3.3970E-01 -1.7581E-01
  1.2144E+03  3.3933E-01 -1.7600E-01
  1.2167E+03  3.3897E-01 -1.7618E-01
  1.2190E+03  3.3861E-01 -1.7637E-01
  1.2213E+03  3.3826E-01 -1.7655E-01
